fips,fipstate,naics,emp,ap,est,ABBR
22071,22,488330,409,29100,7,LA
22071,22,488390,162,10638,8,LA
22071,22,488410,31,765,7,LA
22071,22,488490,14,745,3,LA
22071,22,488510,383,26701,23,LA
22071,22,488991,0,0,2,LA
22071,22,488999,0,0,2,LA
22071,22,492110,0,0,6,LA
22071,22,492210,46,1840,9,LA
22071,22,493110,267,14439,11,LA
22071,22,493120,0,0,3,LA
22071,22,493130,0,0,3,LA
22071,22,493190,0,0,3,LA
22071,22,51----,1916,116494,167,LA
22071,22,511110,51,2974,4,LA
22071,22,511120,38,1520,10,LA
22071,22,511130,0,0,2,LA
22071,22,511199,0,0,1,LA
22071,22,511210,27,1734,6,LA
22071,22,512110,97,2851,26,LA
22071,22,512120,0,0,1,LA
22071,22,512131,0,0,4,LA
22071,22,512132,0,0,1,LA
22071,22,512191,16,1519,8,LA
22071,22,512199,0,0,1,LA
22071,22,512210,0,0,1,LA
22071,22,512230,0,0,1,LA
22071,22,512240,0,0,1,LA
22071,22,515112,254,14129,9,LA
22071,22,515120,396,27081,5,LA
22071,22,515210,0,0,1,LA
22071,22,517110,291,22571,32,LA
22071,22,517210,72,3316,13,LA
22071,22,517911,0,0,2,LA
22071,22,517919,20,942,13,LA
22071,22,518210,254,20500,11,LA
22071,22,519110,0,0,1,LA
22071,22,519120,0,0,2,LA
22071,22,519130,97,3757,7,LA
22071,22,519190,7,404,4,LA
22071,22,52----,7073,702744,488,LA
22071,22,521110,0,0,1,LA
22071,22,522110,2569,272605,90,LA
22071,22,522120,144,9347,15,LA
22071,22,522130,242,10707,36,LA
22071,22,522210,0,0,1,LA
22071,22,522220,12,1729,5,LA
22071,22,522291,0,0,9,LA
22071,22,522292,184,23093,15,LA
22071,22,522298,69,4180,11,LA
22071,22,522310,0,0,2,LA
22071,22,522320,5,250,3,LA
22071,22,522390,117,2432,17,LA
22071,22,523110,28,1907,4,LA
22071,22,523120,454,79036,42,LA
22071,22,523130,0,0,2,LA
22071,22,523910,62,9005,13,LA
22071,22,523920,135,13225,25,LA
22071,22,523930,76,9172,17,LA
22071,22,523991,0,0,3,LA
22071,22,523999,0,0,5,LA
22071,22,524113,600,72786,16,LA
22071,22,524114,0,0,3,LA
22071,22,524126,329,24491,10,LA
22071,22,524127,0,0,6,LA
22071,22,524210,606,48841,114,LA
22071,22,524291,52,2901,10,LA
22071,22,524292,59,5281,7,LA
22071,22,524298,12,774,3,LA
22071,22,525910,0,0,1,LA
22071,22,525990,0,0,2,LA
22071,22,53----,2792,110596,444,LA
22071,22,531110,503,16199,67,LA
22071,22,531120,326,14865,70,LA
22071,22,531130,104,3130,20,LA
22071,22,531190,31,1438,16,LA
22071,22,531210,258,15133,94,LA
22071,22,531311,939,29942,59,LA
22071,22,531312,183,11121,26,LA
22071,22,531320,20,1461,8,LA
22071,22,531390,41,1858,16,LA
22071,22,532111,93,2693,15,LA
22071,22,532120,37,1020,8,LA
22071,22,532210,30,1003,8,LA
22071,22,532220,8,150,3,LA
22071,22,532230,0,0,2,LA
22071,22,532292,9,168,3,LA
22071,22,532310,0,0,1,LA
22071,22,532411,0,0,1,LA
22071,22,532412,30,2508,4,LA
22071,22,532490,106,4578,19,LA
22071,22,533110,0,0,4,LA
22071,22,54----,13604,1075244,1525,LA
22071,22,541110,5517,519912,635,LA
22071,22,541191,85,4139,19,LA
22071,22,541199,11,407,6,LA
22071,22,541211,926,64960,55,LA
22071,22,541213,316,2865,31,LA
22071,22,541214,272,4431,7,LA
22071,22,541219,113,3394,30,LA
22071,22,541310,810,52523,71,LA
22071,22,541320,97,6837,13,LA
22071,22,541330,1169,110383,85,LA
22071,22,541340,0,0,3,LA
22071,22,541350,26,1162,7,LA
22071,22,541360,0,0,2,LA
22071,22,541370,0,0,2,LA
22071,22,541380,439,25704,8,LA
22071,22,541410,60,2732,20,LA
22071,22,541420,0,0,2,LA
22071,22,541430,55,3100,24,LA
22071,22,541490,0,0,4,LA
22071,22,541511,641,51737,62,LA
22071,22,541512,245,14827,49,LA
22071,22,541513,147,8803,16,LA
22071,22,541519,118,10444,12,LA
22071,22,541611,578,48076,87,LA
22071,22,541612,50,4218,6,LA
22071,22,541613,109,4502,37,LA
22071,22,541614,13,878,6,LA
22071,22,541618,0,0,3,LA
22071,22,541620,79,4804,10,LA
22071,22,541690,105,6126,30,LA
22071,22,541711,22,1119,8,LA
22071,22,541712,144,17764,25,LA
22071,22,541720,20,1385,10,LA
22071,22,541810,265,17123,23,LA
22071,22,541820,98,5296,18,LA
22071,22,541830,0,0,3,LA
22071,22,541850,22,1898,6,LA
22071,22,541860,0,0,1,LA
22071,22,541890,50,1082,11,LA
22071,22,541910,0,0,4,LA
22071,22,541921,56,1380,16,LA
22071,22,541922,10,417,7,LA
22071,22,541930,0,0,1,LA
22071,22,541940,303,11967,26,LA
22071,22,541990,91,4758,24,LA
22071,22,55----,3441,446249,78,LA
22071,22,551111,89,5661,4,LA
22071,22,551112,239,15454,12,LA
22071,22,551114,3113,425134,62,LA
22071,22,56----,8158,238671,398,LA
22071,22,561110,464,27265,56,LA
22071,22,561210,323,9307,12,LA
22071,22,561311,65,3516,6,LA
22071,22,561312,25,1072,4,LA
22071,22,561320,1533,36940,30,LA
22071,22,561330,217,10873,5,LA
22071,22,561410,0,0,5,LA
22071,22,561422,0,0,1,LA
22071,22,561431,25,427,7,LA
22071,22,561439,99,4075,13,LA
22071,22,561440,0,0,1,LA
22071,22,561492,27,1017,14,LA
22071,22,561499,3,196,3,LA
22071,22,561510,389,12257,29,LA
22071,22,561520,79,2933,19,LA
22071,22,561591,0,0,3,LA
22071,22,561599,53,2049,4,LA
22071,22,561611,128,2488,6,LA
22071,22,561612,2480,58043,26,LA
22071,22,561613,0,0,1,LA
22071,22,561621,61,2929,7,LA
22071,22,561622,9,332,5,LA
22071,22,561710,29,844,8,LA
22071,22,561720,1170,19668,49,LA
22071,22,561730,120,2963,34,LA
22071,22,561740,0,0,2,LA
22071,22,561790,16,416,4,LA
22071,22,561910,0,0,2,LA
22071,22,561920,111,4656,16,LA
22071,22,561990,36,2040,10,LA
22071,22,562111,208,8786,9,LA
22071,22,562119,0,0,2,LA
22071,22,562212,0,0,1,LA
22071,22,562219,0,0,2,LA
22071,22,562910,0,0,1,LA
22071,22,562998,0,0,1,LA
22071,22,61----,21628,926878,205,LA
22071,22,611110,9014,389202,91,LA
22071,22,611310,11671,512513,13,LA
22071,22,611420,0,0,1,LA
22071,22,611430,142,5286,7,LA
22071,22,611511,0,0,2,LA
22071,22,611512,0,0,2,LA
22071,22,611513,33,1342,5,LA
22071,22,611519,91,2559,10,LA
22071,22,611610,107,2204,19,LA
22071,22,611620,53,1522,12,LA
22071,22,611630,35,268,3,LA
22071,22,611691,247,4220,7,LA
22071,22,611692,0,0,3,LA
22071,22,611699,96,2912,11,LA
22071,22,611710,92,3660,19,LA
22071,22,62----,23414,1093707,968,LA
22071,22,621111,3045,208622,231,LA
22071,22,621112,49,3226,33,LA
22071,22,621210,628,27376,109,LA
22071,22,621310,74,2379,18,LA
22071,22,621320,48,1886,11,LA
22071,22,621330,188,5969,40,LA
22071,22,621340,218,9619,22,LA
22071,22,621391,16,476,7,LA
22071,22,621399,52,1605,17,LA
22071,22,621410,31,1223,4,LA
22071,22,621420,219,9559,24,LA
22071,22,621492,256,11434,17,LA
22071,22,621493,76,2626,8,LA
22071,22,621498,161,8947,10,LA
22071,22,621511,67,6061,13,LA
22071,22,621512,26,2046,5,LA
22071,22,621610,611,13102,23,LA
22071,22,621910,11,1366,5,LA
22071,22,621999,106,6638,5,LA
22071,22,622110,8845,526345,6,LA
22071,22,622210,254,8558,3,LA
22071,22,622310,0,0,1,LA
22071,22,623110,1841,44492,14,LA
22071,22,623210,308,5563,18,LA
22071,22,623220,311,11689,12,LA
22071,22,623311,1155,32360,8,LA
22071,22,623312,138,2937,6,LA
22071,22,623990,168,6297,6,LA
22071,22,624110,297,8469,32,LA
22071,22,624120,1063,21822,40,LA
22071,22,624190,1386,53376,91,LA
22071,22,624210,96,2932,5,LA
22071,22,624221,158,4059,5,LA
22071,22,624229,122,3354,11,LA
22071,22,624230,20,987,6,LA
22071,22,624310,293,8449,9,LA
22071,22,624410,892,20889,93,LA
22071,22,71----,6771,258911,211,LA
22071,22,711110,97,2595,11,LA
22071,22,711120,0,0,2,LA
22071,22,711130,146,4670,21,LA
22071,22,711190,0,0,1,LA
22071,22,711211,0,0,1,LA
22071,22,711212,0,0,1,LA
22071,22,711219,154,5114,8,LA
22071,22,711310,2956,37073,10,LA
22071,22,711320,100,9060,17,LA
22071,22,711410,10,751,7,LA
22071,22,711510,165,14254,48,LA
22071,22,712110,498,21891,16,LA
22071,22,712120,59,1476,3,LA
22071,22,712130,0,0,2,LA
22071,22,713120,0,0,1,LA
22071,22,713290,50,363,5,LA
22071,22,713910,248,7678,4,LA
22071,22,713930,0,0,2,LA
22071,22,713940,391,6507,33,LA
22071,22,713950,0,0,2,LA
22071,22,713990,117,3715,16,LA
22071,22,72----,43062,1022752,1455,LA
22071,22,721110,10043,328006,146,LA
22071,22,721120,0,0,1,LA
22071,22,721191,55,921,14,LA
22071,22,721199,6,389,5,LA
22071,22,721211,0,0,2,LA
22071,22,721214,0,0,1,LA
22071,22,721310,11,395,4,LA
22071,22,722310,2869,57591,78,LA
22071,22,722320,579,12288,31,LA
22071,22,722330,46,864,6,LA
22071,22,722410,3417,68170,224,LA
22071,22,722511,16073,371554,501,LA
22071,22,722513,5839,90258,324,LA
22071,22,722514,33,552,6,LA
22071,22,722515,1568,28628,112,LA
22071,22,81----,8144,250092,925,LA
22071,22,811111,177,5845,44,LA
22071,22,811112,0,0,1,LA
22071,22,811113,0,0,1,LA
22071,22,811118,0,0,2,LA
22071,22,811121,111,5759,17,LA
22071,22,811122,0,0,2,LA
22071,22,811191,0,0,4,LA
22071,22,811192,68,1494,11,LA
22071,22,811198,3,70,3,LA
22071,22,811212,0,0,1,LA
22071,22,811213,0,0,2,LA
22071,22,811219,0,0,2,LA
22071,22,811310,74,3849,11,LA
22071,22,811420,34,835,9,LA
22071,22,811430,0,0,2,LA
22071,22,811490,54,1444,8,LA
22071,22,812111,25,1057,8,LA
22071,22,812112,241,6411,60,LA
22071,22,812113,161,3212,37,LA
22071,22,812191,0,0,1,LA
22071,22,812199,191,4211,23,LA
22071,22,812210,219,7247,16,LA
22071,22,812220,142,4511,13,LA
22071,22,812310,22,185,9,LA
22071,22,812320,369,7089,21,LA
22071,22,812331,0,0,1,LA
22071,22,812332,0,0,2,LA
22071,22,812910,268,4480,14,LA
22071,22,812930,626,13370,97,LA
22071,22,812990,60,2102,16,LA
22071,22,813110,2868,75433,225,LA
22071,22,813211,168,10421,34,LA
22071,22,813212,172,9406,10,LA
22071,22,813219,58,2788,6,LA
22071,22,813311,154,6630,13,LA
22071,22,813312,198,6572,17,LA
22071,22,813319,265,12233,28,LA
22071,22,813410,533,14361,67,LA
22071,22,813910,175,10721,24,LA
22071,22,813920,108,8704,15,LA
22071,22,813930,143,3642,23,LA
22071,22,813940,0,0,1,LA
22071,22,813990,190,7817,24,LA
22071,22,99----,16,350,17,LA
22073,22,------,63512,2348675,4230,LA
22073,22,11----,41,1666,10,LA
22073,22,113310,27,961,4,LA
22073,22,115114,0,0,1,LA
22073,22,115210,0,0,1,LA
22073,22,115310,11,631,4,LA
22073,22,21----,126,7786,19,LA
22073,22,211111,48,2389,9,LA
22073,22,212321,0,0,1,LA
22073,22,213111,0,0,2,LA
22073,22,213112,70,4935,7,LA
22073,22,22----,396,30318,23,LA
22073,22,221112,0,0,5,LA
22073,22,221121,0,0,2,LA
22073,22,221122,0,0,4,LA
22073,22,221210,0,0,1,LA
22073,22,221310,46,1607,11,LA
22073,22,23----,3630,154084,346,LA
22073,22,236115,121,4453,26,LA
22073,22,236116,0,0,1,LA
22073,22,236117,22,785,7,LA
22073,22,236118,103,3330,31,LA
22073,22,236210,0,0,3,LA
22073,22,236220,361,13805,29,LA
22073,22,237110,68,2566,6,LA
22073,22,237120,0,0,3,LA
22073,22,237130,76,4333,5,LA
22073,22,237210,5,202,4,LA
22073,22,237310,232,14230,7,LA
22073,22,238110,53,1152,9,LA
22073,22,238120,0,0,2,LA
22073,22,238130,11,390,5,LA
22073,22,238140,118,6716,5,LA
22073,22,238160,103,2836,11,LA
22073,22,238170,11,319,5,LA
22073,22,238190,0,0,2,LA
22073,22,238210,826,32426,45,LA
22073,22,238220,534,24845,52,LA
22073,22,238290,0,0,5,LA
22073,22,238310,51,1651,9,LA
22073,22,238320,84,2058,20,LA
22073,22,238330,0,0,3,LA
22073,22,238340,0,0,1,LA
22073,22,238350,86,2600,14,LA
22073,22,238390,92,4147,6,LA
22073,22,238910,68,2117,14,LA
22073,22,238990,72,2498,16,LA
22073,22,31----,4967,255171,114,LA
22073,22,311421,0,0,1,LA
22073,22,311612,0,0,1,LA
22073,22,311812,0,0,1,LA
22073,22,311824,0,0,1,LA
22073,22,311920,0,0,1,LA
22073,22,311941,0,0,2,LA
22073,22,312113,0,0,1,LA
22073,22,312120,0,0,2,LA
22073,22,312130,0,0,1,LA
22073,22,314910,0,0,1,LA
22073,22,315990,0,0,1,LA
22073,22,321113,0,0,1,LA
22073,22,321214,0,0,1,LA
22073,22,321918,0,0,1,LA
22073,22,321920,0,0,2,LA
22073,22,321992,0,0,1,LA
22073,22,321999,0,0,1,LA
22073,22,322130,0,0,1,LA
22073,22,322211,274,15815,4,LA
22073,22,322212,0,0,3,LA
22073,22,322219,0,0,1,LA
22073,22,322220,0,0,2,LA
22073,22,322299,0,0,2,LA
22073,22,323111,59,2003,6,LA
22073,22,323113,0,0,1,LA
22073,22,323120,0,0,1,LA
22073,22,324121,0,0,2,LA
22073,22,325199,0,0,1,LA
22073,22,325211,0,0,2,LA
22073,22,325314,0,0,1,LA
22073,22,325510,0,0,1,LA
22073,22,325611,0,0,1,LA
22073,22,325998,0,0,1,LA
22073,22,326111,0,0,2,LA
22073,22,326112,0,0,1,LA
22073,22,326113,0,0,1,LA
22073,22,326191,0,0,1,LA
22073,22,326199,107,4840,3,LA
22073,22,326291,0,0,1,LA
22073,22,326299,0,0,1,LA
22073,22,327320,0,0,3,LA
22073,22,331110,0,0,1,LA
22073,22,331210,0,0,1,LA
22073,22,332216,0,0,1,LA
22073,22,332311,0,0,1,LA
22073,22,332312,0,0,2,LA
22073,22,332313,0,0,2,LA
22073,22,332321,0,0,1,LA
22073,22,332323,0,0,1,LA
22073,22,332420,0,0,1,LA
22073,22,332710,51,2140,7,LA
22073,22,332721,0,0,3,LA
22073,22,332812,0,0,1,LA
22073,22,332911,0,0,1,LA
22073,22,333243,228,14038,3,LA
22073,22,333318,0,0,1,LA
22073,22,333414,0,0,1,LA
22073,22,333911,0,0,1,LA
22073,22,333912,0,0,2,LA
22073,22,333993,0,0,1,LA
22073,22,335312,0,0,2,LA
22073,22,336330,0,0,1,LA
22073,22,336350,0,0,1,LA
22073,22,336390,0,0,1,LA
22073,22,336999,0,0,1,LA
22073,22,337110,0,0,3,LA
22073,22,337212,0,0,2,LA
22073,22,339113,0,0,2,LA
22073,22,339114,0,0,1,LA
22073,22,339116,0,0,2,LA
22073,22,339950,0,0,2,LA
22073,22,339999,0,0,1,LA
22073,22,42----,2454,112845,197,LA
22073,22,423110,138,6520,8,LA
22073,22,423120,193,7613,9,LA
22073,22,423130,0,0,2,LA
22073,22,423220,0,0,1,LA
22073,22,423310,172,10802,8,LA
22073,22,423320,23,1193,3,LA
22073,22,423330,0,0,2,LA
22073,22,423390,0,0,3,LA
22073,22,423420,64,3339,3,LA
22073,22,423430,18,775,3,LA
22073,22,423440,0,0,1,LA
22073,22,423450,79,2592,7,LA
22073,22,423460,0,0,1,LA
22073,22,423510,143,6468,7,LA
22073,22,423610,105,5835,12,LA
22073,22,423620,0,0,1,LA
22073,22,423690,0,0,2,LA
22073,22,423710,22,843,3,LA
22073,22,423720,0,0,2,LA
22073,22,423730,29,1250,5,LA
22073,22,423740,0,0,1,LA
22073,22,423810,73,4171,3,LA
22073,22,423820,43,2010,3,LA
22073,22,423830,151,9280,19,LA
22073,22,423840,52,3193,5,LA
22073,22,423850,61,2068,4,LA
22073,22,423910,0,0,2,LA
22073,22,423920,0,0,2,LA
22073,22,423930,72,2530,7,LA
22073,22,423940,2,77,3,LA
22073,22,423990,4,96,3,LA
22073,22,424120,0,0,1,LA
22073,22,424130,53,3875,7,LA
22073,22,424210,18,726,3,LA
22073,22,424320,0,0,1,LA
22073,22,424330,89,2578,5,LA
22073,22,424340,0,0,1,LA
22073,22,424420,15,478,3,LA
22073,22,424430,32,1417,3,LA
22073,22,424440,0,0,1,LA
22073,22,424450,2,104,3,LA
22073,22,424480,0,0,1,LA
22073,22,424490,230,8271,9,LA
22073,22,424510,0,0,1,LA
22073,22,424690,17,841,4,LA
22073,22,424710,0,0,2,LA
22073,22,424720,0,0,1,LA
22073,22,424810,0,0,2,LA
22073,22,424820,0,0,1,LA
22073,22,424940,0,0,2,LA
22073,22,424990,12,455,4,LA
22073,22,425120,20,964,7,LA
22073,22,44----,10003,247674,698,LA
22073,22,441110,553,29520,12,LA
22073,22,441120,133,5499,18,LA
22073,22,441210,0,0,2,LA
22073,22,441222,18,311,4,LA
22073,22,441228,87,2994,7,LA
22073,22,441310,304,6957,32,LA
22073,22,441320,134,4073,19,LA
22073,22,442110,126,4456,14,LA
22073,22,442210,51,1728,6,LA
22073,22,442299,125,1870,9,LA
22073,22,443141,25,543,4,LA
22073,22,443142,124,2251,15,LA
22073,22,444110,0,0,3,LA
22073,22,444120,0,0,2,LA
22073,22,444130,141,3150,15,LA
22073,22,444190,246,12606,19,LA
22073,22,444210,22,720,3,LA
22073,22,444220,134,6256,9,LA
22073,22,445110,1217,22534,21,LA
22073,22,445120,91,1274,16,LA
22073,22,445210,0,0,2,LA
22073,22,445220,0,0,2,LA
22073,22,445291,17,231,3,LA
22073,22,445292,13,231,4,LA
22073,22,445299,25,215,5,LA
22073,22,445310,29,634,12,LA
22073,22,446110,553,20104,43,LA
22073,22,446120,108,1838,17,LA
22073,22,446130,56,1479,7,LA
22073,22,446191,42,969,5,LA
22073,22,446199,74,2746,9,LA
22073,22,447110,783,12584,85,LA
22073,22,447190,50,952,4,LA
22073,22,448110,0,0,6,LA
22073,22,448120,267,3210,31,LA
22073,22,448130,20,254,4,LA
22073,22,448140,412,5289,26,LA
22073,22,448150,25,414,7,LA
22073,22,448190,76,1039,9,LA
22073,22,448210,153,2215,20,LA
22073,22,448310,50,1408,10,LA
22073,22,451110,172,3796,13,LA
22073,22,451120,130,2194,4,LA
22073,22,451130,0,0,2,LA
22073,22,451140,0,0,2,LA
22073,22,451211,47,538,3,LA
22073,22,452111,429,7749,4,LA
22073,22,452112,0,0,2,LA
22073,22,452910,0,0,7,LA
22073,22,452990,397,6232,39,LA
22073,22,453110,34,629,9,LA
22073,22,453210,83,2165,6,LA
22073,22,453220,48,528,8,LA
22073,22,453310,121,1981,14,LA
22073,22,453910,57,1088,5,LA
22073,22,453920,0,0,2,LA
22073,22,453930,44,1666,7,LA
22073,22,453991,0,0,2,LA
22073,22,453998,70,1490,12,LA
22073,22,454111,17,519,7,LA
22073,22,454210,0,0,2,LA
22073,22,454310,0,0,1,LA
22073,22,454390,9,384,6,LA
22073,22,48----,1403,57818,109,LA
22073,22,481111,0,0,2,LA
22073,22,481211,0,0,1,LA
22073,22,481219,0,0,1,LA
22073,22,483211,0,0,1,LA
22073,22,484110,102,4498,14,LA
22073,22,484121,230,9614,18,LA
22073,22,484122,142,8245,9,LA
22073,22,484210,0,0,3,LA
22073,22,484220,91,2795,15,LA
22073,22,484230,0,0,3,LA
22073,22,485310,0,0,1,LA
22073,22,485320,0,0,1,LA
22073,22,485410,0,0,1,LA
22073,22,485510,0,0,1,LA
22073,22,485991,0,0,2,LA
22073,22,486210,71,5687,8,LA
22073,22,488119,0,0,2,LA
22073,22,488190,0,0,1,LA
22073,22,488210,0,0,1,LA
22073,22,488310,0,0,1,LA
22073,22,488410,66,2493,5,LA
22073,22,488490,0,0,1,LA
22073,22,488510,0,0,3,LA
22073,22,492110,0,0,5,LA
22073,22,492210,0,0,1,LA
22073,22,493110,99,2982,6,LA
22073,22,493120,0,0,1,LA
22073,22,493130,0,0,1,LA
22073,22,51----,2640,204908,89,LA
22073,22,511110,60,1895,6,LA
22073,22,511120,0,0,2,LA
22073,22,511130,0,0,1,LA
22073,22,512110,0,0,2,LA
22073,22,512131,0,0,2,LA
22073,22,515111,0,0,1,LA
22073,22,515112,0,0,4,LA
22073,22,515120,0,0,2,LA
22073,22,517110,0,0,45,LA
22073,22,517210,115,5467,17,LA
22073,22,518210,153,8888,4,LA
22073,22,519130,0,0,3,LA
22073,22,52----,3398,173112,314,LA
22073,22,522110,1363,74263,62,LA
22073,22,522130,221,8999,19,LA
22073,22,522220,0,0,2,LA
22073,22,522291,116,4646,34,LA
22073,22,522292,128,9696,9,LA
22073,22,522298,42,1348,14,LA
22073,22,522310,0,0,2,LA
22073,22,522390,54,1266,19,LA
22073,22,523120,62,8557,21,LA
22073,22,523910,0,0,2,LA
22073,22,523920,40,3258,9,LA
22073,22,523930,17,840,8,LA
22073,22,523991,0,0,4,LA
22073,22,524113,67,1679,3,LA
22073,22,524114,0,0,2,LA
22073,22,524126,10,630,3,LA
22073,22,524210,393,18030,94,LA
22073,22,524291,0,0,2,LA
22073,22,524292,36,1430,3,LA
22073,22,524298,0,0,1,LA
22073,22,525990,0,0,1,LA
22073,22,53----,1277,47827,223,LA
22073,22,531110,124,2726,37,LA
22073,22,531120,79,1881,22,LA
22073,22,531130,39,698,18,LA
22073,22,531190,37,1252,5,LA
22073,22,531210,63,3381,38,LA
22073,22,531311,240,7970,40,LA
22073,22,531312,17,486,6,LA
22073,22,531320,5,168,5,LA
22073,22,531390,46,2416,9,LA
22073,22,532111,69,1522,7,LA
22073,22,532120,0,0,2,LA
22073,22,532210,43,1509,8,LA
22073,22,532220,24,412,3,LA
22073,22,532291,0,0,1,LA
22073,22,532299,0,0,1,LA
22073,22,532310,198,5833,4,LA
22073,22,532412,150,9415,7,LA
22073,22,532490,88,4730,7,LA
22073,22,533110,22,2268,3,LA
22073,22,54----,2862,147883,429,LA
22073,22,541110,660,24130,155,LA
22073,22,541191,70,2318,15,LA
22073,22,541199,0,0,1,LA
22073,22,541211,262,11920,60,LA
22073,22,541213,104,978,19,LA
22073,22,541214,95,3618,3,LA
22073,22,541219,16,286,9,LA
22073,22,541310,45,2379,10,LA
22073,22,541320,0,0,1,LA
22073,22,541330,517,42573,31,LA
22073,22,541340,5,347,4,LA
22073,22,541350,0,0,1,LA
22073,22,541370,60,2920,6,LA
22073,22,541380,0,0,3,LA
22073,22,541410,0,0,3,LA
22073,22,541430,48,2024,4,LA
22073,22,541490,0,0,1,LA
22073,22,541511,121,10545,12,LA
22073,22,541512,162,10902,9,LA
22073,22,541513,0,0,1,LA
22073,22,541519,0,0,1,LA
22073,22,541611,71,2729,19,LA
22073,22,541612,0,0,1,LA
22073,22,541613,0,0,8,LA
22073,22,541614,0,0,1,LA
22073,22,541618,0,0,1,LA
22073,22,541620,49,2702,5,LA
22073,22,541690,8,419,7,LA
22073,22,541712,0,0,1,LA
22073,22,541810,26,1387,6,LA
22073,22,541820,4,83,3,LA
22073,22,541850,0,0,2,LA
22073,22,541890,0,0,2,LA
22073,22,541921,0,0,2,LA
22073,22,541940,167,5082,14,LA
22073,22,541990,93,8149,8,LA
22073,22,55----,428,30643,25,LA
22073,22,551111,0,0,1,LA
22073,22,551112,10,1553,6,LA
22073,22,551114,417,29030,18,LA
22073,22,56----,3076,89001,224,LA
22073,22,561110,253,11605,29,LA
22073,22,561210,0,0,2,LA
22073,22,561311,8,295,3,LA
22073,22,561312,0,0,2,LA
22073,22,561320,567,11346,15,LA
22073,22,561330,0,0,1,LA
22073,22,561410,58,1685,5,LA
22073,22,561421,0,0,2,LA
22073,22,561422,0,0,1,LA
22073,22,561431,0,0,4,LA
22073,22,561439,0,0,1,LA
22073,22,561440,0,0,3,LA
22073,22,561492,0,0,1,LA
22073,22,561499,47,1457,7,LA
22073,22,561510,0,0,2,LA
22073,22,561611,0,0,1,LA
22073,22,561612,0,0,3,LA
22073,22,561621,145,5307,9,LA
22073,22,561622,23,480,4,LA
22073,22,561710,102,3291,16,LA
22073,22,561720,493,5586,18,LA
22073,22,561730,140,3374,55,LA
22073,22,561740,20,500,3,LA
22073,22,561790,16,347,5,LA
22073,22,561910,0,0,1,LA
22073,22,561920,0,0,2,LA
22073,22,561990,261,4840,6,LA
22073,22,562111,141,8043,15,LA
22073,22,562119,0,0,1,LA
22073,22,562211,0,0,1,LA
22073,22,562212,0,0,1,LA
22073,22,562910,29,888,3,LA
22073,22,562991,0,0,2,LA
22073,22,61----,692,16651,40,LA
22073,22,611110,415,10431,13,LA
22073,22,611511,15,294,4,LA
22073,22,611519,133,4225,4,LA
22073,22,611610,30,457,3,LA
22073,22,611620,66,838,10,LA
22073,22,611691,0,0,3,LA
22073,22,611692,0,0,1,LA
22073,22,611699,0,0,1,LA
22073,22,611710,0,0,1,LA
22073,22,62----,15099,581082,635,LA
22073,22,621111,2043,147415,207,LA
22073,22,621112,37,2122,10,LA
22073,22,621210,473,19549,75,LA
22073,22,621310,74,2705,16,LA
22073,22,621320,46,1465,6,LA
22073,22,621330,53,1200,8,LA
22073,22,621340,256,9882,31,LA
22073,22,621391,10,236,3,LA
22073,22,621399,45,1990,24,LA
22073,22,621420,206,7299,13,LA
22073,22,621492,0,0,8,LA
22073,22,621493,54,2694,5,LA
22073,22,621498,107,5092,9,LA
22073,22,621511,103,4836,7,LA
22073,22,621512,23,995,6,LA
22073,22,621610,1798,41262,35,LA
22073,22,621910,0,0,4,LA
22073,22,621991,140,3514,4,LA
22073,22,621999,101,3068,6,LA
22073,22,622110,4090,207528,6,LA
22073,22,622310,567,20863,5,LA
22073,22,623110,1080,26906,9,LA
22073,22,623210,0,0,4,LA
22073,22,623220,45,1462,3,LA
22073,22,623311,62,1136,3,LA
22073,22,623312,127,1765,4,LA
22073,22,623990,227,6320,7,LA
22073,22,624110,154,6659,8,LA
22073,22,624120,1622,20564,25,LA
22073,22,624190,265,7418,24,LA
22073,22,624210,0,0,1,LA
22073,22,624221,77,1152,5,LA
22073,22,624229,0,0,3,LA
22073,22,624230,0,0,1,LA
22073,22,624310,33,1345,3,LA
22073,22,624410,682,10917,47,LA
22073,22,71----,632,8415,50,LA
22073,22,711110,0,0,2,LA
22073,22,711120,0,0,1,LA
22073,22,711130,0,0,1,LA
22073,22,711212,0,0,1,LA
22073,22,711219,0,0,1,LA
22073,22,711410,0,0,1,LA
22073,22,711510,18,711,6,LA
22073,22,712110,49,577,5,LA
22073,22,713120,0,0,1,LA
22073,22,713290,99,1731,6,LA
