fips,fipstate,naics,emp,ap,est,ABBR
45031,45,453991,0,0,2,SC
45031,45,453998,28,884,5,SC
45031,45,454111,5,73,3,SC
45031,45,454310,0,0,2,SC
45031,45,454390,4,102,3,SC
45031,45,48----,1272,43532,39,SC
45031,45,484110,21,411,7,SC
45031,45,484121,154,7352,8,SC
45031,45,484122,244,13330,8,SC
45031,45,484210,0,0,1,SC
45031,45,484220,0,0,2,SC
45031,45,484230,0,0,2,SC
45031,45,485991,0,0,1,SC
45031,45,485999,0,0,1,SC
45031,45,487990,0,0,1,SC
45031,45,488210,0,0,1,SC
45031,45,488410,0,0,1,SC
45031,45,488510,25,1097,3,SC
45031,45,492110,0,0,1,SC
45031,45,492210,0,0,1,SC
45031,45,493110,0,0,1,SC
45031,45,51----,78,3805,11,SC
45031,45,511110,15,401,3,SC
45031,45,511210,0,0,1,SC
45031,45,512131,0,0,1,SC
45031,45,517110,0,0,4,SC
45031,45,517210,0,0,1,SC
45031,45,518210,0,0,1,SC
45031,45,52----,404,19126,80,SC
45031,45,522110,154,8025,17,SC
45031,45,522120,0,0,1,SC
45031,45,522130,0,0,3,SC
45031,45,522291,45,2062,17,SC
45031,45,522292,0,0,1,SC
45031,45,522298,10,304,4,SC
45031,45,522310,0,0,1,SC
45031,45,522390,15,437,9,SC
45031,45,523120,14,2036,7,SC
45031,45,523920,0,0,1,SC
45031,45,523930,0,0,1,SC
45031,45,524126,0,0,3,SC
45031,45,524210,59,1915,15,SC
45031,45,53----,72,3036,34,SC
45031,45,531110,12,376,8,SC
45031,45,531120,0,0,1,SC
45031,45,531130,0,0,2,SC
45031,45,531210,5,255,4,SC
45031,45,531311,0,0,5,SC
45031,45,531312,0,0,1,SC
45031,45,531390,0,0,2,SC
45031,45,532111,0,0,1,SC
45031,45,532112,0,0,1,SC
45031,45,532120,0,0,1,SC
45031,45,532210,0,0,3,SC
45031,45,532230,0,0,1,SC
45031,45,532310,0,0,1,SC
45031,45,532412,0,0,1,SC
45031,45,532490,0,0,1,SC
45031,45,533110,0,0,1,SC
45031,45,54----,235,9139,58,SC
45031,45,541110,59,2184,18,SC
45031,45,541199,0,0,1,SC
45031,45,541211,36,1489,6,SC
45031,45,541213,25,226,5,SC
45031,45,541214,0,0,1,SC
45031,45,541219,20,309,5,SC
45031,45,541310,0,0,1,SC
45031,45,541320,0,0,1,SC
45031,45,541330,4,323,3,SC
45031,45,541410,0,0,1,SC
45031,45,541511,6,268,3,SC
45031,45,541512,0,0,1,SC
45031,45,541611,10,475,4,SC
45031,45,541613,0,0,1,SC
45031,45,541618,0,0,1,SC
45031,45,541712,0,0,1,SC
45031,45,541940,44,1168,4,SC
45031,45,541990,0,0,1,SC
45031,45,55----,1002,130119,13,SC
45031,45,551112,0,0,1,SC
45031,45,551114,1001,129864,12,SC
45031,45,56----,653,17653,36,SC
45031,45,561110,13,1363,6,SC
45031,45,561210,0,0,1,SC
45031,45,561320,271,7363,5,SC
45031,45,561612,0,0,1,SC
45031,45,561621,0,0,2,SC
45031,45,561710,0,0,2,SC
45031,45,561720,167,2731,8,SC
45031,45,561730,12,316,5,SC
45031,45,561740,0,0,1,SC
45031,45,561990,0,0,1,SC
45031,45,562111,0,0,2,SC
45031,45,562910,0,0,1,SC
45031,45,562920,0,0,1,SC
45031,45,61----,458,12099,9,SC
45031,45,611110,0,0,3,SC
45031,45,611310,0,0,1,SC
45031,45,611430,0,0,1,SC
45031,45,611610,0,0,1,SC
45031,45,611620,0,0,1,SC
45031,45,611692,0,0,1,SC
45031,45,611710,0,0,1,SC
45031,45,62----,2432,82499,102,SC
45031,45,621111,353,19786,31,SC
45031,45,621112,0,0,1,SC
45031,45,621210,59,3686,10,SC
45031,45,621310,20,360,7,SC
45031,45,621320,0,0,2,SC
45031,45,621340,47,1698,5,SC
45031,45,621410,0,0,1,SC
45031,45,621420,0,0,1,SC
45031,45,621492,0,0,4,SC
45031,45,621498,0,0,3,SC
45031,45,621610,51,886,3,SC
45031,45,621910,0,0,1,SC
45031,45,622110,0,0,1,SC
45031,45,623110,0,0,4,SC
45031,45,623210,0,0,1,SC
45031,45,623311,0,0,1,SC
45031,45,623312,0,0,1,SC
45031,45,623990,0,0,2,SC
45031,45,624110,0,0,2,SC
45031,45,624120,182,1922,4,SC
45031,45,624190,0,0,3,SC
45031,45,624229,0,0,2,SC
45031,45,624310,0,0,1,SC
45031,45,624410,65,985,11,SC
45031,45,71----,382,3806,17,SC
45031,45,711212,0,0,3,SC
45031,45,713120,0,0,1,SC
45031,45,713290,0,0,1,SC
45031,45,713910,54,1058,7,SC
45031,45,713940,0,0,4,SC
45031,45,713990,0,0,1,SC
45031,45,72----,1430,17765,88,SC
45031,45,721110,89,1317,8,SC
45031,45,722310,77,1232,4,SC
45031,45,722320,0,0,2,SC
45031,45,722410,3,63,3,SC
45031,45,722511,462,5732,36,SC
45031,45,722513,778,9156,32,SC
45031,45,722514,0,0,2,SC
45031,45,722515,0,0,1,SC
45031,45,81----,805,16323,145,SC
45031,45,811111,59,2358,10,SC
45031,45,811113,0,0,2,SC
45031,45,811118,0,0,1,SC
45031,45,811121,0,0,3,SC
45031,45,811122,0,0,2,SC
45031,45,811191,0,0,2,SC
45031,45,811192,0,0,1,SC
45031,45,811198,0,0,2,SC
45031,45,811213,0,0,1,SC
45031,45,811310,0,0,1,SC
45031,45,811420,0,0,1,SC
45031,45,812112,21,372,3,SC
45031,45,812113,0,0,1,SC
45031,45,812199,0,0,2,SC
45031,45,812210,62,1902,9,SC
45031,45,812220,9,195,4,SC
45031,45,812310,0,0,2,SC
45031,45,812320,0,0,2,SC
45031,45,812910,0,0,2,SC
45031,45,813110,439,7033,78,SC
45031,45,813211,17,1067,4,SC
45031,45,813212,0,0,1,SC
45031,45,813219,0,0,2,SC
45031,45,813311,0,0,2,SC
45031,45,813312,0,0,1,SC
45031,45,813410,37,361,4,SC
45031,45,813910,0,0,2,SC
45031,45,99----,0,0,3,SC
45033,45,------,7264,196343,482,SC
45033,45,11----,33,936,6,SC
45033,45,113310,16,434,3,SC
45033,45,115111,0,0,1,SC
45033,45,115112,0,0,1,SC
45033,45,115310,0,0,1,SC
45033,45,21----,0,0,1,SC
45033,45,212321,0,0,1,SC
45033,45,22----,0,0,2,SC
45033,45,221122,0,0,1,SC
45033,45,221310,0,0,1,SC
45033,45,23----,121,3426,26,SC
45033,45,236115,0,0,2,SC
45033,45,236116,0,0,1,SC
45033,45,236118,0,0,3,SC
45033,45,236220,0,0,2,SC
45033,45,237990,0,0,1,SC
45033,45,238130,0,0,1,SC
45033,45,238170,0,0,1,SC
45033,45,238210,0,0,2,SC
45033,45,238220,26,766,4,SC
45033,45,238290,0,0,1,SC
45033,45,238320,0,0,1,SC
45033,45,238330,0,0,1,SC
45033,45,238390,0,0,1,SC
45033,45,238910,10,281,4,SC
45033,45,238990,0,0,1,SC
45033,45,31----,1764,56238,16,SC
45033,45,311615,0,0,1,SC
45033,45,312111,0,0,1,SC
45033,45,313110,0,0,2,SC
45033,45,314120,0,0,1,SC
45033,45,322211,0,0,1,SC
45033,45,323111,0,0,2,SC
45033,45,326199,0,0,1,SC
45033,45,327212,0,0,1,SC
45033,45,327320,0,0,1,SC
45033,45,332311,0,0,1,SC
45033,45,333249,0,0,1,SC
45033,45,334118,0,0,1,SC
45033,45,336390,0,0,1,SC
45033,45,337127,0,0,1,SC
45033,45,42----,258,9466,15,SC
45033,45,423210,0,0,1,SC
45033,45,423220,0,0,2,SC
45033,45,423510,0,0,1,SC
45033,45,423820,0,0,1,SC
45033,45,424470,0,0,1,SC
45033,45,424490,0,0,1,SC
45033,45,424710,0,0,2,SC
45033,45,424910,45,2361,4,SC
45033,45,424940,0,0,1,SC
45033,45,425120,0,0,1,SC
45033,45,44----,1347,25514,112,SC
45033,45,441110,0,0,1,SC
45033,45,441120,6,144,4,SC
45033,45,441310,41,646,5,SC
45033,45,441320,25,825,4,SC
45033,45,442110,21,588,3,SC
45033,45,443141,0,0,1,SC
45033,45,444130,35,627,3,SC
45033,45,444190,10,191,3,SC
45033,45,444220,0,0,2,SC
45033,45,445110,202,3267,6,SC
45033,45,445120,16,203,8,SC
45033,45,445220,0,0,1,SC
45033,45,445299,0,0,1,SC
45033,45,445310,0,0,2,SC
45033,45,446110,65,2240,8,SC
45033,45,446120,0,0,1,SC
45033,45,446199,0,0,1,SC
45033,45,447110,235,1994,18,SC
45033,45,447190,153,3765,6,SC
45033,45,448120,0,0,3,SC
45033,45,448130,0,0,1,SC
45033,45,448140,0,0,2,SC
45033,45,448150,0,0,1,SC
45033,45,448210,0,0,2,SC
45033,45,448310,0,0,1,SC
45033,45,452910,0,0,1,SC
45033,45,452990,112,1531,12,SC
45033,45,453110,0,0,1,SC
45033,45,453220,0,0,2,SC
45033,45,453930,0,0,2,SC
45033,45,453998,82,1248,5,SC
45033,45,454310,0,0,1,SC
45033,45,48----,687,23131,21,SC
45033,45,484110,15,304,3,SC
45033,45,484122,0,0,1,SC
45033,45,484230,0,0,1,SC
45033,45,485999,0,0,1,SC
45033,45,488490,0,0,1,SC
45033,45,488510,0,0,1,SC
45033,45,493110,0,0,11,SC
45033,45,493130,0,0,2,SC
45033,45,51----,19,1181,4,SC
45033,45,511110,0,0,1,SC
45033,45,515210,0,0,1,SC
45033,45,517110,0,0,2,SC
45033,45,52----,184,7209,45,SC
45033,45,522110,62,2321,8,SC
45033,45,522291,43,1560,15,SC
45033,45,522292,0,0,1,SC
45033,45,522298,14,361,3,SC
45033,45,522310,0,0,1,SC
45033,45,522390,10,233,5,SC
45033,45,523120,0,0,1,SC
45033,45,524210,51,2551,11,SC
45033,45,53----,56,1061,26,SC
45033,45,531110,7,110,6,SC
45033,45,531120,11,167,3,SC
45033,45,531130,0,0,2,SC
45033,45,531190,0,0,1,SC
45033,45,531210,8,176,4,SC
45033,45,531311,0,0,4,SC
45033,45,531312,0,0,1,SC
45033,45,531320,0,0,1,SC
45033,45,532210,0,0,2,SC
45033,45,532291,0,0,1,SC
45033,45,532420,0,0,1,SC
45033,45,54----,392,5411,25,SC
45033,45,541110,19,723,7,SC
45033,45,541211,11,471,4,SC
45033,45,541213,0,0,4,SC
45033,45,541214,0,0,1,SC
45033,45,541512,0,0,1,SC
45033,45,541611,0,0,1,SC
45033,45,541850,0,0,1,SC
45033,45,541890,0,0,2,SC
45033,45,541910,0,0,1,SC
45033,45,541940,0,0,1,SC
45033,45,541990,0,0,2,SC
45033,45,55----,0,0,2,SC
45033,45,551112,0,0,1,SC
45033,45,551114,0,0,1,SC
45033,45,56----,76,2328,10,SC
45033,45,561110,0,0,3,SC
45033,45,561710,0,0,2,SC
45033,45,561720,0,0,1,SC
45033,45,561730,0,0,2,SC
45033,45,561790,0,0,1,SC
45033,45,562119,0,0,1,SC
45033,45,62----,1160,42516,54,SC
45033,45,621111,142,10527,10,SC
45033,45,621112,0,0,1,SC
45033,45,621210,21,832,3,SC
45033,45,621310,5,111,3,SC
45033,45,621320,0,0,1,SC
45033,45,621330,0,0,1,SC
45033,45,621340,0,0,2,SC
45033,45,621391,0,0,1,SC
45033,45,621491,0,0,1,SC
45033,45,621492,0,0,1,SC
45033,45,621498,0,0,3,SC
45033,45,621610,92,1423,5,SC
45033,45,622110,0,0,1,SC
45033,45,623110,241,5253,4,SC
45033,45,623210,0,0,1,SC
45033,45,623311,0,0,1,SC
45033,45,623312,0,0,1,SC
45033,45,624120,0,0,2,SC
45033,45,624190,0,0,1,SC
45033,45,624229,0,0,1,SC
45033,45,624410,70,1177,10,SC
45033,45,71----,4,26,3,SC
45033,45,711212,0,0,2,SC
45033,45,711310,0,0,1,SC
45033,45,72----,800,9966,55,SC
45033,45,721110,107,1390,11,SC
45033,45,721191,0,0,1,SC
45033,45,721211,0,0,1,SC
45033,45,722310,0,0,1,SC
45033,45,722410,0,0,1,SC
45033,45,722511,112,1348,14,SC
45033,45,722513,536,6660,24,SC
45033,45,722514,0,0,1,SC
45033,45,722515,0,0,1,SC
45033,45,81----,238,4666,59,SC
45033,45,811111,17,536,10,SC
45033,45,811121,0,0,1,SC
45033,45,811310,8,248,5,SC
45033,45,811412,0,0,1,SC
45033,45,811420,0,0,1,SC
45033,45,812112,0,0,2,SC
45033,45,812210,0,0,2,SC
45033,45,812220,0,0,1,SC
45033,45,812310,0,0,1,SC
45033,45,812320,0,0,1,SC
45033,45,812990,0,0,2,SC
45033,45,813110,170,2953,27,SC
45033,45,813211,0,0,1,SC
45033,45,813219,0,0,1,SC
45033,45,813311,0,0,1,SC
45033,45,813312,0,0,1,SC
45033,45,813910,0,0,1,SC
45035,45,------,26739,949847,2282,SC
45035,45,11----,132,9261,13,SC
45035,45,113310,40,2642,8,SC
45035,45,115210,0,0,1,SC
45035,45,115310,89,6602,4,SC
45035,45,21----,33,2359,3,SC
45035,45,212321,0,0,2,SC
45035,45,212399,0,0,1,SC
45035,45,22----,0,0,6,SC
45035,45,221122,0,0,6,SC
45035,45,23----,1876,76888,266,SC
45035,45,236115,49,1167,14,SC
45035,45,236116,0,0,1,SC
45035,45,236117,18,532,4,SC
45035,45,236118,103,3193,36,SC
45035,45,236210,0,0,1,SC
45035,45,236220,174,8332,13,SC
45035,45,237110,74,2953,4,SC
45035,45,237130,0,0,2,SC
45035,45,237210,0,0,1,SC
45035,45,237310,12,391,3,SC
45035,45,237990,0,0,2,SC
45035,45,238110,11,450,4,SC
45035,45,238120,0,0,1,SC
45035,45,238130,7,434,3,SC
45035,45,238140,20,421,5,SC
45035,45,238150,0,0,1,SC
45035,45,238160,15,557,6,SC
45035,45,238170,24,817,4,SC
45035,45,238190,0,0,2,SC
45035,45,238210,320,14518,29,SC
45035,45,238220,379,13885,51,SC
45035,45,238290,0,0,2,SC
45035,45,238310,82,3549,8,SC
45035,45,238320,40,1180,13,SC
45035,45,238330,7,197,4,SC
45035,45,238340,0,0,2,SC
45035,45,238350,67,2790,13,SC
45035,45,238390,0,0,3,SC
45035,45,238910,193,9530,15,SC
45035,45,238990,86,3382,19,SC
45035,45,31----,4426,269025,89,SC
45035,45,311421,0,0,1,SC
45035,45,311611,0,0,1,SC
45035,45,311612,0,0,2,SC
45035,45,311811,10,131,3,SC
45035,45,311821,0,0,1,SC
45035,45,313210,0,0,1,SC
45035,45,313230,0,0,1,SC
45035,45,314110,0,0,1,SC
45035,45,314120,0,0,1,SC
45035,45,314910,0,0,1,SC
45035,45,314999,0,0,1,SC
45035,45,315210,0,0,1,SC
45035,45,321113,0,0,3,SC
45035,45,321114,0,0,1,SC
45035,45,321214,0,0,1,SC
45035,45,321911,0,0,1,SC
45035,45,321918,0,0,2,SC
45035,45,321999,0,0,1,SC
45035,45,322211,0,0,1,SC
45035,45,322219,0,0,1,SC
45035,45,323111,51,1912,6,SC
45035,45,323113,0,0,1,SC
45035,45,325199,0,0,1,SC
45035,45,325220,0,0,1,SC
45035,45,325520,0,0,1,SC
45035,45,325991,0,0,1,SC
45035,45,326140,0,0,1,SC
45035,45,326191,0,0,1,SC
45035,45,327110,0,0,1,SC
45035,45,327212,0,0,1,SC
45035,45,327310,0,0,2,SC
45035,45,327320,0,0,3,SC
45035,45,327331,0,0,1,SC
45035,45,327390,0,0,1,SC
45035,45,331222,0,0,2,SC
45035,45,331318,0,0,1,SC
45035,45,332216,0,0,1,SC
45035,45,332311,0,0,1,SC
45035,45,332312,35,1747,3,SC
45035,45,332321,0,0,1,SC
45035,45,332710,55,2436,5,SC
45035,45,332721,0,0,1,SC
45035,45,332812,0,0,2,SC
45035,45,332993,0,0,1,SC
45035,45,332999,0,0,1,SC
45035,45,333415,0,0,1,SC
45035,45,333924,0,0,1,SC
45035,45,334418,0,0,1,SC
45035,45,335991,0,0,1,SC
45035,45,336310,0,0,1,SC
45035,45,336320,0,0,1,SC
45035,45,336390,0,0,1,SC
45035,45,336612,724,32291,5,SC
45035,45,337110,0,0,2,SC
45035,45,337122,0,0,1,SC
45035,45,337211,0,0,1,SC
45035,45,337215,0,0,1,SC
45035,45,339113,0,0,1,SC
45035,45,339116,0,0,1,SC
45035,45,339950,0,0,1,SC
45035,45,339991,0,0,2,SC
45035,45,42----,665,35534,80,SC
45035,45,423140,0,0,2,SC
45035,45,423210,0,0,3,SC
45035,45,423220,0,0,1,SC
45035,45,423310,39,1355,4,SC
45035,45,423330,0,0,1,SC
45035,45,423430,0,0,1,SC
45035,45,423440,0,0,2,SC
45035,45,423450,0,0,2,SC
45035,45,423510,27,1718,3,SC
45035,45,423610,35,2180,6,SC
45035,45,423690,0,0,1,SC
45035,45,423710,0,0,1,SC
45035,45,423720,0,0,2,SC
45035,45,423730,0,0,2,SC
45035,45,423810,0,0,3,SC
45035,45,423820,0,0,1,SC
45035,45,423830,36,1050,5,SC
45035,45,423840,0,0,2,SC
45035,45,423930,71,3462,5,SC
45035,45,423990,0,0,3,SC
45035,45,424120,0,0,1,SC
45035,45,424130,0,0,1,SC
45035,45,424210,0,0,2,SC
45035,45,424310,0,0,2,SC
45035,45,424450,0,0,2,SC
45035,45,424480,0,0,1,SC
45035,45,424490,0,0,1,SC
45035,45,424510,0,0,1,SC
45035,45,424690,0,0,1,SC
45035,45,424720,0,0,1,SC
45035,45,424930,0,0,1,SC
45035,45,424990,10,304,3,SC
45035,45,425120,22,1029,13,SC
45035,45,44----,4546,99077,309,SC
45035,45,441120,93,3802,13,SC
45035,45,441228,11,328,4,SC
45035,45,441310,132,2531,13,SC
45035,45,441320,74,2992,8,SC
45035,45,442110,22,712,4,SC
45035,45,442299,36,348,6,SC
45035,45,443141,34,605,4,SC
45035,45,443142,39,757,5,SC
45035,45,444110,0,0,1,SC
45035,45,444120,16,666,4,SC
45035,45,444130,87,1666,10,SC
45035,45,444190,131,6857,10,SC
45035,45,444210,0,0,2,SC
45035,45,444220,0,0,2,SC
45035,45,445110,1395,27839,19,SC
45035,45,445120,15,345,7,SC
45035,45,445220,0,0,2,SC
45035,45,445230,0,0,1,SC
45035,45,445310,52,969,10,SC
45035,45,446110,277,8203,20,SC
45035,45,446120,23,406,7,SC
45035,45,446130,0,0,2,SC
45035,45,446191,12,192,5,SC
45035,45,446199,0,0,2,SC
45035,45,447110,538,8492,47,SC
45035,45,447190,186,2977,5,SC
45035,45,448120,15,298,3,SC
45035,45,448130,0,0,2,SC
45035,45,448140,0,0,2,SC
45035,45,448190,0,0,2,SC
45035,45,448210,0,0,2,SC
45035,45,448310,0,0,1,SC
45035,45,451110,0,0,1,SC
45035,45,451130,0,0,2,SC
45035,45,452112,0,0,1,SC
45035,45,452910,0,0,1,SC
45035,45,452990,187,3111,20,SC
45035,45,453110,21,405,8,SC
45035,45,453210,0,0,1,SC
45035,45,453220,26,240,7,SC
45035,45,453310,135,1858,13,SC
45035,45,453910,46,768,3,SC
45035,45,453920,5,75,3,SC
45035,45,453991,9,144,4,SC
45035,45,453998,67,806,7,SC
45035,45,454111,22,498,8,SC
45035,45,454210,0,0,1,SC
45035,45,454310,0,0,1,SC
45035,45,454390,0,0,3,SC
45035,45,48----,538,20134,72,SC
45035,45,484110,81,3262,12,SC
45035,45,484121,82,3149,17,SC
45035,45,484122,0,0,3,SC
45035,45,484210,0,0,2,SC
45035,45,484220,72,3479,8,SC
45035,45,484230,0,0,2,SC
45035,45,485320,0,0,1,SC
45035,45,488190,0,0,1,SC
45035,45,488210,0,0,1,SC
45035,45,488410,46,1096,6,SC
45035,45,488490,0,0,1,SC
45035,45,488510,23,1123,7,SC
45035,45,492110,15,395,5,SC
45035,45,492210,0,0,2,SC
45035,45,493110,148,4964,4,SC
45035,45,51----,280,15070,30,SC
45035,45,511110,0,0,3,SC
45035,45,511120,6,179,4,SC
45035,45,511130,0,0,1,SC
45035,45,511210,0,0,1,SC
45035,45,512110,0,0,1,SC
45035,45,512131,0,0,1,SC
45035,45,515210,0,0,1,SC
45035,45,517110,88,5697,5,SC
45035,45,517210,29,1403,6,SC
45035,45,517919,0,0,1,SC
45035,45,518210,37,4260,4,SC
45035,45,519120,0,0,1,SC
45035,45,519130,0,0,1,SC
45035,45,52----,693,30018,159,SC
45035,45,522110,282,12832,36,SC
45035,45,522120,0,0,1,SC
45035,45,522130,69,2642,7,SC
45035,45,522220,0,0,1,SC
45035,45,522291,77,2588,20,SC
45035,45,522292,23,1041,5,SC
45035,45,522298,11,403,3,SC
45035,45,522310,0,0,1,SC
45035,45,522320,0,0,1,SC
45035,45,522390,22,669,13,SC
45035,45,523120,27,2227,16,SC
45035,45,523920,0,0,2,SC
45035,45,523930,11,463,7,SC
45035,45,524126,0,0,2,SC
45035,45,524127,0,0,2,SC
45035,45,524210,145,6151,40,SC
45035,45,524291,0,0,1,SC
45035,45,524298,0,0,1,SC
45035,45,53----,368,13873,122,SC
45035,45,531110,79,2957,18,SC
45035,45,531130,26,603,11,SC
45035,45,531190,22,859,6,SC
45035,45,531210,78,3107,51,SC
45035,45,531311,60,2189,12,SC
45035,45,531312,10,399,3,SC
45035,45,531320,4,197,5,SC
45035,45,531390,6,201,5,SC
45035,45,532111,0,0,3,SC
45035,45,532210,0,0,2,SC
45035,45,532299,0,0,2,SC
45035,45,532310,0,0,1,SC
45035,45,532412,0,0,1,SC
45035,45,532490,0,0,2,SC
45035,45,54----,1067,61953,205,SC
45035,45,541110,152,6968,48,SC
45035,45,541191,0,0,1,SC
45035,45,541211,48,2294,10,SC
45035,45,541213,63,511,14,SC
45035,45,541214,0,0,3,SC
45035,45,541219,29,1168,13,SC
45035,45,541310,0,0,2,SC
45035,45,541330,288,24149,20,SC
45035,45,541340,0,0,1,SC
45035,45,541350,0,0,1,SC
45035,45,541370,27,1521,3,SC
45035,45,541380,0,0,2,SC
45035,45,541410,4,87,4,SC
45035,45,541430,0,0,1,SC
45035,45,541511,36,2025,8,SC
45035,45,541512,31,2089,9,SC
45035,45,541519,0,0,2,SC
45035,45,541611,73,5948,16,SC
45035,45,541613,11,296,6,SC
45035,45,541614,0,0,1,SC
45035,45,541618,0,0,1,SC
45035,45,541620,34,1727,5,SC
45035,45,541690,0,0,2,SC
45035,45,541712,0,0,2,SC
45035,45,541810,0,0,2,SC
45035,45,541840,0,0,1,SC
45035,45,541890,3,138,3,SC
45035,45,541910,0,0,3,SC
45035,45,541921,13,445,3,SC
45035,45,541940,95,3364,10,SC
45035,45,541990,7,634,8,SC
45035,45,55----,147,9183,7,SC
45035,45,551114,147,9183,7,SC
45035,45,56----,2359,85052,160,SC
45035,45,561110,26,808,6,SC
45035,45,561311,0,0,3,SC
45035,45,561320,109,5666,6,SC
45035,45,561421,0,0,1,SC
45035,45,561422,0,0,2,SC
45035,45,561431,0,0,2,SC
45035,45,561492,5,72,3,SC
45035,45,561499,0,0,1,SC
45035,45,561510,21,826,6,SC
45035,45,561599,0,0,1,SC
45035,45,561612,0,0,1,SC
45035,45,561622,0,0,2,SC
45035,45,561710,87,3400,14,SC
45035,45,561720,270,3021,29,SC
45035,45,561730,263,6675,49,SC
45035,45,561740,23,1432,4,SC
45035,45,561790,30,893,9,SC
45035,45,561910,0,0,1,SC
45035,45,561920,0,0,1,SC
45035,45,561990,0,0,2,SC
45035,45,562111,173,10608,8,SC
45035,45,562211,0,0,1,SC
45035,45,562212,0,0,1,SC
45035,45,562910,18,994,3,SC
45035,45,562920,0,0,1,SC
45035,45,562991,0,0,2,SC
45035,45,562998,0,0,1,SC
45035,45,61----,392,9352,23,SC
45035,45,611110,308,7646,7,SC
45035,45,611310,0,0,1,SC
45035,45,611430,0,0,2,SC
45035,45,611511,0,0,1,SC
45035,45,611610,0,0,1,SC
45035,45,611620,17,312,5,SC
45035,45,611691,0,0,1,SC
45035,45,611692,0,0,2,SC
45035,45,611699,0,0,2,SC
45035,45,611710,0,0,1,SC
45035,45,62----,3165,104103,251,SC
45035,45,621111,484,26782,57,SC
45035,45,621210,429,19782,49,SC
45035,45,621310,82,2134,25,SC
45035,45,621320,55,1765,9,SC
45035,45,621330,0,0,2,SC
45035,45,621340,114,4342,19,SC
45035,45,621391,0,0,1,SC
45035,45,621399,0,0,2,SC
45035,45,621420,0,0,1,SC
45035,45,621492,55,1791,4,SC
45035,45,621493,98,5211,10,SC
45035,45,621498,47,1995,5,SC
45035,45,621511,0,0,3,SC
45035,45,621512,0,0,1,SC
45035,45,621610,43,685,5,SC
45035,45,621910,0,0,1,SC
45035,45,621999,0,0,2,SC
45035,45,623110,0,0,4,SC
45035,45,623210,0,0,1,SC
45035,45,623311,0,0,3,SC
45035,45,623312,146,1816,3,SC
45035,45,623990,0,0,2,SC
45035,45,624110,0,0,2,SC
45035,45,624120,155,2374,5,SC
45035,45,624190,21,435,8,SC
45035,45,624210,0,0,1,SC
45035,45,624221,0,0,1,SC
45035,45,624229,0,0,1,SC
45035,45,624310,0,0,2,SC
45035,45,624410,405,6958,22,SC
45035,45,71----,775,9692,34,SC
45035,45,711110,0,0,1,SC
45035,45,711130,0,0,1,SC
45035,45,711320,0,0,2,SC
45035,45,711410,0,0,1,SC
45035,45,711510,13,230,5,SC
45035,45,712110,0,0,2,SC
45035,45,712120,0,0,1,SC
45035,45,712190,0,0,1,SC
45035,45,713120,0,0,1,SC
45035,45,713910,86,1229,4,SC
45035,45,713930,0,0,1,SC
45035,45,713940,352,2974,10,SC
45035,45,713990,0,0,4,SC
45035,45,72----,3584,50824,196,SC
45035,45,721110,98,1481,14,SC
45035,45,722310,0,0,3,SC
45035,45,722320,0,0,2,SC
45035,45,722330,0,0,1,SC
45035,45,722410,120,1773,8,SC
45035,45,722511,1479,25054,78,SC
45035,45,722513,1694,19531,76,SC
45035,45,722514,0,0,1,SC
45035,45,722515,167,2362,13,SC
45035,45,81----,1575,39755,252,SC
45035,45,811111,126,4453,31,SC
45035,45,811113,0,0,2,SC
45035,45,811121,117,6070,13,SC
45035,45,811122,21,713,5,SC
45035,45,811191,0,0,3,SC
45035,45,811192,53,1044,8,SC
45035,45,811198,3,57,3,SC
45035,45,811212,6,124,3,SC
45035,45,811213,0,0,2,SC
45035,45,811310,39,1947,8,SC
45035,45,811411,0,0,1,SC
45035,45,811412,0,0,1,SC
45035,45,811420,0,0,1,SC
45035,45,811490,0,0,1,SC
45035,45,812111,4,69,3,SC
45035,45,812112,194,4290,39,SC
45035,45,812113,27,430,5,SC
45035,45,812191,10,93,3,SC
45035,45,812199,58,959,10,SC
45035,45,812210,37,1785,4,SC
45035,45,812320,29,485,4,SC
45035,45,812910,23,630,6,SC
45035,45,812930,0,0,1,SC
45035,45,812990,14,121,7,SC
45035,45,813110,640,12080,70,SC
45035,45,813212,0,0,2,SC
45035,45,813312,45,989,3,SC
45035,45,813319,0,0,1,SC
45035,45,813410,0,0,4,SC
45035,45,813910,0,0,1,SC
45035,45,813920,5,71,3,SC
45035,45,813930,0,0,1,SC
45035,45,813990,1,24,3,SC
45035,45,99----,4,32,5,SC
45037,45,------,4962,177405,322,SC
45037,45,11----,160,6380,11,SC
45037,45,113310,115,5021,8,SC
45037,45,115210,0,0,1,SC
45037,45,115310,0,0,2,SC
45037,45,21----,0,0,1,SC
45037,45,212313,0,0,1,SC
45037,45,22----,0,0,3,SC
45037,45,221122,0,0,3,SC
45037,45,23----,207,8393,38,SC
45037,45,236115,0,0,2,SC
45037,45,236118,0,0,1,SC
45037,45,237110,0,0,1,SC
45037,45,237130,0,0,1,SC
45037,45,238110,0,0,1,SC
45037,45,238140,0,0,1,SC
45037,45,238170,0,0,1,SC
45037,45,238210,20,1090,4,SC
45037,45,238220,38,1254,9,SC
45037,45,238320,0,0,1,SC
45037,45,238350,0,0,1,SC
45037,45,238910,92,4062,11,SC
45037,45,238990,10,494,4,SC
45037,45,31----,1011,39460,22,SC
45037,45,311811,0,0,1,SC
45037,45,313110,0,0,1,SC
45037,45,313210,0,0,1,SC
