fips,fipstate,naics,emp,ap,est,ABBR
56035,56,624190,0,0,2,WY
56035,56,624210,0,0,1,WY
56035,56,624410,14,347,3,WY
56035,56,71----,19,467,8,WY
56035,56,711510,0,0,1,WY
56035,56,712110,0,0,2,WY
56035,56,713990,6,209,5,WY
56035,56,72----,253,7824,37,WY
56035,56,721110,71,1734,10,WY
56035,56,721191,0,0,2,WY
56035,56,721211,0,0,2,WY
56035,56,721214,7,223,4,WY
56035,56,722310,0,0,1,WY
56035,56,722320,0,0,2,WY
56035,56,722410,29,376,4,WY
56035,56,722511,83,2017,10,WY
56035,56,722513,0,0,2,WY
56035,56,81----,180,7644,31,WY
56035,56,811111,15,560,5,WY
56035,56,811113,0,0,1,WY
56035,56,811121,0,0,2,WY
56035,56,811192,0,0,3,WY
56035,56,811198,0,0,1,WY
56035,56,811310,0,0,4,WY
56035,56,812112,0,0,2,WY
56035,56,812210,0,0,1,WY
56035,56,812320,0,0,1,WY
56035,56,812910,0,0,1,WY
56035,56,813110,16,224,5,WY
56035,56,813319,0,0,1,WY
56035,56,813410,0,0,2,WY
56035,56,813910,0,0,1,WY
56035,56,813990,0,0,1,WY
56035,56,99----,0,0,1,WY
56037,56,------,16419,937250,1268,WY
56037,56,11----,0,0,2,WY
56037,56,115115,0,0,1,WY
56037,56,115210,0,0,1,WY
56037,56,21----,3439,305949,96,WY
56037,56,211111,107,8694,7,WY
56037,56,211112,0,0,3,WY
56037,56,212111,0,0,3,WY
56037,56,212291,0,0,2,WY
56037,56,212391,1218,139201,3,WY
56037,56,212392,0,0,1,WY
56037,56,213111,131,8710,12,WY
56037,56,213112,1014,60645,65,WY
56037,56,22----,0,0,4,WY
56037,56,221112,0,0,1,WY
56037,56,221122,0,0,3,WY
56037,56,23----,951,57200,126,WY
56037,56,236115,5,285,4,WY
56037,56,236117,27,1140,4,WY
56037,56,236118,31,1069,17,WY
56037,56,236220,14,651,5,WY
56037,56,237110,0,0,2,WY
56037,56,237120,277,23913,7,WY
56037,56,237130,0,0,2,WY
56037,56,237310,0,0,1,WY
56037,56,237990,0,0,3,WY
56037,56,238110,52,3521,8,WY
56037,56,238130,0,0,1,WY
56037,56,238140,0,0,2,WY
56037,56,238150,0,0,1,WY
56037,56,238160,0,0,2,WY
56037,56,238170,0,0,1,WY
56037,56,238190,12,390,7,WY
56037,56,238210,59,2998,14,WY
56037,56,238220,126,5227,16,WY
56037,56,238310,0,0,2,WY
56037,56,238320,0,0,3,WY
56037,56,238330,0,0,1,WY
56037,56,238340,0,0,1,WY
56037,56,238350,0,0,2,WY
56037,56,238390,0,0,1,WY
56037,56,238910,131,6853,12,WY
56037,56,238990,12,747,7,WY
56037,56,31----,1807,178439,33,WY
56037,56,321992,0,0,1,WY
56037,56,323111,0,0,1,WY
56037,56,324199,0,0,1,WY
56037,56,325120,0,0,2,WY
56037,56,325180,0,0,2,WY
56037,56,325199,0,0,1,WY
56037,56,325312,0,0,1,WY
56037,56,325611,0,0,1,WY
56037,56,325920,0,0,1,WY
56037,56,327320,0,0,2,WY
56037,56,327331,0,0,1,WY
56037,56,327992,0,0,1,WY
56037,56,331110,0,0,1,WY
56037,56,332321,0,0,1,WY
56037,56,332710,21,754,5,WY
56037,56,333132,60,3606,3,WY
56037,56,333992,0,0,1,WY
56037,56,335999,0,0,1,WY
56037,56,337110,0,0,1,WY
56037,56,339116,0,0,1,WY
56037,56,339920,0,0,1,WY
56037,56,339950,0,0,2,WY
56037,56,339991,0,0,1,WY
56037,56,42----,713,45990,77,WY
56037,56,423120,30,2005,3,WY
56037,56,423220,0,0,2,WY
56037,56,423320,0,0,1,WY
56037,56,423390,0,0,1,WY
56037,56,423420,0,0,2,WY
56037,56,423510,0,0,1,WY
56037,56,423610,33,1970,4,WY
56037,56,423710,0,0,1,WY
56037,56,423720,0,0,1,WY
56037,56,423810,89,5889,7,WY
56037,56,423830,172,15267,23,WY
56037,56,423840,35,2159,4,WY
56037,56,423910,0,0,1,WY
56037,56,423930,0,0,1,WY
56037,56,423990,0,0,1,WY
56037,56,424310,0,0,1,WY
56037,56,424330,0,0,1,WY
56037,56,424410,0,0,2,WY
56037,56,424430,0,0,1,WY
56037,56,424450,0,0,1,WY
56037,56,424490,0,0,2,WY
56037,56,424690,55,3334,7,WY
56037,56,424710,90,4851,6,WY
56037,56,424810,0,0,2,WY
56037,56,425120,0,0,1,WY
56037,56,44----,2410,68420,179,WY
56037,56,441110,221,11288,8,WY
56037,56,441120,22,847,3,WY
56037,56,441210,0,0,2,WY
56037,56,441222,0,0,1,WY
56037,56,441228,23,714,3,WY
56037,56,441310,69,1591,8,WY
56037,56,441320,77,3375,8,WY
56037,56,442110,0,0,2,WY
56037,56,442210,25,809,5,WY
56037,56,443141,0,0,1,WY
56037,56,443142,56,1583,12,WY
56037,56,444110,182,5221,3,WY
56037,56,444120,0,0,1,WY
56037,56,444130,30,735,4,WY
56037,56,444190,54,2571,10,WY
56037,56,444220,29,630,3,WY
56037,56,445110,0,0,4,WY
56037,56,445299,0,0,1,WY
56037,56,445310,24,355,6,WY
56037,56,446110,35,1511,3,WY
56037,56,446191,0,0,1,WY
56037,56,446199,0,0,1,WY
56037,56,447110,211,5041,22,WY
56037,56,447190,138,4107,8,WY
56037,56,448110,0,0,1,WY
56037,56,448120,0,0,2,WY
56037,56,448140,133,1220,4,WY
56037,56,448150,0,0,1,WY
56037,56,448190,0,0,1,WY
56037,56,448210,0,0,2,WY
56037,56,448310,29,1277,5,WY
56037,56,451110,29,727,5,WY
56037,56,451130,20,217,4,WY
56037,56,451140,0,0,2,WY
56037,56,451211,0,0,1,WY
56037,56,452111,0,0,1,WY
56037,56,452112,0,0,1,WY
56037,56,452910,0,0,1,WY
56037,56,452990,0,0,4,WY
56037,56,453110,17,224,4,WY
56037,56,453210,0,0,1,WY
56037,56,453220,3,57,3,WY
56037,56,453910,25,458,3,WY
56037,56,453920,0,0,1,WY
56037,56,453991,0,0,2,WY
56037,56,453998,5,78,4,WY
56037,56,454210,0,0,2,WY
56037,56,454310,0,0,1,WY
56037,56,454390,24,914,3,WY
56037,56,48----,827,45556,88,WY
56037,56,481111,0,0,1,WY
56037,56,484110,20,544,11,WY
56037,56,484121,39,2430,9,WY
56037,56,484122,95,7843,8,WY
56037,56,484210,0,0,1,WY
56037,56,484220,159,7590,24,WY
56037,56,484230,195,8565,8,WY
56037,56,485310,0,0,1,WY
56037,56,485410,0,0,1,WY
56037,56,486110,0,0,4,WY
56037,56,486210,86,8351,6,WY
56037,56,488210,53,2335,5,WY
56037,56,488410,6,100,3,WY
56037,56,488490,0,0,1,WY
56037,56,492110,0,0,3,WY
56037,56,493110,0,0,2,WY
56037,56,51----,152,5322,21,WY
56037,56,511110,0,0,1,WY
56037,56,511140,0,0,1,WY
56037,56,512131,0,0,1,WY
56037,56,515111,0,0,1,WY
56037,56,515112,0,0,1,WY
56037,56,517110,38,2333,9,WY
56037,56,517210,34,1215,6,WY
56037,56,519130,0,0,1,WY
56037,56,52----,315,15875,55,WY
56037,56,522110,136,6802,11,WY
56037,56,522130,74,3670,6,WY
56037,56,522310,13,1130,3,WY
56037,56,522390,8,194,4,WY
56037,56,523120,0,0,4,WY
56037,56,523910,0,0,1,WY
56037,56,523920,0,0,2,WY
56037,56,523930,0,0,3,WY
56037,56,524113,0,0,1,WY
56037,56,524114,0,0,1,WY
56037,56,524127,0,0,1,WY
56037,56,524210,62,2376,17,WY
56037,56,524292,0,0,1,WY
56037,56,53----,330,13440,79,WY
56037,56,531110,54,1476,11,WY
56037,56,531120,33,1090,11,WY
56037,56,531130,10,47,5,WY
56037,56,531190,46,937,13,WY
56037,56,531210,15,639,8,WY
56037,56,531311,6,325,4,WY
56037,56,531320,0,0,1,WY
56037,56,532111,7,196,4,WY
56037,56,532120,0,0,2,WY
56037,56,532210,0,0,2,WY
56037,56,532230,0,0,1,WY
56037,56,532291,0,0,2,WY
56037,56,532299,0,0,1,WY
56037,56,532310,0,0,1,WY
56037,56,532412,111,6994,11,WY
56037,56,532490,0,0,2,WY
56037,56,54----,469,22091,111,WY
56037,56,541110,66,2817,23,WY
56037,56,541191,0,0,1,WY
56037,56,541211,25,981,8,WY
56037,56,541213,33,84,3,WY
56037,56,541219,7,370,5,WY
56037,56,541310,0,0,1,WY
56037,56,541330,110,6816,16,WY
56037,56,541370,0,0,3,WY
56037,56,541380,25,1169,3,WY
56037,56,541430,0,0,1,WY
56037,56,541511,0,0,2,WY
56037,56,541512,0,0,1,WY
56037,56,541513,0,0,1,WY
56037,56,541611,23,1366,12,WY
56037,56,541612,0,0,1,WY
56037,56,541613,0,0,1,WY
56037,56,541618,0,0,1,WY
56037,56,541620,16,1012,4,WY
56037,56,541690,18,918,12,WY
56037,56,541712,0,0,1,WY
56037,56,541890,0,0,1,WY
56037,56,541921,8,29,3,WY
56037,56,541940,45,1415,4,WY
56037,56,541990,7,198,3,WY
56037,56,55----,192,20330,10,WY
56037,56,551114,192,20330,10,WY
56037,56,56----,340,15089,42,WY
56037,56,561110,9,547,4,WY
56037,56,561210,0,0,1,WY
56037,56,561320,0,0,2,WY
56037,56,561421,0,0,1,WY
56037,56,561431,0,0,1,WY
56037,56,561440,0,0,1,WY
56037,56,561510,0,0,1,WY
56037,56,561612,0,0,1,WY
56037,56,561621,0,0,1,WY
56037,56,561622,0,0,1,WY
56037,56,561720,80,3376,16,WY
56037,56,561730,14,287,4,WY
56037,56,561740,0,0,1,WY
56037,56,561790,0,0,1,WY
56037,56,562111,0,0,1,WY
56037,56,562119,0,0,1,WY
56037,56,562910,0,0,2,WY
56037,56,562991,0,0,2,WY
56037,56,61----,45,477,9,WY
56037,56,611110,0,0,2,WY
56037,56,611610,15,153,3,WY
56037,56,611620,15,74,4,WY
56037,56,62----,1456,53422,99,WY
56037,56,621111,131,6137,17,WY
56037,56,621112,0,0,1,WY
56037,56,621210,142,5073,19,WY
56037,56,621310,43,1636,7,WY
56037,56,621320,50,1740,9,WY
56037,56,621330,79,1419,4,WY
56037,56,621340,30,1285,6,WY
56037,56,621391,0,0,1,WY
56037,56,621399,0,0,1,WY
56037,56,621410,0,0,1,WY
56037,56,621420,0,0,1,WY
56037,56,621493,0,0,1,WY
56037,56,621498,0,0,1,WY
56037,56,621511,0,0,1,WY
56037,56,621610,26,1092,3,WY
56037,56,621910,0,0,2,WY
56037,56,621999,0,0,1,WY
56037,56,622110,0,0,1,WY
56037,56,623110,0,0,3,WY
56037,56,623210,0,0,1,WY
56037,56,623990,0,0,2,WY
56037,56,624120,186,4443,4,WY
56037,56,624190,38,641,5,WY
56037,56,624210,0,0,2,WY
56037,56,624410,21,276,5,WY
56037,56,71----,61,906,14,WY
56037,56,711510,0,0,1,WY
56037,56,713290,0,0,2,WY
56037,56,713910,0,0,1,WY
56037,56,713940,25,201,6,WY
56037,56,713950,0,0,2,WY
56037,56,713990,0,0,2,WY
56037,56,72----,1983,31329,114,WY
56037,56,721110,428,7945,23,WY
56037,56,721211,0,0,1,WY
56037,56,722310,0,0,1,WY
56037,56,722410,155,2280,18,WY
56037,56,722511,526,8185,32,WY
56037,56,722513,776,11469,31,WY
56037,56,722515,69,1005,8,WY
56037,56,81----,511,17821,108,WY
56037,56,811111,81,3766,18,WY
56037,56,811121,49,2195,7,WY
56037,56,811122,7,202,3,WY
56037,56,811191,0,0,1,WY
56037,56,811192,26,779,5,WY
56037,56,811213,0,0,1,WY
56037,56,811219,0,0,1,WY
56037,56,811310,95,6278,13,WY
56037,56,811411,0,0,1,WY
56037,56,811412,0,0,1,WY
56037,56,811420,0,0,1,WY
56037,56,811490,0,0,1,WY
56037,56,812112,0,0,2,WY
56037,56,812191,0,0,2,WY
56037,56,812199,0,0,3,WY
56037,56,812310,0,0,1,WY
56037,56,812320,0,0,2,WY
56037,56,812910,0,0,2,WY
56037,56,812930,0,0,1,WY
56037,56,812990,0,0,1,WY
56037,56,813110,68,1210,18,WY
56037,56,813211,0,0,1,WY
56037,56,813212,0,0,1,WY
56037,56,813219,0,0,1,WY
56037,56,813312,0,0,2,WY
56037,56,813319,0,0,1,WY
56037,56,813410,34,513,7,WY
56037,56,813910,0,0,2,WY
56037,56,813930,65,532,7,WY
56037,56,813940,0,0,1,WY
56037,56,99----,0,0,1,WY
56039,56,------,17864,781345,2105,WY
56039,56,11----,14,538,7,WY
56039,56,113110,0,0,1,WY
56039,56,114111,0,0,1,WY
56039,56,115115,0,0,1,WY
56039,56,115116,0,0,1,WY
56039,56,115210,6,125,3,WY
56039,56,21----,0,0,2,WY
56039,56,212321,0,0,1,WY
56039,56,213112,0,0,1,WY
56039,56,22----,0,0,2,WY
56039,56,221115,0,0,1,WY
56039,56,221122,0,0,1,WY
56039,56,23----,1946,113041,297,WY
56039,56,236115,434,24792,64,WY
56039,56,236116,0,0,2,WY
56039,56,236117,9,464,5,WY
56039,56,236118,109,6957,48,WY
56039,56,236210,0,0,1,WY
56039,56,236220,30,1660,9,WY
56039,56,237110,0,0,3,WY
56039,56,237120,0,0,1,WY
56039,56,237130,0,0,2,WY
56039,56,237310,0,0,1,WY
56039,56,238110,24,1186,4,WY
56039,56,238120,0,0,1,WY
56039,56,238130,24,536,3,WY
56039,56,238140,46,2255,12,WY
56039,56,238150,0,0,2,WY
56039,56,238160,0,0,4,WY
56039,56,238170,0,0,2,WY
56039,56,238190,0,0,1,WY
56039,56,238210,193,10433,26,WY
56039,56,238220,149,8169,26,WY
56039,56,238310,63,4764,5,WY
56039,56,238320,83,4066,21,WY
56039,56,238330,0,0,3,WY
56039,56,238340,51,1965,6,WY
56039,56,238350,83,4302,16,WY
56039,56,238390,0,0,2,WY
56039,56,238910,101,6896,17,WY
56039,56,238990,47,2554,10,WY
56039,56,31----,172,7552,36,WY
56039,56,311340,0,0,1,WY
56039,56,311421,0,0,1,WY
56039,56,311422,0,0,1,WY
56039,56,311811,0,0,1,WY
56039,56,311812,0,0,1,WY
56039,56,311824,0,0,1,WY
56039,56,312113,0,0,1,WY
56039,56,312130,0,0,2,WY
56039,56,312140,0,0,1,WY
56039,56,314999,0,0,1,WY
56039,56,315280,0,0,1,WY
56039,56,323113,0,0,1,WY
56039,56,325412,0,0,1,WY
56039,56,325998,0,0,1,WY
56039,56,331222,0,0,1,WY
56039,56,331511,0,0,1,WY
56039,56,332312,0,0,1,WY
56039,56,332323,0,0,2,WY
56039,56,332710,0,0,1,WY
56039,56,332993,0,0,1,WY
56039,56,332999,0,0,3,WY
56039,56,334118,0,0,1,WY
56039,56,334519,0,0,1,WY
56039,56,336991,0,0,1,WY
56039,56,337110,0,0,1,WY
56039,56,337122,0,0,2,WY
56039,56,339920,0,0,1,WY
56039,56,339950,7,232,4,WY
56039,56,42----,355,53673,37,WY
56039,56,423210,0,0,1,WY
56039,56,423310,0,0,1,WY
56039,56,423330,0,0,1,WY
56039,56,423610,0,0,1,WY
56039,56,423710,0,0,1,WY
56039,56,423720,0,0,3,WY
56039,56,423910,0,0,1,WY
56039,56,423990,0,0,2,WY
56039,56,424120,0,0,1,WY
56039,56,424210,0,0,3,WY
56039,56,424330,0,0,2,WY
56039,56,424420,0,0,1,WY
56039,56,424480,0,0,1,WY
56039,56,424490,35,1410,4,WY
56039,56,424510,0,0,1,WY
56039,56,424520,0,0,1,WY
56039,56,424720,0,0,1,WY
56039,56,424810,0,0,2,WY
56039,56,424910,0,0,1,WY
56039,56,424920,0,0,1,WY
56039,56,424950,0,0,1,WY
56039,56,424990,0,0,2,WY
56039,56,425120,0,0,4,WY
56039,56,44----,1925,66838,255,WY
56039,56,441110,0,0,2,WY
56039,56,441120,0,0,1,WY
56039,56,441228,0,0,1,WY
56039,56,441310,0,0,2,WY
56039,56,441320,0,0,1,WY
56039,56,442110,16,851,4,WY
56039,56,442210,8,731,5,WY
56039,56,442299,49,1256,11,WY
56039,56,443142,16,740,6,WY
56039,56,444120,0,0,1,WY
56039,56,444130,0,0,1,WY
56039,56,444190,96,5096,12,WY
56039,56,444220,0,0,2,WY
56039,56,445110,553,14837,11,WY
56039,56,445120,0,0,3,WY
56039,56,445210,0,0,2,WY
56039,56,445292,0,0,3,WY
56039,56,445299,0,0,3,WY
56039,56,445310,38,1271,4,WY
56039,56,446110,0,0,1,WY
56039,56,446120,0,0,1,WY
56039,56,446130,0,0,1,WY
56039,56,446191,0,0,2,WY
56039,56,446199,14,680,3,WY
56039,56,447110,55,1941,16,WY
56039,56,447190,54,3042,3,WY
56039,56,448120,40,907,9,WY
56039,56,448130,4,112,3,WY
56039,56,448140,93,2529,10,WY
56039,56,448150,0,0,1,WY
56039,56,448190,17,779,5,WY
56039,56,448210,0,0,1,WY
56039,56,448310,54,2218,14,WY
56039,56,451110,153,4030,15,WY
56039,56,451120,14,283,3,WY
56039,56,451211,0,0,4,WY
56039,56,452112,0,0,1,WY
56039,56,452990,0,0,2,WY
56039,56,453110,8,204,5,WY
56039,56,453210,0,0,2,WY
56039,56,453220,73,2005,18,WY
56039,56,453310,12,573,4,WY
56039,56,453910,0,0,3,WY
56039,56,453920,49,2915,20,WY
56039,56,453991,0,0,2,WY
56039,56,453998,6,466,5,WY
56039,56,454111,39,1073,16,WY
56039,56,454113,0,0,2,WY
56039,56,454210,0,0,1,WY
56039,56,454310,0,0,2,WY
56039,56,454390,15,305,5,WY
56039,56,48----,564,20809,38,WY
56039,56,481111,0,0,3,WY
56039,56,481211,0,0,2,WY
56039,56,483212,0,0,1,WY
56039,56,484110,0,0,1,WY
56039,56,484121,207,9262,5,WY
56039,56,484122,0,0,1,WY
56039,56,484210,27,1070,3,WY
56039,56,484220,0,0,2,WY
56039,56,485111,0,0,1,WY
56039,56,485113,0,0,1,WY
56039,56,485310,0,0,3,WY
56039,56,485999,0,0,2,WY
56039,56,487210,0,0,1,WY
56039,56,487990,0,0,1,WY
56039,56,488119,0,0,3,WY
56039,56,488410,0,0,1,WY
56039,56,488510,0,0,1,WY
56039,56,492110,0,0,3,WY
56039,56,492210,11,329,3,WY
56039,56,51----,349,19782,45,WY
56039,56,511110,0,0,2,WY
56039,56,511120,11,661,4,WY
56039,56,511130,1,39,3,WY
56039,56,511140,0,0,1,WY
56039,56,511199,0,0,1,WY
56039,56,511210,0,0,2,WY
56039,56,512110,44,2100,7,WY
56039,56,512131,0,0,3,WY
56039,56,512191,0,0,1,WY
56039,56,515112,0,0,1,WY
56039,56,515120,0,0,1,WY
56039,56,517110,0,0,4,WY
56039,56,517210,25,979,4,WY
56039,56,517919,0,0,2,WY
56039,56,519130,43,4347,9,WY
56039,56,52----,418,39340,105,WY
56039,56,522110,194,16484,18,WY
56039,56,522130,0,0,2,WY
56039,56,522291,0,0,1,WY
56039,56,522298,0,0,1,WY
56039,56,522320,0,0,2,WY
56039,56,522390,0,0,1,WY
56039,56,523110,0,0,1,WY
56039,56,523120,13,3026,6,WY
56039,56,523910,17,2003,8,WY
56039,56,523920,43,6107,18,WY
56039,56,523930,9,618,7,WY
56039,56,523991,26,3121,9,WY
56039,56,523999,0,0,2,WY
56039,56,524114,0,0,1,WY
56039,56,524127,0,0,2,WY
56039,56,524128,0,0,1,WY
56039,56,524210,57,3484,20,WY
56039,56,524291,0,0,1,WY
56039,56,524292,0,0,1,WY
56039,56,524298,0,0,1,WY
56039,56,525990,0,0,2,WY
56039,56,53----,724,39870,195,WY
56039,56,531110,25,1056,16,WY
56039,56,531120,17,1399,16,WY
56039,56,531130,13,544,11,WY
56039,56,531190,15,638,7,WY
56039,56,531210,185,11848,74,WY
56039,56,531311,270,15312,24,WY
56039,56,531312,4,208,5,WY
56039,56,531320,14,675,5,WY
56039,56,531390,25,1379,9,WY
56039,56,532111,87,3631,8,WY
56039,56,532120,0,0,3,WY
56039,56,532291,0,0,1,WY
56039,56,532292,21,359,6,WY
56039,56,532299,0,0,2,WY
56039,56,532310,0,0,1,WY
56039,56,532412,0,0,1,WY
56039,56,532490,8,497,4,WY
56039,56,533110,0,0,2,WY
56039,56,54----,988,68758,324,WY
56039,56,541110,117,9336,63,WY
56039,56,541191,0,0,1,WY
56039,56,541211,73,5149,22,WY
56039,56,541213,19,1076,4,WY
56039,56,541219,25,1730,19,WY
56039,56,541310,96,6116,23,WY
56039,56,541320,34,1991,3,WY
56039,56,541330,110,8482,16,WY
56039,56,541340,0,0,1,WY
56039,56,541370,20,1344,4,WY
56039,56,541410,32,2753,12,WY
56039,56,541430,0,0,1,WY
56039,56,541490,0,0,2,WY
56039,56,541511,47,2783,21,WY
56039,56,541512,31,2181,7,WY
56039,56,541513,0,0,2,WY
56039,56,541611,60,3680,32,WY
56039,56,541612,7,497,3,WY
56039,56,541613,32,1670,27,WY
56039,56,541614,0,0,1,WY
56039,56,541618,1,283,4,WY
56039,56,541620,11,814,4,WY
56039,56,541690,0,0,8,WY
56039,56,541711,10,1130,3,WY
56039,56,541712,12,829,3,WY
56039,56,541810,0,0,1,WY
56039,56,541820,29,1340,8,WY
56039,56,541860,0,0,1,WY
56039,56,541890,0,0,2,WY
56039,56,541910,0,0,1,WY
56039,56,541921,33,565,8,WY
56039,56,541922,0,0,6,WY
56039,56,541930,0,0,1,WY
56039,56,541940,57,1829,4,WY
56039,56,541990,18,1029,6,WY
56039,56,55----,38,2746,8,WY
56039,56,551111,0,0,1,WY
56039,56,551112,0,0,4,WY
56039,56,551114,11,743,3,WY
56039,56,56----,697,32331,148,WY
56039,56,561110,72,3481,19,WY
56039,56,561312,0,0,1,WY
56039,56,561320,0,0,2,WY
56039,56,561421,0,0,1,WY
56039,56,561431,0,0,1,WY
56039,56,561439,0,0,2,WY
56039,56,561499,0,0,1,WY
56039,56,561510,38,2818,5,WY
56039,56,561520,12,602,5,WY
56039,56,561591,0,0,1,WY
56039,56,561599,0,0,2,WY
56039,56,561611,0,0,1,WY
56039,56,561612,0,0,2,WY
56039,56,561621,0,0,1,WY
56039,56,561622,0,0,1,WY
56039,56,561710,0,0,2,WY
56039,56,561720,214,6159,33,WY
56039,56,561730,177,12823,51,WY
56039,56,561740,4,61,3,WY
56039,56,561790,10,301,4,WY
56039,56,561920,3,95,4,WY
56039,56,561990,0,0,2,WY
56039,56,562111,40,1744,3,WY
56039,56,562991,0,0,1,WY
56039,56,61----,575,17909,41,WY
56039,56,611110,336,12140,7,WY
56039,56,611420,0,0,1,WY
56039,56,611430,0,0,1,WY
56039,56,611610,0,0,2,WY
56039,56,611620,175,3250,15,WY
56039,56,611691,12,453,4,WY
56039,56,611699,5,275,8,WY
56039,56,611710,0,0,3,WY
56039,56,62----,1316,73716,140,WY
56039,56,621111,168,18479,43,WY
56039,56,621112,0,0,2,WY
56039,56,621210,90,4340,13,WY
56039,56,621310,12,293,7,WY
56039,56,621320,0,0,1,WY
56039,56,621330,3,146,4,WY
56039,56,621340,47,2406,11,WY
56039,56,621399,43,1015,12,WY
56039,56,621420,0,0,3,WY
56039,56,621493,0,0,1,WY
56039,56,621498,5,77,3,WY
56039,56,621511,0,0,1,WY
56039,56,621512,0,0,1,WY
56039,56,621610,0,0,3,WY
56039,56,621999,0,0,1,WY
56039,56,622110,0,0,1,WY
56039,56,623210,0,0,1,WY
56039,56,623990,0,0,2,WY
56039,56,624110,0,0,1,WY
56039,56,624120,0,0,2,WY
56039,56,624190,24,1260,7,WY
56039,56,624210,0,0,1,WY
56039,56,624221,0,0,1,WY
56039,56,624229,0,0,2,WY
56039,56,624310,0,0,1,WY
56039,56,624410,50,1726,15,WY
56039,56,71----,2406,53147,101,WY
56039,56,711110,13,1141,3,WY
56039,56,711211,0,0,1,WY
56039,56,711219,0,0,2,WY
56039,56,711310,50,1962,3,WY
56039,56,711320,0,0,2,WY
56039,56,711410,0,0,1,WY
56039,56,711510,23,1539,13,WY
56039,56,712110,45,2269,3,WY
56039,56,712190,0,0,1,WY
56039,56,713910,0,0,4,WY
56039,56,713920,0,0,4,WY
56039,56,713930,0,0,1,WY
56039,56,713940,41,992,13,WY
56039,56,713950,0,0,1,WY
56039,56,713990,122,9816,49,WY
56039,56,72----,4673,139760,184,WY
56039,56,721110,2444,80028,46,WY
56039,56,721191,39,840,6,WY
56039,56,721199,0,0,2,WY
56039,56,721211,16,1007,4,WY
56039,56,721214,56,4831,15,WY
56039,56,721310,0,0,1,WY
56039,56,722310,0,0,7,WY
56039,56,722320,22,493,6,WY
56039,56,722330,0,0,1,WY
56039,56,722410,144,4110,6,WY
56039,56,722511,1444,35679,59,WY
56039,56,722513,285,7006,20,WY
56039,56,722515,99,2196,11,WY
56039,56,81----,659,28389,133,WY
56039,56,811111,37,1859,13,WY
56039,56,811118,0,0,1,WY
56039,56,811121,31,1927,4,WY
56039,56,811122,0,0,2,WY
56039,56,811191,0,0,2,WY
56039,56,811192,0,0,2,WY
56039,56,811211,0,0,1,WY
56039,56,811212,0,0,2,WY
56039,56,811213,0,0,2,WY
56039,56,811310,0,0,2,WY
56039,56,811412,11,244,3,WY
56039,56,812112,42,1324,16,WY
56039,56,812113,0,0,1,WY
56039,56,812199,25,647,4,WY
56039,56,812320,0,0,2,WY
56039,56,812331,0,0,1,WY
56039,56,812910,0,0,3,WY
56039,56,812990,9,776,7,WY
56039,56,813110,112,2968,13,WY
56039,56,813211,34,2016,11,WY
56039,56,813312,69,4522,23,WY
56039,56,813319,7,342,4,WY
56039,56,813410,31,1727,7,WY
56039,56,813910,17,972,3,WY
56039,56,813990,35,1693,4,WY
56039,56,99----,17,335,7,WY
56041,56,------,6990,339421,573,WY
56041,56,21----,287,22732,24,WY
56041,56,211111,0,0,1,WY
56041,56,211112,0,0,3,WY
56041,56,212112,0,0,1,WY
56041,56,213111,0,0,1,WY
56041,56,213112,106,6170,18,WY
56041,56,22----,69,5859,4,WY
56041,56,221118,0,0,1,WY
56041,56,221122,0,0,2,WY
56041,56,221320,0,0,1,WY
56041,56,23----,1754,122469,68,WY
56041,56,236115,11,354,6,WY
56041,56,236118,8,214,6,WY
56041,56,236210,0,0,1,WY
56041,56,236220,0,0,1,WY
56041,56,237110,0,0,2,WY
56041,56,237120,0,0,8,WY
56041,56,237130,0,0,1,WY
56041,56,237210,0,0,1,WY
56041,56,238110,0,0,4,WY
56041,56,238130,0,0,1,WY
56041,56,238140,0,0,1,WY
56041,56,238160,1,206,3,WY
56041,56,238170,0,0,1,WY
56041,56,238190,3,97,3,WY
56041,56,238210,9,299,4,WY
56041,56,238220,25,2318,5,WY
56041,56,238290,0,0,2,WY
56041,56,238310,0,0,1,WY
56041,56,238320,0,0,2,WY
56041,56,238330,0,0,1,WY
56041,56,238350,0,0,2,WY
56041,56,238910,362,17007,10,WY
56041,56,238990,0,0,2,WY
56041,56,31----,193,9553,16,WY
56041,56,311612,0,0,1,WY
56041,56,314120,0,0,1,WY
56041,56,314999,0,0,1,WY
56041,56,321113,0,0,1,WY
56041,56,321114,0,0,1,WY
56041,56,321214,0,0,1,WY
56041,56,321918,0,0,1,WY
56041,56,323111,0,0,2,WY
56041,56,324110,0,0,1,WY
56041,56,327320,0,0,1,WY
56041,56,332710,0,0,1,WY
56041,56,332811,0,0,1,WY
56041,56,332999,0,0,1,WY
56041,56,333249,0,0,1,WY
56041,56,335991,0,0,1,WY
56041,56,42----,233,14003,20,WY
56041,56,423210,0,0,1,WY
56041,56,423610,0,0,2,WY
56041,56,423710,0,0,1,WY
56041,56,423830,42,2394,4,WY
56041,56,423840,0,0,1,WY
56041,56,423930,0,0,1,WY
56041,56,423990,0,0,2,WY
56041,56,424450,0,0,1,WY
56041,56,424690,62,4515,5,WY
56041,56,424710,0,0,1,WY
56041,56,425120,0,0,1,WY
56041,56,44----,1095,26868,87,WY
56041,56,441110,0,0,1,WY
56041,56,441120,17,1066,3,WY
56041,56,441228,0,0,1,WY
56041,56,441310,46,1363,5,WY
56041,56,441320,23,903,3,WY
