fips,fipstate,naics,emp,ap,est,ABBR
36029,36,315110,0,0,1,NY
36029,36,315210,0,0,1,NY
36029,36,315220,0,0,1,NY
36029,36,315990,0,0,2,NY
36029,36,316210,0,0,1,NY
36029,36,316998,12,333,5,NY
36029,36,321113,128,5144,5,NY
36029,36,321114,0,0,1,NY
36029,36,321214,0,0,1,NY
36029,36,321219,0,0,1,NY
36029,36,321911,52,1955,3,NY
36029,36,321918,0,0,1,NY
36029,36,321920,168,5617,7,NY
36029,36,321999,127,3494,6,NY
36029,36,322211,91,4885,3,NY
36029,36,322212,535,21828,4,NY
36029,36,322219,0,0,1,NY
36029,36,322220,0,0,3,NY
36029,36,322230,0,0,4,NY
36029,36,323111,1783,87542,80,NY
36029,36,323113,265,8445,16,NY
36029,36,323120,88,3556,9,NY
36029,36,324121,88,7663,9,NY
36029,36,324122,0,0,1,NY
36029,36,324191,0,0,1,NY
36029,36,325120,0,0,2,NY
36029,36,325180,753,42419,8,NY
36029,36,325199,0,0,2,NY
36029,36,325314,46,2044,4,NY
36029,36,325411,0,0,1,NY
36029,36,325412,1137,68542,6,NY
36029,36,325413,0,0,2,NY
36029,36,325510,37,2696,3,NY
36029,36,325611,0,0,1,NY
36029,36,325612,116,5206,6,NY
36029,36,325620,0,0,2,NY
36029,36,325910,0,0,2,NY
36029,36,325991,19,582,3,NY
36029,36,325998,0,0,2,NY
36029,36,326111,0,0,2,NY
36029,36,326112,0,0,1,NY
36029,36,326113,0,0,2,NY
36029,36,326121,0,0,2,NY
36029,36,326122,0,0,1,NY
36029,36,326130,0,0,1,NY
36029,36,326140,0,0,3,NY
36029,36,326150,0,0,1,NY
36029,36,326199,1095,49232,27,NY
36029,36,326211,0,0,1,NY
36029,36,326220,0,0,2,NY
36029,36,326291,0,0,2,NY
36029,36,326299,32,2024,3,NY
36029,36,327110,0,0,1,NY
36029,36,327120,0,0,3,NY
36029,36,327215,0,0,1,NY
36029,36,327310,0,0,1,NY
36029,36,327320,66,3425,8,NY
36029,36,327331,0,0,1,NY
36029,36,327332,0,0,1,NY
36029,36,327390,72,2889,4,NY
36029,36,327910,481,31640,7,NY
36029,36,327991,111,5202,6,NY
36029,36,327993,0,0,1,NY
36029,36,327999,0,0,1,NY
36029,36,331110,547,30718,10,NY
36029,36,331210,0,0,1,NY
36029,36,331313,0,0,1,NY
36029,36,331410,0,0,2,NY
36029,36,331420,0,0,1,NY
36029,36,331491,0,0,3,NY
36029,36,331492,0,0,1,NY
36029,36,331524,0,0,2,NY
36029,36,332111,0,0,2,NY
36029,36,332114,0,0,2,NY
36029,36,332119,362,17978,8,NY
36029,36,332215,0,0,2,NY
36029,36,332216,112,5200,5,NY
36029,36,332312,478,24819,11,NY
36029,36,332313,0,0,5,NY
36029,36,332321,49,2423,4,NY
36029,36,332322,118,5700,12,NY
36029,36,332323,39,1474,5,NY
36029,36,332410,609,43911,6,NY
36029,36,332420,0,0,1,NY
36029,36,332439,0,0,1,NY
36029,36,332613,0,0,1,NY
36029,36,332618,174,8444,4,NY
36029,36,332710,727,34384,67,NY
36029,36,332721,620,37615,15,NY
36029,36,332722,0,0,4,NY
36029,36,332811,0,0,4,NY
36029,36,332812,259,13415,11,NY
36029,36,332813,82,3253,10,NY
36029,36,332911,0,0,2,NY
36029,36,332912,0,0,2,NY
36029,36,332913,0,0,2,NY
36029,36,332919,0,0,1,NY
36029,36,332994,0,0,1,NY
36029,36,332996,0,0,4,NY
36029,36,332999,193,10348,13,NY
36029,36,333111,0,0,1,NY
36029,36,333112,0,0,1,NY
36029,36,333120,132,6644,4,NY
36029,36,333132,0,0,1,NY
36029,36,333241,54,3335,5,NY
36029,36,333244,0,0,1,NY
36029,36,333249,234,13646,7,NY
36029,36,333314,0,0,1,NY
36029,36,333318,0,0,4,NY
36029,36,333413,0,0,1,NY
36029,36,333414,0,0,1,NY
36029,36,333415,321,17019,6,NY
36029,36,333511,131,6951,7,NY
36029,36,333514,112,4776,9,NY
36029,36,333515,139,7101,7,NY
36029,36,333517,207,12520,7,NY
36029,36,333519,0,0,2,NY
36029,36,333611,0,0,1,NY
36029,36,333612,149,6906,5,NY
36029,36,333618,0,0,1,NY
36029,36,333911,0,0,1,NY
36029,36,333912,0,0,5,NY
36029,36,333922,0,0,2,NY
36029,36,333923,185,10916,4,NY
36029,36,333924,0,0,2,NY
36029,36,333991,0,0,1,NY
36029,36,333993,213,18160,6,NY
36029,36,333994,0,0,4,NY
36029,36,333995,0,0,5,NY
36029,36,333996,0,0,1,NY
36029,36,333999,228,13019,7,NY
36029,36,334111,0,0,2,NY
36029,36,334118,0,0,3,NY
36029,36,334210,0,0,1,NY
36029,36,334220,0,0,2,NY
36029,36,334290,201,10294,6,NY
36029,36,334310,0,0,1,NY
36029,36,334412,0,0,2,NY
36029,36,334416,0,0,2,NY
36029,36,334418,0,0,1,NY
36029,36,334419,0,0,3,NY
36029,36,334510,0,0,1,NY
36029,36,334511,0,0,1,NY
36029,36,334513,455,26956,5,NY
36029,36,334515,0,0,4,NY
36029,36,334516,0,0,2,NY
36029,36,334519,0,0,2,NY
36029,36,334614,0,0,1,NY
36029,36,335121,0,0,2,NY
36029,36,335122,0,0,2,NY
36029,36,335210,0,0,2,NY
36029,36,335311,0,0,2,NY
36029,36,335312,0,0,2,NY
36029,36,335313,0,0,3,NY
36029,36,335314,133,6361,4,NY
36029,36,335912,0,0,1,NY
36029,36,335921,0,0,1,NY
36029,36,335931,0,0,2,NY
36029,36,335999,0,0,3,NY
36029,36,336211,98,4677,6,NY
36029,36,336214,0,0,1,NY
36029,36,336310,0,0,2,NY
36029,36,336320,0,0,2,NY
36029,36,336340,0,0,3,NY
36029,36,336350,0,0,2,NY
36029,36,336370,0,0,3,NY
36029,36,336390,0,0,2,NY
36029,36,336413,0,0,2,NY
36029,36,336419,0,0,1,NY
36029,36,336612,0,0,2,NY
36029,36,336999,0,0,1,NY
36029,36,337110,41,1554,9,NY
36029,36,337121,20,371,3,NY
36029,36,337122,12,805,3,NY
36029,36,337124,0,0,1,NY
36029,36,337127,0,0,4,NY
36029,36,337211,0,0,1,NY
36029,36,337212,0,0,3,NY
36029,36,337214,0,0,2,NY
36029,36,337910,0,0,2,NY
36029,36,339112,315,16213,5,NY
36029,36,339113,844,40503,11,NY
36029,36,339114,0,0,2,NY
36029,36,339115,0,0,1,NY
36029,36,339116,218,7633,21,NY
36029,36,339910,0,0,4,NY
36029,36,339920,0,0,2,NY
36029,36,339930,0,0,2,NY
36029,36,339940,0,0,2,NY
36029,36,339950,104,4210,20,NY
36029,36,339991,333,20115,5,NY
36029,36,339992,0,0,2,NY
36029,36,339999,0,0,5,NY
36029,36,42----,21185,1320793,1134,NY
36029,36,423110,190,15675,20,NY
36029,36,423120,784,30478,49,NY
36029,36,423130,156,5967,12,NY
36029,36,423140,34,1170,6,NY
36029,36,423210,131,5583,11,NY
36029,36,423220,78,3996,9,NY
36029,36,423310,354,21902,16,NY
36029,36,423320,81,3644,9,NY
36029,36,423330,256,16246,10,NY
36029,36,423390,205,12645,13,NY
36029,36,423410,0,0,2,NY
36029,36,423420,349,17009,23,NY
36029,36,423430,1909,148264,18,NY
36029,36,423440,12,359,6,NY
36029,36,423450,775,55250,36,NY
36029,36,423460,0,0,3,NY
36029,36,423490,43,2148,6,NY
36029,36,423510,525,28244,33,NY
36029,36,423520,0,0,2,NY
36029,36,423610,559,37796,41,NY
36029,36,423620,171,7393,8,NY
36029,36,423690,382,28756,25,NY
36029,36,423710,390,16907,22,NY
36029,36,423720,318,18019,25,NY
36029,36,423730,165,15916,19,NY
36029,36,423740,43,2351,6,NY
36029,36,423810,129,6864,6,NY
36029,36,423820,81,4105,6,NY
36029,36,423830,1330,83654,121,NY
36029,36,423840,401,30806,29,NY
36029,36,423850,123,6485,11,NY
36029,36,423860,26,1807,4,NY
36029,36,423910,130,4831,10,NY
36029,36,423920,0,0,4,NY
36029,36,423930,500,18066,27,NY
36029,36,423940,137,6628,15,NY
36029,36,423990,475,25542,21,NY
36029,36,424110,12,616,3,NY
36029,36,424120,399,23476,13,NY
36029,36,424130,295,16565,10,NY
36029,36,424210,469,24397,27,NY
36029,36,424310,19,1522,5,NY
36029,36,424320,141,6378,9,NY
36029,36,424330,65,1300,8,NY
36029,36,424340,0,0,3,NY
36029,36,424410,263,7407,12,NY
36029,36,424420,137,5233,8,NY
36029,36,424430,316,17211,5,NY
36029,36,424450,405,22622,18,NY
36029,36,424460,60,3698,4,NY
36029,36,424470,0,0,2,NY
36029,36,424480,123,5906,8,NY
36029,36,424490,2190,217552,35,NY
36029,36,424510,138,9461,4,NY
36029,36,424610,111,9226,12,NY
36029,36,424690,357,22036,25,NY
36029,36,424710,145,15726,9,NY
36029,36,424720,44,2952,4,NY
36029,36,424810,0,0,2,NY
36029,36,424820,0,0,2,NY
36029,36,424910,63,4407,8,NY
36029,36,424920,57,2213,6,NY
36029,36,424930,44,1254,7,NY
36029,36,424940,96,3231,7,NY
36029,36,424950,36,2858,5,NY
36029,36,424990,137,10061,19,NY
36029,36,425110,0,0,2,NY
36029,36,425120,1584,70761,168,NY
36029,36,44----,54940,1339126,3327,NY
36029,36,441110,4897,233419,77,NY
36029,36,441120,314,12594,59,NY
36029,36,441210,162,9580,7,NY
36029,36,441222,99,4028,17,NY
36029,36,441228,131,4796,14,NY
36029,36,441310,986,25727,100,NY
36029,36,441320,433,13766,61,NY
36029,36,442110,592,23504,60,NY
36029,36,442210,192,8213,43,NY
36029,36,442291,10,195,3,NY
36029,36,442299,568,8454,36,NY
36029,36,443141,386,13485,30,NY
36029,36,443142,969,22257,92,NY
36029,36,444110,2425,55192,29,NY
36029,36,444120,85,3130,21,NY
36029,36,444130,341,8343,40,NY
36029,36,444190,930,46280,86,NY
36029,36,444210,76,2508,11,NY
36029,36,444220,284,10008,36,NY
36029,36,445110,11268,215020,311,NY
36029,36,445120,903,16071,137,NY
36029,36,445210,246,6097,34,NY
36029,36,445220,64,1341,6,NY
36029,36,445230,97,1364,7,NY
36029,36,445291,30,541,7,NY
36029,36,445292,129,787,15,NY
36029,36,445299,156,2897,18,NY
36029,36,445310,998,19426,124,NY
36029,36,446110,3101,98247,154,NY
36029,36,446120,460,6846,48,NY
36029,36,446130,444,15059,72,NY
36029,36,446191,207,3334,35,NY
36029,36,446199,198,9289,32,NY
36029,36,447110,2685,53088,214,NY
36029,36,447190,322,8085,30,NY
36029,36,448110,180,5380,22,NY
36029,36,448120,1146,15197,117,NY
36029,36,448130,218,2773,21,NY
36029,36,448140,2029,24084,79,NY
36029,36,448150,95,1452,17,NY
36029,36,448190,513,8135,44,NY
36029,36,448210,603,9443,76,NY
36029,36,448310,461,11788,73,NY
36029,36,451110,996,21542,72,NY
36029,36,451120,533,7490,32,NY
36029,36,451130,0,0,6,NY
36029,36,451140,123,2139,14,NY
36029,36,451211,354,4460,23,NY
36029,36,451212,20,326,5,NY
36029,36,452111,2172,36428,16,NY
36029,36,452112,2480,42983,15,NY
36029,36,452910,0,0,9,NY
36029,36,452990,1376,22989,132,NY
36029,36,453110,271,4736,40,NY
36029,36,453210,163,3034,19,NY
36029,36,453220,513,7797,69,NY
36029,36,453310,382,5054,50,NY
36029,36,453910,434,7815,40,NY
36029,36,453920,0,0,2,NY
36029,36,453991,139,2656,23,NY
36029,36,453998,510,18809,71,NY
36029,36,454111,434,16032,71,NY
36029,36,454112,0,0,4,NY
36029,36,454113,416,16973,19,NY
36029,36,454210,153,4222,17,NY
36029,36,454310,66,2710,6,NY
36029,36,454390,206,7090,57,NY
36029,36,48----,13443,571564,610,NY
36029,36,481111,338,19512,5,NY
36029,36,481211,0,0,3,NY
36029,36,481212,0,0,1,NY
36029,36,483113,0,0,4,NY
36029,36,483114,0,0,1,NY
36029,36,484110,637,24850,68,NY
36029,36,484121,430,17783,62,NY
36029,36,484122,1278,69719,27,NY
36029,36,484210,202,6556,31,NY
36029,36,484220,420,23875,66,NY
36029,36,484230,355,23646,18,NY
36029,36,485113,243,3950,4,NY
36029,36,485210,0,0,4,NY
36029,36,485310,102,2199,23,NY
36029,36,485320,110,2647,13,NY
36029,36,485410,1458,27494,14,NY
36029,36,485510,151,3045,3,NY
36029,36,485991,486,12428,11,NY
36029,36,485999,0,0,3,NY
36029,36,486110,0,0,1,NY
36029,36,486210,0,0,2,NY
36029,36,486990,0,0,1,NY
36029,36,487110,0,0,2,NY
36029,36,487210,5,662,5,NY
36029,36,488119,176,3799,8,NY
36029,36,488190,22,518,3,NY
36029,36,488210,222,8235,11,NY
36029,36,488310,0,0,1,NY
36029,36,488320,0,0,1,NY
36029,36,488330,0,0,1,NY
36029,36,488410,251,8889,22,NY
36029,36,488490,54,827,5,NY
36029,36,488510,2410,113669,100,NY
36029,36,488991,0,0,3,NY
36029,36,488999,0,0,1,NY
36029,36,492110,1867,80093,24,NY
36029,36,492210,147,4342,10,NY
36029,36,493110,1332,52106,34,NY
36029,36,493120,0,0,3,NY
36029,36,493190,71,3406,11,NY
36029,36,51----,6962,393714,353,NY
36029,36,511110,942,41838,22,NY
36029,36,511120,182,3349,18,NY
36029,36,511130,132,7275,10,NY
36029,36,511140,0,0,3,NY
36029,36,511191,0,0,1,NY
36029,36,511199,0,0,1,NY
36029,36,511210,160,9107,11,NY
36029,36,512110,50,2233,24,NY
36029,36,512131,351,3645,12,NY
36029,36,512191,42,1747,4,NY
36029,36,512199,0,0,3,NY
36029,36,512240,5,119,5,NY
36029,36,515111,0,0,2,NY
36029,36,515112,243,11113,10,NY
36029,36,515120,530,33158,10,NY
36029,36,517110,2209,140278,107,NY
36029,36,517210,449,25011,48,NY
36029,36,517911,42,2937,5,NY
36029,36,517919,58,2392,16,NY
36029,36,518210,732,41331,28,NY
36029,36,519110,0,0,1,NY
36029,36,519120,3,58,3,NY
36029,36,519130,0,0,8,NY
36029,36,519190,0,0,1,NY
36029,36,52----,28526,1841225,1266,NY
36029,36,522110,11136,754019,260,NY
36029,36,522120,119,6472,19,NY
36029,36,522130,471,18660,65,NY
36029,36,522220,122,10163,13,NY
36029,36,522291,0,0,11,NY
36029,36,522292,586,40300,20,NY
36029,36,522298,108,5481,12,NY
36029,36,522310,55,4565,15,NY
36029,36,522320,52,2049,8,NY
36029,36,522390,350,11928,7,NY
36029,36,523110,211,13981,14,NY
36029,36,523120,709,106095,120,NY
36029,36,523140,0,0,1,NY
36029,36,523910,22,935,5,NY
36029,36,523920,421,30273,94,NY
36029,36,523930,697,50886,64,NY
36029,36,523991,39,5311,11,NY
36029,36,523999,0,0,2,NY
36029,36,524113,545,58344,30,NY
36029,36,524114,3983,276196,12,NY
36029,36,524126,4008,212088,51,NY
36029,36,524127,0,0,3,NY
36029,36,524128,0,0,1,NY
36029,36,524130,0,0,1,NY
36029,36,524210,2117,131007,383,NY
36029,36,524291,192,9839,11,NY
36029,36,524292,697,38669,22,NY
36029,36,524298,0,0,6,NY
36029,36,525990,28,1927,5,NY
36029,36,53----,6494,246051,872,NY
36029,36,531110,1242,36375,218,NY
36029,36,531120,723,22861,139,NY
36029,36,531130,87,3664,40,NY
36029,36,531190,40,1759,12,NY
36029,36,531210,632,27771,123,NY
36029,36,531311,1071,42960,114,NY
36029,36,531312,726,24831,30,NY
36029,36,531320,322,22600,27,NY
36029,36,531390,27,1113,9,NY
36029,36,532111,392,10853,35,NY
36029,36,532112,0,0,2,NY
36029,36,532120,273,13281,16,NY
36029,36,532210,174,5181,29,NY
36029,36,532220,0,0,7,NY
36029,36,532230,0,0,8,NY
36029,36,532291,144,5920,8,NY
36029,36,532292,57,945,8,NY
36029,36,532299,89,2915,9,NY
36029,36,532310,20,640,5,NY
36029,36,532412,148,7592,8,NY
36029,36,532420,0,0,2,NY
36029,36,532490,182,11082,18,NY
36029,36,533110,8,362,5,NY
36029,36,54----,29322,1777769,2175,NY
36029,36,541110,4651,287927,544,NY
36029,36,541191,111,5202,20,NY
36029,36,541199,0,0,2,NY
36029,36,541211,1601,105942,143,NY
36029,36,541213,706,5647,96,NY
36029,36,541214,441,64799,22,NY
36029,36,541219,669,23623,82,NY
36029,36,541310,680,42579,62,NY
36029,36,541320,37,2333,13,NY
36029,36,541330,1999,140857,134,NY
36029,36,541340,33,1608,8,NY
36029,36,541350,39,1113,15,NY
36029,36,541370,48,2232,15,NY
36029,36,541380,691,39233,26,NY
36029,36,541410,28,687,13,NY
36029,36,541420,17,904,7,NY
36029,36,541430,59,2426,31,NY
36029,36,541490,4,62,4,NY
36029,36,541511,4413,271664,130,NY
36029,36,541512,584,35319,92,NY
36029,36,541513,1997,175258,19,NY
36029,36,541519,502,29270,18,NY
36029,36,541611,352,22203,125,NY
36029,36,541612,368,30617,26,NY
36029,36,541613,319,12334,66,NY
36029,36,541614,273,6545,18,NY
36029,36,541618,39,1711,10,NY
36029,36,541620,487,29577,35,NY
36029,36,541690,472,28501,53,NY
36029,36,541711,241,18079,18,NY
36029,36,541712,4640,275861,45,NY
36029,36,541720,0,0,1,NY
36029,36,541810,558,31213,54,NY
36029,36,541820,47,3237,10,NY
36029,36,541830,16,557,4,NY
36029,36,541840,0,0,1,NY
36029,36,541850,77,5755,9,NY
36029,36,541860,71,5118,7,NY
36029,36,541870,98,1378,4,NY
36029,36,541890,146,3666,17,NY
36029,36,541910,147,4233,14,NY
36029,36,541921,259,4503,34,NY
36029,36,541922,24,745,12,NY
36029,36,541930,0,0,3,NY
36029,36,541940,1274,49159,85,NY
36029,36,541990,78,3375,28,NY
36029,36,55----,9249,723978,243,NY
36029,36,551111,0,0,1,NY
36029,36,551112,419,19620,27,NY
36029,36,551114,8811,703390,215,NY
36029,36,56----,27807,857716,1560,NY
36029,36,561110,1233,55371,76,NY
36029,36,561210,1037,31381,70,NY
36029,36,561311,1346,24298,21,NY
36029,36,561312,62,2821,17,NY
36029,36,561320,6720,226164,75,NY
36029,36,561330,806,21895,8,NY
36029,36,561410,496,14731,14,NY
36029,36,561421,30,848,4,NY
36029,36,561422,1605,46950,22,NY
36029,36,561431,69,1394,15,NY
36029,36,561439,83,3231,12,NY
36029,36,561440,3701,129873,186,NY
36029,36,561450,0,0,2,NY
36029,36,561491,25,943,7,NY
36029,36,561492,68,2806,10,NY
36029,36,561499,76,4026,17,NY
36029,36,561510,212,8821,30,NY
36029,36,561520,12,541,4,NY
36029,36,561591,0,0,1,NY
36029,36,561599,426,15211,7,NY
36029,36,561611,197,6874,33,NY
36029,36,561612,2564,49570,27,NY
36029,36,561613,104,3547,4,NY
36029,36,561621,330,18555,22,NY
36029,36,561622,43,1493,12,NY
36029,36,561710,140,6700,17,NY
36029,36,561720,3412,51077,276,NY
36029,36,561730,1083,47382,386,NY
36029,36,561740,114,3406,25,NY
36029,36,561790,107,5053,32,NY
36029,36,561910,90,3374,8,NY
36029,36,561920,85,2161,7,NY
36029,36,561990,456,9964,35,NY
36029,36,562111,453,27159,26,NY
36029,36,562112,0,0,2,NY
36029,36,562119,0,0,4,NY
36029,36,562211,0,0,3,NY
36029,36,562219,0,0,1,NY
36029,36,562910,253,13342,17,NY
36029,36,562920,171,7449,12,NY
36029,36,562991,41,1582,7,NY
36029,36,562998,35,1772,6,NY
36029,36,61----,13307,360010,321,NY
36029,36,611110,5561,185323,85,NY
36029,36,611210,1238,30502,6,NY
36029,36,611310,4909,119933,14,NY
36029,36,611410,0,0,2,NY
36029,36,611420,0,0,3,NY
36029,36,611430,11,584,8,NY
36029,36,611511,54,1550,4,NY
36029,36,611513,35,1014,3,NY
36029,36,611519,95,2938,9,NY
36029,36,611610,422,4637,64,NY
36029,36,611620,547,7270,65,NY
36029,36,611691,193,1509,17,NY
36029,36,611692,55,887,9,NY
36029,36,611699,105,1188,19,NY
36029,36,611710,63,2056,13,NY
36029,36,62----,74219,3412627,2668,NY
36029,36,621111,9262,710437,654,NY
36029,36,621112,180,16042,23,NY
36029,36,621210,3052,123624,384,NY
36029,36,621310,428,11300,129,NY
36029,36,621320,250,8791,38,NY
36029,36,621330,100,3664,43,NY
36029,36,621340,1877,70955,86,NY
36029,36,621391,139,3252,35,NY
36029,36,621399,180,7631,40,NY
36029,36,621410,0,0,3,NY
36029,36,621420,1020,37677,52,NY
36029,36,621491,0,0,1,NY
36029,36,621492,226,11174,16,NY
36029,36,621493,554,22362,21,NY
36029,36,621498,470,21947,17,NY
36029,36,621511,414,18056,47,NY
36029,36,621512,690,48441,27,NY
36029,36,621610,4793,182764,37,NY
36029,36,621910,736,25764,12,NY
36029,36,621991,0,0,6,NY
36029,36,621999,56,1638,9,NY
36029,36,622110,18090,1089795,9,NY
36029,36,622210,1045,63847,3,NY
36029,36,622310,0,0,1,NY
36029,36,623110,7565,227323,65,NY
36029,36,623210,2703,75831,212,NY
36029,36,623220,694,21810,39,NY
36029,36,623311,680,16958,7,NY
36029,36,623312,2332,50799,51,NY
36029,36,623990,580,15421,17,NY
36029,36,624110,403,8585,32,NY
36029,36,624120,3604,87697,95,NY
36029,36,624190,2868,84081,81,NY
36029,36,624210,174,4106,10,NY
36029,36,624221,254,5557,18,NY
36029,36,624229,533,18751,28,NY
36029,36,624230,107,3141,4,NY
36029,36,624310,2244,52951,78,NY
36029,36,624410,3456,63536,238,NY
36029,36,71----,6902,438406,384,NY
36029,36,711110,417,5237,13,NY
36029,36,711120,0,0,2,NY
36029,36,711130,214,7136,10,NY
36029,36,711190,0,0,1,NY
36029,36,711211,0,0,4,NY
36029,36,711212,279,5842,4,NY
36029,36,711219,0,0,2,NY
36029,36,711310,303,4446,10,NY
36029,36,711320,11,743,11,NY
36029,36,711410,14,597,7,NY
36029,36,711510,57,1736,29,NY
36029,36,712110,317,9380,14,NY
36029,36,712120,33,871,4,NY
36029,36,712130,0,0,2,NY
36029,36,713110,0,0,1,NY
36029,36,713120,102,1696,8,NY
36029,36,713290,109,4165,10,NY
36029,36,713910,720,26440,33,NY
36029,36,713920,0,0,2,NY
36029,36,713930,68,2141,8,NY
36029,36,713940,2455,29327,119,NY
36029,36,713950,386,5170,31,NY
36029,36,713990,320,4669,59,NY
36029,36,72----,45000,727950,2320,NY
36029,36,721110,3096,61172,112,NY
36029,36,721191,1,47,4,NY
36029,36,721199,0,0,1,NY
36029,36,721211,18,1185,5,NY
36029,36,721214,40,1171,4,NY
36029,36,721310,0,0,1,NY
36029,36,722310,4585,59121,149,NY
36029,36,722320,756,14764,62,NY
36029,36,722330,135,2800,19,NY
36029,36,722410,1887,23461,202,NY
36029,36,722511,18457,331098,829,NY
36029,36,722513,12841,185380,746,NY
36029,36,722514,89,860,14,NY
36029,36,722515,3087,46806,172,NY
36029,36,81----,17727,466637,2419,NY
36029,36,811111,1275,44376,318,NY
36029,36,811112,110,3903,8,NY
36029,36,811113,88,2727,16,NY
36029,36,811118,37,923,8,NY
36029,36,811121,763,31417,97,NY
36029,36,811122,176,6567,20,NY
36029,36,811191,76,2012,16,NY
36029,36,811192,216,4168,28,NY
36029,36,811198,57,2125,8,NY
36029,36,811211,161,4904,11,NY
36029,36,811212,72,2308,14,NY
36029,36,811213,0,0,2,NY
36029,36,811219,107,4576,13,NY
36029,36,811310,315,16405,53,NY
36029,36,811411,10,230,4,NY
36029,36,811412,47,1679,11,NY
36029,36,811420,21,454,12,NY
36029,36,811430,0,0,2,NY
36029,36,811490,66,1466,27,NY
36029,36,812111,35,1017,11,NY
36029,36,812112,1766,34994,331,NY
36029,36,812113,318,6441,105,NY
36029,36,812191,131,793,9,NY
36029,36,812199,376,6156,74,NY
36029,36,812210,340,12807,80,NY
36029,36,812220,201,8145,30,NY
36029,36,812310,75,1263,21,NY
36029,36,812320,498,9113,58,NY
36029,36,812331,236,6501,5,NY
36029,36,812332,359,14646,7,NY
36029,36,812910,442,7534,70,NY
36029,36,812921,0,0,2,NY
36029,36,812930,259,5527,18,NY
36029,36,812990,163,3621,25,NY
36029,36,813110,4795,93084,492,NY
36029,36,813211,854,33344,35,NY
36029,36,813212,296,10557,24,NY
36029,36,813219,223,7534,13,NY
36029,36,813311,48,1719,7,NY
36029,36,813312,191,5342,11,NY
36029,36,813319,306,6848,39,NY
36029,36,813410,887,14056,83,NY
36029,36,813910,154,6426,38,NY
36029,36,813920,55,2683,17,NY
36029,36,813930,995,32580,104,NY
36029,36,813940,12,210,5,NY
36029,36,813990,76,2188,37,NY
36029,36,99----,36,574,34,NY
36031,36,------,9865,378874,1177,NY
36031,36,11----,34,1077,15,NY
36031,36,113310,26,759,13,NY
36031,36,115210,0,0,1,NY
36031,36,115310,0,0,1,NY
36031,36,21----,0,0,2,NY
36031,36,212311,0,0,1,NY
36031,36,212399,0,0,1,NY
36031,36,22----,24,1878,5,NY
36031,36,221111,0,0,2,NY
36031,36,221122,0,0,2,NY
36031,36,221310,0,0,1,NY
36031,36,23----,603,47730,134,NY
36031,36,236115,185,8345,30,NY
36031,36,236116,0,0,1,NY
36031,36,236117,15,846,4,NY
36031,36,236118,44,1490,25,NY
36031,36,236220,0,0,1,NY
36031,36,237130,0,0,1,NY
36031,36,237210,0,0,1,NY
36031,36,237310,31,3901,3,NY
36031,36,237990,0,0,1,NY
36031,36,238110,3,1007,5,NY
36031,36,238130,9,157,3,NY
36031,36,238140,2,144,4,NY
36031,36,238160,0,0,1,NY
36031,36,238170,0,0,1,NY
36031,36,238190,0,0,1,NY
36031,36,238210,35,1198,10,NY
36031,36,238220,15,598,11,NY
36031,36,238320,3,89,5,NY
36031,36,238330,0,0,1,NY
36031,36,238350,20,621,7,NY
36031,36,238390,0,0,1,NY
36031,36,238910,55,4674,16,NY
36031,36,238990,0,0,1,NY
36031,36,31----,783,51823,33,NY
