fips,fipstate,naics,emp,ap,est,ABBR
24029,24,424990,0,0,1,MD
24029,24,425120,0,0,3,MD
24029,24,44----,983,22687,87,MD
24029,24,441110,0,0,1,MD
24029,24,441222,26,1115,4,MD
24029,24,441310,35,1346,4,MD
24029,24,442210,0,0,1,MD
24029,24,442299,0,0,3,MD
24029,24,443142,0,0,1,MD
24029,24,444120,0,0,1,MD
24029,24,444130,55,1178,3,MD
24029,24,444190,16,630,3,MD
24029,24,444210,0,0,1,MD
24029,24,444220,0,0,1,MD
24029,24,445110,400,7360,8,MD
24029,24,445120,0,0,2,MD
24029,24,445210,0,0,1,MD
24029,24,445220,0,0,1,MD
24029,24,445299,0,0,1,MD
24029,24,445310,27,435,5,MD
24029,24,446110,95,2874,6,MD
24029,24,446130,0,0,1,MD
24029,24,447110,55,923,8,MD
24029,24,447190,0,0,3,MD
24029,24,448120,0,0,1,MD
24029,24,448140,0,0,1,MD
24029,24,448310,0,0,1,MD
24029,24,451110,22,353,4,MD
24029,24,451211,0,0,2,MD
24029,24,452990,0,0,4,MD
24029,24,453210,0,0,1,MD
24029,24,453220,0,0,2,MD
24029,24,453310,5,74,4,MD
24029,24,453920,0,0,1,MD
24029,24,454111,0,0,1,MD
24029,24,454113,0,0,1,MD
24029,24,454210,0,0,1,MD
24029,24,454310,27,909,4,MD
24029,24,48----,48,2242,14,MD
24029,24,484110,0,0,3,MD
24029,24,484121,20,918,5,MD
24029,24,484220,0,0,1,MD
24029,24,485410,6,98,3,MD
24029,24,485510,0,0,1,MD
24029,24,487210,0,0,1,MD
24029,24,51----,46,2054,10,MD
24029,24,511120,0,0,1,MD
24029,24,512131,0,0,1,MD
24029,24,515112,0,0,1,MD
24029,24,517110,0,0,4,MD
24029,24,517210,0,0,1,MD
24029,24,517919,0,0,1,MD
24029,24,519190,0,0,1,MD
24029,24,52----,178,8667,27,MD
24029,24,522110,110,5378,13,MD
24029,24,522298,0,0,1,MD
24029,24,523110,0,0,1,MD
24029,24,523120,0,0,2,MD
24029,24,523920,0,0,1,MD
24029,24,523930,0,0,1,MD
24029,24,523991,0,0,1,MD
24029,24,524210,51,2454,7,MD
24029,24,53----,65,2639,24,MD
24029,24,531110,10,349,5,MD
24029,24,531120,12,801,3,MD
24029,24,531190,0,0,2,MD
24029,24,531210,6,134,5,MD
24029,24,531311,5,140,4,MD
24029,24,531312,0,0,1,MD
24029,24,531390,0,0,1,MD
24029,24,532210,0,0,1,MD
24029,24,532299,0,0,2,MD
24029,24,54----,258,16526,49,MD
24029,24,541110,47,2788,11,MD
24029,24,541211,0,0,3,MD
24029,24,541213,0,0,1,MD
24029,24,541219,10,300,4,MD
24029,24,541310,0,0,2,MD
24029,24,541320,0,0,2,MD
24029,24,541370,0,0,2,MD
24029,24,541410,0,0,1,MD
24029,24,541430,0,0,1,MD
24029,24,541511,0,0,1,MD
24029,24,541512,0,0,1,MD
24029,24,541611,0,0,5,MD
24029,24,541613,0,0,1,MD
24029,24,541614,0,0,1,MD
24029,24,541620,0,0,1,MD
24029,24,541711,0,0,1,MD
24029,24,541810,0,0,2,MD
24029,24,541820,0,0,2,MD
24029,24,541860,0,0,1,MD
24029,24,541890,0,0,1,MD
24029,24,541940,32,1195,5,MD
24029,24,55----,88,11160,4,MD
24029,24,551114,88,11160,4,MD
24029,24,56----,298,9503,34,MD
24029,24,561110,0,0,2,MD
24029,24,561210,0,0,2,MD
24029,24,561422,0,0,1,MD
24029,24,561431,0,0,1,MD
24029,24,561499,0,0,1,MD
24029,24,561599,0,0,1,MD
24029,24,561710,0,0,1,MD
24029,24,561720,19,103,3,MD
24029,24,561730,59,1962,17,MD
24029,24,561740,0,0,1,MD
24029,24,562111,0,0,3,MD
24029,24,562991,0,0,1,MD
24029,24,61----,1334,33556,15,MD
24029,24,611110,107,3487,6,MD
24029,24,611310,0,0,1,MD
24029,24,611430,0,0,1,MD
24029,24,611519,0,0,1,MD
24029,24,611610,0,0,1,MD
24029,24,611620,0,0,1,MD
24029,24,611692,0,0,1,MD
24029,24,611699,0,0,2,MD
24029,24,611710,0,0,1,MD
24029,24,62----,1169,37330,71,MD
24029,24,621111,100,5129,17,MD
24029,24,621210,35,1899,5,MD
24029,24,621310,0,0,1,MD
24029,24,621320,0,0,1,MD
24029,24,621340,29,1611,6,MD
24029,24,621391,0,0,1,MD
24029,24,621492,0,0,1,MD
24029,24,621498,0,0,1,MD
24029,24,621511,0,0,1,MD
24029,24,621512,0,0,1,MD
24029,24,621610,0,0,2,MD
24029,24,621910,0,0,1,MD
24029,24,622110,0,0,1,MD
24029,24,623110,0,0,2,MD
24029,24,623210,0,0,8,MD
24029,24,623311,0,0,3,MD
24029,24,623312,25,458,4,MD
24029,24,624120,88,2234,6,MD
24029,24,624190,0,0,1,MD
24029,24,624210,0,0,1,MD
24029,24,624221,0,0,1,MD
24029,24,624229,0,0,1,MD
24029,24,624410,15,239,5,MD
24029,24,71----,213,5842,25,MD
24029,24,711310,0,0,1,MD
24029,24,711410,0,0,1,MD
24029,24,711510,0,0,2,MD
24029,24,712110,0,0,1,MD
24029,24,713910,0,0,1,MD
24029,24,713930,109,3972,14,MD
24029,24,713940,0,0,2,MD
24029,24,713990,9,174,3,MD
24029,24,72----,739,13621,63,MD
24029,24,721110,41,476,4,MD
24029,24,721191,21,455,4,MD
24029,24,721211,0,0,1,MD
24029,24,721214,46,1610,3,MD
24029,24,721310,0,0,1,MD
24029,24,722310,18,614,4,MD
24029,24,722320,0,0,1,MD
24029,24,722410,0,0,1,MD
24029,24,722511,404,7601,27,MD
24029,24,722513,153,2110,11,MD
24029,24,722515,48,598,6,MD
24029,24,81----,210,6045,59,MD
24029,24,811111,18,643,4,MD
24029,24,811121,0,0,2,MD
24029,24,811192,0,0,1,MD
24029,24,811212,0,0,1,MD
24029,24,811310,0,0,2,MD
24029,24,811412,0,0,1,MD
24029,24,811490,5,172,4,MD
24029,24,812111,0,0,2,MD
24029,24,812112,29,621,6,MD
24029,24,812210,0,0,3,MD
24029,24,812310,0,0,1,MD
24029,24,812320,0,0,1,MD
24029,24,813110,54,1159,19,MD
24029,24,813219,0,0,2,MD
24029,24,813312,24,745,3,MD
24029,24,813410,24,167,6,MD
24029,24,813910,0,0,1,MD
24029,24,99----,0,0,2,MD
24031,24,------,424372,27229911,27421,MD
24031,24,11----,85,3633,23,MD
24031,24,113110,0,0,1,MD
24031,24,114210,0,0,2,MD
24031,24,115210,35,1173,18,MD
24031,24,115310,0,0,2,MD
24031,24,21----,0,0,3,MD
24031,24,212312,0,0,1,MD
24031,24,212322,0,0,1,MD
24031,24,213112,0,0,1,MD
24031,24,22----,494,54212,16,MD
24031,24,221111,0,0,6,MD
24031,24,221112,0,0,1,MD
24031,24,221121,0,0,1,MD
24031,24,221122,0,0,7,MD
24031,24,221210,0,0,1,MD
24031,24,23----,26170,1570348,2287,MD
24031,24,236115,395,27140,48,MD
24031,24,236116,67,7048,6,MD
24031,24,236117,472,42837,40,MD
24031,24,236118,2699,135774,698,MD
24031,24,236210,27,2387,3,MD
24031,24,236220,4448,335064,173,MD
24031,24,237110,452,26166,20,MD
24031,24,237120,0,0,1,MD
24031,24,237130,155,6734,12,MD
24031,24,237210,94,5200,17,MD
24031,24,237310,845,57401,20,MD
24031,24,237990,10,611,6,MD
24031,24,238110,2214,114495,42,MD
24031,24,238120,25,909,5,MD
24031,24,238130,150,7885,22,MD
24031,24,238140,1333,65573,66,MD
24031,24,238150,171,9870,17,MD
24031,24,238160,286,14961,44,MD
24031,24,238170,64,2202,21,MD
24031,24,238190,29,1303,7,MD
24031,24,238210,2165,127952,204,MD
24031,24,238220,4422,285520,253,MD
24031,24,238290,133,7504,12,MD
24031,24,238310,1276,63267,73,MD
24031,24,238320,1287,63667,194,MD
24031,24,238330,258,11295,70,MD
24031,24,238340,128,5601,25,MD
24031,24,238350,380,22533,80,MD
24031,24,238390,234,11749,23,MD
24031,24,238910,1176,61040,39,MD
24031,24,238990,774,46405,46,MD
24031,24,31----,7656,635699,356,MD
24031,24,311211,0,0,1,MD
24031,24,311230,0,0,1,MD
24031,24,311340,0,0,1,MD
24031,24,311351,0,0,1,MD
24031,24,311352,0,0,1,MD
24031,24,311421,0,0,1,MD
24031,24,311520,0,0,1,MD
24031,24,311710,0,0,1,MD
24031,24,311811,232,4285,24,MD
24031,24,311812,257,9416,12,MD
24031,24,311813,0,0,1,MD
24031,24,311824,0,0,1,MD
24031,24,311920,0,0,1,MD
24031,24,311991,0,0,2,MD
24031,24,312111,0,0,1,MD
24031,24,312120,44,1033,3,MD
24031,24,312130,66,1311,6,MD
24031,24,313310,0,0,1,MD
24031,24,314120,35,1440,6,MD
24031,24,314999,8,363,5,MD
24031,24,315210,11,268,4,MD
24031,24,315240,9,167,4,MD
24031,24,315990,0,0,2,MD
24031,24,316998,0,0,1,MD
24031,24,321219,0,0,1,MD
24031,24,321911,0,0,1,MD
24031,24,321918,10,463,4,MD
24031,24,321999,0,0,1,MD
24031,24,322230,0,0,1,MD
24031,24,323111,940,41914,49,MD
24031,24,323113,0,0,3,MD
24031,24,323117,15,1046,3,MD
24031,24,323120,5,342,4,MD
24031,24,324121,89,8809,3,MD
24031,24,325120,0,0,1,MD
24031,24,325199,0,0,1,MD
24031,24,325311,0,0,1,MD
24031,24,325411,0,0,1,MD
24031,24,325412,21,2733,6,MD
24031,24,325413,0,0,2,MD
24031,24,325414,81,8786,5,MD
24031,24,325510,0,0,2,MD
24031,24,325620,0,0,1,MD
24031,24,325998,0,0,2,MD
24031,24,326113,0,0,1,MD
24031,24,326199,0,0,2,MD
24031,24,327110,6,225,3,MD
24031,24,327215,18,821,4,MD
24031,24,327310,0,0,1,MD
24031,24,327320,125,9015,4,MD
24031,24,327331,0,0,2,MD
24031,24,327390,0,0,1,MD
24031,24,327420,0,0,1,MD
24031,24,327991,0,0,2,MD
24031,24,332216,0,0,1,MD
24031,24,332313,0,0,2,MD
24031,24,332321,0,0,1,MD
24031,24,332322,32,1524,3,MD
24031,24,332710,59,4011,3,MD
24031,24,332721,0,0,1,MD
24031,24,332722,0,0,1,MD
24031,24,332812,0,0,1,MD
24031,24,332813,0,0,2,MD
24031,24,332999,0,0,1,MD
24031,24,333249,0,0,1,MD
24031,24,333314,0,0,2,MD
24031,24,333613,0,0,1,MD
24031,24,333921,0,0,1,MD
24031,24,333991,0,0,1,MD
24031,24,334111,0,0,2,MD
24031,24,334112,0,0,1,MD
24031,24,334118,0,0,1,MD
24031,24,334210,0,0,1,MD
24031,24,334220,0,0,8,MD
24031,24,334290,0,0,2,MD
24031,24,334412,0,0,1,MD
24031,24,334413,0,0,2,MD
24031,24,334418,0,0,2,MD
24031,24,334419,238,21019,4,MD
24031,24,334510,4,398,3,MD
24031,24,334511,0,0,1,MD
24031,24,334513,9,481,4,MD
24031,24,334515,0,0,1,MD
24031,24,334516,861,85268,10,MD
24031,24,334519,0,0,3,MD
24031,24,334614,0,0,2,MD
24031,24,335110,0,0,1,MD
24031,24,335129,0,0,1,MD
24031,24,335313,0,0,2,MD
24031,24,335314,0,0,1,MD
24031,24,335991,0,0,1,MD
24031,24,335999,0,0,2,MD
24031,24,336214,0,0,1,MD
24031,24,336413,0,0,1,MD
24031,24,336612,0,0,1,MD
24031,24,336999,0,0,2,MD
24031,24,337110,43,1783,11,MD
24031,24,337121,0,0,1,MD
24031,24,337122,0,0,1,MD
24031,24,337211,0,0,2,MD
24031,24,337212,43,2104,7,MD
24031,24,339112,21,979,3,MD
24031,24,339113,26,2475,7,MD
24031,24,339114,23,580,4,MD
24031,24,339115,22,1430,3,MD
24031,24,339116,119,4391,24,MD
24031,24,339910,0,0,1,MD
24031,24,339920,0,0,1,MD
24031,24,339940,0,0,2,MD
24031,24,339950,49,2593,9,MD
24031,24,339991,0,0,1,MD
24031,24,339999,0,0,1,MD
24031,24,42----,11386,1266627,851,MD
24031,24,423110,38,2227,18,MD
24031,24,423120,164,8290,17,MD
24031,24,423140,0,0,2,MD
24031,24,423210,201,15347,28,MD
24031,24,423220,156,7792,23,MD
24031,24,423310,26,1698,8,MD
24031,24,423320,45,3440,3,MD
24031,24,423330,66,4580,5,MD
24031,24,423390,149,11196,4,MD
24031,24,423410,58,5494,5,MD
24031,24,423420,379,24334,27,MD
24031,24,423430,2398,249720,37,MD
24031,24,423440,0,0,4,MD
24031,24,423450,532,44239,38,MD
24031,24,423460,0,0,1,MD
24031,24,423490,94,10401,18,MD
24031,24,423510,3,242,3,MD
24031,24,423520,0,0,3,MD
24031,24,423610,332,25574,31,MD
24031,24,423620,66,6512,7,MD
24031,24,423690,906,146364,84,MD
24031,24,423710,43,4372,7,MD
24031,24,423720,124,7075,14,MD
24031,24,423730,82,6032,16,MD
24031,24,423740,0,0,2,MD
24031,24,423810,38,3833,4,MD
24031,24,423820,0,0,3,MD
24031,24,423830,306,21710,28,MD
24031,24,423840,16,1399,5,MD
24031,24,423850,53,2272,9,MD
24031,24,423860,138,15210,7,MD
24031,24,423910,68,4073,11,MD
24031,24,423920,23,1359,4,MD
24031,24,423930,197,10399,8,MD
24031,24,423940,38,2085,19,MD
24031,24,423990,142,6491,29,MD
24031,24,424110,0,0,2,MD
24031,24,424120,47,5775,13,MD
24031,24,424130,0,0,3,MD
24031,24,424210,1962,454007,25,MD
24031,24,424310,27,1855,7,MD
24031,24,424320,70,3133,9,MD
24031,24,424330,21,1075,8,MD
24031,24,424340,0,0,1,MD
24031,24,424410,29,598,5,MD
24031,24,424420,0,0,2,MD
24031,24,424430,0,0,1,MD
24031,24,424450,112,6648,6,MD
24031,24,424460,0,0,2,MD
24031,24,424470,32,1197,5,MD
24031,24,424480,12,281,5,MD
24031,24,424490,318,11620,17,MD
24031,24,424520,0,0,1,MD
24031,24,424590,0,0,1,MD
24031,24,424610,0,0,3,MD
24031,24,424690,56,5093,8,MD
24031,24,424710,0,0,2,MD
24031,24,424720,0,0,2,MD
24031,24,424810,0,0,2,MD
24031,24,424820,0,0,4,MD
24031,24,424910,0,0,3,MD
24031,24,424920,34,2337,5,MD
24031,24,424930,315,11364,11,MD
24031,24,424940,0,0,2,MD
24031,24,424950,26,1514,3,MD
24031,24,424990,151,8341,33,MD
24031,24,425110,0,0,2,MD
24031,24,425120,365,34015,126,MD
24031,24,44----,46783,1504926,2655,MD
24031,24,441110,5446,334124,57,MD
24031,24,441120,164,7180,14,MD
24031,24,441210,0,0,1,MD
24031,24,441222,0,0,1,MD
24031,24,441228,0,0,3,MD
24031,24,441310,453,13211,37,MD
24031,24,441320,447,15193,33,MD
24031,24,442110,526,21234,83,MD
24031,24,442210,258,11779,53,MD
24031,24,442291,102,1550,5,MD
24031,24,442299,759,15131,45,MD
24031,24,443141,195,8444,27,MD
24031,24,443142,1334,46652,103,MD
24031,24,444110,1642,42499,8,MD
24031,24,444120,100,6667,28,MD
24031,24,444130,333,9550,18,MD
24031,24,444190,1013,60114,60,MD
24031,24,444210,13,611,4,MD
24031,24,444220,402,12416,20,MD
24031,24,445110,10449,311177,201,MD
24031,24,445120,898,16306,84,MD
24031,24,445210,50,721,10,MD
24031,24,445220,72,2380,7,MD
24031,24,445230,51,858,7,MD
24031,24,445291,113,2751,11,MD
24031,24,445292,120,1562,15,MD
24031,24,445299,84,1342,14,MD
24031,24,445310,555,19700,144,MD
24031,24,446110,1810,61182,136,MD
24031,24,446120,501,10953,60,MD
24031,24,446130,379,10376,64,MD
24031,24,446191,109,3045,32,MD
24031,24,446199,163,9455,17,MD
24031,24,447110,978,26036,138,MD
24031,24,447190,305,10695,44,MD
24031,24,448110,163,4592,22,MD
24031,24,448120,1515,31229,108,MD
24031,24,448130,313,4701,26,MD
24031,24,448140,2366,47447,83,MD
24031,24,448150,233,4035,33,MD
24031,24,448190,368,7814,33,MD
24031,24,448210,869,14374,88,MD
24031,24,448310,353,14046,80,MD
24031,24,448320,28,1169,9,MD
24031,24,451110,647,12536,50,MD
24031,24,451120,468,5560,22,MD
24031,24,451130,141,2554,11,MD
24031,24,451140,261,9002,17,MD
24031,24,451211,163,2972,14,MD
24031,24,451212,10,233,6,MD
24031,24,452111,2146,53459,11,MD
24031,24,452112,2140,45335,12,MD
24031,24,452910,0,0,3,MD
24031,24,452990,472,6555,39,MD
24031,24,453110,236,5013,27,MD
24031,24,453210,277,5324,13,MD
24031,24,453220,309,4522,55,MD
24031,24,453310,761,14020,53,MD
24031,24,453910,443,9282,33,MD
24031,24,453920,32,1042,16,MD
24031,24,453991,61,1175,13,MD
24031,24,453998,168,6644,31,MD
24031,24,454111,464,29507,77,MD
24031,24,454112,0,0,4,MD
24031,24,454113,243,14272,23,MD
24031,24,454210,12,434,8,MD
24031,24,454310,39,2517,4,MD
24031,24,454390,258,11764,47,MD
24031,24,48----,2776,115275,318,MD
24031,24,481112,0,0,1,MD
24031,24,481211,0,0,2,MD
24031,24,483111,0,0,2,MD
24031,24,483113,0,0,1,MD
24031,24,483212,0,0,1,MD
24031,24,484110,96,4066,44,MD
24031,24,484121,67,1189,16,MD
24031,24,484122,0,0,2,MD
24031,24,484210,553,26819,39,MD
24031,24,484220,69,2732,31,MD
24031,24,484230,21,873,6,MD
24031,24,485113,0,0,1,MD
24031,24,485210,0,0,2,MD
24031,24,485310,59,1589,9,MD
24031,24,485320,334,11443,22,MD
24031,24,485410,0,0,2,MD
24031,24,485510,38,2006,6,MD
24031,24,485991,144,3290,6,MD
24031,24,485999,170,6378,12,MD
24031,24,486210,0,0,1,MD
24031,24,487110,0,0,2,MD
24031,24,487210,0,0,1,MD
24031,24,488119,0,0,3,MD
24031,24,488190,0,0,4,MD
24031,24,488390,0,0,1,MD
24031,24,488410,179,6577,28,MD
24031,24,488490,5,142,4,MD
24031,24,488510,74,4656,18,MD
24031,24,488991,6,185,3,MD
24031,24,488999,0,0,1,MD
24031,24,492110,508,23886,18,MD
24031,24,492210,116,4246,20,MD
24031,24,493110,43,1852,4,MD
24031,24,493120,0,0,3,MD
24031,24,493130,0,0,1,MD
24031,24,493190,0,0,1,MD
24031,24,51----,16865,1613396,651,MD
24031,24,511110,211,15036,21,MD
24031,24,511120,1100,95154,41,MD
24031,24,511130,290,23851,20,MD
24031,24,511140,62,3143,4,MD
24031,24,511199,7,424,3,MD
24031,24,511210,2618,432085,72,MD
24031,24,512110,762,58639,81,MD
24031,24,512120,0,0,1,MD
24031,24,512131,681,11831,13,MD
24031,24,512191,76,4458,15,MD
24031,24,512210,0,0,1,MD
24031,24,512220,0,0,4,MD
24031,24,512240,50,2666,7,MD
24031,24,512290,0,0,3,MD
24031,24,515111,0,0,2,MD
24031,24,515112,481,48037,16,MD
24031,24,515120,104,7658,8,MD
24031,24,515210,1544,150352,9,MD
24031,24,517110,0,0,129,MD
24031,24,517210,440,22694,43,MD
24031,24,517410,81,11500,7,MD
24031,24,517911,126,11257,13,MD
24031,24,517919,41,1283,10,MD
24031,24,518210,2689,252536,80,MD
24031,24,519110,0,0,2,MD
24031,24,519120,0,0,2,MD
24031,24,519130,1117,104569,38,MD
24031,24,519190,12,420,6,MD
24031,24,52----,18898,2473148,1559,MD
24031,24,522110,3312,305222,309,MD
24031,24,522120,166,11613,12,MD
24031,24,522130,544,34097,47,MD
24031,24,522210,0,0,2,MD
24031,24,522220,370,60267,12,MD
24031,24,522291,92,6953,6,MD
24031,24,522292,1515,310630,64,MD
24031,24,522293,4,237,4,MD
24031,24,522298,303,36310,22,MD
24031,24,522310,374,37094,37,MD
24031,24,522320,335,31544,19,MD
24031,24,522390,325,35135,36,MD
24031,24,523110,188,46016,21,MD
24031,24,523120,782,159931,116,MD
24031,24,523130,28,1456,4,MD
24031,24,523140,0,0,1,MD
24031,24,523910,350,51652,31,MD
24031,24,523920,1922,499600,159,MD
24031,24,523930,519,75314,144,MD
24031,24,523991,89,10130,10,MD
24031,24,523999,0,0,2,MD
24031,24,524113,508,52345,23,MD
24031,24,524114,1314,150819,25,MD
24031,24,524126,3365,348946,18,MD
24031,24,524127,0,0,2,MD
24031,24,524130,0,0,1,MD
24031,24,524210,2167,176141,404,MD
24031,24,524291,0,0,4,MD
24031,24,524292,223,20339,13,MD
24031,24,524298,19,1504,9,MD
24031,24,525990,0,0,2,MD
24031,24,53----,10368,861983,1429,MD
24031,24,531110,1876,92180,195,MD
24031,24,531120,1076,216564,137,MD
24031,24,531130,99,3598,49,MD
24031,24,531190,0,0,6,MD
24031,24,531210,1305,107581,448,MD
24031,24,531311,2482,156509,232,MD
24031,24,531312,2312,184440,143,MD
24031,24,531320,150,10067,41,MD
24031,24,531390,262,37783,68,MD
24031,24,532111,158,6764,35,MD
24031,24,532112,0,0,2,MD
24031,24,532120,0,0,1,MD
24031,24,532210,0,0,9,MD
24031,24,532220,0,0,1,MD
24031,24,532230,0,0,1,MD
24031,24,532291,0,0,2,MD
24031,24,532292,0,0,1,MD
24031,24,532299,190,6508,19,MD
24031,24,532310,0,0,3,MD
24031,24,532412,24,1984,3,MD
24031,24,532420,17,1525,5,MD
24031,24,532490,145,9813,18,MD
24031,24,533110,90,8002,10,MD
24031,24,54----,71088,6674510,5788,MD
24031,24,541110,3974,348485,688,MD
24031,24,541191,536,40058,96,MD
24031,24,541199,156,9277,25,MD
24031,24,541211,3457,298725,354,MD
24031,24,541213,433,9083,88,MD
24031,24,541214,1037,62731,35,MD
24031,24,541219,992,63334,186,MD
24031,24,541310,708,63264,98,MD
24031,24,541320,80,5206,23,MD
24031,24,541330,5081,530756,305,MD
24031,24,541340,0,0,3,MD
24031,24,541350,131,6886,30,MD
24031,24,541360,0,0,1,MD
24031,24,541370,237,19378,11,MD
24031,24,541380,328,25439,14,MD
24031,24,541410,302,17727,72,MD
24031,24,541420,5,352,5,MD
24031,24,541430,466,30028,106,MD
24031,24,541490,65,2945,6,MD
24031,24,541511,7655,750584,643,MD
24031,24,541512,5085,528985,725,MD
24031,24,541513,3892,320093,101,MD
24031,24,541519,3305,391717,122,MD
24031,24,541611,7302,687950,819,MD
24031,24,541612,2207,79448,48,MD
24031,24,541613,472,39116,142,MD
24031,24,541614,308,29044,35,MD
24031,24,541618,126,19569,21,MD
24031,24,541620,509,38860,52,MD
24031,24,541690,1461,138404,152,MD
24031,24,541711,5641,969137,107,MD
24031,24,541712,5667,564208,192,MD
24031,24,541720,5301,343181,41,MD
24031,24,541810,517,25698,38,MD
24031,24,541820,324,31256,56,MD
24031,24,541830,26,2519,8,MD
24031,24,541840,51,5181,5,MD
24031,24,541850,0,0,2,MD
24031,24,541860,110,6238,10,MD
24031,24,541870,21,1350,4,MD
24031,24,541890,224,10091,24,MD
24031,24,541910,249,12979,31,MD
24031,24,541921,120,3673,47,MD
24031,24,541922,17,1078,12,MD
24031,24,541930,956,56444,36,MD
24031,24,541940,1254,50553,97,MD
24031,24,541990,288,32711,72,MD
24031,24,55----,15301,1929887,519,MD
24031,24,551112,550,50057,25,MD
24031,24,551114,14751,1879830,494,MD
24031,24,56----,45502,1909119,1860,MD
24031,24,561110,3455,221801,171,MD
24031,24,561210,3758,154351,204,MD
24031,24,561311,453,24351,33,MD
24031,24,561312,135,16441,29,MD
24031,24,561320,8581,465522,137,MD
24031,24,561330,151,15483,8,MD
24031,24,561410,285,16196,25,MD
24031,24,561421,0,0,2,MD
24031,24,561422,1038,103415,6,MD
24031,24,561431,82,2825,13,MD
24031,24,561439,113,4572,19,MD
24031,24,561440,66,3271,13,MD
24031,24,561450,0,0,3,MD
24031,24,561492,33,1452,8,MD
24031,24,561499,411,26472,21,MD
24031,24,561510,379,21865,87,MD
24031,24,561520,16,628,6,MD
24031,24,561591,0,0,2,MD
24031,24,561599,109,14078,16,MD
24031,24,561611,87,1897,10,MD
24031,24,561612,5901,147408,50,MD
24031,24,561613,0,0,1,MD
24031,24,561621,671,46451,24,MD
24031,24,561622,97,4918,21,MD
24031,24,561710,349,19527,25,MD
24031,24,561720,12591,261708,332,MD
24031,24,561730,3850,154418,389,MD
24031,24,561740,270,9353,35,MD
24031,24,561790,299,14516,54,MD
24031,24,561910,38,1006,7,MD
24031,24,561920,658,29377,38,MD
24031,24,561990,542,61866,26,MD
24031,24,562111,382,19930,23,MD
24031,24,562112,0,0,2,MD
24031,24,562119,134,8119,3,MD
24031,24,562211,0,0,1,MD
24031,24,562213,0,0,1,MD
24031,24,562219,0,0,1,MD
24031,24,562910,145,9778,6,MD
24031,24,562920,49,2227,3,MD
24031,24,562991,38,1824,3,MD
24031,24,562998,0,0,2,MD
24031,24,61----,11712,531937,595,MD
24031,24,611110,6498,307358,104,MD
24031,24,611210,0,0,1,MD
24031,24,611310,669,17241,11,MD
24031,24,611420,0,0,7,MD
24031,24,611430,183,10949,40,MD
24031,24,611511,100,2828,7,MD
24031,24,611512,0,0,1,MD
24031,24,611513,0,0,1,MD
24031,24,611519,346,13840,16,MD
24031,24,611610,695,15614,82,MD
24031,24,611620,1142,19200,108,MD
24031,24,611630,226,2642,17,MD
24031,24,611691,682,13386,72,MD
24031,24,611692,119,3897,22,MD
24031,24,611699,250,3012,33,MD
24031,24,611710,517,36745,73,MD
24031,24,62----,69747,3676508,3678,MD
24031,24,621111,12434,1236505,1035,MD
24031,24,621112,204,16176,103,MD
24031,24,621210,3934,221288,759,MD
24031,24,621310,373,15995,94,MD
24031,24,621320,271,11256,47,MD
24031,24,621330,289,17633,111,MD
24031,24,621340,988,45730,156,MD
24031,24,621391,168,8570,41,MD
24031,24,621399,315,13173,80,MD
24031,24,621410,83,11983,10,MD
24031,24,621420,321,13836,37,MD
24031,24,621491,0,0,12,MD
24031,24,621492,259,14377,19,MD
24031,24,621493,774,37260,47,MD
