fips,fipstate,naics,emp,ap,est,ABBR
18081,18,425120,34,1543,20,IN
18081,18,44----,9195,235442,486,IN
18081,18,441110,755,39359,10,IN
18081,18,441120,50,1539,14,IN
18081,18,441210,0,0,3,IN
18081,18,441222,0,0,1,IN
18081,18,441228,0,0,2,IN
18081,18,441310,139,3539,17,IN
18081,18,441320,79,3260,7,IN
18081,18,442110,109,4691,11,IN
18081,18,442210,35,1242,4,IN
18081,18,442291,0,0,2,IN
18081,18,442299,122,1583,8,IN
18081,18,443141,20,464,4,IN
18081,18,443142,160,3147,13,IN
18081,18,444110,459,10761,3,IN
18081,18,444120,0,0,5,IN
18081,18,444130,96,4363,6,IN
18081,18,444190,104,4536,12,IN
18081,18,444210,0,0,2,IN
18081,18,444220,54,2314,6,IN
18081,18,445110,617,15435,11,IN
18081,18,445120,0,0,4,IN
18081,18,445210,0,0,1,IN
18081,18,445299,63,398,5,IN
18081,18,445310,96,1410,13,IN
18081,18,446110,257,7983,17,IN
18081,18,446120,102,6964,7,IN
18081,18,446130,88,1999,10,IN
18081,18,446191,46,554,8,IN
18081,18,446199,41,1468,8,IN
18081,18,447110,293,5795,39,IN
18081,18,447190,0,0,5,IN
18081,18,448110,0,0,4,IN
18081,18,448120,302,4461,26,IN
18081,18,448130,73,1107,6,IN
18081,18,448140,428,6609,16,IN
18081,18,448150,59,906,6,IN
18081,18,448190,119,1856,9,IN
18081,18,448210,160,2082,16,IN
18081,18,448310,112,4141,15,IN
18081,18,451110,332,5339,11,IN
18081,18,451120,34,296,6,IN
18081,18,451130,0,0,3,IN
18081,18,451140,0,0,2,IN
18081,18,451211,0,0,2,IN
18081,18,452111,439,7313,3,IN
18081,18,452112,0,0,3,IN
18081,18,452910,1621,38692,6,IN
18081,18,452990,179,2707,13,IN
18081,18,453110,37,489,7,IN
18081,18,453210,0,0,2,IN
18081,18,453220,92,1246,10,IN
18081,18,453310,215,3163,11,IN
18081,18,453910,47,860,4,IN
18081,18,453920,0,0,1,IN
18081,18,453930,0,0,1,IN
18081,18,453991,19,374,5,IN
18081,18,453998,64,1627,9,IN
18081,18,454111,155,6578,12,IN
18081,18,454112,0,0,1,IN
18081,18,454113,0,0,1,IN
18081,18,454310,0,0,1,IN
18081,18,454390,171,4233,16,IN
18081,18,48----,1614,73220,102,IN
18081,18,484110,163,8482,10,IN
18081,18,484121,129,4823,38,IN
18081,18,484122,0,0,8,IN
18081,18,484210,99,1496,3,IN
18081,18,484220,75,3247,11,IN
18081,18,484230,0,0,2,IN
18081,18,485991,0,0,1,IN
18081,18,488190,0,0,3,IN
18081,18,488410,20,719,4,IN
18081,18,488490,0,0,1,IN
18081,18,488510,55,2364,8,IN
18081,18,488991,0,0,2,IN
18081,18,492110,0,0,2,IN
18081,18,492210,0,0,1,IN
18081,18,493110,363,17813,6,IN
18081,18,493120,0,0,1,IN
18081,18,493130,0,0,1,IN
18081,18,51----,405,20773,41,IN
18081,18,511110,0,0,1,IN
18081,18,511120,0,0,1,IN
18081,18,511130,0,0,1,IN
18081,18,512110,0,0,2,IN
18081,18,512131,0,0,1,IN
18081,18,515111,0,0,1,IN
18081,18,515120,0,0,1,IN
18081,18,517110,151,7944,17,IN
18081,18,517210,108,4773,12,IN
18081,18,517919,0,0,1,IN
18081,18,518210,0,0,3,IN
18081,18,52----,1046,61179,228,IN
18081,18,522110,407,18475,48,IN
18081,18,522120,0,0,7,IN
18081,18,522130,38,1707,8,IN
18081,18,522220,5,415,3,IN
18081,18,522291,21,760,6,IN
18081,18,522292,68,6572,11,IN
18081,18,522298,0,0,2,IN
18081,18,522310,0,0,1,IN
18081,18,522390,0,0,5,IN
18081,18,523110,0,0,1,IN
18081,18,523120,83,10011,27,IN
18081,18,523920,9,364,5,IN
18081,18,523930,38,2222,16,IN
18081,18,524113,0,0,2,IN
18081,18,524126,0,0,3,IN
18081,18,524127,15,581,4,IN
18081,18,524210,217,9860,73,IN
18081,18,524291,3,48,3,IN
18081,18,524292,0,0,1,IN
18081,18,524298,0,0,2,IN
18081,18,53----,446,15197,137,IN
18081,18,531110,101,2912,17,IN
18081,18,531120,53,1405,11,IN
18081,18,531130,14,214,9,IN
18081,18,531190,12,354,4,IN
18081,18,531210,141,6282,54,IN
18081,18,531311,24,990,7,IN
18081,18,531312,9,342,4,IN
18081,18,531320,14,814,14,IN
18081,18,531390,0,0,2,IN
18081,18,532111,0,0,6,IN
18081,18,532120,0,0,1,IN
18081,18,532210,0,0,3,IN
18081,18,532230,0,0,2,IN
18081,18,532292,0,0,1,IN
18081,18,532299,0,0,1,IN
18081,18,533110,0,0,1,IN
18081,18,54----,1574,70761,274,IN
18081,18,541110,143,7331,39,IN
18081,18,541191,59,2641,6,IN
18081,18,541211,139,7165,24,IN
18081,18,541213,78,547,11,IN
18081,18,541214,0,0,3,IN
18081,18,541219,123,4626,17,IN
18081,18,541330,66,3905,18,IN
18081,18,541340,0,0,2,IN
18081,18,541350,5,154,5,IN
18081,18,541370,10,387,3,IN
18081,18,541380,0,0,1,IN
18081,18,541410,9,238,4,IN
18081,18,541430,7,123,4,IN
18081,18,541511,42,2884,15,IN
18081,18,541512,61,4395,23,IN
18081,18,541513,10,417,3,IN
18081,18,541519,33,2106,5,IN
18081,18,541611,93,4195,19,IN
18081,18,541612,11,734,5,IN
18081,18,541613,22,615,12,IN
18081,18,541614,0,0,7,IN
18081,18,541618,16,1296,3,IN
18081,18,541620,14,950,3,IN
18081,18,541690,90,3574,9,IN
18081,18,541712,0,0,1,IN
18081,18,541820,0,0,1,IN
18081,18,541850,0,0,1,IN
18081,18,541860,0,0,1,IN
18081,18,541890,0,0,1,IN
18081,18,541910,0,0,1,IN
18081,18,541921,31,510,6,IN
18081,18,541922,0,0,1,IN
18081,18,541940,214,6942,16,IN
18081,18,541990,6,328,4,IN
18081,18,55----,272,21681,11,IN
18081,18,551111,0,0,1,IN
18081,18,551112,135,13403,4,IN
18081,18,551114,120,7420,6,IN
18081,18,56----,4163,141964,183,IN
18081,18,561110,310,7531,9,IN
18081,18,561210,0,0,1,IN
18081,18,561311,0,0,3,IN
18081,18,561320,2145,62846,17,IN
18081,18,561330,0,0,7,IN
18081,18,561422,0,0,1,IN
18081,18,561431,0,0,2,IN
18081,18,561439,0,0,1,IN
18081,18,561440,0,0,1,IN
18081,18,561492,0,0,1,IN
18081,18,561499,0,0,1,IN
18081,18,561510,0,0,3,IN
18081,18,561520,0,0,2,IN
18081,18,561611,0,0,2,IN
18081,18,561612,0,0,1,IN
18081,18,561621,0,0,1,IN
18081,18,561622,0,0,2,IN
18081,18,561710,0,0,4,IN
18081,18,561720,157,2550,33,IN
18081,18,561730,329,13938,61,IN
18081,18,561740,9,256,3,IN
18081,18,561790,39,1429,8,IN
18081,18,561910,0,0,1,IN
18081,18,561920,0,0,1,IN
18081,18,561990,29,962,6,IN
18081,18,562111,0,0,3,IN
18081,18,562112,0,0,2,IN
18081,18,562212,0,0,1,IN
18081,18,562910,14,485,3,IN
18081,18,562920,0,0,2,IN
18081,18,61----,799,23062,38,IN
18081,18,611110,165,4046,3,IN
18081,18,611210,0,0,1,IN
18081,18,611310,0,0,1,IN
18081,18,611420,0,0,1,IN
18081,18,611430,7,847,3,IN
18081,18,611512,0,0,1,IN
18081,18,611519,0,0,2,IN
18081,18,611610,36,296,4,IN
18081,18,611620,140,1645,14,IN
18081,18,611630,0,0,1,IN
18081,18,611691,0,0,2,IN
18081,18,611692,17,181,4,IN
18081,18,611710,0,0,1,IN
18081,18,62----,7182,286125,322,IN
18081,18,621111,763,54307,54,IN
18081,18,621112,0,0,2,IN
18081,18,621210,648,35778,63,IN
18081,18,621310,47,1879,11,IN
18081,18,621320,121,4934,24,IN
18081,18,621330,22,561,12,IN
18081,18,621340,643,28014,17,IN
18081,18,621391,32,1616,5,IN
18081,18,621399,51,1486,7,IN
18081,18,621410,0,0,1,IN
18081,18,621420,118,4244,5,IN
18081,18,621492,41,1640,4,IN
18081,18,621493,150,9478,7,IN
18081,18,621498,22,1166,5,IN
18081,18,621511,0,0,3,IN
18081,18,621512,0,0,2,IN
18081,18,621610,187,3878,10,IN
18081,18,621910,0,0,1,IN
18081,18,621999,0,0,4,IN
18081,18,622110,0,0,1,IN
18081,18,622210,0,0,1,IN
18081,18,622310,0,0,1,IN
18081,18,623110,906,24289,7,IN
18081,18,623210,0,0,19,IN
18081,18,623220,0,0,1,IN
18081,18,623311,847,26041,4,IN
18081,18,623312,161,3915,3,IN
18081,18,624110,0,0,2,IN
18081,18,624120,185,2614,7,IN
18081,18,624190,32,970,6,IN
18081,18,624210,0,0,2,IN
18081,18,624229,0,0,1,IN
18081,18,624230,0,0,1,IN
18081,18,624310,281,8959,6,IN
18081,18,624410,388,6696,23,IN
18081,18,71----,388,6550,32,IN
18081,18,711320,0,0,1,IN
18081,18,711410,0,0,1,IN
18081,18,711510,2,134,3,IN
18081,18,712120,0,0,2,IN
18081,18,713120,0,0,1,IN
18081,18,713910,161,3661,9,IN
18081,18,713940,78,843,7,IN
18081,18,713950,0,0,2,IN
18081,18,713990,17,279,6,IN
18081,18,72----,6270,93827,295,IN
18081,18,721110,170,2451,16,IN
18081,18,721214,0,0,1,IN
18081,18,722310,103,1500,7,IN
18081,18,722330,0,0,1,IN
18081,18,722410,41,454,7,IN
18081,18,722511,3149,52931,104,IN
18081,18,722513,2506,32442,134,IN
18081,18,722514,0,0,2,IN
18081,18,722515,278,3436,23,IN
18081,18,81----,2931,81238,329,IN
18081,18,811111,207,6805,41,IN
18081,18,811113,40,2001,5,IN
18081,18,811118,0,0,1,IN
18081,18,811121,89,4376,14,IN
18081,18,811122,0,0,2,IN
18081,18,811191,57,1172,5,IN
18081,18,811192,65,1376,4,IN
18081,18,811198,0,0,1,IN
18081,18,811211,0,0,1,IN
18081,18,811212,18,533,4,IN
18081,18,811213,0,0,2,IN
18081,18,811219,25,1210,3,IN
18081,18,811310,149,11662,10,IN
18081,18,811411,0,0,1,IN
18081,18,811412,0,0,2,IN
18081,18,811420,0,0,2,IN
18081,18,811430,0,0,1,IN
18081,18,811490,23,626,8,IN
18081,18,812112,330,7578,43,IN
18081,18,812113,0,0,2,IN
18081,18,812191,25,233,4,IN
18081,18,812199,56,568,9,IN
18081,18,812210,64,2103,8,IN
18081,18,812220,0,0,4,IN
18081,18,812320,0,0,4,IN
18081,18,812910,64,1082,15,IN
18081,18,812990,30,1032,8,IN
18081,18,813110,1237,24320,88,IN
18081,18,813211,9,358,4,IN
18081,18,813212,0,0,1,IN
18081,18,813219,0,0,1,IN
18081,18,813311,0,0,1,IN
18081,18,813312,0,0,1,IN
18081,18,813319,0,0,2,IN
18081,18,813410,73,1027,14,IN
18081,18,813910,21,1183,4,IN
18081,18,813920,0,0,2,IN
18081,18,813930,0,0,3,IN
18081,18,813990,7,502,4,IN
18081,18,99----,1,83,3,IN
18083,18,------,14079,530154,883,IN
18083,18,11----,6,528,3,IN
18083,18,115112,0,0,2,IN
18083,18,115115,0,0,1,IN
18083,18,21----,861,69678,11,IN
18083,18,212112,0,0,5,IN
18083,18,212321,0,0,2,IN
18083,18,213111,0,0,2,IN
18083,18,213112,0,0,2,IN
18083,18,22----,0,0,15,IN
18083,18,221112,0,0,4,IN
18083,18,221122,0,0,6,IN
18083,18,221210,0,0,2,IN
18083,18,221310,6,243,3,IN
18083,18,23----,527,27527,61,IN
18083,18,236115,21,578,6,IN
18083,18,236118,51,1235,11,IN
18083,18,236220,0,0,2,IN
18083,18,237110,0,0,1,IN
18083,18,237130,0,0,2,IN
18083,18,237310,0,0,1,IN
18083,18,238110,24,708,3,IN
18083,18,238140,0,0,2,IN
18083,18,238170,0,0,1,IN
18083,18,238210,48,1696,6,IN
18083,18,238220,63,2491,11,IN
18083,18,238290,0,0,1,IN
18083,18,238320,0,0,2,IN
18083,18,238350,0,0,1,IN
18083,18,238910,106,6039,11,IN
18083,18,31----,1624,67603,32,IN
18083,18,311340,0,0,1,IN
18083,18,311352,0,0,1,IN
18083,18,311611,0,0,1,IN
18083,18,311813,0,0,1,IN
18083,18,312130,0,0,1,IN
18083,18,314999,0,0,1,IN
18083,18,315210,0,0,1,IN
18083,18,321113,0,0,1,IN
18083,18,321920,0,0,1,IN
18083,18,322211,0,0,1,IN
18083,18,323111,0,0,1,IN
18083,18,325314,0,0,1,IN
18083,18,327215,0,0,2,IN
18083,18,327320,0,0,2,IN
18083,18,327390,0,0,1,IN
18083,18,327992,0,0,1,IN
18083,18,331314,0,0,1,IN
18083,18,332312,0,0,2,IN
18083,18,332710,0,0,2,IN
18083,18,332722,0,0,1,IN
18083,18,333120,0,0,1,IN
18083,18,333511,0,0,1,IN
18083,18,333922,0,0,1,IN
18083,18,334412,0,0,1,IN
18083,18,334416,0,0,1,IN
18083,18,336212,0,0,1,IN
18083,18,336370,0,0,1,IN
18083,18,337110,0,0,1,IN
18083,18,42----,682,27753,60,IN
18083,18,423110,0,0,2,IN
18083,18,423120,0,0,1,IN
18083,18,423310,0,0,2,IN
18083,18,423420,0,0,1,IN
18083,18,423440,0,0,2,IN
18083,18,423510,0,0,1,IN
18083,18,423610,0,0,3,IN
18083,18,423710,0,0,1,IN
18083,18,423720,31,1113,3,IN
18083,18,423730,0,0,1,IN
18083,18,423820,71,2610,4,IN
18083,18,423830,0,0,1,IN
18083,18,423840,13,736,3,IN
18083,18,423850,0,0,1,IN
18083,18,423930,0,0,1,IN
18083,18,424120,0,0,1,IN
18083,18,424410,0,0,1,IN
18083,18,424450,0,0,1,IN
18083,18,424490,0,0,2,IN
18083,18,424510,23,942,5,IN
18083,18,424690,16,764,3,IN
18083,18,424710,0,0,1,IN
18083,18,424810,0,0,1,IN
18083,18,424910,105,4333,7,IN
18083,18,424940,0,0,1,IN
18083,18,424990,0,0,2,IN
18083,18,425120,24,856,8,IN
18083,18,44----,2004,43910,158,IN
18083,18,441110,0,0,2,IN
18083,18,441120,19,1058,5,IN
18083,18,441210,0,0,2,IN
18083,18,441228,0,0,2,IN
18083,18,441310,67,1554,9,IN
18083,18,441320,0,0,2,IN
18083,18,442110,21,539,5,IN
18083,18,442210,6,95,4,IN
18083,18,442291,0,0,1,IN
18083,18,442299,0,0,1,IN
18083,18,443141,0,0,1,IN
18083,18,443142,42,1382,7,IN
18083,18,444110,0,0,1,IN
18083,18,444120,8,196,3,IN
18083,18,444130,0,0,2,IN
18083,18,444190,54,1815,3,IN
18083,18,444220,20,382,4,IN
18083,18,445110,0,0,3,IN
18083,18,445230,0,0,1,IN
18083,18,445291,0,0,1,IN
18083,18,445299,0,0,1,IN
18083,18,445310,40,495,7,IN
18083,18,446110,92,3290,5,IN
18083,18,446120,0,0,2,IN
18083,18,446191,0,0,2,IN
18083,18,446199,28,924,3,IN
18083,18,447110,153,2487,19,IN
18083,18,447190,0,0,1,IN
18083,18,448120,34,329,7,IN
18083,18,448140,0,0,2,IN
18083,18,448190,0,0,1,IN
18083,18,448210,45,667,6,IN
18083,18,448310,10,174,3,IN
18083,18,451110,0,0,2,IN
18083,18,451130,0,0,1,IN
18083,18,451140,0,0,1,IN
18083,18,451211,0,0,1,IN
18083,18,452112,0,0,1,IN
18083,18,452910,0,0,1,IN
18083,18,452990,134,2105,8,IN
18083,18,453110,11,180,4,IN
18083,18,453210,0,0,2,IN
18083,18,453220,16,150,3,IN
18083,18,453310,0,0,3,IN
18083,18,453910,0,0,1,IN
18083,18,453930,0,0,1,IN
18083,18,453991,10,366,3,IN
18083,18,453998,0,0,3,IN
18083,18,454111,0,0,1,IN
18083,18,454310,0,0,2,IN
18083,18,454390,0,0,2,IN
18083,18,48----,651,23458,38,IN
18083,18,481219,0,0,1,IN
18083,18,484110,47,1795,5,IN
18083,18,484121,390,13629,13,IN
18083,18,484122,0,0,2,IN
18083,18,484210,0,0,1,IN
18083,18,484220,67,2902,6,IN
18083,18,484230,0,0,1,IN
18083,18,485113,0,0,2,IN
18083,18,485410,0,0,1,IN
18083,18,486210,0,0,1,IN
18083,18,488410,0,0,2,IN
18083,18,488510,0,0,2,IN
18083,18,493110,0,0,1,IN
18083,18,51----,143,5300,15,IN
18083,18,511110,0,0,1,IN
18083,18,512131,0,0,1,IN
18083,18,515112,0,0,3,IN
18083,18,517110,45,2323,6,IN
18083,18,517210,20,922,4,IN
18083,18,52----,308,16491,54,IN
18083,18,522110,131,5865,18,IN
18083,18,522130,0,0,1,IN
18083,18,522220,0,0,1,IN
18083,18,522291,0,0,2,IN
18083,18,522298,0,0,1,IN
18083,18,522390,6,173,3,IN
18083,18,523120,0,0,5,IN
18083,18,523920,0,0,1,IN
18083,18,523930,0,0,1,IN
18083,18,524113,0,0,1,IN
18083,18,524114,0,0,1,IN
18083,18,524126,0,0,2,IN
18083,18,524210,87,4097,16,IN
18083,18,524298,0,0,1,IN
18083,18,53----,184,4731,38,IN
18083,18,531110,41,910,6,IN
18083,18,531120,38,690,6,IN
18083,18,531190,0,0,2,IN
18083,18,531210,21,575,8,IN
18083,18,531311,0,0,4,IN
18083,18,531320,4,103,3,IN
18083,18,531390,0,0,1,IN
18083,18,532111,0,0,1,IN
18083,18,532210,0,0,2,IN
18083,18,532230,0,0,1,IN
18083,18,532291,0,0,1,IN
18083,18,532310,0,0,2,IN
18083,18,532412,0,0,1,IN
18083,18,54----,237,8482,43,IN
18083,18,541110,48,1172,12,IN
18083,18,541191,0,0,2,IN
18083,18,541211,37,1340,6,IN
18083,18,541213,0,0,1,IN
18083,18,541219,0,0,2,IN
18083,18,541310,0,0,2,IN
18083,18,541330,0,0,1,IN
18083,18,541370,0,0,2,IN
18083,18,541380,0,0,1,IN
18083,18,541410,0,0,1,IN
18083,18,541511,0,0,1,IN
18083,18,541513,0,0,1,IN
18083,18,541611,6,176,3,IN
18083,18,541613,0,0,1,IN
18083,18,541620,0,0,1,IN
18083,18,541690,0,0,2,IN
18083,18,541921,0,0,1,IN
18083,18,541940,24,622,3,IN
18083,18,55----,0,0,1,IN
18083,18,551112,0,0,1,IN
18083,18,56----,570,15282,45,IN
18083,18,561110,0,0,1,IN
18083,18,561210,0,0,1,IN
18083,18,561320,0,0,3,IN
18083,18,561431,0,0,1,IN
18083,18,561510,0,0,1,IN
18083,18,561591,0,0,1,IN
18083,18,561612,0,0,1,IN
18083,18,561621,0,0,1,IN
18083,18,561710,12,339,3,IN
18083,18,561720,80,2475,8,IN
18083,18,561730,145,4112,14,IN
18083,18,561740,0,0,2,IN
18083,18,561910,0,0,1,IN
18083,18,561990,21,658,4,IN
18083,18,562111,0,0,1,IN
18083,18,562991,0,0,2,IN
18083,18,61----,80,1458,7,IN
18083,18,611110,0,0,1,IN
18083,18,611511,0,0,1,IN
18083,18,611610,0,0,1,IN
18083,18,611620,9,30,3,IN
18083,18,611692,0,0,1,IN
18083,18,62----,3622,149193,93,IN
18083,18,621111,408,40514,19,IN
18083,18,621210,99,3748,11,IN
18083,18,621310,0,0,2,IN
18083,18,621320,67,2617,5,IN
18083,18,621330,0,0,1,IN
18083,18,621340,24,899,3,IN
18083,18,621410,0,0,1,IN
18083,18,621491,0,0,1,IN
18083,18,621492,0,0,2,IN
18083,18,621493,3,662,3,IN
18083,18,621511,0,0,1,IN
18083,18,621610,278,5320,7,IN
18083,18,621910,0,0,3,IN
18083,18,622110,0,0,1,IN
18083,18,623110,463,13447,6,IN
18083,18,623210,0,0,2,IN
18083,18,623311,0,0,1,IN
18083,18,623312,0,0,1,IN
18083,18,623990,0,0,1,IN
18083,18,624120,70,1054,3,IN
18083,18,624190,255,8214,5,IN
18083,18,624210,0,0,1,IN
18083,18,624310,0,0,3,IN
18083,18,624410,71,1084,10,IN
18083,18,71----,138,1447,11,IN
18083,18,711212,0,0,1,IN
18083,18,712110,0,0,1,IN
18083,18,712120,0,0,1,IN
18083,18,713120,0,0,1,IN
18083,18,713910,0,0,2,IN
18083,18,713940,99,837,4,IN
18083,18,713950,0,0,1,IN
18083,18,72----,1520,19713,78,IN
18083,18,721110,63,853,6,IN
18083,18,721214,0,0,1,IN
18083,18,722310,190,2342,5,IN
18083,18,722330,0,0,2,IN
18083,18,722410,22,214,5,IN
18083,18,722511,631,7786,26,IN
18083,18,722513,530,7199,28,IN
18083,18,722514,0,0,3,IN
18083,18,722515,0,0,2,IN
18083,18,81----,598,13746,119,IN
18083,18,811111,34,1334,7,IN
18083,18,811118,0,0,1,IN
18083,18,811121,28,1194,5,IN
18083,18,811122,11,266,4,IN
18083,18,811191,0,0,2,IN
18083,18,811192,14,232,3,IN
18083,18,811212,0,0,1,IN
18083,18,811310,22,680,5,IN
18083,18,811420,0,0,1,IN
18083,18,812112,24,499,4,IN
18083,18,812199,30,232,3,IN
18083,18,812210,21,766,4,IN
18083,18,812320,18,170,3,IN
18083,18,812332,0,0,1,IN
18083,18,812910,7,124,3,IN
18083,18,812990,0,0,1,IN
18083,18,813110,246,4103,49,IN
18083,18,813211,7,182,6,IN
18083,18,813219,0,0,1,IN
18083,18,813319,0,0,1,IN
18083,18,813410,57,636,9,IN
18083,18,813910,0,0,3,IN
18083,18,813930,0,0,1,IN
18083,18,813940,0,0,1,IN
18083,18,99----,0,0,1,IN
18085,18,------,36780,1769122,1950,IN
18085,18,11----,4,59,4,IN
18085,18,113310,0,0,1,IN
18085,18,115116,0,0,1,IN
18085,18,115210,0,0,2,IN
18085,18,21----,0,0,1,IN
18085,18,212321,0,0,1,IN
18085,18,22----,71,5211,7,IN
18085,18,221122,0,0,3,IN
18085,18,221310,0,0,1,IN
18085,18,221320,0,0,3,IN
18085,18,23----,1099,47787,206,IN
18085,18,236115,97,4149,19,IN
18085,18,236116,0,0,1,IN
18085,18,236117,0,0,1,IN
18085,18,236118,98,3179,37,IN
18085,18,236210,0,0,2,IN
18085,18,236220,86,4239,9,IN
18085,18,237110,29,1010,7,IN
18085,18,237130,0,0,1,IN
18085,18,237310,0,0,2,IN
18085,18,237990,66,1863,7,IN
18085,18,238110,66,2559,10,IN
18085,18,238120,0,0,1,IN
18085,18,238130,19,743,5,IN
18085,18,238140,19,625,4,IN
18085,18,238160,0,0,4,IN
18085,18,238170,8,190,5,IN
18085,18,238210,71,3346,14,IN
18085,18,238220,152,6891,22,IN
18085,18,238290,0,0,1,IN
18085,18,238310,0,0,1,IN
18085,18,238320,46,1164,9,IN
18085,18,238330,0,0,2,IN
18085,18,238340,18,650,3,IN
18085,18,238350,28,1133,3,IN
18085,18,238390,0,0,2,IN
18085,18,238910,115,4388,25,IN
18085,18,238990,51,1743,9,IN
18085,18,31----,13071,628871,175,IN
18085,18,311119,88,3249,3,IN
18085,18,311224,0,0,1,IN
18085,18,311412,0,0,1,IN
18085,18,311612,0,0,1,IN
18085,18,311615,0,0,3,IN
18085,18,311811,0,0,2,IN
18085,18,311812,0,0,1,IN
18085,18,311999,0,0,1,IN
18085,18,312113,0,0,1,IN
18085,18,312130,0,0,1,IN
18085,18,313320,0,0,1,IN
18085,18,314910,44,1317,4,IN
18085,18,314999,0,0,2,IN
18085,18,321113,0,0,1,IN
18085,18,321214,0,0,2,IN
18085,18,321911,0,0,2,IN
18085,18,321912,0,0,1,IN
18085,18,321918,0,0,1,IN
18085,18,321920,0,0,1,IN
18085,18,321992,0,0,1,IN
18085,18,321999,56,2375,6,IN
18085,18,322211,0,0,1,IN
18085,18,323111,1320,41521,6,IN
18085,18,323117,0,0,1,IN
18085,18,324121,0,0,1,IN
18085,18,325120,0,0,1,IN
18085,18,325510,0,0,1,IN
18085,18,325612,0,0,2,IN
18085,18,325910,0,0,1,IN
18085,18,326150,0,0,1,IN
18085,18,326191,0,0,1,IN
18085,18,326199,0,0,1,IN
18085,18,326220,0,0,1,IN
18085,18,326291,0,0,1,IN
18085,18,326299,0,0,1,IN
18085,18,327320,28,1539,3,IN
18085,18,327991,0,0,1,IN
18085,18,327993,0,0,1,IN
18085,18,331491,0,0,1,IN
18085,18,331511,0,0,2,IN
18085,18,331512,0,0,1,IN
18085,18,331523,0,0,1,IN
18085,18,332114,0,0,1,IN
18085,18,332119,0,0,1,IN
18085,18,332216,0,0,1,IN
18085,18,332312,0,0,2,IN
18085,18,332313,0,0,2,IN
18085,18,332322,18,677,4,IN
18085,18,332323,0,0,2,IN
18085,18,332439,0,0,1,IN
18085,18,332510,0,0,2,IN
18085,18,332613,0,0,2,IN
18085,18,332710,115,5097,13,IN
18085,18,332721,0,0,1,IN
18085,18,332811,0,0,2,IN
18085,18,332812,0,0,4,IN
18085,18,332813,293,9630,7,IN
18085,18,333111,0,0,3,IN
18085,18,333243,0,0,1,IN
18085,18,333249,0,0,2,IN
18085,18,333316,0,0,1,IN
18085,18,333413,0,0,1,IN
18085,18,333515,0,0,1,IN
18085,18,333618,0,0,1,IN
18085,18,333992,0,0,1,IN
18085,18,333993,0,0,1,IN
18085,18,333999,0,0,1,IN
18085,18,334413,0,0,1,IN
18085,18,334517,0,0,1,IN
18085,18,335311,0,0,1,IN
18085,18,335314,0,0,1,IN
18085,18,335999,0,0,1,IN
18085,18,336111,0,0,1,IN
18085,18,336211,0,0,1,IN
18085,18,336214,0,0,1,IN
18085,18,336370,0,0,1,IN
18085,18,336390,0,0,1,IN
18085,18,336612,71,3886,4,IN
18085,18,336999,0,0,2,IN
18085,18,337110,0,0,3,IN
18085,18,337122,8,397,3,IN
18085,18,337124,0,0,2,IN
18085,18,337211,0,0,1,IN
18085,18,337212,0,0,2,IN
18085,18,337215,0,0,1,IN
18085,18,339112,1353,66316,10,IN
18085,18,339113,3933,243345,6,IN
18085,18,339920,0,0,1,IN
18085,18,339999,26,829,5,IN
18085,18,42----,2179,262800,101,IN
18085,18,423110,0,0,1,IN
18085,18,423120,0,0,1,IN
18085,18,423310,0,0,1,IN
18085,18,423320,0,0,1,IN
18085,18,423390,0,0,1,IN
18085,18,423420,0,0,2,IN
18085,18,423440,0,0,1,IN
18085,18,423450,1637,234682,18,IN
18085,18,423490,0,0,1,IN
18085,18,423510,0,0,1,IN
18085,18,423610,15,612,3,IN
18085,18,423690,0,0,1,IN
18085,18,423720,0,0,2,IN
18085,18,423730,0,0,1,IN
18085,18,423810,0,0,1,IN
18085,18,423820,47,1996,8,IN
18085,18,423830,46,2943,5,IN
18085,18,423840,0,0,1,IN
18085,18,423850,0,0,2,IN
18085,18,423910,0,0,2,IN
18085,18,423930,0,0,2,IN
18085,18,424130,0,0,2,IN
18085,18,424210,0,0,1,IN
18085,18,424330,0,0,1,IN
18085,18,424420,0,0,2,IN
18085,18,424450,0,0,1,IN
18085,18,424470,0,0,1,IN
18085,18,424490,0,0,2,IN
18085,18,424510,48,2250,6,IN
18085,18,424610,0,0,1,IN
18085,18,424690,0,0,2,IN
18085,18,424710,0,0,2,IN
18085,18,424720,0,0,2,IN
18085,18,424820,0,0,1,IN
18085,18,424910,0,0,4,IN
18085,18,424930,0,0,1,IN
18085,18,424940,0,0,1,IN
18085,18,424950,0,0,2,IN
18085,18,424990,0,0,1,IN
18085,18,425120,25,1304,12,IN
18085,18,44----,4039,101126,289,IN
18085,18,441110,232,9970,7,IN
18085,18,441120,58,2938,9,IN
18085,18,441210,41,1990,3,IN
18085,18,441222,97,4634,10,IN
18085,18,441228,27,948,6,IN
18085,18,441310,217,6603,15,IN
18085,18,441320,29,973,3,IN
18085,18,442110,54,1548,9,IN
18085,18,442210,13,691,3,IN
18085,18,442299,18,261,5,IN
18085,18,443141,24,602,4,IN
18085,18,443142,76,1040,9,IN
18085,18,444110,0,0,2,IN
18085,18,444120,0,0,2,IN
18085,18,444130,62,1117,6,IN
18085,18,444190,76,3059,12,IN
18085,18,444210,25,1114,3,IN
18085,18,444220,92,1355,4,IN
18085,18,445110,552,9784,12,IN
18085,18,445120,0,0,1,IN
18085,18,445230,0,0,2,IN
18085,18,445291,0,0,1,IN
