fips,fipstate,naics,emp,ap,est,ABBR
48251,48,333994,0,0,1,TX
48251,48,333996,0,0,1,TX
48251,48,334112,0,0,1,TX
48251,48,334413,0,0,1,TX
48251,48,334510,0,0,1,TX
48251,48,334513,0,0,1,TX
48251,48,335122,0,0,1,TX
48251,48,335314,0,0,1,TX
48251,48,336111,0,0,1,TX
48251,48,336120,0,0,1,TX
48251,48,336211,0,0,2,TX
48251,48,336360,0,0,1,TX
48251,48,336390,0,0,1,TX
48251,48,336411,0,0,2,TX
48251,48,336413,0,0,1,TX
48251,48,336612,0,0,1,TX
48251,48,336999,0,0,1,TX
48251,48,337110,120,5458,7,TX
48251,48,337122,0,0,1,TX
48251,48,337211,0,0,1,TX
48251,48,337212,0,0,1,TX
48251,48,339112,0,0,1,TX
48251,48,339116,0,0,3,TX
48251,48,339950,14,365,4,TX
48251,48,339994,0,0,1,TX
48251,48,339999,0,0,3,TX
48251,48,42----,1368,66085,140,TX
48251,48,423110,56,3001,4,TX
48251,48,423120,28,1196,4,TX
48251,48,423130,0,0,2,TX
48251,48,423210,10,306,3,TX
48251,48,423310,0,0,2,TX
48251,48,423320,0,0,1,TX
48251,48,423330,0,0,1,TX
48251,48,423420,0,0,2,TX
48251,48,423450,0,0,2,TX
48251,48,423460,0,0,1,TX
48251,48,423490,59,3158,3,TX
48251,48,423510,73,3494,5,TX
48251,48,423610,0,0,3,TX
48251,48,423690,0,0,1,TX
48251,48,423710,0,0,4,TX
48251,48,423730,0,0,1,TX
48251,48,423810,93,6464,3,TX
48251,48,423820,0,0,2,TX
48251,48,423830,253,11485,28,TX
48251,48,423840,31,1963,5,TX
48251,48,423850,0,0,2,TX
48251,48,423860,0,0,2,TX
48251,48,423910,0,0,2,TX
48251,48,423930,0,0,1,TX
48251,48,423940,0,0,1,TX
48251,48,423990,37,2061,4,TX
48251,48,424130,0,0,1,TX
48251,48,424210,0,0,1,TX
48251,48,424320,0,0,1,TX
48251,48,424330,0,0,1,TX
48251,48,424340,0,0,1,TX
48251,48,424450,0,0,1,TX
48251,48,424480,0,0,1,TX
48251,48,424490,0,0,3,TX
48251,48,424510,0,0,1,TX
48251,48,424590,0,0,1,TX
48251,48,424610,0,0,1,TX
48251,48,424690,141,10512,11,TX
48251,48,424710,30,2133,4,TX
48251,48,424720,0,0,2,TX
48251,48,424910,18,525,4,TX
48251,48,424930,0,0,2,TX
48251,48,424940,0,0,2,TX
48251,48,424950,0,0,1,TX
48251,48,424990,2,156,3,TX
48251,48,425120,63,2501,9,TX
48251,48,44----,5974,172096,397,TX
48251,48,441110,393,19485,9,TX
48251,48,441120,129,3829,15,TX
48251,48,441210,0,0,5,TX
48251,48,441222,0,0,1,TX
48251,48,441228,24,842,3,TX
48251,48,441310,129,3138,17,TX
48251,48,441320,46,1799,7,TX
48251,48,442110,22,660,4,TX
48251,48,442210,6,323,3,TX
48251,48,442299,48,861,6,TX
48251,48,443141,0,0,2,TX
48251,48,443142,133,2679,12,TX
48251,48,444110,0,0,3,TX
48251,48,444120,0,0,2,TX
48251,48,444130,16,742,6,TX
48251,48,444190,132,5531,18,TX
48251,48,444210,29,1188,4,TX
48251,48,444220,175,7014,9,TX
48251,48,445110,1315,30351,15,TX
48251,48,445120,13,231,8,TX
48251,48,445210,58,1401,4,TX
48251,48,445291,0,0,1,TX
48251,48,445299,0,0,1,TX
48251,48,445310,16,349,4,TX
48251,48,446110,164,6756,13,TX
48251,48,446120,0,0,3,TX
48251,48,446130,0,0,1,TX
48251,48,446191,0,0,3,TX
48251,48,446199,35,1328,6,TX
48251,48,447110,429,8284,71,TX
48251,48,447190,26,444,4,TX
48251,48,448110,0,0,1,TX
48251,48,448120,41,635,6,TX
48251,48,448130,0,0,1,TX
48251,48,448140,52,932,8,TX
48251,48,448150,0,0,1,TX
48251,48,448190,0,0,1,TX
48251,48,448210,41,525,8,TX
48251,48,448310,19,504,3,TX
48251,48,451110,21,448,6,TX
48251,48,451120,0,0,2,TX
48251,48,451130,0,0,1,TX
48251,48,451140,0,0,1,TX
48251,48,451211,19,293,3,TX
48251,48,452112,0,0,1,TX
48251,48,452910,0,0,2,TX
48251,48,452990,199,3481,26,TX
48251,48,453110,23,326,9,TX
48251,48,453210,41,878,3,TX
48251,48,453220,38,746,5,TX
48251,48,453310,55,797,7,TX
48251,48,453910,24,474,3,TX
48251,48,453930,24,1379,5,TX
48251,48,453991,12,218,4,TX
48251,48,453998,40,711,10,TX
48251,48,454111,12,291,6,TX
48251,48,454210,0,0,1,TX
48251,48,454310,20,837,5,TX
48251,48,454390,12,303,8,TX
48251,48,48----,2501,97307,122,TX
48251,48,484110,142,5962,25,TX
48251,48,484121,249,11987,27,TX
48251,48,484122,7,481,6,TX
48251,48,484210,13,74,4,TX
48251,48,484220,242,9387,20,TX
48251,48,484230,349,19529,12,TX
48251,48,485320,0,0,1,TX
48251,48,485410,0,0,2,TX
48251,48,485510,0,0,1,TX
48251,48,486110,0,0,1,TX
48251,48,486210,0,0,2,TX
48251,48,488190,0,0,2,TX
48251,48,488210,0,0,1,TX
48251,48,488410,7,649,6,TX
48251,48,488490,0,0,2,TX
48251,48,488510,19,434,4,TX
48251,48,488991,0,0,1,TX
48251,48,492110,0,0,1,TX
48251,48,492210,0,0,1,TX
48251,48,493110,0,0,2,TX
48251,48,493190,0,0,1,TX
48251,48,51----,368,28988,20,TX
48251,48,511110,0,0,1,TX
48251,48,511210,0,0,1,TX
48251,48,512110,54,572,3,TX
48251,48,512131,0,0,1,TX
48251,48,517110,143,8842,11,TX
48251,48,517210,0,0,2,TX
48251,48,519120,0,0,1,TX
48251,48,52----,761,34351,164,TX
48251,48,522110,351,16638,33,TX
48251,48,522120,0,0,1,TX
48251,48,522130,36,1409,3,TX
48251,48,522291,39,1508,11,TX
48251,48,522292,29,1902,5,TX
48251,48,522294,0,0,1,TX
48251,48,522298,58,1875,13,TX
48251,48,522390,23,652,13,TX
48251,48,523120,0,0,16,TX
48251,48,523920,6,169,5,TX
48251,48,523930,0,0,2,TX
48251,48,523991,0,0,1,TX
48251,48,523999,0,0,1,TX
48251,48,524113,0,0,1,TX
48251,48,524210,175,6660,56,TX
48251,48,524291,0,0,1,TX
48251,48,524292,0,0,1,TX
48251,48,53----,562,26424,126,TX
48251,48,531110,37,1036,19,TX
48251,48,531120,17,991,15,TX
48251,48,531130,25,579,15,TX
48251,48,531190,4,81,3,TX
48251,48,531210,87,2550,23,TX
48251,48,531311,43,1804,13,TX
48251,48,531312,4,291,4,TX
48251,48,531320,0,0,1,TX
48251,48,531390,4,206,5,TX
48251,48,532111,0,0,3,TX
48251,48,532120,0,0,2,TX
48251,48,532210,0,0,6,TX
48251,48,532291,0,0,1,TX
48251,48,532299,0,0,3,TX
48251,48,532310,0,0,2,TX
48251,48,532412,223,14098,7,TX
48251,48,532490,49,2484,3,TX
48251,48,533110,0,0,1,TX
48251,48,54----,893,36495,191,TX
48251,48,541110,121,4983,42,TX
48251,48,541191,11,687,4,TX
48251,48,541211,59,3036,16,TX
48251,48,541213,58,738,13,TX
48251,48,541214,0,0,2,TX
48251,48,541219,67,1782,11,TX
48251,48,541310,5,656,3,TX
48251,48,541330,50,3658,10,TX
48251,48,541340,0,0,1,TX
48251,48,541350,9,577,3,TX
48251,48,541360,11,488,3,TX
48251,48,541370,26,766,7,TX
48251,48,541380,18,1027,5,TX
48251,48,541511,4,208,5,TX
48251,48,541512,16,510,6,TX
48251,48,541513,0,0,2,TX
48251,48,541611,49,2377,19,TX
48251,48,541613,13,506,6,TX
48251,48,541618,0,0,1,TX
48251,48,541620,0,0,1,TX
48251,48,541690,11,684,5,TX
48251,48,541712,0,0,1,TX
48251,48,541810,0,0,1,TX
48251,48,541840,0,0,1,TX
48251,48,541921,6,101,3,TX
48251,48,541922,0,0,1,TX
48251,48,541930,0,0,1,TX
48251,48,541940,138,4816,13,TX
48251,48,541990,73,4295,5,TX
48251,48,55----,81,6185,11,TX
48251,48,551112,0,0,1,TX
48251,48,551114,81,6114,10,TX
48251,48,56----,1958,62354,129,TX
48251,48,561110,151,12357,16,TX
48251,48,561210,410,14001,5,TX
48251,48,561311,0,0,2,TX
48251,48,561312,0,0,1,TX
48251,48,561320,618,9035,10,TX
48251,48,561330,61,2649,3,TX
48251,48,561410,0,0,1,TX
48251,48,561431,0,0,2,TX
48251,48,561491,0,0,1,TX
48251,48,561492,0,0,1,TX
48251,48,561510,7,107,3,TX
48251,48,561612,0,0,2,TX
48251,48,561621,0,0,4,TX
48251,48,561710,40,1421,8,TX
48251,48,561720,17,528,8,TX
48251,48,561730,284,9662,33,TX
48251,48,561740,0,0,2,TX
48251,48,561790,11,234,6,TX
48251,48,561910,0,0,1,TX
48251,48,561990,0,0,2,TX
48251,48,562111,52,1485,5,TX
48251,48,562112,26,2066,3,TX
48251,48,562212,0,0,2,TX
48251,48,562213,0,0,1,TX
48251,48,562920,0,0,1,TX
48251,48,562991,22,1079,6,TX
48251,48,61----,415,13168,27,TX
48251,48,611110,71,2275,6,TX
48251,48,611310,0,0,2,TX
48251,48,611420,0,0,1,TX
48251,48,611512,0,0,1,TX
48251,48,611519,0,0,1,TX
48251,48,611610,17,352,5,TX
48251,48,611620,30,263,7,TX
48251,48,611692,19,260,3,TX
48251,48,611710,0,0,1,TX
48251,48,62----,3698,142411,275,TX
48251,48,621111,456,29753,72,TX
48251,48,621112,0,0,1,TX
48251,48,621210,303,14066,46,TX
48251,48,621310,49,1300,16,TX
48251,48,621320,25,713,5,TX
48251,48,621330,36,1219,6,TX
48251,48,621340,62,2176,8,TX
48251,48,621399,19,339,5,TX
48251,48,621410,0,0,2,TX
48251,48,621420,0,0,2,TX
48251,48,621492,0,0,4,TX
48251,48,621493,0,0,2,TX
48251,48,621498,0,0,3,TX
48251,48,621511,0,0,3,TX
48251,48,621512,25,1432,4,TX
48251,48,621610,462,15501,19,TX
48251,48,621910,0,0,1,TX
48251,48,621999,0,0,2,TX
48251,48,622110,0,0,2,TX
48251,48,623110,567,16155,6,TX
48251,48,623210,0,0,7,TX
48251,48,623220,0,0,2,TX
48251,48,623311,0,0,1,TX
48251,48,623312,104,1572,3,TX
48251,48,624120,99,1376,9,TX
48251,48,624190,88,4467,6,TX
48251,48,624210,0,0,2,TX
48251,48,624221,0,0,1,TX
48251,48,624230,0,0,1,TX
48251,48,624310,0,0,4,TX
48251,48,624410,422,7199,30,TX
48251,48,71----,180,2455,31,TX
48251,48,711110,0,0,1,TX
48251,48,711130,0,0,1,TX
48251,48,711211,0,0,1,TX
48251,48,711219,0,0,1,TX
48251,48,711510,4,105,4,TX
48251,48,713110,0,0,2,TX
48251,48,713290,0,0,1,TX
48251,48,713910,0,0,1,TX
48251,48,713940,72,749,10,TX
48251,48,713950,0,0,1,TX
48251,48,713990,46,862,8,TX
48251,48,72----,4436,60094,240,TX
48251,48,721110,161,2210,21,TX
48251,48,721199,0,0,1,TX
48251,48,721211,0,0,1,TX
48251,48,722310,48,637,3,TX
48251,48,722330,0,0,1,TX
48251,48,722410,0,0,2,TX
48251,48,722511,1370,19171,69,TX
48251,48,722513,2561,34709,113,TX
48251,48,722514,0,0,2,TX
48251,48,722515,216,2527,27,TX
48251,48,81----,2946,94730,299,TX
48251,48,811111,149,5889,36,TX
48251,48,811113,14,541,3,TX
48251,48,811118,0,0,1,TX
48251,48,811121,86,3822,15,TX
48251,48,811122,0,0,2,TX
48251,48,811191,56,1896,9,TX
48251,48,811192,71,1399,11,TX
48251,48,811198,0,0,3,TX
48251,48,811212,0,0,2,TX
48251,48,811219,0,0,2,TX
48251,48,811310,381,31706,26,TX
48251,48,811412,0,0,2,TX
48251,48,811420,0,0,1,TX
48251,48,811430,0,0,1,TX
48251,48,811490,18,777,3,TX
48251,48,812112,109,2490,19,TX
48251,48,812113,6,106,5,TX
48251,48,812191,0,0,1,TX
48251,48,812199,13,123,5,TX
48251,48,812210,48,1435,5,TX
48251,48,812220,0,0,2,TX
48251,48,812310,0,0,2,TX
48251,48,812320,65,1045,5,TX
48251,48,812910,31,575,6,TX
48251,48,812990,23,776,6,TX
48251,48,813110,1618,36727,98,TX
48251,48,813211,0,0,2,TX
48251,48,813212,0,0,2,TX
48251,48,813219,0,0,1,TX
48251,48,813311,0,0,2,TX
48251,48,813410,83,609,10,TX
48251,48,813910,45,1307,7,TX
48251,48,813930,6,22,3,TX
48251,48,813990,0,0,1,TX
48251,48,99----,4,37,3,TX
48253,48,------,2258,92780,294,TX
48253,48,11----,13,674,4,TX
48253,48,115112,13,674,4,TX
48253,48,21----,133,7680,16,TX
48253,48,211111,0,0,1,TX
48253,48,211112,0,0,1,TX
48253,48,212311,0,0,2,TX
48253,48,212325,0,0,1,TX
48253,48,213111,0,0,2,TX
48253,48,213112,118,5318,9,TX
48253,48,22----,47,3374,7,TX
48253,48,221122,0,0,4,TX
48253,48,221210,0,0,1,TX
48253,48,221310,0,0,2,TX
48253,48,23----,376,24792,42,TX
48253,48,236115,0,0,2,TX
48253,48,236118,3,123,4,TX
48253,48,236220,0,0,1,TX
48253,48,237110,0,0,2,TX
48253,48,237120,0,0,2,TX
48253,48,237310,0,0,1,TX
48253,48,238110,0,0,2,TX
48253,48,238120,0,0,1,TX
48253,48,238140,0,0,1,TX
48253,48,238160,0,0,1,TX
48253,48,238170,0,0,1,TX
48253,48,238210,20,529,6,TX
48253,48,238220,36,871,8,TX
48253,48,238310,0,0,1,TX
48253,48,238910,8,171,4,TX
48253,48,238990,11,997,5,TX
48253,48,31----,211,6614,13,TX
48253,48,311111,0,0,2,TX
48253,48,311119,0,0,2,TX
48253,48,321912,0,0,1,TX
48253,48,326122,0,0,1,TX
48253,48,327410,0,0,1,TX
48253,48,327991,0,0,2,TX
48253,48,333132,0,0,1,TX
48253,48,333514,0,0,1,TX
48253,48,336212,0,0,1,TX
48253,48,336214,0,0,1,TX
48253,48,42----,143,5699,20,TX
48253,48,423110,0,0,1,TX
48253,48,423140,0,0,1,TX
48253,48,423320,0,0,1,TX
48253,48,423820,29,1727,3,TX
48253,48,423830,14,543,4,TX
48253,48,423840,0,0,1,TX
48253,48,424450,0,0,1,TX
48253,48,424510,0,0,1,TX
48253,48,424520,0,0,1,TX
48253,48,424710,0,0,1,TX
48253,48,424910,0,0,3,TX
48253,48,424990,0,0,1,TX
48253,48,425120,0,0,1,TX
48253,48,44----,245,8541,34,TX
48253,48,441110,0,0,2,TX
48253,48,441310,0,0,1,TX
48253,48,441320,0,0,1,TX
48253,48,442110,0,0,1,TX
48253,48,444130,0,0,1,TX
48253,48,444190,0,0,2,TX
48253,48,444220,0,0,2,TX
48253,48,445110,0,0,3,TX
48253,48,445120,0,0,1,TX
48253,48,446110,0,0,2,TX
48253,48,447110,59,910,7,TX
48253,48,447190,0,0,1,TX
48253,48,448310,0,0,1,TX
48253,48,452990,30,548,6,TX
48253,48,453110,0,0,2,TX
48253,48,454111,0,0,1,TX
48253,48,48----,127,5346,21,TX
48253,48,484110,0,0,2,TX
48253,48,484121,63,2329,6,TX
48253,48,484220,24,1224,7,TX
48253,48,484230,0,0,1,TX
48253,48,486110,0,0,1,TX
48253,48,488410,0,0,2,TX
48253,48,488510,0,0,1,TX
48253,48,492210,0,0,1,TX
48253,48,51----,20,586,7,TX
48253,48,511110,8,86,3,TX
48253,48,517110,0,0,2,TX
48253,48,517919,0,0,1,TX
48253,48,519120,0,0,1,TX
48253,48,52----,106,7535,21,TX
48253,48,522110,52,2506,5,TX
48253,48,522291,0,0,1,TX
48253,48,522292,0,0,1,TX
48253,48,523120,0,0,2,TX
48253,48,524126,0,0,2,TX
48253,48,524210,32,1893,10,TX
48253,48,53----,29,533,7,TX
48253,48,531110,11,202,3,TX
48253,48,531130,0,0,1,TX
48253,48,531210,0,0,1,TX
48253,48,532210,0,0,1,TX
48253,48,532230,0,0,1,TX
48253,48,54----,45,1783,13,TX
48253,48,541110,9,314,3,TX
48253,48,541211,20,1125,3,TX
48253,48,541213,0,0,2,TX
48253,48,541430,0,0,1,TX
48253,48,541519,0,0,1,TX
48253,48,541611,0,0,1,TX
48253,48,541921,0,0,1,TX
48253,48,541940,0,0,1,TX
48253,48,55----,0,0,1,TX
48253,48,551111,0,0,1,TX
48253,48,56----,22,900,5,TX
48253,48,561110,0,0,1,TX
48253,48,561730,0,0,1,TX
48253,48,561990,0,0,1,TX
48253,48,562212,0,0,1,TX
48253,48,562991,0,0,1,TX
48253,48,61----,0,0,2,TX
48253,48,611620,0,0,2,TX
48253,48,62----,434,14369,21,TX
48253,48,621111,5,464,4,TX
48253,48,621210,0,0,1,TX
48253,48,621320,0,0,1,TX
48253,48,621340,0,0,1,TX
48253,48,621910,0,0,1,TX
48253,48,622110,206,9003,4,TX
48253,48,623110,0,0,2,TX
48253,48,623210,0,0,1,TX
48253,48,623311,0,0,1,TX
48253,48,624120,0,0,1,TX
48253,48,624190,0,0,2,TX
48253,48,624410,0,0,2,TX
48253,48,71----,8,122,4,TX
48253,48,713910,0,0,1,TX
48253,48,713940,0,0,2,TX
48253,48,713990,0,0,1,TX
48253,48,72----,163,1655,18,TX
48253,48,721110,0,0,3,TX
48253,48,722511,34,330,6,TX
48253,48,722513,95,1014,8,TX
48253,48,722515,0,0,1,TX
48253,48,81----,122,2507,35,TX
48253,48,811111,0,0,2,TX
48253,48,811121,0,0,2,TX
48253,48,811490,0,0,1,TX
48253,48,812199,0,0,1,TX
48253,48,812210,0,0,2,TX
48253,48,812220,0,0,2,TX
48253,48,813110,77,1464,20,TX
48253,48,813410,0,0,2,TX
48253,48,813910,2,50,3,TX
48253,48,99----,9,48,3,TX
48255,48,------,4766,260443,334,TX
48255,48,11----,14,514,3,TX
48255,48,115112,0,0,1,TX
48255,48,115115,0,0,1,TX
48255,48,115210,0,0,1,TX
48255,48,21----,1190,85243,29,TX
48255,48,211111,284,37798,6,TX
48255,48,211112,0,0,3,TX
48255,48,212291,0,0,1,TX
48255,48,212399,0,0,1,TX
48255,48,213111,0,0,2,TX
48255,48,213112,656,35388,15,TX
48255,48,213113,0,0,1,TX
48255,48,22----,92,7115,3,TX
48255,48,221122,0,0,2,TX
48255,48,221310,0,0,1,TX
48255,48,23----,97,5070,22,TX
48255,48,236115,0,0,1,TX
48255,48,236118,0,0,1,TX
48255,48,236220,23,810,3,TX
48255,48,237110,0,0,2,TX
48255,48,237310,0,0,2,TX
48255,48,238160,0,0,1,TX
48255,48,238190,14,485,3,TX
48255,48,238220,0,0,2,TX
48255,48,238310,0,0,1,TX
48255,48,238330,0,0,1,TX
48255,48,238910,0,0,2,TX
48255,48,238990,10,275,3,TX
48255,48,31----,265,14795,9,TX
48255,48,311211,0,0,1,TX
48255,48,311612,0,0,1,TX
48255,48,326199,74,3001,3,TX
48255,48,327320,0,0,1,TX
48255,48,332721,0,0,1,TX
48255,48,335121,0,0,1,TX
48255,48,335314,0,0,1,TX
48255,48,42----,154,6811,22,TX
48255,48,423320,0,0,1,TX
48255,48,423390,0,0,1,TX
48255,48,423510,0,0,1,TX
48255,48,423610,0,0,1,TX
48255,48,423820,0,0,1,TX
48255,48,423830,30,1999,6,TX
48255,48,423840,0,0,2,TX
48255,48,424520,0,0,1,TX
48255,48,424710,0,0,4,TX
48255,48,424910,0,0,1,TX
48255,48,425120,0,0,3,TX
48255,48,44----,554,15349,41,TX
48255,48,441110,0,0,1,TX
48255,48,441310,17,450,3,TX
48255,48,441320,0,0,1,TX
48255,48,443142,0,0,2,TX
48255,48,444130,0,0,1,TX
48255,48,444190,0,0,1,TX
48255,48,444220,36,1049,3,TX
48255,48,445110,0,0,4,TX
48255,48,445120,0,0,2,TX
48255,48,445310,0,0,1,TX
48255,48,446110,0,0,2,TX
48255,48,446191,0,0,1,TX
48255,48,447110,72,1545,6,TX
48255,48,447190,0,0,3,TX
48255,48,448210,0,0,1,TX
48255,48,451140,0,0,1,TX
48255,48,452910,0,0,1,TX
48255,48,452990,0,0,2,TX
48255,48,453110,0,0,2,TX
48255,48,453310,0,0,1,TX
48255,48,454390,0,0,2,TX
48255,48,48----,285,21809,35,TX
48255,48,484121,0,0,1,TX
48255,48,484220,91,5663,9,TX
48255,48,484230,24,1419,3,TX
48255,48,486110,0,0,2,TX
48255,48,486210,85,9504,14,TX
48255,48,488119,0,0,1,TX
48255,48,488190,0,0,2,TX
48255,48,488410,0,0,1,TX
48255,48,488510,0,0,1,TX
48255,48,492110,0,0,1,TX
48255,48,51----,0,0,2,TX
48255,48,517110,0,0,2,TX
48255,48,52----,109,5229,16,TX
48255,48,522110,73,3472,4,TX
48255,48,522291,0,0,2,TX
48255,48,522292,0,0,1,TX
48255,48,523910,0,0,3,TX
48255,48,524126,0,0,1,TX
48255,48,524210,13,363,5,TX
48255,48,53----,89,4908,16,TX
48255,48,531110,6,167,5,TX
48255,48,531190,0,0,1,TX
48255,48,531210,0,0,1,TX
48255,48,531311,0,0,2,TX
48255,48,531390,8,489,3,TX
48255,48,532411,0,0,1,TX
48255,48,532412,0,0,1,TX
48255,48,532490,0,0,2,TX
48255,48,54----,56,1384,18,TX
48255,48,541110,3,25,3,TX
48255,48,541191,0,0,1,TX
48255,48,541211,10,256,3,TX
48255,48,541213,0,0,2,TX
48255,48,541330,0,0,1,TX
48255,48,541360,0,0,1,TX
48255,48,541611,4,332,3,TX
48255,48,541690,0,0,1,TX
48255,48,541940,19,377,3,TX
48255,48,55----,0,0,2,TX
48255,48,551112,0,0,1,TX
48255,48,551114,0,0,1,TX
48255,48,56----,454,24352,18,TX
48255,48,561110,0,0,2,TX
48255,48,561210,0,0,3,TX
48255,48,561320,0,0,1,TX
48255,48,561431,0,0,1,TX
48255,48,561510,0,0,2,TX
48255,48,561591,0,0,1,TX
48255,48,561710,0,0,1,TX
48255,48,561720,0,0,1,TX
48255,48,561730,0,0,2,TX
48255,48,561990,0,0,2,TX
48255,48,562211,0,0,1,TX
48255,48,562998,0,0,1,TX
48255,48,61----,0,0,2,TX
48255,48,611692,0,0,1,TX
48255,48,611710,0,0,1,TX
48255,48,62----,449,16634,21,TX
48255,48,621111,18,677,3,TX
48255,48,621210,19,938,3,TX
48255,48,621310,0,0,1,TX
48255,48,621320,0,0,1,TX
48255,48,621391,0,0,1,TX
48255,48,621420,0,0,1,TX
48255,48,621498,0,0,1,TX
48255,48,621511,0,0,1,TX
48255,48,621610,0,0,2,TX
48255,48,622110,0,0,1,TX
48255,48,623110,204,5450,4,TX
48255,48,624190,0,0,1,TX
48255,48,624410,0,0,1,TX
48255,48,71----,0,0,1,TX
48255,48,713940,0,0,1,TX
48255,48,72----,565,7383,44,TX
48255,48,721110,107,1655,13,TX
48255,48,721211,0,0,1,TX
48255,48,721310,0,0,1,TX
48255,48,722410,7,99,3,TX
48255,48,722511,220,2573,15,TX
48255,48,722513,220,2942,11,TX
48255,48,81----,91,1602,27,TX
48255,48,811111,0,0,1,TX
48255,48,811121,0,0,1,TX
48255,48,811191,0,0,1,TX
48255,48,811310,0,0,2,TX
48255,48,812210,0,0,1,TX
48255,48,812310,0,0,1,TX
48255,48,813110,54,745,17,TX
48255,48,813410,0,0,2,TX
48255,48,813910,0,0,1,TX
48255,48,99----,7,206,3,TX
48257,48,------,24260,905693,1856,TX
48257,48,21----,108,6069,16,TX
48257,48,211111,6,480,3,TX
48257,48,212312,0,0,2,TX
48257,48,212321,67,3424,5,TX
48257,48,213112,11,800,6,TX
48257,48,22----,274,19187,21,TX
48257,48,221118,0,0,1,TX
48257,48,221121,0,0,1,TX
48257,48,221122,146,10116,4,TX
48257,48,221310,52,1792,14,TX
48257,48,221320,0,0,1,TX
48257,48,23----,2249,122821,256,TX
48257,48,236115,27,1443,11,TX
48257,48,236116,0,0,2,TX
48257,48,236117,0,0,1,TX
48257,48,236118,14,824,9,TX
48257,48,236220,77,3724,13,TX
48257,48,237110,156,9336,6,TX
48257,48,237120,0,0,2,TX
48257,48,237130,26,901,4,TX
48257,48,237210,0,0,1,TX
48257,48,238110,52,2416,6,TX
48257,48,238120,0,0,2,TX
48257,48,238130,0,0,2,TX
48257,48,238140,47,1707,5,TX
48257,48,238150,50,2288,4,TX
48257,48,238160,61,2969,14,TX
48257,48,238170,0,0,2,TX
48257,48,238190,117,5996,9,TX
48257,48,238210,334,17061,28,TX
48257,48,238220,472,25775,62,TX
48257,48,238290,0,0,2,TX
48257,48,238310,10,783,4,TX
48257,48,238320,40,1869,9,TX
48257,48,238330,38,1427,9,TX
48257,48,238340,3,58,3,TX
48257,48,238350,70,2847,10,TX
48257,48,238390,96,6385,7,TX
48257,48,238910,163,6322,14,TX
48257,48,238990,42,1835,15,TX
48257,48,31----,3599,189820,108,TX
48257,48,311514,0,0,1,TX
48257,48,311611,0,0,1,TX
48257,48,311811,0,0,1,TX
48257,48,311942,0,0,1,TX
48257,48,312140,0,0,1,TX
48257,48,313210,0,0,1,TX
48257,48,313310,0,0,1,TX
48257,48,313320,0,0,1,TX
48257,48,314999,0,0,1,TX
48257,48,321219,0,0,1,TX
48257,48,321918,0,0,1,TX
48257,48,321920,0,0,1,TX
48257,48,321992,0,0,1,TX
48257,48,321999,0,0,1,TX
48257,48,322130,0,0,1,TX
48257,48,322212,0,0,1,TX
48257,48,322291,0,0,1,TX
48257,48,322299,0,0,1,TX
48257,48,323111,27,871,5,TX
48257,48,323113,0,0,2,TX
48257,48,325120,0,0,2,TX
48257,48,325180,0,0,2,TX
48257,48,325412,0,0,1,TX
48257,48,325510,0,0,1,TX
48257,48,325520,0,0,1,TX
48257,48,325611,0,0,1,TX
48257,48,326121,0,0,1,TX
48257,48,326150,123,5375,3,TX
48257,48,326199,0,0,2,TX
48257,48,326299,0,0,1,TX
48257,48,327320,20,1475,5,TX
48257,48,331492,0,0,2,TX
48257,48,331512,0,0,1,TX
48257,48,332114,0,0,2,TX
48257,48,332312,76,7806,6,TX
48257,48,332313,0,0,2,TX
48257,48,332321,0,0,3,TX
48257,48,332322,226,7707,7,TX
48257,48,332323,0,0,2,TX
48257,48,332618,0,0,1,TX
48257,48,332710,75,3665,4,TX
48257,48,332812,0,0,2,TX
48257,48,332813,0,0,1,TX
48257,48,332999,0,0,2,TX
48257,48,333318,0,0,1,TX
48257,48,333414,0,0,1,TX
48257,48,333415,0,0,1,TX
48257,48,333517,0,0,1,TX
48257,48,333519,0,0,1,TX
48257,48,334220,0,0,2,TX
48257,48,334515,0,0,1,TX
48257,48,335121,0,0,2,TX
48257,48,336111,0,0,1,TX
48257,48,336214,0,0,1,TX
48257,48,336310,0,0,1,TX
48257,48,336419,0,0,1,TX
48257,48,336999,0,0,1,TX
48257,48,337110,0,0,3,TX
48257,48,337121,0,0,1,TX
48257,48,337122,0,0,2,TX
48257,48,337215,0,0,1,TX
48257,48,339910,0,0,1,TX
48257,48,339920,0,0,1,TX
48257,48,339991,0,0,1,TX
48257,48,339992,0,0,1,TX
48257,48,339993,0,0,1,TX
48257,48,339999,0,0,1,TX
48257,48,42----,858,39945,78,TX
48257,48,423120,0,0,2,TX
48257,48,423210,0,0,4,TX
48257,48,423220,0,0,2,TX
48257,48,423310,0,0,1,TX
48257,48,423320,0,0,1,TX
48257,48,423390,0,0,1,TX
48257,48,423420,15,855,3,TX
48257,48,423430,22,1021,3,TX
48257,48,423440,0,0,2,TX
48257,48,423510,18,974,3,TX
48257,48,423610,0,0,1,TX
48257,48,423690,0,0,1,TX
48257,48,423710,0,0,2,TX
48257,48,423720,0,0,1,TX
48257,48,423730,0,0,2,TX
