fips,fipstate,naics,emp,ap,est,ABBR
33017,33,445220,0,0,1,NH
33017,33,445230,0,0,2,NH
33017,33,445292,0,0,1,NH
33017,33,445299,0,0,1,NH
33017,33,445310,0,0,7,NH
33017,33,446110,298,9996,17,NH
33017,33,446120,0,0,3,NH
33017,33,446130,0,0,2,NH
33017,33,446191,32,746,5,NH
33017,33,446199,0,0,1,NH
33017,33,447110,260,4691,30,NH
33017,33,447190,14,310,5,NH
33017,33,448120,0,0,3,NH
33017,33,448140,157,2864,5,NH
33017,33,448190,0,0,1,NH
33017,33,448210,87,1671,7,NH
33017,33,448310,25,1263,4,NH
33017,33,451110,118,3016,12,NH
33017,33,451120,20,681,5,NH
33017,33,451130,0,0,2,NH
33017,33,451140,0,0,2,NH
33017,33,451211,0,0,2,NH
33017,33,452112,235,4504,3,NH
33017,33,452910,0,0,2,NH
33017,33,452990,77,1560,9,NH
33017,33,453110,22,338,6,NH
33017,33,453210,0,0,3,NH
33017,33,453220,42,610,12,NH
33017,33,453310,62,1474,9,NH
33017,33,453910,74,1682,8,NH
33017,33,453930,0,0,2,NH
33017,33,453991,27,933,5,NH
33017,33,453998,13,685,3,NH
33017,33,454111,57,1896,10,NH
33017,33,454113,0,0,1,NH
33017,33,454310,372,25487,13,NH
33017,33,454390,6,110,3,NH
33017,33,48----,836,33922,42,NH
33017,33,481219,0,0,1,NH
33017,33,484110,14,613,5,NH
33017,33,484121,0,0,1,NH
33017,33,484122,0,0,1,NH
33017,33,484210,42,1589,5,NH
33017,33,484220,5,178,4,NH
33017,33,485113,0,0,1,NH
33017,33,485210,0,0,1,NH
33017,33,485310,0,0,1,NH
33017,33,485320,14,191,3,NH
33017,33,485410,0,0,2,NH
33017,33,485999,0,0,1,NH
33017,33,488190,0,0,1,NH
33017,33,488410,17,437,5,NH
33017,33,488510,0,0,1,NH
33017,33,492110,0,0,3,NH
33017,33,492210,0,0,1,NH
33017,33,493110,0,0,3,NH
33017,33,493190,0,0,2,NH
33017,33,51----,488,27868,48,NH
33017,33,511110,0,0,1,NH
33017,33,511210,96,5961,6,NH
33017,33,512131,0,0,1,NH
33017,33,512240,0,0,1,NH
33017,33,515111,0,0,1,NH
33017,33,515112,46,1495,5,NH
33017,33,517110,248,14545,18,NH
33017,33,517210,37,3419,6,NH
33017,33,517911,0,0,2,NH
33017,33,518210,0,0,1,NH
33017,33,519120,0,0,3,NH
33017,33,519130,0,0,3,NH
33017,33,52----,3647,335115,132,NH
33017,33,522110,151,6507,11,NH
33017,33,522120,192,10530,18,NH
33017,33,522130,180,7615,14,NH
33017,33,522220,0,0,2,NH
33017,33,522291,0,0,1,NH
33017,33,522292,32,2979,4,NH
33017,33,522298,6,143,3,NH
33017,33,522310,7,425,5,NH
33017,33,523110,0,0,1,NH
33017,33,523120,0,0,13,NH
33017,33,523920,0,0,2,NH
33017,33,523930,7,1649,5,NH
33017,33,523991,0,0,2,NH
33017,33,524113,0,0,2,NH
33017,33,524126,0,0,13,NH
33017,33,524210,130,8391,35,NH
33017,33,524291,0,0,1,NH
33017,33,53----,334,12308,105,NH
33017,33,531110,96,3085,23,NH
33017,33,531120,22,783,7,NH
33017,33,531130,20,480,8,NH
33017,33,531190,12,545,9,NH
33017,33,531210,20,1049,18,NH
33017,33,531311,73,2337,19,NH
33017,33,531312,4,96,3,NH
33017,33,531320,0,0,1,NH
33017,33,531390,0,0,1,NH
33017,33,532111,0,0,2,NH
33017,33,532120,0,0,2,NH
33017,33,532210,0,0,3,NH
33017,33,532220,0,0,1,NH
33017,33,532291,0,0,1,NH
33017,33,532299,0,0,1,NH
33017,33,532310,0,0,2,NH
33017,33,532412,0,0,1,NH
33017,33,533110,8,1308,3,NH
33017,33,54----,1312,78019,231,NH
33017,33,541110,178,12225,40,NH
33017,33,541191,10,559,3,NH
33017,33,541211,48,3300,8,NH
33017,33,541213,59,675,9,NH
33017,33,541219,75,3463,13,NH
33017,33,541310,0,0,2,NH
33017,33,541320,0,0,1,NH
33017,33,541330,182,14513,19,NH
33017,33,541340,0,0,1,NH
33017,33,541350,0,0,3,NH
33017,33,541370,23,795,5,NH
33017,33,541380,18,1404,3,NH
33017,33,541410,0,0,1,NH
33017,33,541420,0,0,1,NH
33017,33,541430,0,0,2,NH
33017,33,541511,112,7086,24,NH
33017,33,541512,55,4879,15,NH
33017,33,541513,19,1149,3,NH
33017,33,541519,0,0,2,NH
33017,33,541611,26,1402,13,NH
33017,33,541612,0,0,1,NH
33017,33,541613,32,1982,12,NH
33017,33,541614,0,0,2,NH
33017,33,541618,0,0,2,NH
33017,33,541620,0,0,3,NH
33017,33,541690,15,1375,6,NH
33017,33,541712,22,1883,3,NH
33017,33,541810,0,0,2,NH
33017,33,541820,0,0,1,NH
33017,33,541840,0,0,1,NH
33017,33,541860,0,0,2,NH
33017,33,541870,0,0,1,NH
33017,33,541890,0,0,1,NH
33017,33,541910,16,893,6,NH
33017,33,541921,0,0,1,NH
33017,33,541930,0,0,1,NH
33017,33,541940,227,8221,17,NH
33017,33,541990,0,0,1,NH
33017,33,55----,489,34934,18,NH
33017,33,551112,0,0,3,NH
33017,33,551114,470,33345,15,NH
33017,33,56----,2294,73384,161,NH
33017,33,561110,84,2683,6,NH
33017,33,561210,0,0,1,NH
33017,33,561311,25,2291,3,NH
33017,33,561312,0,0,2,NH
33017,33,561320,1265,31261,21,NH
33017,33,561421,0,0,1,NH
33017,33,561422,0,0,1,NH
33017,33,561431,10,172,5,NH
33017,33,561440,201,7039,3,NH
33017,33,561510,10,679,7,NH
33017,33,561599,0,0,1,NH
33017,33,561611,0,0,2,NH
33017,33,561612,0,0,1,NH
33017,33,561621,0,0,1,NH
33017,33,561710,9,537,3,NH
33017,33,561720,201,5734,26,NH
33017,33,561730,243,10096,47,NH
33017,33,561740,0,0,1,NH
33017,33,561790,5,116,4,NH
33017,33,561920,0,0,2,NH
33017,33,561990,17,384,4,NH
33017,33,562111,173,9506,14,NH
33017,33,562211,0,0,1,NH
33017,33,562212,0,0,1,NH
33017,33,562991,0,0,3,NH
33017,33,61----,931,42601,33,NH
33017,33,611110,502,17049,9,NH
33017,33,611430,0,0,2,NH
33017,33,611511,0,0,1,NH
33017,33,611610,39,237,6,NH
33017,33,611620,30,346,4,NH
33017,33,611691,0,0,2,NH
33017,33,611692,0,0,1,NH
33017,33,611699,0,0,2,NH
33017,33,611710,0,0,6,NH
33017,33,62----,7316,364907,307,NH
33017,33,621111,1013,108611,74,NH
33017,33,621112,0,0,2,NH
33017,33,621210,356,23398,47,NH
33017,33,621310,34,1021,11,NH
33017,33,621320,54,2526,7,NH
33017,33,621330,73,2910,6,NH
33017,33,621340,162,7000,19,NH
33017,33,621391,0,0,2,NH
33017,33,621399,0,0,2,NH
33017,33,621410,0,0,2,NH
33017,33,621420,41,1453,4,NH
33017,33,621492,0,0,3,NH
33017,33,621493,0,0,4,NH
33017,33,621498,160,7779,4,NH
33017,33,621511,10,434,5,NH
33017,33,621512,0,0,1,NH
33017,33,621610,379,14383,5,NH
33017,33,621910,148,6449,4,NH
33017,33,622110,0,0,2,NH
33017,33,623110,555,17458,8,NH
33017,33,623210,0,0,2,NH
33017,33,623220,0,0,2,NH
33017,33,623311,124,3049,7,NH
33017,33,623312,407,8469,15,NH
33017,33,623990,0,0,3,NH
33017,33,624110,0,0,1,NH
33017,33,624120,0,0,6,NH
33017,33,624190,91,2058,10,NH
33017,33,624210,0,0,2,NH
33017,33,624221,0,0,2,NH
33017,33,624310,49,1276,3,NH
33017,33,624410,590,11664,42,NH
33017,33,71----,627,12505,42,NH
33017,33,711130,0,0,1,NH
33017,33,711190,0,0,1,NH
33017,33,711212,0,0,1,NH
33017,33,711310,0,0,2,NH
33017,33,711320,0,0,1,NH
33017,33,711510,0,0,2,NH
33017,33,712110,24,653,3,NH
33017,33,712120,0,0,1,NH
33017,33,713290,0,0,1,NH
33017,33,713910,119,3958,6,NH
33017,33,713930,0,0,1,NH
33017,33,713940,373,4953,12,NH
33017,33,713950,0,0,1,NH
33017,33,713990,56,756,9,NH
33017,33,72----,4348,71735,290,NH
33017,33,721110,182,3751,17,NH
33017,33,721191,0,0,3,NH
33017,33,721211,22,720,7,NH
33017,33,721214,5,336,3,NH
33017,33,721310,17,149,5,NH
33017,33,722310,153,2696,17,NH
33017,33,722320,33,1163,8,NH
33017,33,722330,0,0,2,NH
33017,33,722410,0,0,2,NH
33017,33,722511,2122,35678,105,NH
33017,33,722513,1211,18140,81,NH
33017,33,722514,0,0,1,NH
33017,33,722515,482,6809,39,NH
33017,33,81----,1725,49398,288,NH
33017,33,811111,235,9355,50,NH
33017,33,811113,0,0,2,NH
33017,33,811121,91,4476,12,NH
33017,33,811122,0,0,2,NH
33017,33,811191,0,0,3,NH
33017,33,811192,43,961,11,NH
33017,33,811212,0,0,2,NH
33017,33,811219,0,0,1,NH
33017,33,811310,16,725,3,NH
33017,33,811411,0,0,2,NH
33017,33,811412,0,0,1,NH
33017,33,811490,29,1579,5,NH
33017,33,812112,212,3552,38,NH
33017,33,812113,28,794,9,NH
33017,33,812191,0,0,1,NH
33017,33,812199,29,478,9,NH
33017,33,812210,31,1349,6,NH
33017,33,812220,6,105,3,NH
33017,33,812310,17,206,5,NH
33017,33,812320,0,0,6,NH
33017,33,812331,0,0,1,NH
33017,33,812910,87,1450,12,NH
33017,33,812921,0,0,1,NH
33017,33,812930,0,0,1,NH
33017,33,812990,0,0,3,NH
33017,33,813110,324,6075,54,NH
33017,33,813211,0,0,1,NH
33017,33,813212,0,0,2,NH
33017,33,813311,0,0,2,NH
33017,33,813312,0,0,1,NH
33017,33,813319,33,132,3,NH
33017,33,813410,112,1518,18,NH
33017,33,813910,14,496,6,NH
33017,33,813920,0,0,1,NH
33017,33,813930,26,1984,6,NH
33017,33,813940,0,0,1,NH
33017,33,813990,6,95,4,NH
33017,33,99----,0,0,2,NH
33019,33,------,11804,492727,915,NH
33019,33,11----,74,2852,7,NH
33019,33,113110,0,0,1,NH
33019,33,113310,0,0,1,NH
33019,33,115114,0,0,1,NH
33019,33,115210,0,0,1,NH
33019,33,115310,27,1102,3,NH
33019,33,22----,51,4527,6,NH
33019,33,221111,0,0,1,NH
33019,33,221117,0,0,1,NH
33019,33,221118,0,0,1,NH
33019,33,221122,0,0,2,NH
33019,33,221310,0,0,1,NH
33019,33,23----,480,22379,107,NH
33019,33,236115,29,1237,13,NH
33019,33,236118,69,2513,15,NH
33019,33,236210,0,0,1,NH
33019,33,236220,0,0,1,NH
33019,33,237110,0,0,1,NH
33019,33,237310,0,0,2,NH
33019,33,238110,27,1251,5,NH
33019,33,238120,0,0,1,NH
33019,33,238130,16,437,4,NH
33019,33,238140,27,1070,4,NH
33019,33,238160,0,0,2,NH
33019,33,238170,0,0,1,NH
33019,33,238210,32,1065,14,NH
33019,33,238220,108,6310,17,NH
33019,33,238290,0,0,1,NH
33019,33,238310,0,0,1,NH
33019,33,238320,51,1807,9,NH
33019,33,238910,73,4230,10,NH
33019,33,238990,2,585,5,NH
33019,33,31----,2921,165875,90,NH
33019,33,311421,0,0,1,NH
33019,33,311511,0,0,1,NH
33019,33,311513,0,0,1,NH
33019,33,311611,0,0,1,NH
33019,33,311941,0,0,1,NH
33019,33,316210,0,0,1,NH
33019,33,321113,127,6130,8,NH
33019,33,321911,0,0,1,NH
33019,33,321912,0,0,1,NH
33019,33,321918,0,0,1,NH
33019,33,321992,0,0,3,NH
33019,33,322130,0,0,1,NH
33019,33,323111,0,0,1,NH
33019,33,323113,0,0,1,NH
33019,33,324121,0,0,1,NH
33019,33,325611,0,0,1,NH
33019,33,325910,0,0,1,NH
33019,33,326199,0,0,2,NH
33019,33,327110,0,0,1,NH
33019,33,327215,0,0,1,NH
33019,33,327320,0,0,2,NH
33019,33,327331,0,0,1,NH
33019,33,327390,0,0,1,NH
33019,33,327991,0,0,1,NH
33019,33,331523,0,0,1,NH
33019,33,332119,0,0,1,NH
33019,33,332312,0,0,1,NH
33019,33,332322,9,312,3,NH
33019,33,332510,0,0,1,NH
33019,33,332710,194,10468,11,NH
33019,33,332721,0,0,4,NH
33019,33,332812,0,0,1,NH
33019,33,332994,0,0,1,NH
33019,33,333120,0,0,1,NH
33019,33,333314,0,0,2,NH
33019,33,333318,0,0,1,NH
33019,33,333413,0,0,1,NH
33019,33,333511,0,0,3,NH
33019,33,333515,0,0,1,NH
33019,33,333517,0,0,1,NH
33019,33,333519,0,0,1,NH
33019,33,333611,0,0,1,NH
33019,33,333613,0,0,1,NH
33019,33,333618,0,0,1,NH
33019,33,333994,0,0,1,NH
33019,33,333999,0,0,1,NH
33019,33,334118,0,0,1,NH
33019,33,335121,0,0,1,NH
33019,33,335991,0,0,1,NH
33019,33,336211,0,0,1,NH
33019,33,336320,0,0,1,NH
33019,33,337110,105,7267,3,NH
33019,33,337122,0,0,1,NH
33019,33,337215,0,0,1,NH
33019,33,337910,0,0,1,NH
33019,33,339112,0,0,1,NH
33019,33,339116,0,0,1,NH
33019,33,339910,0,0,1,NH
33019,33,339930,0,0,1,NH
33019,33,42----,514,46297,40,NH
33019,33,423110,0,0,1,NH
33019,33,423120,0,0,1,NH
33019,33,423140,0,0,2,NH
33019,33,423310,0,0,3,NH
33019,33,423320,0,0,1,NH
33019,33,423390,0,0,1,NH
33019,33,423410,0,0,1,NH
33019,33,423430,0,0,2,NH
33019,33,423490,0,0,1,NH
33019,33,423810,0,0,1,NH
33019,33,423820,0,0,2,NH
33019,33,423830,49,2975,8,NH
33019,33,423840,0,0,2,NH
33019,33,423860,0,0,1,NH
33019,33,423910,20,895,3,NH
33019,33,423930,0,0,2,NH
33019,33,423990,2,181,3,NH
33019,33,424490,0,0,1,NH
33019,33,424910,0,0,1,NH
33019,33,424950,0,0,1,NH
33019,33,425120,0,0,2,NH
33019,33,44----,2431,67796,160,NH
33019,33,441110,158,7436,5,NH
33019,33,441120,13,284,3,NH
33019,33,441210,0,0,1,NH
33019,33,441222,0,0,2,NH
33019,33,441228,5,193,3,NH
33019,33,441310,88,2057,10,NH
33019,33,441320,0,0,3,NH
33019,33,442110,0,0,1,NH
33019,33,442210,0,0,2,NH
33019,33,443141,21,460,3,NH
33019,33,443142,26,1064,5,NH
33019,33,444110,0,0,3,NH
33019,33,444120,0,0,2,NH
33019,33,444130,0,0,2,NH
33019,33,444190,246,11598,12,NH
33019,33,444220,0,0,1,NH
33019,33,445110,511,8902,7,NH
33019,33,445120,20,398,3,NH
33019,33,445299,0,0,1,NH
33019,33,445310,0,0,2,NH
33019,33,446110,0,0,4,NH
33019,33,446130,0,0,1,NH
33019,33,447110,248,4544,23,NH
33019,33,448140,41,1226,3,NH
33019,33,448150,0,0,1,NH
33019,33,448190,0,0,1,NH
33019,33,448210,0,0,1,NH
33019,33,448310,0,0,2,NH
33019,33,451110,20,305,4,NH
33019,33,451120,0,0,1,NH
33019,33,451130,0,0,2,NH
33019,33,451211,0,0,1,NH
33019,33,452112,0,0,1,NH
33019,33,452910,0,0,1,NH
33019,33,452990,145,2614,10,NH
33019,33,453110,0,0,2,NH
33019,33,453220,0,0,2,NH
33019,33,453310,8,149,3,NH
33019,33,453910,0,0,1,NH
33019,33,453991,0,0,1,NH
33019,33,453998,20,531,4,NH
33019,33,454111,17,647,4,NH
33019,33,454113,25,1040,4,NH
33019,33,454310,109,6270,8,NH
33019,33,454390,20,560,4,NH
33019,33,48----,186,11265,30,NH
33019,33,484110,53,2371,6,NH
33019,33,484121,2,110,3,NH
33019,33,484122,0,0,2,NH
33019,33,484210,0,0,1,NH
33019,33,484220,70,6873,6,NH
33019,33,484230,0,0,2,NH
33019,33,485210,0,0,1,NH
33019,33,485310,0,0,1,NH
33019,33,485410,0,0,2,NH
33019,33,485999,0,0,1,NH
33019,33,486110,0,0,1,NH
33019,33,487210,0,0,1,NH
33019,33,488190,0,0,1,NH
33019,33,488390,0,0,1,NH
33019,33,488410,0,0,1,NH
33019,33,51----,87,3179,13,NH
33019,33,511110,0,0,1,NH
33019,33,511120,0,0,1,NH
33019,33,512110,0,0,1,NH
33019,33,512131,0,0,1,NH
33019,33,517110,0,0,6,NH
33019,33,517210,0,0,1,NH
33019,33,519120,0,0,1,NH
33019,33,519130,0,0,1,NH
33019,33,52----,430,22005,33,NH
33019,33,522110,0,0,2,NH
33019,33,522120,336,17632,15,NH
33019,33,522130,0,0,2,NH
33019,33,522291,0,0,1,NH
33019,33,522292,0,0,1,NH
33019,33,523120,0,0,2,NH
33019,33,523920,0,0,1,NH
33019,33,523930,0,0,1,NH
33019,33,524126,0,0,1,NH
33019,33,524210,44,1878,6,NH
33019,33,524291,0,0,1,NH
33019,33,53----,317,14795,35,NH
33019,33,531110,14,474,6,NH
33019,33,531120,26,855,7,NH
33019,33,531190,6,307,3,NH
33019,33,531210,8,210,4,NH
33019,33,531311,0,0,8,NH
33019,33,531390,0,0,1,NH
33019,33,532210,0,0,1,NH
33019,33,532299,0,0,2,NH
33019,33,532412,0,0,2,NH
33019,33,532490,0,0,1,NH
33019,33,54----,202,11013,52,NH
33019,33,541110,32,1390,10,NH
33019,33,541191,0,0,1,NH
33019,33,541211,5,144,4,NH
33019,33,541213,0,0,1,NH
33019,33,541219,6,107,4,NH
33019,33,541310,0,0,1,NH
33019,33,541320,0,0,1,NH
33019,33,541330,17,627,4,NH
33019,33,541350,0,0,1,NH
33019,33,541370,0,0,2,NH
33019,33,541490,0,0,1,NH
33019,33,541511,0,0,2,NH
33019,33,541512,0,0,2,NH
33019,33,541611,2,236,3,NH
33019,33,541612,0,0,1,NH
33019,33,541613,0,0,1,NH
33019,33,541614,0,0,1,NH
33019,33,541620,0,0,1,NH
33019,33,541690,0,0,1,NH
33019,33,541712,0,0,1,NH
33019,33,541860,0,0,1,NH
33019,33,541890,0,0,2,NH
33019,33,541940,61,2653,5,NH
33019,33,541990,0,0,1,NH
33019,33,55----,209,6684,4,NH
33019,33,551114,209,6684,4,NH
33019,33,56----,554,15285,44,NH
33019,33,561110,0,0,1,NH
33019,33,561320,0,0,7,NH
33019,33,561422,0,0,1,NH
33019,33,561440,0,0,1,NH
33019,33,561720,64,1086,8,NH
33019,33,561730,43,1612,24,NH
33019,33,561740,0,0,1,NH
33019,33,562111,0,0,1,NH
33019,33,61----,257,9555,13,NH
33019,33,611110,237,8679,6,NH
33019,33,611430,0,0,1,NH
33019,33,611610,0,0,2,NH
33019,33,611620,0,0,2,NH
33019,33,611699,0,0,1,NH
33019,33,611710,0,0,1,NH
33019,33,62----,1249,46574,91,NH
33019,33,621111,71,4538,6,NH
33019,33,621112,0,0,2,NH
33019,33,621210,67,3799,11,NH
33019,33,621310,0,0,2,NH
33019,33,621320,0,0,2,NH
33019,33,621340,28,836,8,NH
33019,33,621399,0,0,2,NH
33019,33,621410,0,0,1,NH
33019,33,621420,0,0,3,NH
33019,33,621511,0,0,1,NH
33019,33,621610,83,2143,3,NH
33019,33,621910,0,0,2,NH
33019,33,622110,0,0,1,NH
33019,33,623110,0,0,4,NH
33019,33,623210,0,0,5,NH
33019,33,623220,0,0,1,NH
33019,33,623312,28,561,4,NH
33019,33,623990,0,0,1,NH
33019,33,624120,13,250,3,NH
33019,33,624190,53,1322,5,NH
33019,33,624210,0,0,4,NH
33019,33,624229,0,0,1,NH
33019,33,624310,0,0,1,NH
33019,33,624410,120,1954,18,NH
33019,33,71----,41,1399,16,NH
33019,33,711212,0,0,1,NH
33019,33,711310,0,0,2,NH
33019,33,712110,0,0,1,NH
33019,33,713910,0,0,2,NH
33019,33,713930,3,411,5,NH
33019,33,713940,0,0,2,NH
33019,33,713950,0,0,1,NH
33019,33,713990,0,0,2,NH
33019,33,72----,704,13541,70,NH
33019,33,721110,12,671,7,NH
33019,33,721191,0,0,1,NH
33019,33,721211,0,0,1,NH
33019,33,721214,0,0,1,NH
33019,33,722310,35,590,6,NH
33019,33,722320,0,0,1,NH
33019,33,722410,0,0,1,NH
33019,33,722511,311,5597,25,NH
33019,33,722513,261,4482,18,NH
33019,33,722514,0,0,1,NH
33019,33,722515,48,845,8,NH
33019,33,81----,1096,27691,103,NH
33019,33,811111,81,2871,25,NH
33019,33,811121,32,1381,6,NH
33019,33,811191,0,0,1,NH
33019,33,811192,0,0,1,NH
33019,33,811310,4,123,4,NH
33019,33,811420,0,0,1,NH
33019,33,811490,6,176,3,NH
33019,33,812112,27,550,10,NH
33019,33,812113,0,0,1,NH
33019,33,812199,0,0,1,NH
33019,33,812210,0,0,2,NH
33019,33,812310,0,0,2,NH
33019,33,812320,0,0,1,NH
33019,33,812910,15,306,5,NH
33019,33,813110,188,5257,21,NH
33019,33,813211,0,0,2,NH
33019,33,813312,0,0,5,NH
33019,33,813410,28,348,9,NH
33019,33,813910,0,0,2,NH
33019,33,813990,0,0,1,NH
33019,33,99----,0,0,1,NH
33999,33,------,31843,1726343,393,NH
33999,33,22----,0,0,1,NH
33999,33,221115,0,0,1,NH
33999,33,23----,0,0,2,NH
33999,33,237130,0,0,1,NH
33999,33,237310,0,0,1,NH
33999,33,42----,906,97598,90,NH
33999,33,423220,0,0,1,NH
33999,33,423410,0,0,1,NH
33999,33,423420,0,0,2,NH
33999,33,423430,47,6066,10,NH
33999,33,423440,0,0,1,NH
33999,33,423450,140,21735,11,NH
33999,33,423460,0,0,1,NH
33999,33,423490,0,0,1,NH
33999,33,423610,13,2075,6,NH
33999,33,423690,182,27071,13,NH
33999,33,423810,0,0,1,NH
33999,33,423830,7,1753,5,NH
33999,33,423840,7,785,3,NH
33999,33,423920,0,0,1,NH
33999,33,423930,0,0,1,NH
33999,33,423940,0,0,1,NH
33999,33,424120,0,0,1,NH
33999,33,424130,0,0,1,NH
33999,33,424210,112,17731,11,NH
33999,33,424310,0,0,1,NH
33999,33,424410,0,0,1,NH
33999,33,424440,0,0,1,NH
33999,33,424450,0,0,1,NH
33999,33,424490,64,2472,5,NH
33999,33,424690,45,3929,4,NH
33999,33,424720,0,0,1,NH
33999,33,424910,0,0,2,NH
33999,33,424920,0,0,1,NH
33999,33,425120,0,0,1,NH
33999,33,44----,15,2015,4,NH
33999,33,448140,0,0,1,NH
33999,33,453210,0,0,1,NH
33999,33,454113,0,0,2,NH
33999,33,48----,0,0,2,NH
33999,33,493110,0,0,2,NH
33999,33,51----,230,41860,33,NH
33999,33,511130,0,0,1,NH
33999,33,511210,129,32020,12,NH
33999,33,512110,0,0,3,NH
33999,33,517110,0,0,4,NH
33999,33,517210,37,3463,4,NH
33999,33,517410,0,0,1,NH
33999,33,517919,0,0,2,NH
33999,33,518210,14,1278,4,NH
33999,33,519120,0,0,1,NH
33999,33,519130,0,0,1,NH
33999,33,52----,1558,148988,102,NH
33999,33,522110,40,7430,12,NH
33999,33,522120,0,0,1,NH
33999,33,522130,0,0,1,NH
33999,33,522210,0,0,1,NH
33999,33,522220,0,0,1,NH
33999,33,522292,31,3793,5,NH
33999,33,522320,12,2151,4,NH
33999,33,522390,0,0,1,NH
33999,33,523120,5,902,5,NH
33999,33,523920,5,2818,3,NH
33999,33,523930,0,0,3,NH
33999,33,523991,0,0,2,NH
33999,33,524113,209,18581,13,NH
33999,33,524114,924,78646,14,NH
33999,33,524126,96,10118,17,NH
33999,33,524130,0,0,1,NH
33999,33,524210,189,19134,12,NH
33999,33,524291,0,0,2,NH
33999,33,524292,8,590,3,NH
33999,33,524298,0,0,1,NH
33999,33,54----,2575,88283,73,NH
33999,33,541213,0,0,1,NH
33999,33,541214,1948,28058,9,NH
33999,33,541330,6,536,4,NH
33999,33,541511,172,17433,13,NH
33999,33,541512,200,24003,14,NH
33999,33,541513,0,0,3,NH
33999,33,541519,29,2131,3,NH
33999,33,541611,0,0,3,NH
33999,33,541612,13,1456,5,NH
33999,33,541613,0,0,2,NH
33999,33,541614,0,0,1,NH
33999,33,541620,0,0,2,NH
33999,33,541711,0,0,1,NH
33999,33,541712,102,8623,7,NH
33999,33,541810,0,0,1,NH
33999,33,541850,0,0,1,NH
33999,33,541910,0,0,1,NH
33999,33,541921,0,0,2,NH
33999,33,55----,35,2771,7,NH
33999,33,551114,35,2771,7,NH
33999,33,56----,25970,1323001,60,NH
33999,33,561110,0,0,2,NH
33999,33,561210,0,0,1,NH
33999,33,561311,0,0,1,NH
33999,33,561320,3526,96103,36,NH
33999,33,561330,0,0,4,NH
33999,33,561410,0,0,2,NH
33999,33,561439,0,0,1,NH
33999,33,561499,0,0,1,NH
33999,33,561510,15,977,4,NH
33999,33,561611,0,0,2,NH
33999,33,561612,0,0,2,NH
33999,33,561720,0,0,1,NH
33999,33,561990,0,0,2,NH
33999,33,562211,0,0,1,NH
33999,33,61----,279,7516,8,NH
33999,33,611310,0,0,5,NH
33999,33,611430,0,0,1,NH
33999,33,611710,0,0,2,NH
33999,33,62----,0,0,7,NH
33999,33,621340,0,0,4,NH
33999,33,621512,0,0,1,NH
33999,33,621610,0,0,1,NH
33999,33,621999,0,0,1,NH
33999,33,72----,0,0,1,NH
33999,33,722310,0,0,1,NH
33999,33,81----,31,1473,3,NH
33999,33,811122,0,0,1,NH
33999,33,813212,0,0,1,NH
33999,33,813319,0,0,1,NH
