fips,fipstate,naics,emp,ap,est,ABBR
41041,41,811121,0,0,1,OR
41041,41,811122,0,0,2,OR
41041,41,811191,0,0,2,OR
41041,41,811192,9,111,4,OR
41041,41,811212,0,0,1,OR
41041,41,811310,0,0,2,OR
41041,41,811412,0,0,2,OR
41041,41,811420,0,0,1,OR
41041,41,811490,3,68,3,OR
41041,41,812112,41,628,7,OR
41041,41,812113,0,0,2,OR
41041,41,812199,0,0,2,OR
41041,41,812210,0,0,1,OR
41041,41,812220,0,0,2,OR
41041,41,812310,12,213,3,OR
41041,41,812910,13,245,6,OR
41041,41,812990,0,0,1,OR
41041,41,813110,135,2311,32,OR
41041,41,813211,0,0,1,OR
41041,41,813219,0,0,1,OR
41041,41,813312,6,269,4,OR
41041,41,813319,0,0,1,OR
41041,41,813410,21,353,5,OR
41041,41,813910,16,746,5,OR
41041,41,813930,0,0,1,OR
41041,41,813990,142,3300,28,OR
41041,41,99----,0,0,1,OR
41043,41,------,36488,1428619,2564,OR
41043,41,11----,763,29853,70,OR
41043,41,113110,0,0,2,OR
41043,41,113210,0,0,1,OR
41043,41,113310,548,21203,51,OR
41043,41,114210,0,0,1,OR
41043,41,115112,0,0,2,OR
41043,41,115113,69,3374,3,OR
41043,41,115114,0,0,1,OR
41043,41,115115,0,0,1,OR
41043,41,115116,0,0,1,OR
41043,41,115210,8,62,3,OR
41043,41,115310,74,3392,4,OR
41043,41,21----,45,2031,8,OR
41043,41,212312,0,0,2,OR
41043,41,212313,0,0,1,OR
41043,41,212319,0,0,2,OR
41043,41,212321,0,0,3,OR
41043,41,22----,0,0,10,OR
41043,41,221111,0,0,1,OR
41043,41,221117,0,0,1,OR
41043,41,221122,0,0,7,OR
41043,41,221210,0,0,1,OR
41043,41,23----,2290,117034,337,OR
41043,41,236115,74,3037,33,OR
41043,41,236116,0,0,1,OR
41043,41,236117,15,598,5,OR
41043,41,236118,127,3912,51,OR
41043,41,236210,81,4039,5,OR
41043,41,236220,138,6453,15,OR
41043,41,237110,40,1587,9,OR
41043,41,237130,53,3988,4,OR
41043,41,237310,201,15243,8,OR
41043,41,237990,0,0,2,OR
41043,41,238110,39,1857,8,OR
41043,41,238120,0,0,1,OR
41043,41,238130,14,563,9,OR
41043,41,238140,5,131,4,OR
41043,41,238150,0,0,1,OR
41043,41,238160,114,4678,12,OR
41043,41,238170,15,624,5,OR
41043,41,238190,0,0,2,OR
41043,41,238210,357,17992,26,OR
41043,41,238220,311,17554,40,OR
41043,41,238290,118,6370,6,OR
41043,41,238310,34,1365,6,OR
41043,41,238320,45,2113,15,OR
41043,41,238330,24,631,6,OR
41043,41,238340,3,136,3,OR
41043,41,238350,47,1577,13,OR
41043,41,238390,0,0,2,OR
41043,41,238910,220,10719,28,OR
41043,41,238990,113,6492,17,OR
41043,41,31----,7367,411946,191,OR
41043,41,311119,0,0,2,OR
41043,41,311411,0,0,1,OR
41043,41,311421,0,0,1,OR
41043,41,311423,0,0,1,OR
41043,41,311513,0,0,1,OR
41043,41,311611,11,368,4,OR
41043,41,311612,0,0,1,OR
41043,41,311615,0,0,1,OR
41043,41,311811,0,0,2,OR
41043,41,311812,0,0,2,OR
41043,41,311919,0,0,1,OR
41043,41,312120,45,705,4,OR
41043,41,312130,0,0,2,OR
41043,41,313110,0,0,1,OR
41043,41,313230,0,0,1,OR
41043,41,314999,0,0,2,OR
41043,41,316998,0,0,1,OR
41043,41,321113,346,20097,7,OR
41043,41,321114,0,0,1,OR
41043,41,321211,0,0,1,OR
41043,41,321212,600,30366,4,OR
41043,41,321214,0,0,1,OR
41043,41,321219,0,0,3,OR
41043,41,321912,0,0,1,OR
41043,41,321920,0,0,3,OR
41043,41,321991,0,0,2,OR
41043,41,321992,0,0,1,OR
41043,41,321999,117,4508,5,OR
41043,41,322121,0,0,1,OR
41043,41,323111,43,1691,4,OR
41043,41,323113,35,913,4,OR
41043,41,324121,0,0,1,OR
41043,41,325120,0,0,1,OR
41043,41,325199,0,0,2,OR
41043,41,325211,0,0,2,OR
41043,41,325320,0,0,2,OR
41043,41,325412,0,0,2,OR
41043,41,325510,0,0,1,OR
41043,41,325998,0,0,1,OR
41043,41,326111,0,0,1,OR
41043,41,326113,0,0,2,OR
41043,41,326199,0,0,2,OR
41043,41,326211,0,0,1,OR
41043,41,327110,0,0,1,OR
41043,41,327212,0,0,1,OR
41043,41,327320,0,0,4,OR
41043,41,327390,0,0,1,OR
41043,41,331491,0,0,2,OR
41043,41,331523,0,0,2,OR
41043,41,331529,0,0,2,OR
41043,41,332215,0,0,1,OR
41043,41,332312,0,0,5,OR
41043,41,332322,21,1562,3,OR
41043,41,332439,0,0,2,OR
41043,41,332710,241,12786,17,OR
41043,41,332721,0,0,1,OR
41043,41,332811,0,0,1,OR
41043,41,332812,0,0,2,OR
41043,41,332813,0,0,2,OR
41043,41,332992,0,0,1,OR
41043,41,332999,16,530,4,OR
41043,41,333111,0,0,1,OR
41043,41,333242,0,0,1,OR
41043,41,333249,0,0,1,OR
41043,41,333514,0,0,2,OR
41043,41,333517,0,0,2,OR
41043,41,333519,0,0,1,OR
41043,41,333613,0,0,2,OR
41043,41,333924,0,0,1,OR
41043,41,333997,0,0,1,OR
41043,41,334118,0,0,1,OR
41043,41,334416,0,0,1,OR
41043,41,334418,0,0,3,OR
41043,41,334516,0,0,1,OR
41043,41,334519,0,0,1,OR
41043,41,335210,0,0,1,OR
41043,41,335314,0,0,1,OR
41043,41,336213,0,0,1,OR
41043,41,336214,0,0,1,OR
41043,41,336360,0,0,1,OR
41043,41,336390,0,0,1,OR
41043,41,337110,83,3491,9,OR
41043,41,337122,0,0,1,OR
41043,41,337211,0,0,1,OR
41043,41,337215,0,0,2,OR
41043,41,339112,0,0,1,OR
41043,41,339113,0,0,1,OR
41043,41,339114,0,0,1,OR
41043,41,339116,0,0,2,OR
41043,41,339920,0,0,1,OR
41043,41,339950,43,1919,3,OR
41043,41,339991,0,0,2,OR
41043,41,339999,68,2803,6,OR
41043,41,42----,1680,88646,125,OR
41043,41,423110,13,890,3,OR
41043,41,423120,50,2127,4,OR
41043,41,423220,0,0,1,OR
41043,41,423310,0,0,3,OR
41043,41,423420,0,0,2,OR
41043,41,423440,0,0,1,OR
41043,41,423450,0,0,1,OR
41043,41,423510,10,646,4,OR
41043,41,423610,15,1245,4,OR
41043,41,423690,0,0,1,OR
41043,41,423710,25,838,3,OR
41043,41,423720,0,0,2,OR
41043,41,423810,0,0,2,OR
41043,41,423820,154,8627,7,OR
41043,41,423830,57,2547,8,OR
41043,41,423840,0,0,3,OR
41043,41,423910,0,0,1,OR
41043,41,423930,0,0,1,OR
41043,41,423990,34,1350,4,OR
41043,41,424120,0,0,2,OR
41043,41,424130,0,0,2,OR
41043,41,424210,0,0,1,OR
41043,41,424410,0,0,1,OR
41043,41,424420,0,0,1,OR
41043,41,424480,0,0,1,OR
41043,41,424490,23,651,4,OR
41043,41,424510,183,7333,8,OR
41043,41,424520,0,0,1,OR
41043,41,424690,19,2392,3,OR
41043,41,424710,0,0,1,OR
41043,41,424720,0,0,2,OR
41043,41,424910,579,35082,30,OR
41043,41,424990,0,0,1,OR
41043,41,425120,39,1685,12,OR
41043,41,44----,5427,141420,357,OR
41043,41,441110,201,8958,8,OR
41043,41,441120,83,3951,6,OR
41043,41,441210,0,0,1,OR
41043,41,441228,34,1273,6,OR
41043,41,441310,163,6074,15,OR
41043,41,441320,109,4505,9,OR
41043,41,442110,77,2688,11,OR
41043,41,442210,18,769,4,OR
41043,41,442291,0,0,1,OR
41043,41,442299,0,0,3,OR
41043,41,443141,0,0,3,OR
41043,41,443142,95,2033,11,OR
41043,41,444110,297,7303,4,OR
41043,41,444120,19,697,4,OR
41043,41,444130,29,805,8,OR
41043,41,444190,111,4738,12,OR
41043,41,444210,0,0,1,OR
41043,41,444220,60,1336,6,OR
41043,41,445110,820,17823,19,OR
41043,41,445120,265,4453,43,OR
41043,41,445210,0,0,2,OR
41043,41,445230,0,0,1,OR
41043,41,445291,0,0,1,OR
41043,41,445299,0,0,2,OR
41043,41,445310,31,635,5,OR
41043,41,446110,131,4409,9,OR
41043,41,446120,33,590,3,OR
41043,41,446130,9,301,3,OR
41043,41,446191,0,0,2,OR
41043,41,446199,4,227,3,OR
41043,41,447110,224,3790,14,OR
41043,41,447190,161,2850,13,OR
41043,41,448110,0,0,1,OR
41043,41,448120,39,522,5,OR
41043,41,448140,137,1696,6,OR
41043,41,448150,0,0,1,OR
41043,41,448190,0,0,1,OR
41043,41,448210,26,495,6,OR
41043,41,448310,35,1264,7,OR
41043,41,451110,81,1389,10,OR
41043,41,451120,0,0,2,OR
41043,41,451130,0,0,2,OR
41043,41,451140,0,0,1,OR
41043,41,451211,0,0,1,OR
41043,41,452111,0,0,1,OR
41043,41,452112,247,4175,3,OR
41043,41,452910,1185,35536,7,OR
41043,41,452990,133,2669,9,OR
41043,41,453110,7,92,3,OR
41043,41,453210,0,0,2,OR
41043,41,453220,18,292,4,OR
41043,41,453310,96,1913,13,OR
41043,41,453910,0,0,3,OR
41043,41,453930,16,670,3,OR
41043,41,453991,38,851,7,OR
41043,41,453998,23,911,7,OR
41043,41,454111,56,2357,10,OR
41043,41,454113,0,0,2,OR
41043,41,454210,0,0,1,OR
41043,41,454310,0,0,1,OR
41043,41,454390,8,167,5,OR
41043,41,48----,2807,119280,129,OR
41043,41,484110,8,216,5,OR
41043,41,484121,493,23326,45,OR
41043,41,484122,0,0,2,OR
41043,41,484210,0,0,1,OR
41043,41,484220,147,7040,28,OR
41043,41,484230,421,17573,6,OR
41043,41,485310,0,0,1,OR
41043,41,485320,0,0,1,OR
41043,41,485410,0,0,1,OR
41043,41,485991,101,2214,10,OR
41043,41,485999,46,1514,3,OR
41043,41,488190,0,0,2,OR
41043,41,488410,45,1356,5,OR
41043,41,488490,0,0,1,OR
41043,41,488510,12,381,4,OR
41043,41,488991,0,0,1,OR
41043,41,492110,0,0,1,OR
41043,41,492210,0,0,1,OR
41043,41,493110,0,0,6,OR
41043,41,493120,0,0,1,OR
41043,41,493130,0,0,1,OR
41043,41,493190,0,0,3,OR
41043,41,51----,335,13641,32,OR
41043,41,511110,0,0,4,OR
41043,41,511120,0,0,1,OR
41043,41,511130,0,0,1,OR
41043,41,512110,0,0,1,OR
41043,41,512131,32,279,4,OR
41043,41,515112,0,0,3,OR
41043,41,517110,129,7691,12,OR
41043,41,517210,28,1484,4,OR
41043,41,517911,0,0,1,OR
41043,41,517919,0,0,1,OR
41043,41,52----,941,40101,130,OR
41043,41,522110,195,8668,25,OR
41043,41,522120,0,0,2,OR
41043,41,522130,150,6849,13,OR
41043,41,522291,0,0,2,OR
41043,41,522292,18,1282,4,OR
41043,41,522298,20,563,3,OR
41043,41,522310,3,180,4,OR
41043,41,522320,0,0,2,OR
41043,41,522390,0,0,1,OR
41043,41,523120,0,0,20,OR
41043,41,523140,0,0,1,OR
41043,41,523910,0,0,1,OR
41043,41,523920,4,257,3,OR
41043,41,524114,0,0,3,OR
41043,41,524126,0,0,1,OR
41043,41,524127,0,0,4,OR
41043,41,524128,0,0,2,OR
41043,41,524210,218,7284,38,OR
41043,41,524298,0,0,1,OR
41043,41,53----,436,12900,119,OR
41043,41,531110,32,414,18,OR
41043,41,531120,0,0,3,OR
41043,41,531130,78,2071,13,OR
41043,41,531190,20,396,10,OR
41043,41,531210,83,3109,37,OR
41043,41,531311,61,1280,20,OR
41043,41,531320,20,963,6,OR
41043,41,532111,0,0,1,OR
41043,41,532210,0,0,2,OR
41043,41,532220,0,0,1,OR
41043,41,532230,0,0,1,OR
41043,41,532291,0,0,1,OR
41043,41,532299,0,0,1,OR
41043,41,532310,0,0,1,OR
41043,41,532412,0,0,1,OR
41043,41,532490,0,0,2,OR
41043,41,533110,0,0,1,OR
41043,41,54----,909,42584,172,OR
41043,41,541110,107,5269,36,OR
41043,41,541191,0,0,2,OR
41043,41,541211,75,2795,15,OR
41043,41,541213,26,398,10,OR
41043,41,541214,0,0,1,OR
41043,41,541219,35,726,17,OR
41043,41,541310,6,290,3,OR
41043,41,541330,145,8595,13,OR
41043,41,541340,0,0,2,OR
41043,41,541350,5,169,3,OR
41043,41,541370,0,0,1,OR
41043,41,541380,45,393,3,OR
41043,41,541430,0,0,2,OR
41043,41,541511,56,2886,13,OR
41043,41,541512,0,0,1,OR
41043,41,541611,21,1856,13,OR
41043,41,541613,0,0,2,OR
41043,41,541618,0,0,2,OR
41043,41,541620,0,0,3,OR
41043,41,541690,18,1013,5,OR
41043,41,541711,0,0,1,OR
41043,41,541810,0,0,2,OR
41043,41,541890,48,565,4,OR
41043,41,541910,0,0,1,OR
41043,41,541921,0,0,1,OR
41043,41,541940,147,4632,14,OR
41043,41,541990,0,0,2,OR
41043,41,55----,228,12852,10,OR
41043,41,551112,0,0,1,OR
41043,41,551114,211,11479,9,OR
41043,41,56----,1912,46466,111,OR
41043,41,561110,31,1381,4,OR
41043,41,561210,0,0,1,OR
41043,41,561311,0,0,1,OR
41043,41,561320,1034,18404,10,OR
41043,41,561330,0,0,1,OR
41043,41,561410,0,0,1,OR
41043,41,561422,0,0,2,OR
41043,41,561431,14,198,3,OR
41043,41,561440,0,0,1,OR
41043,41,561499,0,0,1,OR
41043,41,561510,0,0,1,OR
41043,41,561591,0,0,1,OR
41043,41,561611,0,0,1,OR
41043,41,561612,0,0,3,OR
41043,41,561621,0,0,1,OR
41043,41,561622,0,0,1,OR
41043,41,561710,49,1916,5,OR
41043,41,561720,153,2208,19,OR
41043,41,561730,85,1846,23,OR
41043,41,561740,0,0,3,OR
41043,41,561790,22,504,6,OR
41043,41,561990,41,1140,11,OR
41043,41,562111,0,0,2,OR
41043,41,562212,0,0,2,OR
41043,41,562910,0,0,2,OR
41043,41,562920,0,0,1,OR
41043,41,562991,62,3077,4,OR
41043,41,61----,282,5592,18,OR
41043,41,611110,233,3995,9,OR
41043,41,611430,0,0,1,OR
41043,41,611513,0,0,1,OR
41043,41,611519,0,0,1,OR
41043,41,611610,0,0,1,OR
41043,41,611620,0,0,3,OR
41043,41,611630,0,0,1,OR
41043,41,611699,0,0,1,OR
41043,41,62----,5526,236815,228,OR
41043,41,621111,236,16348,22,OR
41043,41,621210,385,16793,45,OR
41043,41,621310,68,2186,13,OR
41043,41,621320,64,3010,10,OR
41043,41,621330,28,883,6,OR
41043,41,621340,20,694,4,OR
41043,41,621391,0,0,1,OR
41043,41,621399,19,557,6,OR
41043,41,621410,0,0,2,OR
41043,41,621420,53,1972,3,OR
41043,41,621492,0,0,4,OR
41043,41,621512,0,0,2,OR
41043,41,621610,13,223,4,OR
41043,41,622110,0,0,2,OR
41043,41,623110,505,18565,6,OR
41043,41,623210,194,5261,18,OR
41043,41,623311,0,0,3,OR
41043,41,623312,612,9914,30,OR
41043,41,623990,8,103,3,OR
41043,41,624110,0,0,1,OR
41043,41,624120,180,2375,12,OR
41043,41,624190,0,0,8,OR
41043,41,624210,7,93,3,OR
41043,41,624221,0,0,1,OR
41043,41,624229,0,0,2,OR
41043,41,624230,12,286,3,OR
41043,41,624310,174,2426,4,OR
41043,41,624410,245,4253,10,OR
41043,41,71----,196,3706,37,OR
41043,41,711130,26,24,3,OR
41043,41,711212,0,0,1,OR
41043,41,711219,0,0,1,OR
41043,41,711310,0,0,1,OR
41043,41,711410,0,0,1,OR
41043,41,711510,16,367,6,OR
41043,41,712110,0,0,2,OR
41043,41,713290,0,0,1,OR
41043,41,713910,0,0,2,OR
41043,41,713930,0,0,1,OR
41043,41,713940,48,834,10,OR
41043,41,713950,39,603,3,OR
41043,41,713990,7,431,5,OR
41043,41,72----,3415,51704,221,OR
41043,41,721110,243,4722,12,OR
41043,41,721211,5,122,3,OR
41043,41,721214,0,0,1,OR
41043,41,722310,14,492,3,OR
41043,41,722320,23,314,3,OR
41043,41,722330,8,111,3,OR
41043,41,722410,118,2100,20,OR
41043,41,722511,1289,21310,82,OR
41043,41,722513,1385,17928,64,OR
41043,41,722514,0,0,2,OR
41043,41,722515,247,3951,28,OR
41043,41,81----,1793,39304,254,OR
41043,41,811111,80,2471,29,OR
41043,41,811113,0,0,1,OR
41043,41,811118,0,0,2,OR
41043,41,811121,103,5006,16,OR
41043,41,811122,0,0,2,OR
41043,41,811191,20,601,3,OR
41043,41,811192,56,1182,7,OR
41043,41,811212,10,316,3,OR
41043,41,811310,35,1293,8,OR
41043,41,811411,0,0,1,OR
41043,41,811412,0,0,2,OR
41043,41,811420,0,0,1,OR
41043,41,811490,10,232,3,OR
41043,41,812111,0,0,1,OR
41043,41,812112,92,1893,14,OR
41043,41,812113,16,346,4,OR
41043,41,812191,0,0,2,OR
41043,41,812199,0,0,2,OR
41043,41,812210,33,987,4,OR
41043,41,812220,9,285,3,OR
41043,41,812310,0,0,2,OR
41043,41,812320,0,0,1,OR
41043,41,812332,0,0,1,OR
41043,41,812910,29,561,8,OR
41043,41,812990,0,0,1,OR
41043,41,813110,811,16041,98,OR
41043,41,813211,0,0,1,OR
41043,41,813219,0,0,1,OR
41043,41,813311,0,0,1,OR
41043,41,813312,0,0,2,OR
41043,41,813410,249,2908,10,OR
41043,41,813910,16,661,6,OR
41043,41,813920,0,0,1,OR
41043,41,813930,60,1087,9,OR
41043,41,813990,13,175,4,OR
41043,41,99----,10,127,5,OR
41045,41,------,8535,258767,704,OR
41045,41,11----,260,6838,12,OR
41045,41,115112,0,0,3,OR
41045,41,115113,0,0,1,OR
41045,41,115114,238,5801,5,OR
41045,41,115116,0,0,1,OR
41045,41,115210,0,0,1,OR
41045,41,115310,0,0,1,OR
41045,41,21----,20,552,3,OR
41045,41,212325,0,0,1,OR
41045,41,213111,0,0,1,OR
41045,41,213112,0,0,1,OR
41045,41,22----,0,0,2,OR
41045,41,221210,0,0,1,OR
41045,41,221310,0,0,1,OR
41045,41,23----,166,6719,46,OR
41045,41,236115,11,292,4,OR
41045,41,236117,0,0,1,OR
41045,41,236118,21,542,5,OR
41045,41,236220,39,1457,6,OR
41045,41,237110,15,1313,4,OR
41045,41,237210,0,0,1,OR
41045,41,238140,0,0,1,OR
41045,41,238160,12,311,3,OR
41045,41,238170,0,0,1,OR
41045,41,238190,0,0,1,OR
41045,41,238210,20,1515,5,OR
41045,41,238220,12,509,3,OR
41045,41,238320,0,0,2,OR
41045,41,238340,0,0,1,OR
41045,41,238350,0,0,1,OR
41045,41,238910,16,359,4,OR
41045,41,238990,5,40,3,OR
41045,41,31----,1086,36731,35,OR
41045,41,311224,0,0,1,OR
41045,41,311313,0,0,1,OR
41045,41,311411,0,0,1,OR
41045,41,311412,0,0,1,OR
41045,41,311611,0,0,1,OR
41045,41,311811,0,0,1,OR
41045,41,311812,0,0,2,OR
41045,41,312120,0,0,1,OR
41045,41,321920,0,0,1,OR
41045,41,323111,0,0,3,OR
41045,41,325320,0,0,1,OR
41045,41,326199,0,0,1,OR
41045,41,327320,0,0,1,OR
41045,41,327332,0,0,1,OR
41045,41,327992,0,0,1,OR
41045,41,332322,0,0,2,OR
41045,41,332323,0,0,1,OR
41045,41,332439,0,0,1,OR
41045,41,332710,0,0,1,OR
41045,41,332812,0,0,1,OR
41045,41,332999,0,0,2,OR
41045,41,333111,0,0,2,OR
41045,41,333911,0,0,1,OR
41045,41,337110,0,0,1,OR
41045,41,339113,0,0,1,OR
41045,41,339116,0,0,3,OR
41045,41,339950,0,0,1,OR
41045,41,42----,615,21493,39,OR
41045,41,423110,0,0,1,OR
41045,41,423310,0,0,1,OR
41045,41,423330,0,0,1,OR
41045,41,423450,0,0,1,OR
41045,41,423610,0,0,1,OR
41045,41,423720,0,0,1,OR
41045,41,423820,65,2668,5,OR
41045,41,423830,7,297,3,OR
41045,41,423840,0,0,1,OR
41045,41,423940,0,0,1,OR
41045,41,423990,0,0,1,OR
41045,41,424430,0,0,1,OR
41045,41,424480,268,7298,4,OR
41045,41,424490,0,0,1,OR
41045,41,424510,0,0,2,OR
41045,41,424710,0,0,3,OR
41045,41,424810,0,0,1,OR
41045,41,424910,0,0,5,OR
41045,41,424990,0,0,1,OR
41045,41,425120,43,1090,4,OR
41045,41,44----,1981,52800,112,OR
41045,41,441110,148,6306,4,OR
41045,41,441120,16,282,4,OR
41045,41,441210,0,0,1,OR
41045,41,441228,0,0,1,OR
41045,41,441310,82,2142,10,OR
41045,41,441320,74,3101,5,OR
41045,41,442110,0,0,1,OR
41045,41,442210,17,502,3,OR
41045,41,442299,0,0,1,OR
41045,41,443141,0,0,2,OR
41045,41,443142,0,0,2,OR
41045,41,444110,0,0,2,OR
41045,41,444120,0,0,2,OR
41045,41,444130,22,817,3,OR
41045,41,444190,60,1731,5,OR
41045,41,444220,31,1116,4,OR
41045,41,445110,269,5021,6,OR
41045,41,445120,0,0,2,OR
41045,41,445291,0,0,1,OR
41045,41,445299,0,0,1,OR
41045,41,445310,0,0,2,OR
41045,41,446110,52,2038,5,OR
41045,41,446120,0,0,1,OR
41045,41,446191,0,0,2,OR
41045,41,447110,73,1546,5,OR
41045,41,447190,123,2756,4,OR
41045,41,448110,0,0,1,OR
41045,41,448120,0,0,2,OR
41045,41,448130,0,0,1,OR
41045,41,448210,0,0,2,OR
41045,41,448310,0,0,1,OR
41045,41,451110,0,0,3,OR
41045,41,451130,0,0,1,OR
41045,41,451140,0,0,1,OR
41045,41,452112,0,0,1,OR
41045,41,452910,0,0,2,OR
41045,41,452990,0,0,2,OR
41045,41,453110,0,0,1,OR
41045,41,453210,0,0,1,OR
41045,41,453220,0,0,1,OR
41045,41,453310,26,394,4,OR
41045,41,453910,0,0,1,OR
41045,41,453991,5,80,3,OR
41045,41,453998,24,840,4,OR
41045,41,454310,0,0,1,OR
41045,41,48----,300,14275,28,OR
41045,41,484121,25,1153,9,OR
41045,41,484122,0,0,1,OR
41045,41,484210,0,0,1,OR
41045,41,484220,0,0,5,OR
41045,41,484230,12,322,4,OR
41045,41,485991,0,0,1,OR
41045,41,488119,0,0,1,OR
41045,41,488190,0,0,1,OR
41045,41,488410,0,0,2,OR
41045,41,488510,0,0,1,OR
41045,41,492210,0,0,1,OR
41045,41,493120,0,0,1,OR
41045,41,51----,220,7879,9,OR
41045,41,511110,0,0,2,OR
41045,41,512131,0,0,1,OR
41045,41,517110,0,0,3,OR
41045,41,517210,0,0,1,OR
41045,41,517911,0,0,1,OR
41045,41,519130,0,0,1,OR
41045,41,52----,205,9037,39,OR
41045,41,522110,77,2659,11,OR
41045,41,522130,0,0,4,OR
41045,41,522298,0,0,2,OR
41045,41,522310,0,0,1,OR
41045,41,523120,0,0,4,OR
41045,41,523930,0,0,1,OR
41045,41,524210,60,2529,16,OR
41045,41,53----,88,1824,26,OR
41045,41,531110,29,356,6,OR
41045,41,531120,2,69,3,OR
41045,41,531130,0,0,3,OR
41045,41,531190,0,0,1,OR
41045,41,531210,0,0,3,OR
41045,41,531311,0,0,1,OR
41045,41,531390,0,0,1,OR
41045,41,532111,0,0,1,OR
41045,41,532120,0,0,1,OR
41045,41,532210,0,0,1,OR
41045,41,532291,0,0,1,OR
41045,41,532299,0,0,1,OR
41045,41,532310,0,0,2,OR
41045,41,532420,0,0,1,OR
41045,41,54----,225,9559,48,OR
41045,41,541110,47,1970,13,OR
41045,41,541191,0,0,2,OR
41045,41,541211,54,2641,7,OR
41045,41,541213,0,0,2,OR
41045,41,541219,0,0,2,OR
41045,41,541330,0,0,3,OR
41045,41,541350,0,0,1,OR
41045,41,541380,0,0,1,OR
41045,41,541430,0,0,1,OR
41045,41,541512,0,0,1,OR
41045,41,541611,0,0,1,OR
41045,41,541613,0,0,1,OR
41045,41,541620,0,0,2,OR
41045,41,541690,0,0,2,OR
41045,41,541711,0,0,1,OR
41045,41,541940,44,1168,7,OR
41045,41,541990,0,0,1,OR
41045,41,55----,0,0,3,OR
41045,41,551114,0,0,3,OR
41045,41,56----,125,3250,25,OR
41045,41,561110,0,0,1,OR
41045,41,561210,0,0,1,OR
41045,41,561311,0,0,2,OR
41045,41,561422,0,0,1,OR
41045,41,561431,0,0,1,OR
41045,41,561440,0,0,2,OR
41045,41,561510,0,0,1,OR
41045,41,561622,0,0,1,OR
41045,41,561720,32,743,6,OR
41045,41,561730,19,412,5,OR
41045,41,561740,0,0,1,OR
41045,41,562111,0,0,2,OR
41045,41,562991,0,0,1,OR
41045,41,61----,64,1382,5,OR
41045,41,611110,63,1363,4,OR
41045,41,611710,0,0,1,OR
41045,41,62----,1635,58380,100,OR
41045,41,621111,118,8261,18,OR
41045,41,621210,105,3914,14,OR
41045,41,621310,11,322,3,OR
41045,41,621320,0,0,2,OR
41045,41,621330,0,0,1,OR
41045,41,621340,44,1806,6,OR
41045,41,621391,0,0,1,OR
41045,41,621399,0,0,1,OR
41045,41,621410,0,0,1,OR
41045,41,621492,0,0,3,OR
41045,41,621493,0,0,1,OR
41045,41,621498,0,0,3,OR
41045,41,621511,0,0,1,OR
41045,41,621610,0,0,1,OR
41045,41,621910,70,3857,5,OR
41045,41,622110,0,0,1,OR
41045,41,623110,0,0,1,OR
41045,41,623210,0,0,1,OR
41045,41,623220,0,0,1,OR
41045,41,623312,224,3886,12,OR
41045,41,623990,0,0,1,OR
41045,41,624110,0,0,2,OR
41045,41,624120,55,1140,5,OR
41045,41,624190,0,0,2,OR
41045,41,624210,0,0,1,OR
41045,41,624221,0,0,2,OR
41045,41,624230,0,0,1,OR
41045,41,624310,28,684,3,OR
41045,41,624410,171,3282,6,OR
41045,41,71----,39,662,6,OR
41045,41,712110,0,0,1,OR
41045,41,713940,0,0,2,OR
41045,41,713950,0,0,1,OR
41045,41,713990,0,0,2,OR
41045,41,72----,1047,15560,80,OR
41045,41,721110,179,2438,10,OR
41045,41,722310,0,0,2,OR
41045,41,722410,23,307,6,OR
41045,41,722511,426,6958,32,OR
41045,41,722513,272,3884,20,OR
41045,41,722514,0,0,1,OR
41045,41,722515,128,1568,9,OR
41045,41,81----,307,7166,85,OR
41045,41,811111,64,2126,15,OR
41045,41,811112,0,0,1,OR
41045,41,811113,0,0,2,OR
41045,41,811118,0,0,1,OR
41045,41,811121,21,574,4,OR
41045,41,811122,0,0,2,OR
41045,41,811192,20,317,4,OR
41045,41,811198,0,0,1,OR
41045,41,811212,0,0,1,OR
41045,41,811310,0,0,1,OR
41045,41,812112,20,400,5,OR
41045,41,812113,0,0,1,OR
41045,41,812210,0,0,4,OR
41045,41,812310,0,0,1,OR
41045,41,812320,0,0,1,OR
41045,41,812910,0,0,1,OR
41045,41,813110,76,1306,23,OR
41045,41,813211,0,0,1,OR
41045,41,813212,0,0,1,OR
41045,41,813312,0,0,2,OR
41045,41,813319,0,0,2,OR
41045,41,813410,0,0,1,OR
41045,41,813910,6,137,4,OR
41045,41,813920,0,0,1,OR
41045,41,813930,0,0,2,OR
41045,41,813940,0,0,1,OR
41045,41,813990,0,0,2,OR
41045,41,99----,0,0,1,OR
41047,41,------,104786,3974875,8023,OR
41047,41,11----,1008,32459,71,OR
41047,41,113110,0,0,2,OR
