fips,fipstate,naics,emp,ap,est,ABBR
17077,17,561431,0,0,1,IL
17077,17,561440,0,0,1,IL
17077,17,561510,0,0,2,IL
17077,17,561520,0,0,1,IL
17077,17,561591,0,0,1,IL
17077,17,561612,0,0,3,IL
17077,17,561710,0,0,1,IL
17077,17,561720,57,547,9,IL
17077,17,561730,31,1201,17,IL
17077,17,561740,0,0,1,IL
17077,17,561990,40,1148,4,IL
17077,17,562111,0,0,4,IL
17077,17,562212,0,0,1,IL
17077,17,562910,0,0,1,IL
17077,17,562991,0,0,1,IL
17077,17,61----,251,5452,13,IL
17077,17,611110,211,4953,5,IL
17077,17,611430,0,0,1,IL
17077,17,611513,0,0,1,IL
17077,17,611610,0,0,1,IL
17077,17,611620,27,282,3,IL
17077,17,611691,0,0,1,IL
17077,17,611710,0,0,1,IL
17077,17,62----,3766,185693,173,IL
17077,17,621111,676,52662,35,IL
17077,17,621112,0,0,1,IL
17077,17,621210,118,5828,21,IL
17077,17,621310,52,1070,8,IL
17077,17,621320,43,910,7,IL
17077,17,621330,10,343,4,IL
17077,17,621340,24,1050,7,IL
17077,17,621391,0,0,1,IL
17077,17,621399,6,33,3,IL
17077,17,621420,0,0,2,IL
17077,17,621492,0,0,4,IL
17077,17,621493,0,0,2,IL
17077,17,621498,0,0,6,IL
17077,17,621511,0,0,2,IL
17077,17,621610,0,0,1,IL
17077,17,621991,0,0,1,IL
17077,17,621999,0,0,1,IL
17077,17,622110,0,0,2,IL
17077,17,623110,0,0,1,IL
17077,17,623210,469,10810,37,IL
17077,17,623220,0,0,1,IL
17077,17,623312,0,0,1,IL
17077,17,623990,0,0,1,IL
17077,17,624110,0,0,4,IL
17077,17,624120,0,0,3,IL
17077,17,624190,60,1473,9,IL
17077,17,624210,0,0,1,IL
17077,17,624310,0,0,3,IL
17077,17,624410,38,542,4,IL
17077,17,71----,144,2345,18,IL
17077,17,711219,0,0,1,IL
17077,17,711320,0,0,1,IL
17077,17,712110,0,0,2,IL
17077,17,713120,0,0,1,IL
17077,17,713910,0,0,2,IL
17077,17,713930,0,0,1,IL
17077,17,713940,74,750,6,IL
17077,17,713990,18,355,4,IL
17077,17,72----,2692,36730,140,IL
17077,17,721110,63,689,10,IL
17077,17,721199,0,0,3,IL
17077,17,721310,0,0,2,IL
17077,17,722310,0,0,2,IL
17077,17,722320,0,0,2,IL
17077,17,722410,144,1576,17,IL
17077,17,722511,1109,16581,50,IL
17077,17,722513,1194,15219,44,IL
17077,17,722514,0,0,2,IL
17077,17,722515,76,1403,8,IL
17077,17,81----,957,18289,164,IL
17077,17,811111,68,2075,16,IL
17077,17,811121,29,1070,7,IL
17077,17,811122,0,0,1,IL
17077,17,811191,0,0,2,IL
17077,17,811192,11,189,5,IL
17077,17,811212,0,0,1,IL
17077,17,811213,0,0,1,IL
17077,17,811310,0,0,2,IL
17077,17,811412,0,0,1,IL
17077,17,811490,0,0,1,IL
17077,17,812112,65,1674,10,IL
17077,17,812113,0,0,2,IL
17077,17,812191,0,0,1,IL
17077,17,812199,0,0,2,IL
17077,17,812210,23,803,7,IL
17077,17,812310,0,0,2,IL
17077,17,812320,0,0,2,IL
17077,17,812910,93,1725,5,IL
17077,17,812990,0,0,2,IL
17077,17,813110,422,6493,69,IL
17077,17,813211,0,0,1,IL
17077,17,813312,10,140,3,IL
17077,17,813319,0,0,1,IL
17077,17,813410,76,854,10,IL
17077,17,813910,10,222,4,IL
17077,17,813920,0,0,1,IL
17077,17,813930,20,319,5,IL
17077,17,99----,4,102,6,IL
17079,17,------,1687,74830,219,IL
17079,17,11----,0,0,2,IL
17079,17,115112,0,0,1,IL
17079,17,115210,0,0,1,IL
17079,17,21----,18,609,7,IL
17079,17,211111,5,90,4,IL
17079,17,213112,13,519,3,IL
17079,17,22----,0,0,1,IL
17079,17,221122,0,0,1,IL
17079,17,23----,85,3643,24,IL
17079,17,236115,0,0,1,IL
17079,17,237110,0,0,1,IL
17079,17,238110,0,0,1,IL
17079,17,238140,25,848,3,IL
17079,17,238160,0,0,1,IL
17079,17,238170,0,0,1,IL
17079,17,238190,0,0,1,IL
17079,17,238210,0,0,1,IL
17079,17,238220,6,296,4,IL
17079,17,238310,14,602,3,IL
17079,17,238330,0,0,1,IL
17079,17,238350,0,0,1,IL
17079,17,238910,11,593,5,IL
17079,17,31----,168,5824,9,IL
17079,17,311119,0,0,1,IL
17079,17,311352,0,0,1,IL
17079,17,311612,0,0,1,IL
17079,17,323117,0,0,1,IL
17079,17,327320,0,0,1,IL
17079,17,327390,0,0,1,IL
17079,17,331110,0,0,1,IL
17079,17,333511,0,0,1,IL
17079,17,339994,0,0,1,IL
17079,17,42----,170,7805,20,IL
17079,17,423820,31,1629,3,IL
17079,17,423930,0,0,1,IL
17079,17,424510,49,1836,8,IL
17079,17,424690,0,0,2,IL
17079,17,424720,0,0,1,IL
17079,17,424910,69,3160,5,IL
17079,17,44----,224,5268,29,IL
17079,17,441110,43,1548,4,IL
17079,17,441120,0,0,1,IL
17079,17,441210,0,0,1,IL
17079,17,441310,0,0,1,IL
17079,17,444190,20,622,3,IL
17079,17,444220,0,0,1,IL
17079,17,445110,0,0,1,IL
17079,17,446110,0,0,2,IL
17079,17,446120,0,0,1,IL
17079,17,447110,43,702,4,IL
17079,17,447190,0,0,2,IL
17079,17,448110,0,0,1,IL
17079,17,448310,0,0,1,IL
17079,17,452990,0,0,1,IL
17079,17,453110,0,0,1,IL
17079,17,453220,0,0,1,IL
17079,17,453998,0,0,1,IL
17079,17,454111,0,0,1,IL
17079,17,454390,0,0,1,IL
17079,17,48----,97,5072,19,IL
17079,17,484110,5,130,5,IL
17079,17,484121,17,514,6,IL
17079,17,484122,0,0,2,IL
17079,17,484220,4,296,3,IL
17079,17,484230,0,0,3,IL
17079,17,51----,14,479,5,IL
17079,17,511110,0,0,1,IL
17079,17,517110,0,0,1,IL
17079,17,517210,0,0,2,IL
17079,17,519120,0,0,1,IL
17079,17,52----,115,5300,14,IL
17079,17,522110,78,3298,5,IL
17079,17,522291,0,0,1,IL
17079,17,523120,0,0,1,IL
17079,17,524210,34,1686,7,IL
17079,17,53----,0,0,4,IL
17079,17,531110,0,0,1,IL
17079,17,531130,0,0,1,IL
17079,17,531210,0,0,1,IL
17079,17,531320,0,0,1,IL
17079,17,54----,13,382,7,IL
17079,17,541110,0,0,2,IL
17079,17,541191,0,0,1,IL
17079,17,541211,0,0,1,IL
17079,17,541430,0,0,1,IL
17079,17,541690,0,0,1,IL
17079,17,541990,0,0,1,IL
17079,17,55----,0,0,1,IL
17079,17,551112,0,0,1,IL
17079,17,56----,7,90,5,IL
17079,17,561591,0,0,1,IL
17079,17,561720,0,0,1,IL
17079,17,561730,1,65,3,IL
17079,17,61----,0,0,2,IL
17079,17,611110,0,0,1,IL
17079,17,611610,0,0,1,IL
17079,17,62----,124,3078,17,IL
17079,17,621111,16,928,3,IL
17079,17,621210,0,0,2,IL
17079,17,621310,0,0,2,IL
17079,17,621320,0,0,1,IL
17079,17,621340,0,0,2,IL
17079,17,623110,0,0,1,IL
17079,17,624190,0,0,2,IL
17079,17,624410,0,0,4,IL
17079,17,71----,0,0,2,IL
17079,17,713940,0,0,1,IL
17079,17,713950,0,0,1,IL
17079,17,72----,180,2116,17,IL
17079,17,721110,0,0,2,IL
17079,17,722410,6,90,4,IL
17079,17,722511,30,249,4,IL
17079,17,722513,128,1579,6,IL
17079,17,722514,0,0,1,IL
17079,17,81----,99,2316,32,IL
17079,17,811111,0,0,2,IL
17079,17,811121,7,143,3,IL
17079,17,811122,0,0,1,IL
17079,17,811192,0,0,1,IL
17079,17,811310,35,1119,6,IL
17079,17,812210,0,0,1,IL
17079,17,813110,40,619,13,IL
17079,17,813410,5,54,3,IL
17079,17,813910,0,0,1,IL
17079,17,813930,0,0,1,IL
17079,17,99----,0,0,2,IL
17081,17,------,18779,717371,981,IL
17081,17,11----,0,0,2,IL
17081,17,115112,0,0,1,IL
17081,17,115210,0,0,1,IL
17081,17,21----,57,2531,13,IL
17081,17,211111,46,2226,11,IL
17081,17,213112,0,0,2,IL
17081,17,22----,108,9843,4,IL
17081,17,221122,0,0,2,IL
17081,17,221310,0,0,2,IL
17081,17,23----,319,17342,59,IL
17081,17,236115,9,233,4,IL
17081,17,236117,0,0,1,IL
17081,17,236118,35,1689,8,IL
17081,17,236210,0,0,2,IL
17081,17,236220,15,455,4,IL
17081,17,237110,0,0,1,IL
17081,17,237310,0,0,1,IL
17081,17,238110,9,319,3,IL
17081,17,238150,0,0,2,IL
17081,17,238160,0,0,2,IL
17081,17,238170,0,0,1,IL
17081,17,238210,52,3982,4,IL
17081,17,238220,68,4476,8,IL
17081,17,238290,0,0,1,IL
17081,17,238310,0,0,1,IL
17081,17,238320,0,0,2,IL
17081,17,238330,0,0,2,IL
17081,17,238350,14,485,4,IL
17081,17,238910,17,536,5,IL
17081,17,238990,0,0,3,IL
17081,17,31----,3964,203809,30,IL
17081,17,311941,0,0,1,IL
17081,17,321113,0,0,2,IL
17081,17,323111,11,350,3,IL
17081,17,324121,0,0,1,IL
17081,17,326211,0,0,1,IL
17081,17,327320,0,0,3,IL
17081,17,331492,0,0,1,IL
17081,17,332312,0,0,1,IL
17081,17,332710,0,0,3,IL
17081,17,332813,0,0,1,IL
17081,17,333120,0,0,1,IL
17081,17,333131,0,0,1,IL
17081,17,333511,0,0,1,IL
17081,17,333921,0,0,1,IL
17081,17,333922,0,0,1,IL
17081,17,333999,0,0,1,IL
17081,17,334419,0,0,1,IL
17081,17,337110,0,0,1,IL
17081,17,337122,0,0,1,IL
17081,17,339920,0,0,1,IL
17081,17,339940,0,0,1,IL
17081,17,339950,0,0,2,IL
17081,17,42----,1100,48505,64,IL
17081,17,423110,0,0,1,IL
17081,17,423120,0,0,6,IL
17081,17,423220,0,0,1,IL
17081,17,423390,0,0,1,IL
17081,17,423420,0,0,1,IL
17081,17,423610,48,2510,5,IL
17081,17,423710,0,0,1,IL
17081,17,423720,0,0,2,IL
17081,17,423730,0,0,2,IL
17081,17,423810,108,7271,5,IL
17081,17,423820,0,0,1,IL
17081,17,423830,72,3185,7,IL
17081,17,423840,24,1076,3,IL
17081,17,423850,17,278,3,IL
17081,17,423860,0,0,1,IL
17081,17,423930,0,0,2,IL
17081,17,423990,0,0,1,IL
17081,17,424110,0,0,1,IL
17081,17,424130,0,0,1,IL
17081,17,424480,0,0,1,IL
17081,17,424490,0,0,3,IL
17081,17,424510,21,775,3,IL
17081,17,424690,0,0,1,IL
17081,17,424720,0,0,2,IL
17081,17,424910,15,580,3,IL
17081,17,424930,15,805,3,IL
17081,17,424950,0,0,1,IL
17081,17,425110,0,0,1,IL
17081,17,425120,0,0,1,IL
17081,17,44----,2423,58291,168,IL
17081,17,441110,0,0,3,IL
17081,17,441120,9,433,5,IL
17081,17,441210,0,0,1,IL
17081,17,441222,0,0,1,IL
17081,17,441228,0,0,2,IL
17081,17,441310,70,1942,7,IL
17081,17,441320,0,0,1,IL
17081,17,442110,45,947,9,IL
17081,17,442210,0,0,2,IL
17081,17,443141,0,0,2,IL
17081,17,443142,20,452,6,IL
17081,17,444110,0,0,1,IL
17081,17,444120,0,0,1,IL
17081,17,444130,0,0,2,IL
17081,17,444190,38,1199,9,IL
17081,17,444220,30,654,3,IL
17081,17,445110,274,5140,8,IL
17081,17,445120,0,0,1,IL
17081,17,445291,0,0,1,IL
17081,17,445310,29,719,5,IL
17081,17,446110,116,3718,7,IL
17081,17,446120,0,0,2,IL
17081,17,446130,0,0,1,IL
17081,17,446191,0,0,1,IL
17081,17,446199,21,492,5,IL
17081,17,447110,128,2165,14,IL
17081,17,447190,184,4469,6,IL
17081,17,448120,27,350,4,IL
17081,17,448140,58,661,4,IL
17081,17,448150,0,0,2,IL
17081,17,448190,0,0,1,IL
17081,17,448210,40,446,4,IL
17081,17,448310,0,0,1,IL
17081,17,451110,17,328,3,IL
17081,17,451120,0,0,1,IL
17081,17,451211,0,0,1,IL
17081,17,452111,0,0,1,IL
17081,17,452112,0,0,2,IL
17081,17,452910,0,0,1,IL
17081,17,452990,70,1180,8,IL
17081,17,453110,14,145,4,IL
17081,17,453210,0,0,1,IL
17081,17,453220,14,151,3,IL
17081,17,453310,21,264,5,IL
17081,17,453930,0,0,2,IL
17081,17,453991,0,0,1,IL
17081,17,453998,17,248,6,IL
17081,17,454210,0,0,2,IL
17081,17,454310,0,0,2,IL
17081,17,454390,6,158,3,IL
17081,17,48----,2014,79232,37,IL
17081,17,484110,28,794,4,IL
17081,17,484121,42,1392,9,IL
17081,17,484122,0,0,2,IL
17081,17,484210,0,0,1,IL
17081,17,484220,14,437,3,IL
17081,17,484230,0,0,2,IL
17081,17,485310,0,0,1,IL
17081,17,485410,0,0,2,IL
17081,17,488190,0,0,1,IL
17081,17,488210,0,0,1,IL
17081,17,488410,10,343,3,IL
17081,17,488510,0,0,3,IL
17081,17,492110,0,0,2,IL
17081,17,493110,0,0,2,IL
17081,17,493190,0,0,1,IL
17081,17,51----,157,5593,20,IL
17081,17,511110,0,0,2,IL
17081,17,512131,0,0,1,IL
17081,17,515112,0,0,2,IL
17081,17,517110,0,0,6,IL
17081,17,517210,24,1269,5,IL
17081,17,517911,0,0,1,IL
17081,17,517919,0,0,2,IL
17081,17,518210,0,0,1,IL
17081,17,52----,435,24600,68,IL
17081,17,522110,197,12490,15,IL
17081,17,522120,0,0,1,IL
17081,17,522130,0,0,2,IL
17081,17,522291,32,935,11,IL
17081,17,522292,0,0,2,IL
17081,17,522298,11,394,3,IL
17081,17,522390,0,0,2,IL
17081,17,523120,0,0,6,IL
17081,17,523920,0,0,1,IL
17081,17,523999,0,0,1,IL
17081,17,524126,28,1616,3,IL
17081,17,524210,106,5591,21,IL
17081,17,53----,77,2378,24,IL
17081,17,531110,4,88,3,IL
17081,17,531120,0,0,1,IL
17081,17,531130,0,0,1,IL
17081,17,531190,0,0,1,IL
17081,17,531210,6,307,6,IL
17081,17,531312,0,0,2,IL
17081,17,532111,0,0,2,IL
17081,17,532120,0,0,1,IL
17081,17,532210,0,0,2,IL
17081,17,532230,0,0,1,IL
17081,17,532291,0,0,2,IL
17081,17,532310,0,0,1,IL
17081,17,532412,0,0,1,IL
17081,17,54----,629,27731,71,IL
17081,17,541110,119,6760,21,IL
17081,17,541191,0,0,2,IL
17081,17,541211,41,1992,4,IL
17081,17,541213,16,196,3,IL
17081,17,541219,0,0,2,IL
17081,17,541330,0,0,2,IL
17081,17,541340,0,0,1,IL
17081,17,541370,0,0,1,IL
17081,17,541380,0,0,2,IL
17081,17,541511,0,0,1,IL
17081,17,541512,0,0,2,IL
17081,17,541611,30,875,8,IL
17081,17,541612,0,0,3,IL
17081,17,541613,0,0,3,IL
17081,17,541614,0,0,3,IL
17081,17,541690,0,0,2,IL
17081,17,541712,0,0,2,IL
17081,17,541820,0,0,1,IL
17081,17,541921,8,60,3,IL
17081,17,541940,29,793,4,IL
17081,17,541990,0,0,1,IL
17081,17,55----,37,2088,8,IL
17081,17,551111,0,0,2,IL
17081,17,551114,23,901,6,IL
17081,17,56----,1227,27470,32,IL
17081,17,561110,0,0,1,IL
17081,17,561320,0,0,3,IL
17081,17,561499,0,0,1,IL
17081,17,561510,0,0,1,IL
17081,17,561612,0,0,1,IL
17081,17,561621,0,0,1,IL
17081,17,561720,0,0,5,IL
17081,17,561730,36,868,13,IL
17081,17,561790,0,0,2,IL
17081,17,561990,0,0,1,IL
17081,17,562111,0,0,1,IL
17081,17,562212,0,0,1,IL
17081,17,562991,0,0,1,IL
17081,17,61----,3,28,3,IL
17081,17,611310,0,0,1,IL
17081,17,611519,0,0,1,IL
17081,17,611699,0,0,1,IL
17081,17,62----,3755,165933,146,IL
17081,17,621111,428,50097,39,IL
17081,17,621210,75,3125,14,IL
17081,17,621310,8,172,4,IL
17081,17,621320,36,1469,6,IL
17081,17,621330,0,0,1,IL
17081,17,621340,42,1574,8,IL
17081,17,621391,0,0,1,IL
17081,17,621399,6,484,5,IL
17081,17,621420,0,0,1,IL
17081,17,621492,0,0,3,IL
17081,17,621493,0,0,1,IL
17081,17,621498,0,0,1,IL
17081,17,621511,30,841,6,IL
17081,17,621512,0,0,1,IL
17081,17,621610,638,16298,7,IL
17081,17,621910,0,0,2,IL
17081,17,622110,0,0,2,IL
17081,17,623110,304,7635,4,IL
17081,17,623210,139,2069,12,IL
17081,17,623311,0,0,2,IL
17081,17,623312,79,2503,3,IL
17081,17,623990,0,0,6,IL
17081,17,624110,48,1341,3,IL
17081,17,624120,0,0,1,IL
17081,17,624190,51,1594,5,IL
17081,17,624210,0,0,1,IL
17081,17,624221,0,0,1,IL
17081,17,624310,0,0,1,IL
17081,17,624410,27,257,5,IL
17081,17,71----,86,1951,13,IL
17081,17,711211,0,0,1,IL
17081,17,711510,0,0,1,IL
17081,17,712110,0,0,2,IL
17081,17,713910,0,0,3,IL
17081,17,713940,11,181,5,IL
17081,17,713950,0,0,1,IL
17081,17,72----,1658,22761,85,IL
17081,17,721110,176,2778,10,IL
17081,17,721310,0,0,2,IL
17081,17,722310,26,407,4,IL
17081,17,722320,0,0,1,IL
17081,17,722330,0,0,1,IL
17081,17,722410,44,861,7,IL
17081,17,722511,736,10370,26,IL
17081,17,722513,660,7928,31,IL
17081,17,722514,0,0,1,IL
17081,17,722515,0,0,2,IL
17081,17,81----,721,17044,131,IL
17081,17,811111,42,1093,11,IL
17081,17,811113,0,0,1,IL
17081,17,811121,16,475,8,IL
17081,17,811122,0,0,2,IL
17081,17,811191,0,0,1,IL
17081,17,811192,0,0,3,IL
17081,17,811198,0,0,1,IL
17081,17,811212,0,0,2,IL
17081,17,811310,129,5389,8,IL
17081,17,811411,0,0,1,IL
17081,17,811412,0,0,1,IL
17081,17,811430,0,0,1,IL
17081,17,811490,0,0,2,IL
17081,17,812112,13,318,6,IL
17081,17,812199,0,0,2,IL
17081,17,812210,24,808,4,IL
17081,17,812220,0,0,1,IL
17081,17,812320,14,220,3,IL
17081,17,812910,0,0,1,IL
17081,17,812990,0,0,1,IL
17081,17,813110,233,4239,54,IL
17081,17,813219,0,0,1,IL
17081,17,813311,0,0,1,IL
17081,17,813312,0,0,1,IL
17081,17,813410,97,742,5,IL
17081,17,813910,11,490,4,IL
17081,17,813920,0,0,1,IL
17081,17,813930,18,41,3,IL
17081,17,813990,0,0,1,IL
17081,17,99----,4,36,3,IL
17083,17,------,4538,130595,424,IL
17083,17,11----,0,0,2,IL
17083,17,113210,0,0,1,IL
17083,17,115112,0,0,1,IL
17083,17,22----,37,3258,3,IL
17083,17,221122,0,0,1,IL
17083,17,221310,0,0,2,IL
17083,17,23----,233,11172,56,IL
17083,17,236115,6,124,3,IL
17083,17,236116,0,0,1,IL
17083,17,236117,28,686,4,IL
17083,17,236118,15,377,7,IL
17083,17,236220,36,1592,6,IL
17083,17,237110,0,0,1,IL
17083,17,237130,0,0,1,IL
17083,17,237310,0,0,3,IL
17083,17,237990,0,0,1,IL
17083,17,238110,3,167,4,IL
17083,17,238150,0,0,1,IL
17083,17,238190,0,0,1,IL
17083,17,238210,13,837,4,IL
17083,17,238220,24,1530,7,IL
17083,17,238290,0,0,1,IL
17083,17,238310,0,0,2,IL
17083,17,238320,0,0,2,IL
17083,17,238350,0,0,2,IL
17083,17,238910,14,583,5,IL
17083,17,31----,179,5426,17,IL
17083,17,311612,0,0,1,IL
17083,17,311710,0,0,1,IL
17083,17,311811,0,0,1,IL
17083,17,312130,0,0,1,IL
17083,17,314999,0,0,1,IL
17083,17,321912,0,0,1,IL
17083,17,321920,0,0,1,IL
17083,17,323113,0,0,1,IL
17083,17,326199,0,0,1,IL
17083,17,327320,0,0,1,IL
17083,17,332439,0,0,1,IL
17083,17,332710,0,0,2,IL
17083,17,332813,0,0,1,IL
17083,17,333999,0,0,1,IL
17083,17,336510,0,0,1,IL
17083,17,337122,0,0,1,IL
17083,17,42----,202,7549,26,IL
17083,17,423610,0,0,1,IL
17083,17,423820,76,3126,7,IL
17083,17,423830,0,0,1,IL
17083,17,424120,0,0,1,IL
17083,17,424420,0,0,1,IL
17083,17,424430,0,0,1,IL
17083,17,424460,0,0,1,IL
17083,17,424490,15,417,4,IL
17083,17,424510,0,0,1,IL
17083,17,424690,0,0,1,IL
17083,17,424710,0,0,1,IL
17083,17,424810,0,0,1,IL
17083,17,424910,21,875,3,IL
17083,17,424930,0,0,1,IL
17083,17,424940,0,0,1,IL
17083,17,44----,926,23949,61,IL
17083,17,441110,76,3434,3,IL
17083,17,441120,0,0,1,IL
17083,17,441228,0,0,1,IL
17083,17,441310,33,570,3,IL
17083,17,441320,0,0,1,IL
17083,17,442110,0,0,1,IL
17083,17,442210,0,0,1,IL
17083,17,442299,0,0,1,IL
17083,17,443141,0,0,2,IL
17083,17,443142,19,448,3,IL
17083,17,444190,19,643,3,IL
17083,17,444220,0,0,2,IL
17083,17,445110,98,1882,4,IL
17083,17,445220,0,0,1,IL
17083,17,445310,0,0,1,IL
17083,17,446110,45,1632,5,IL
17083,17,446191,0,0,1,IL
17083,17,447110,108,1914,7,IL
17083,17,447190,0,0,1,IL
17083,17,448120,0,0,2,IL
17083,17,451110,0,0,2,IL
17083,17,452910,0,0,1,IL
17083,17,452990,26,428,5,IL
17083,17,453110,0,0,1,IL
17083,17,453220,0,0,1,IL
17083,17,453991,0,0,1,IL
17083,17,453998,0,0,1,IL
17083,17,454111,0,0,1,IL
17083,17,454310,22,1025,3,IL
17083,17,454390,0,0,1,IL
17083,17,48----,59,1856,25,IL
17083,17,484110,12,178,4,IL
17083,17,484121,18,821,5,IL
17083,17,484122,0,0,1,IL
17083,17,484220,23,663,11,IL
17083,17,484230,0,0,1,IL
17083,17,488410,0,0,1,IL
17083,17,488510,0,0,2,IL
17083,17,51----,34,1925,5,IL
17083,17,517110,0,0,4,IL
17083,17,517210,0,0,1,IL
17083,17,52----,209,9352,32,IL
17083,17,522110,114,4505,8,IL
17083,17,522130,0,0,1,IL
17083,17,522291,8,243,3,IL
17083,17,522292,0,0,1,IL
17083,17,522298,0,0,1,IL
17083,17,522310,0,0,1,IL
17083,17,522390,0,0,1,IL
17083,17,523120,0,0,4,IL
17083,17,524126,0,0,1,IL
17083,17,524210,33,1573,11,IL
17083,17,53----,29,894,12,IL
17083,17,531110,0,0,1,IL
17083,17,531210,6,228,4,IL
17083,17,531311,6,85,4,IL
17083,17,532210,0,0,1,IL
17083,17,532310,0,0,2,IL
17083,17,54----,99,5003,21,IL
17083,17,541110,26,857,7,IL
17083,17,541211,20,1264,3,IL
17083,17,541310,0,0,1,IL
17083,17,541330,0,0,3,IL
17083,17,541430,0,0,1,IL
17083,17,541490,0,0,1,IL
17083,17,541512,0,0,2,IL
17083,17,541519,0,0,1,IL
17083,17,541620,0,0,1,IL
17083,17,541940,0,0,1,IL
17083,17,56----,29,724,10,IL
17083,17,561110,0,0,1,IL
17083,17,561320,0,0,1,IL
17083,17,561450,0,0,1,IL
17083,17,561710,0,0,1,IL
17083,17,561730,0,55,3,IL
17083,17,561790,0,0,1,IL
17083,17,562119,0,0,1,IL
17083,17,562920,0,0,1,IL
17083,17,61----,0,0,4,IL
17083,17,611310,0,0,1,IL
17083,17,611610,0,0,2,IL
17083,17,611620,0,0,1,IL
17083,17,62----,917,28718,39,IL
17083,17,621111,9,682,7,IL
17083,17,621210,39,1398,6,IL
17083,17,621310,0,0,2,IL
17083,17,621320,0,0,2,IL
17083,17,621330,0,0,1,IL
17083,17,621340,0,0,1,IL
17083,17,621420,0,0,2,IL
17083,17,621492,0,0,1,IL
17083,17,621610,0,0,1,IL
17083,17,622110,0,0,1,IL
17083,17,623110,0,0,3,IL
17083,17,623210,0,0,2,IL
17083,17,624110,0,0,2,IL
17083,17,624120,208,2177,4,IL
17083,17,624410,21,256,4,IL
17083,17,71----,45,1380,7,IL
17083,17,713110,0,0,1,IL
17083,17,713910,0,0,2,IL
17083,17,713930,0,0,2,IL
17083,17,713940,0,0,1,IL
17083,17,713950,0,0,1,IL
17083,17,72----,660,9292,54,IL
17083,17,721110,0,0,3,IL
17083,17,721191,0,0,1,IL
17083,17,721310,0,0,1,IL
17083,17,722410,70,572,11,IL
17083,17,722511,286,4941,20,IL
17083,17,722513,182,1934,14,IL
17083,17,722514,0,0,1,IL
17083,17,722515,8,33,3,IL
17083,17,81----,243,5422,49,IL
17083,17,811111,17,526,7,IL
17083,17,811113,0,0,1,IL
17083,17,811121,12,548,3,IL
17083,17,811122,0,0,1,IL
17083,17,811191,0,0,1,IL
17083,17,811192,0,0,1,IL
17083,17,811212,0,0,1,IL
17083,17,811219,0,0,1,IL
17083,17,811310,16,622,3,IL
17083,17,811420,0,0,1,IL
17083,17,812112,0,0,2,IL
17083,17,812199,0,0,2,IL
17083,17,812210,6,238,3,IL
17083,17,812320,0,0,1,IL
17083,17,813110,141,2446,15,IL
17083,17,813312,0,0,2,IL
17083,17,813410,0,0,2,IL
17083,17,813910,0,0,2,IL
17083,17,99----,0,0,1,IL
17085,17,------,6654,241847,709,IL
17085,17,11----,7,186,3,IL
17085,17,113310,0,0,1,IL
17085,17,115112,0,0,1,IL
17085,17,115210,0,0,1,IL
17085,17,21----,0,0,1,IL
17085,17,212311,0,0,1,IL
17085,17,22----,0,0,3,IL
17085,17,221122,0,0,1,IL
17085,17,221210,0,0,1,IL
17085,17,221310,0,0,1,IL
17085,17,23----,431,20782,100,IL
17085,17,236115,55,1395,15,IL
17085,17,236118,23,304,10,IL
17085,17,236220,0,0,1,IL
17085,17,237110,0,0,2,IL
17085,17,237310,0,0,1,IL
17085,17,237990,0,0,2,IL
17085,17,238110,42,3164,8,IL
17085,17,238130,0,0,1,IL
17085,17,238140,9,400,9,IL
17085,17,238160,0,0,1,IL
17085,17,238170,0,0,1,IL
17085,17,238210,18,583,8,IL
17085,17,238220,81,3962,14,IL
17085,17,238290,0,0,1,IL
17085,17,238310,0,0,1,IL
17085,17,238320,9,170,6,IL
17085,17,238330,0,0,1,IL
17085,17,238340,0,0,1,IL
17085,17,238350,0,0,1,IL
17085,17,238910,57,2651,11,IL
17085,17,238990,21,837,5,IL
17085,17,31----,978,50192,37,IL
17085,17,311352,28,655,3,IL
17085,17,311513,0,0,1,IL
17085,17,311811,0,0,1,IL
17085,17,312130,33,1084,4,IL
17085,17,313230,0,0,1,IL
17085,17,323113,0,0,2,IL
17085,17,325311,0,0,1,IL
17085,17,326199,0,0,2,IL
17085,17,327110,0,0,2,IL
17085,17,327320,0,0,1,IL
17085,17,327331,0,0,1,IL
17085,17,327390,0,0,1,IL
17085,17,331511,0,0,2,IL
17085,17,331523,0,0,1,IL
17085,17,332710,0,0,2,IL
17085,17,332911,0,0,1,IL
17085,17,332912,0,0,1,IL
17085,17,332999,0,0,1,IL
17085,17,333517,0,0,1,IL
17085,17,333992,0,0,1,IL
17085,17,335312,0,0,1,IL
17085,17,335931,0,0,1,IL
17085,17,336211,0,0,1,IL
17085,17,336360,0,0,1,IL
17085,17,337110,0,0,1,IL
17085,17,339910,0,0,1,IL
17085,17,339950,0,0,1,IL
17085,17,42----,143,8832,25,IL
17085,17,423310,0,0,1,IL
17085,17,423510,0,0,2,IL
17085,17,423820,0,0,2,IL
17085,17,423830,0,0,1,IL
17085,17,423840,0,0,1,IL
17085,17,423990,0,0,1,IL
17085,17,424210,0,0,1,IL
17085,17,424410,0,0,1,IL
17085,17,424440,0,0,1,IL
17085,17,424490,0,0,1,IL
17085,17,424510,0,0,1,IL
17085,17,424520,0,0,1,IL
17085,17,424610,0,0,1,IL
17085,17,424690,0,0,1,IL
17085,17,424710,0,0,1,IL
17085,17,424810,0,0,1,IL
17085,17,424910,34,2312,5,IL
17085,17,424930,0,0,1,IL
17085,17,425120,0,0,1,IL
