fips,fipstate,naics,emp,ap,est,ABBR
4019,4,336414,0,0,4,AZ
4019,4,337110,46,1343,11,AZ
4019,4,337121,0,0,1,AZ
4019,4,337122,64,1213,7,AZ
4019,4,337124,0,0,3,AZ
4019,4,337125,0,0,1,AZ
4019,4,337127,0,0,2,AZ
4019,4,337211,0,0,1,AZ
4019,4,337212,0,0,1,AZ
4019,4,337910,0,0,1,AZ
4019,4,337920,0,0,2,AZ
4019,4,339112,529,23759,6,AZ
4019,4,339113,26,980,3,AZ
4019,4,339114,0,0,2,AZ
4019,4,339115,0,0,2,AZ
4019,4,339116,143,5101,28,AZ
4019,4,339910,28,887,5,AZ
4019,4,339920,308,12180,4,AZ
4019,4,339930,12,366,3,AZ
4019,4,339940,0,0,1,AZ
4019,4,339950,159,5835,13,AZ
4019,4,339991,0,0,1,AZ
4019,4,339999,0,0,4,AZ
4019,4,42----,7425,373128,750,AZ
4019,4,423110,166,9276,12,AZ
4019,4,423120,241,11067,33,AZ
4019,4,423130,65,2680,5,AZ
4019,4,423140,49,1921,7,AZ
4019,4,423210,60,3323,7,AZ
4019,4,423220,154,5991,18,AZ
4019,4,423310,173,7744,15,AZ
4019,4,423320,123,5659,11,AZ
4019,4,423330,76,4848,9,AZ
4019,4,423390,137,6960,6,AZ
4019,4,423410,0,0,1,AZ
4019,4,423420,173,7416,29,AZ
4019,4,423430,42,3694,12,AZ
4019,4,423440,175,7591,16,AZ
4019,4,423450,162,13797,20,AZ
4019,4,423460,0,0,1,AZ
4019,4,423490,0,0,3,AZ
4019,4,423510,148,8644,18,AZ
4019,4,423520,39,1494,4,AZ
4019,4,423610,353,23353,29,AZ
4019,4,423620,16,873,3,AZ
4019,4,423690,204,13674,27,AZ
4019,4,423710,139,5015,15,AZ
4019,4,423720,302,16503,21,AZ
4019,4,423730,155,9187,22,AZ
4019,4,423740,25,1112,4,AZ
4019,4,423810,421,30250,17,AZ
4019,4,423820,80,4098,7,AZ
4019,4,423830,254,13572,44,AZ
4019,4,423840,181,9222,20,AZ
4019,4,423850,81,3645,13,AZ
4019,4,423860,215,19692,8,AZ
4019,4,423910,58,2655,12,AZ
4019,4,423920,71,3170,5,AZ
4019,4,423930,161,6502,17,AZ
4019,4,423940,20,604,10,AZ
4019,4,423990,93,3720,16,AZ
4019,4,424110,0,0,2,AZ
4019,4,424120,14,866,7,AZ
4019,4,424130,119,5195,5,AZ
4019,4,424210,72,3250,16,AZ
4019,4,424320,40,2076,4,AZ
4019,4,424330,38,1228,6,AZ
4019,4,424340,0,0,1,AZ
4019,4,424410,154,5661,8,AZ
4019,4,424420,0,0,2,AZ
4019,4,424430,0,0,1,AZ
4019,4,424440,0,0,1,AZ
4019,4,424450,0,0,4,AZ
4019,4,424460,0,0,2,AZ
4019,4,424470,11,377,5,AZ
4019,4,424480,47,1959,6,AZ
4019,4,424490,343,12684,31,AZ
4019,4,424510,0,0,2,AZ
4019,4,424520,4,110,3,AZ
4019,4,424610,24,1342,4,AZ
4019,4,424690,177,11070,17,AZ
4019,4,424710,68,4520,8,AZ
4019,4,424720,0,0,1,AZ
4019,4,424810,628,19581,3,AZ
4019,4,424820,0,0,2,AZ
4019,4,424910,20,1237,6,AZ
4019,4,424920,24,992,5,AZ
4019,4,424930,201,4873,9,AZ
4019,4,424940,0,0,2,AZ
4019,4,424950,0,0,2,AZ
4019,4,424990,33,1084,13,AZ
4019,4,425110,0,0,1,AZ
4019,4,425120,247,11899,54,AZ
4019,4,44----,48632,1273140,2807,AZ
4019,4,441110,3798,195886,40,AZ
4019,4,441120,421,19009,48,AZ
4019,4,441210,432,21868,13,AZ
4019,4,441222,0,0,1,AZ
4019,4,441228,396,12411,29,AZ
4019,4,441310,1097,28988,109,AZ
4019,4,441320,715,24944,75,AZ
4019,4,442110,929,30283,61,AZ
4019,4,442210,197,7008,24,AZ
4019,4,442291,18,409,6,AZ
4019,4,442299,574,9090,42,AZ
4019,4,443141,305,8582,23,AZ
4019,4,443142,1258,34529,129,AZ
4019,4,444110,0,0,12,AZ
4019,4,444120,112,3579,15,AZ
4019,4,444130,639,14255,43,AZ
4019,4,444190,526,18987,66,AZ
4019,4,444210,0,0,2,AZ
4019,4,444220,331,8555,28,AZ
4019,4,445110,8161,207973,122,AZ
4019,4,445120,304,5531,57,AZ
4019,4,445210,90,2069,16,AZ
4019,4,445230,18,464,4,AZ
4019,4,445291,101,2061,12,AZ
4019,4,445292,41,670,7,AZ
4019,4,445299,222,2729,30,AZ
4019,4,445310,193,4397,32,AZ
4019,4,446110,1994,70614,102,AZ
4019,4,446120,602,11625,54,AZ
4019,4,446130,345,9365,58,AZ
4019,4,446191,197,3283,37,AZ
4019,4,446199,189,7259,23,AZ
4019,4,447110,2249,44544,226,AZ
4019,4,447190,209,4319,7,AZ
4019,4,448110,85,2063,10,AZ
4019,4,448120,1042,13635,96,AZ
4019,4,448130,224,3113,23,AZ
4019,4,448140,2502,30585,103,AZ
4019,4,448150,183,2656,23,AZ
4019,4,448190,286,5272,27,AZ
4019,4,448210,721,11093,83,AZ
4019,4,448310,355,9853,61,AZ
4019,4,448320,16,510,4,AZ
4019,4,451110,825,15657,69,AZ
4019,4,451120,425,5881,31,AZ
4019,4,451130,159,1741,14,AZ
4019,4,451140,151,3233,20,AZ
4019,4,451211,271,3518,22,AZ
4019,4,452111,1283,26354,9,AZ
4019,4,452112,2011,41308,13,AZ
4019,4,452910,4563,129427,17,AZ
4019,4,452990,1027,15307,90,AZ
4019,4,453110,129,2502,25,AZ
4019,4,453210,163,3656,19,AZ
4019,4,453220,362,6127,46,AZ
4019,4,453310,1133,21023,84,AZ
4019,4,453910,506,9617,35,AZ
4019,4,453920,62,1710,21,AZ
4019,4,453930,34,1284,12,AZ
4019,4,453991,241,4646,39,AZ
4019,4,453998,413,10802,83,AZ
4019,4,454111,306,10690,92,AZ
4019,4,454112,17,696,3,AZ
4019,4,454113,101,3594,13,AZ
4019,4,454210,129,3554,12,AZ
4019,4,454310,33,1331,4,AZ
4019,4,454390,214,7640,51,AZ
4019,4,48----,7881,383667,381,AZ
4019,4,481111,725,46639,9,AZ
4019,4,481211,0,0,3,AZ
4019,4,481219,0,0,1,AZ
4019,4,484110,197,6614,29,AZ
4019,4,484121,485,14508,37,AZ
4019,4,484122,394,22962,20,AZ
4019,4,484210,300,7747,24,AZ
4019,4,484220,606,24303,31,AZ
4019,4,484230,69,2557,14,AZ
4019,4,485113,0,0,1,AZ
4019,4,485119,0,0,2,AZ
4019,4,485210,0,0,2,AZ
4019,4,485310,27,519,4,AZ
4019,4,485320,71,1164,11,AZ
4019,4,485410,0,0,1,AZ
4019,4,485510,0,0,3,AZ
4019,4,485991,447,10090,14,AZ
4019,4,485999,288,6211,13,AZ
4019,4,486210,0,0,6,AZ
4019,4,486910,0,0,2,AZ
4019,4,487110,0,0,3,AZ
4019,4,487210,0,0,1,AZ
4019,4,488119,54,1955,5,AZ
4019,4,488190,597,39573,22,AZ
4019,4,488210,0,0,1,AZ
4019,4,488320,0,0,1,AZ
4019,4,488410,177,5156,18,AZ
4019,4,488490,0,0,3,AZ
4019,4,488510,159,7160,29,AZ
4019,4,488991,12,327,4,AZ
4019,4,488999,0,0,1,AZ
4019,4,492110,853,38740,26,AZ
4019,4,492210,41,1279,9,AZ
4019,4,493110,1033,90360,19,AZ
4019,4,493120,0,0,2,AZ
4019,4,493130,0,0,1,AZ
4019,4,493190,140,6157,9,AZ
4019,4,51----,6235,365023,289,AZ
4019,4,511110,326,14314,14,AZ
4019,4,511120,208,10537,14,AZ
4019,4,511130,35,1402,12,AZ
4019,4,511140,0,0,1,AZ
4019,4,511191,0,0,1,AZ
4019,4,511199,0,0,2,AZ
4019,4,511210,1674,154014,23,AZ
4019,4,512110,63,1468,17,AZ
4019,4,512131,621,9132,12,AZ
4019,4,512191,0,0,1,AZ
4019,4,512199,0,0,1,AZ
4019,4,512240,0,0,2,AZ
4019,4,512290,0,0,1,AZ
4019,4,515111,0,0,2,AZ
4019,4,515112,197,9099,12,AZ
4019,4,515120,346,18205,7,AZ
4019,4,517110,1667,88599,67,AZ
4019,4,517210,405,21329,47,AZ
4019,4,517410,0,0,1,AZ
4019,4,517911,19,575,8,AZ
4019,4,517919,100,3650,11,AZ
4019,4,518210,229,21355,18,AZ
4019,4,519120,0,0,1,AZ
4019,4,519130,179,4774,13,AZ
4019,4,519190,0,0,1,AZ
4019,4,52----,12820,724423,1243,AZ
4019,4,522110,2400,116199,186,AZ
4019,4,522120,0,0,9,AZ
4019,4,522130,1068,53978,50,AZ
4019,4,522210,0,0,2,AZ
4019,4,522220,511,27756,15,AZ
4019,4,522291,29,1347,16,AZ
4019,4,522292,1336,94482,55,AZ
4019,4,522298,237,8757,51,AZ
4019,4,522310,20,838,13,AZ
4019,4,522320,24,431,5,AZ
4019,4,522390,214,7928,46,AZ
4019,4,523110,6,388,4,AZ
4019,4,523120,508,68469,118,AZ
4019,4,523910,132,10528,20,AZ
4019,4,523920,465,33627,69,AZ
4019,4,523930,213,16778,55,AZ
4019,4,523991,37,1563,9,AZ
4019,4,523999,0,0,2,AZ
4019,4,524113,85,4074,13,AZ
4019,4,524114,775,42746,20,AZ
4019,4,524126,1963,90625,18,AZ
4019,4,524127,435,32289,36,AZ
4019,4,524128,0,0,1,AZ
4019,4,524130,0,0,2,AZ
4019,4,524210,1344,60623,401,AZ
4019,4,524291,17,642,10,AZ
4019,4,524292,97,8647,8,AZ
4019,4,524298,128,1609,6,AZ
4019,4,525910,0,0,1,AZ
4019,4,525990,0,0,2,AZ
4019,4,53----,6031,229737,1283,AZ
4019,4,531110,1176,32317,183,AZ
4019,4,531120,235,9924,70,AZ
4019,4,531130,142,3207,60,AZ
4019,4,531190,297,6565,49,AZ
4019,4,531210,1013,52977,464,AZ
4019,4,531311,1373,53089,166,AZ
4019,4,531312,500,23227,58,AZ
4019,4,531320,133,5707,49,AZ
4019,4,531390,94,6340,41,AZ
4019,4,532111,221,6890,33,AZ
4019,4,532120,146,5447,14,AZ
4019,4,532210,0,0,16,AZ
4019,4,532220,0,0,2,AZ
4019,4,532230,0,0,3,AZ
4019,4,532291,45,1814,6,AZ
4019,4,532292,0,0,1,AZ
4019,4,532299,175,2736,14,AZ
4019,4,532310,25,1083,5,AZ
4019,4,532411,0,0,1,AZ
4019,4,532412,108,6069,9,AZ
4019,4,532420,0,0,2,AZ
4019,4,532490,182,8575,32,AZ
4019,4,533110,19,549,5,AZ
4019,4,54----,17161,1028270,2567,AZ
4019,4,541110,2120,135795,514,AZ
4019,4,541191,27,1984,9,AZ
4019,4,541199,95,4362,19,AZ
4019,4,541211,937,57252,164,AZ
4019,4,541213,683,6630,135,AZ
4019,4,541214,301,11165,15,AZ
4019,4,541219,441,17227,124,AZ
4019,4,541310,294,16475,75,AZ
4019,4,541320,90,3170,19,AZ
4019,4,541330,2429,224103,218,AZ
4019,4,541340,16,667,7,AZ
4019,4,541350,31,1482,24,AZ
4019,4,541360,8,805,4,AZ
4019,4,541370,89,4044,21,AZ
4019,4,541380,225,14372,24,AZ
4019,4,541410,92,3007,45,AZ
4019,4,541420,0,0,2,AZ
4019,4,541430,108,3047,35,AZ
4019,4,541490,0,0,2,AZ
4019,4,541511,949,70924,122,AZ
4019,4,541512,1369,96526,126,AZ
4019,4,541513,107,7841,13,AZ
4019,4,541519,83,5875,23,AZ
4019,4,541611,689,32844,206,AZ
4019,4,541612,269,17050,15,AZ
4019,4,541613,172,8041,77,AZ
4019,4,541614,133,2941,16,AZ
4019,4,541618,23,1403,18,AZ
4019,4,541620,314,17008,35,AZ
4019,4,541690,191,11962,63,AZ
4019,4,541711,65,6527,9,AZ
4019,4,541712,1230,118441,72,AZ
4019,4,541720,107,5017,12,AZ
4019,4,541810,124,5839,33,AZ
4019,4,541820,42,2002,12,AZ
4019,4,541830,0,0,2,AZ
4019,4,541840,0,0,2,AZ
4019,4,541850,47,2877,5,AZ
4019,4,541860,17,418,5,AZ
4019,4,541870,16,592,3,AZ
4019,4,541890,209,4544,20,AZ
4019,4,541910,150,4266,11,AZ
4019,4,541921,83,1652,28,AZ
4019,4,541922,12,268,5,AZ
4019,4,541930,0,0,14,AZ
4019,4,541940,1229,42979,110,AZ
4019,4,541990,287,15216,54,AZ
4019,4,55----,4503,318612,137,AZ
4019,4,551112,94,4685,11,AZ
4019,4,551114,4409,313927,126,AZ
4019,4,56----,26432,671837,1156,AZ
4019,4,561110,816,47500,120,AZ
4019,4,561210,232,6826,13,AZ
4019,4,561311,258,9539,10,AZ
4019,4,561312,12,526,6,AZ
4019,4,561320,5602,115684,69,AZ
4019,4,561330,1047,27815,10,AZ
4019,4,561410,88,1201,22,AZ
4019,4,561421,108,2715,6,AZ
4019,4,561422,8067,168636,20,AZ
4019,4,561431,125,2538,33,AZ
4019,4,561439,64,2144,6,AZ
4019,4,561440,718,25683,16,AZ
4019,4,561450,0,0,2,AZ
4019,4,561491,42,820,4,AZ
4019,4,561492,15,478,11,AZ
4019,4,561499,40,1718,10,AZ
4019,4,561510,141,7520,22,AZ
4019,4,561520,42,1758,6,AZ
4019,4,561591,0,0,1,AZ
4019,4,561599,98,3093,5,AZ
4019,4,561611,36,1078,10,AZ
4019,4,561612,1521,36681,26,AZ
4019,4,561613,82,3334,3,AZ
4019,4,561621,229,9992,24,AZ
4019,4,561622,51,1682,11,AZ
4019,4,561710,854,32197,75,AZ
4019,4,561720,2367,41811,189,AZ
4019,4,561730,2400,61838,245,AZ
4019,4,561740,172,4347,40,AZ
4019,4,561790,397,13689,67,AZ
4019,4,561910,0,0,2,AZ
4019,4,561920,57,4310,8,AZ
4019,4,561990,186,5361,20,AZ
4019,4,562111,279,16073,16,AZ
4019,4,562119,0,0,1,AZ
4019,4,562211,0,0,2,AZ
4019,4,562910,74,3971,7,AZ
4019,4,562920,69,2735,7,AZ
4019,4,562991,53,2239,8,AZ
4019,4,562998,19,824,3,AZ
4019,4,61----,6135,192684,360,AZ
4019,4,611110,3290,97924,85,AZ
4019,4,611210,341,10096,6,AZ
4019,4,611310,289,8812,11,AZ
4019,4,611420,0,0,1,AZ
4019,4,611430,48,2022,20,AZ
4019,4,611511,105,3257,9,AZ
4019,4,611512,148,6783,9,AZ
4019,4,611513,0,0,1,AZ
4019,4,611519,490,17167,23,AZ
4019,4,611610,265,3527,47,AZ
4019,4,611620,375,4975,60,AZ
4019,4,611630,4,95,4,AZ
4019,4,611691,112,1779,16,AZ
4019,4,611692,0,0,3,AZ
4019,4,611699,192,3240,26,AZ
4019,4,611710,429,32193,39,AZ
4019,4,62----,61442,2618999,2856,AZ
4019,4,621111,10031,759203,730,AZ
4019,4,621112,94,5092,46,AZ
4019,4,621210,2393,121337,376,AZ
4019,4,621310,283,7270,114,AZ
4019,4,621320,293,12865,54,AZ
4019,4,621330,138,3836,57,AZ
4019,4,621340,1002,34668,117,AZ
4019,4,621391,89,3660,24,AZ
4019,4,621399,341,11464,109,AZ
4019,4,621410,43,2391,7,AZ
4019,4,621420,2054,87900,48,AZ
4019,4,621491,0,0,4,AZ
4019,4,621492,361,16814,21,AZ
4019,4,621493,857,35478,26,AZ
4019,4,621498,3160,121768,48,AZ
4019,4,621511,312,18989,54,AZ
4019,4,621512,501,28645,22,AZ
4019,4,621610,3211,89946,79,AZ
4019,4,621910,629,29459,12,AZ
4019,4,621991,596,16984,6,AZ
4019,4,621999,86,2784,20,AZ
4019,4,622110,12845,676548,11,AZ
4019,4,622210,0,0,1,AZ
4019,4,622310,644,27773,5,AZ
4019,4,623110,3226,97607,33,AZ
4019,4,623210,2322,45405,144,AZ
4019,4,623220,816,26198,34,AZ
4019,4,623311,1416,36984,15,AZ
4019,4,623312,2565,53767,159,AZ
4019,4,623990,382,11622,16,AZ
4019,4,624110,922,27301,53,AZ
4019,4,624120,3281,48447,70,AZ
4019,4,624190,1860,46404,114,AZ
4019,4,624210,151,5838,11,AZ
4019,4,624221,539,18735,14,AZ
4019,4,624229,274,6226,17,AZ
4019,4,624230,50,1782,4,AZ
4019,4,624310,1274,21700,18,AZ
4019,4,624410,2154,39082,163,AZ
4019,4,71----,6402,110009,321,AZ
4019,4,711110,348,6260,10,AZ
4019,4,711120,32,410,3,AZ
4019,4,711130,190,2737,11,AZ
4019,4,711190,0,0,1,AZ
4019,4,711219,182,365,5,AZ
4019,4,711310,0,0,4,AZ
4019,4,711320,50,1660,11,AZ
4019,4,711410,0,0,2,AZ
4019,4,711510,66,3314,46,AZ
4019,4,712110,178,4879,12,AZ
4019,4,712120,0,0,2,AZ
4019,4,712130,186,5812,3,AZ
4019,4,712190,0,0,1,AZ
4019,4,713110,0,0,2,AZ
4019,4,713120,0,0,2,AZ
4019,4,713210,0,0,1,AZ
4019,4,713290,0,0,10,AZ
4019,4,713910,2022,36884,30,AZ
4019,4,713920,0,0,1,AZ
4019,4,713930,0,0,2,AZ
4019,4,713940,1996,25549,116,AZ
4019,4,713950,176,1866,8,AZ
4019,4,713990,176,3510,38,AZ
4019,4,72----,45663,791553,1797,AZ
4019,4,721110,6943,161725,135,AZ
4019,4,721120,0,0,3,AZ
4019,4,721191,10,136,5,AZ
4019,4,721211,134,2633,17,AZ
4019,4,721214,225,4895,5,AZ
4019,4,721310,91,1524,11,AZ
4019,4,722310,894,13833,33,AZ
4019,4,722320,201,2623,22,AZ
4019,4,722330,19,523,9,AZ
4019,4,722410,1260,15329,101,AZ
4019,4,722511,17001,288202,635,AZ
4019,4,722513,14278,182502,666,AZ
4019,4,722514,551,6997,16,AZ
4019,4,722515,1586,23393,139,AZ
4019,4,81----,14733,372557,1842,AZ
4019,4,811111,1145,44936,246,AZ
4019,4,811112,9,229,4,AZ
4019,4,811113,75,2890,16,AZ
4019,4,811118,116,3573,9,AZ
4019,4,811121,513,17365,76,AZ
4019,4,811122,229,7438,32,AZ
4019,4,811191,223,4274,23,AZ
4019,4,811192,1012,13809,63,AZ
4019,4,811198,69,1566,14,AZ
4019,4,811211,8,209,6,AZ
4019,4,811212,67,1715,14,AZ
4019,4,811213,15,585,5,AZ
4019,4,811219,72,2811,17,AZ
4019,4,811310,226,11627,38,AZ
4019,4,811412,120,3059,13,AZ
4019,4,811420,34,1108,10,AZ
4019,4,811430,0,0,2,AZ
4019,4,811490,60,1674,23,AZ
4019,4,812111,45,1086,7,AZ
4019,4,812112,1638,37277,242,AZ
4019,4,812113,180,3680,54,AZ
4019,4,812191,58,1808,7,AZ
4019,4,812199,246,5349,44,AZ
4019,4,812210,166,5517,19,AZ
4019,4,812220,90,2866,8,AZ
4019,4,812310,51,618,14,AZ
4019,4,812320,344,6324,50,AZ
4019,4,812331,0,0,3,AZ
4019,4,812332,123,5111,6,AZ
4019,4,812910,358,7925,59,AZ
4019,4,812921,0,0,2,AZ
4019,4,812930,180,3104,14,AZ
4019,4,812990,240,4344,57,AZ
4019,4,813110,3811,70539,346,AZ
4019,4,813211,241,13525,38,AZ
4019,4,813212,240,10402,19,AZ
4019,4,813219,134,4745,15,AZ
4019,4,813311,45,1259,7,AZ
4019,4,813312,241,11749,26,AZ
4019,4,813319,159,4842,23,AZ
4019,4,813410,419,7574,58,AZ
4019,4,813910,160,6483,28,AZ
4019,4,813920,761,17471,18,AZ
4019,4,813930,162,2668,23,AZ
4019,4,813940,10,335,4,AZ
4019,4,813990,541,13752,40,AZ
4019,4,99----,32,970,26,AZ
4021,4,------,48859,1695003,3488,AZ
4021,4,11----,114,5498,9,AZ
4021,4,115111,0,0,3,AZ
4021,4,115112,0,0,2,AZ
4021,4,115113,0,0,1,AZ
4021,4,115114,0,0,2,AZ
4021,4,115116,0,0,1,AZ
4021,4,21----,985,64841,22,AZ
4021,4,212234,688,50391,4,AZ
4021,4,212312,152,9300,4,AZ
4021,4,212313,0,0,2,AZ
4021,4,212319,0,0,1,AZ
4021,4,212321,12,838,5,AZ
4021,4,212399,0,0,1,AZ
4021,4,213111,0,0,2,AZ
4021,4,213112,0,0,1,AZ
4021,4,213114,0,0,1,AZ
4021,4,213115,0,0,1,AZ
4021,4,22----,233,18859,17,AZ
4021,4,221112,0,0,1,AZ
4021,4,221118,0,0,1,AZ
4021,4,221122,0,0,1,AZ
4021,4,221210,0,0,2,AZ
4021,4,221310,0,0,10,AZ
4021,4,221320,0,0,2,AZ
4021,4,23----,2395,113845,353,AZ
4021,4,236115,72,2716,20,AZ
4021,4,236116,0,0,2,AZ
4021,4,236117,0,0,1,AZ
4021,4,236118,87,2613,35,AZ
4021,4,236210,0,0,2,AZ
4021,4,236220,97,3529,19,AZ
4021,4,237110,154,9689,11,AZ
4021,4,237120,0,0,2,AZ
4021,4,237130,0,0,2,AZ
4021,4,237310,33,1643,6,AZ
4021,4,237990,0,0,2,AZ
4021,4,238110,145,6190,17,AZ
4021,4,238120,0,0,2,AZ
4021,4,238130,37,1263,6,AZ
4021,4,238140,31,591,4,AZ
4021,4,238150,13,328,4,AZ
4021,4,238160,53,1711,10,AZ
4021,4,238190,0,0,5,AZ
4021,4,238210,163,5656,40,AZ
4021,4,238220,278,11063,72,AZ
4021,4,238290,0,0,1,AZ
4021,4,238310,56,1543,13,AZ
4021,4,238320,101,3677,12,AZ
4021,4,238330,16,578,6,AZ
4021,4,238340,18,605,3,AZ
4021,4,238350,34,1388,10,AZ
4021,4,238390,70,1775,4,AZ
4021,4,238910,135,5391,24,AZ
4021,4,238990,126,4930,18,AZ
4021,4,31----,4079,198336,124,AZ
4021,4,311119,60,2498,4,AZ
4021,4,311511,214,12040,3,AZ
4021,4,311514,0,0,1,AZ
4021,4,311612,0,0,1,AZ
4021,4,311830,0,0,1,AZ
4021,4,311919,0,0,1,AZ
4021,4,313220,0,0,1,AZ
4021,4,314999,0,0,1,AZ
4021,4,315210,0,0,1,AZ
4021,4,315990,0,0,1,AZ
4021,4,316998,0,0,1,AZ
4021,4,321113,0,0,1,AZ
4021,4,321214,0,0,1,AZ
4021,4,321911,0,0,1,AZ
4021,4,321918,0,0,1,AZ
4021,4,322220,0,0,1,AZ
4021,4,322299,0,0,1,AZ
4021,4,323111,17,466,5,AZ
4021,4,323117,0,0,1,AZ
4021,4,323120,0,0,1,AZ
4021,4,324121,0,0,4,AZ
4021,4,325180,0,0,1,AZ
4021,4,325193,0,0,1,AZ
4021,4,325314,0,0,2,AZ
4021,4,325320,0,0,1,AZ
4021,4,325510,0,0,2,AZ
4021,4,325520,0,0,1,AZ
4021,4,325998,0,0,2,AZ
4021,4,326122,0,0,1,AZ
4021,4,326140,0,0,1,AZ
4021,4,326160,0,0,1,AZ
4021,4,326191,0,0,1,AZ
4021,4,326199,0,0,1,AZ
4021,4,326212,0,0,1,AZ
4021,4,327215,0,0,1,AZ
4021,4,327320,180,10881,18,AZ
4021,4,327331,0,0,3,AZ
4021,4,327390,0,0,1,AZ
4021,4,327991,0,0,1,AZ
4021,4,327993,0,0,1,AZ
4021,4,327999,0,0,3,AZ
4021,4,331210,0,0,2,AZ
4021,4,331221,0,0,1,AZ
4021,4,331410,0,0,1,AZ
4021,4,331420,0,0,1,AZ
4021,4,331491,0,0,1,AZ
4021,4,331513,0,0,1,AZ
4021,4,331524,0,0,1,AZ
4021,4,332216,0,0,1,AZ
4021,4,332311,0,0,1,AZ
4021,4,332312,0,0,1,AZ
4021,4,332323,0,0,5,AZ
4021,4,332420,0,0,1,AZ
4021,4,332510,0,0,1,AZ
4021,4,332618,0,0,1,AZ
4021,4,332710,14,750,4,AZ
4021,4,332812,0,0,1,AZ
4021,4,333131,0,0,2,AZ
4021,4,333318,0,0,1,AZ
4021,4,333415,0,0,1,AZ
4021,4,333991,0,0,1,AZ
4021,4,334416,0,0,1,AZ
4021,4,335121,0,0,1,AZ
4021,4,336320,0,0,2,AZ
4021,4,336411,0,0,1,AZ
4021,4,336412,0,0,1,AZ
4021,4,337110,0,0,1,AZ
4021,4,337121,0,0,1,AZ
4021,4,337122,4,98,3,AZ
4021,4,337212,0,0,1,AZ
4021,4,339116,0,0,1,AZ
4021,4,339910,0,0,1,AZ
4021,4,339930,0,0,1,AZ
4021,4,339950,0,0,1,AZ
4021,4,339999,0,0,2,AZ
4021,4,42----,1343,65892,127,AZ
4021,4,423110,5,143,3,AZ
4021,4,423120,0,0,2,AZ
4021,4,423130,0,0,2,AZ
4021,4,423140,0,0,1,AZ
4021,4,423210,0,0,1,AZ
4021,4,423220,0,0,1,AZ
4021,4,423310,68,2396,5,AZ
4021,4,423320,0,0,2,AZ
4021,4,423420,0,0,2,AZ
4021,4,423430,0,0,1,AZ
4021,4,423450,4,165,3,AZ
4021,4,423510,0,0,3,AZ
4021,4,423610,0,0,2,AZ
4021,4,423690,0,0,1,AZ
4021,4,423710,0,0,2,AZ
4021,4,423810,0,0,5,AZ
4021,4,423820,117,6744,10,AZ
4021,4,423830,15,635,4,AZ
4021,4,423840,37,1722,7,AZ
4021,4,423850,0,0,2,AZ
4021,4,423910,0,0,1,AZ
4021,4,423920,0,0,1,AZ
4021,4,423930,10,97,4,AZ
4021,4,423990,0,0,2,AZ
4021,4,424210,0,0,3,AZ
4021,4,424410,0,0,1,AZ
4021,4,424430,0,0,1,AZ
4021,4,424450,0,0,2,AZ
4021,4,424490,10,164,5,AZ
4021,4,424510,0,0,4,AZ
4021,4,424590,0,0,1,AZ
4021,4,424610,0,0,1,AZ
4021,4,424690,8,440,3,AZ
4021,4,424710,0,0,2,AZ
4021,4,424720,0,0,1,AZ
4021,4,424810,0,0,1,AZ
4021,4,424820,0,0,1,AZ
4021,4,424910,137,11320,11,AZ
4021,4,424930,0,0,1,AZ
4021,4,424950,0,0,1,AZ
4021,4,424990,8,387,4,AZ
4021,4,425120,45,2792,17,AZ
4021,4,44----,8931,224798,517,AZ
4021,4,441110,381,18599,7,AZ
4021,4,441120,139,7129,15,AZ
4021,4,441210,0,0,3,AZ
4021,4,441228,65,2490,5,AZ
4021,4,441310,260,5855,31,AZ
4021,4,441320,144,5640,16,AZ
4021,4,442110,37,758,9,AZ
4021,4,442210,5,239,5,AZ
4021,4,442291,0,0,2,AZ
4021,4,442299,0,0,3,AZ
4021,4,443142,67,1113,14,AZ
4021,4,444110,0,0,2,AZ
4021,4,444120,0,0,2,AZ
4021,4,444130,178,3859,14,AZ
4021,4,444190,33,1183,12,AZ
4021,4,444220,82,1841,10,AZ
4021,4,445110,1656,40046,31,AZ
4021,4,445120,82,1481,16,AZ
4021,4,445210,25,547,4,AZ
4021,4,445299,38,421,7,AZ
4021,4,445310,55,830,9,AZ
4021,4,446110,433,16356,22,AZ
4021,4,446120,42,607,5,AZ
4021,4,446130,46,1244,7,AZ
4021,4,446191,42,827,5,AZ
4021,4,446199,13,1316,3,AZ
4021,4,447110,718,14072,67,AZ
4021,4,447190,274,7230,10,AZ
4021,4,448120,31,334,4,AZ
4021,4,448140,160,1727,10,AZ
4021,4,448150,0,0,2,AZ
4021,4,448190,28,416,4,AZ
4021,4,448210,31,350,4,AZ
4021,4,448310,14,318,4,AZ
4021,4,451110,50,770,9,AZ
4021,4,451120,0,0,3,AZ
4021,4,451130,0,0,1,AZ
4021,4,451211,7,252,6,AZ
4021,4,452111,0,0,2,AZ
4021,4,452112,199,2153,3,AZ
4021,4,452910,0,0,7,AZ
4021,4,452990,322,5395,31,AZ
4021,4,453110,28,445,6,AZ
4021,4,453210,0,0,2,AZ
4021,4,453220,55,960,9,AZ
4021,4,453310,68,1404,8,AZ
4021,4,453910,71,1135,4,AZ
4021,4,453930,0,0,2,AZ
4021,4,453991,14,264,6,AZ
4021,4,453998,41,865,11,AZ
4021,4,454111,141,3091,24,AZ
4021,4,454112,0,0,1,AZ
4021,4,454113,0,0,2,AZ
4021,4,454210,0,0,1,AZ
4021,4,454310,0,0,2,AZ
4021,4,454390,59,2070,13,AZ
