fips,fipstate,naics,emp,ap,est,ABBR
1089,1,811113,19,496,6,AL
1089,1,811118,21,562,5,AL
1089,1,811121,207,9265,35,AL
1089,1,811122,22,866,4,AL
1089,1,811191,0,0,13,AL
1089,1,811192,163,2425,22,AL
1089,1,811198,0,0,2,AL
1089,1,811211,0,0,3,AL
1089,1,811212,68,3556,9,AL
1089,1,811213,0,0,5,AL
1089,1,811219,24,1085,6,AL
1089,1,811310,0,0,13,AL
1089,1,811411,5,111,3,AL
1089,1,811412,18,556,4,AL
1089,1,811420,3,70,3,AL
1089,1,811430,0,0,1,AL
1089,1,811490,21,433,8,AL
1089,1,812111,64,1644,4,AL
1089,1,812112,533,13588,88,AL
1089,1,812113,20,574,10,AL
1089,1,812191,26,320,5,AL
1089,1,812199,153,2423,16,AL
1089,1,812210,147,4820,12,AL
1089,1,812220,0,0,2,AL
1089,1,812310,19,253,5,AL
1089,1,812320,242,4285,27,AL
1089,1,812332,0,0,1,AL
1089,1,812910,83,1484,22,AL
1089,1,812930,0,0,2,AL
1089,1,812990,60,1223,25,AL
1089,1,813110,3482,61353,274,AL
1089,1,813211,10,337,7,AL
1089,1,813212,11,492,4,AL
1089,1,813219,18,699,5,AL
1089,1,813311,0,0,2,AL
1089,1,813312,25,739,7,AL
1089,1,813319,0,0,2,AL
1089,1,813410,95,1885,19,AL
1089,1,813910,75,3765,11,AL
1089,1,813920,67,4125,7,AL
1089,1,813930,36,531,10,AL
1089,1,813990,32,967,14,AL
1089,1,99----,19,285,11,AL
1091,1,------,6045,225975,467,AL
1091,1,11----,258,10501,24,AL
1091,1,113110,0,0,2,AL
1091,1,113310,211,9038,15,AL
1091,1,115210,0,0,1,AL
1091,1,115310,22,779,6,AL
1091,1,22----,0,0,4,AL
1091,1,221112,0,0,1,AL
1091,1,221122,0,0,3,AL
1091,1,23----,312,12512,28,AL
1091,1,236115,8,148,3,AL
1091,1,236118,9,134,4,AL
1091,1,236220,0,0,1,AL
1091,1,237110,0,0,2,AL
1091,1,237990,0,0,1,AL
1091,1,238160,0,0,1,AL
1091,1,238190,0,0,1,AL
1091,1,238210,0,0,4,AL
1091,1,238220,84,2789,6,AL
1091,1,238310,0,0,2,AL
1091,1,238350,0,0,1,AL
1091,1,238910,0,0,2,AL
1091,1,31----,1408,75075,23,AL
1091,1,311119,0,0,1,AL
1091,1,311615,0,0,1,AL
1091,1,314994,0,0,1,AL
1091,1,321113,0,0,2,AL
1091,1,321211,0,0,1,AL
1091,1,321912,0,0,1,AL
1091,1,321918,0,0,2,AL
1091,1,322130,0,0,1,AL
1091,1,322212,0,0,1,AL
1091,1,323120,0,0,1,AL
1091,1,325180,0,0,1,AL
1091,1,327310,0,0,2,AL
1091,1,327320,0,0,1,AL
1091,1,327390,0,0,1,AL
1091,1,332312,0,0,1,AL
1091,1,332710,0,0,2,AL
1091,1,337110,0,0,2,AL
1091,1,339999,0,0,1,AL
1091,1,42----,106,4551,18,AL
1091,1,423120,0,0,1,AL
1091,1,423220,0,0,1,AL
1091,1,423310,0,0,1,AL
1091,1,423510,0,0,1,AL
1091,1,423820,0,0,2,AL
1091,1,423830,0,0,1,AL
1091,1,423840,0,0,2,AL
1091,1,423910,0,0,1,AL
1091,1,423990,0,0,1,AL
1091,1,424450,0,0,1,AL
1091,1,424520,0,0,2,AL
1091,1,424690,0,0,1,AL
1091,1,424710,0,0,1,AL
1091,1,425120,0,0,2,AL
1091,1,44----,952,22548,102,AL
1091,1,441110,0,0,1,AL
1091,1,441310,37,703,6,AL
1091,1,441320,22,836,4,AL
1091,1,442110,0,0,2,AL
1091,1,442210,0,0,2,AL
1091,1,443141,0,0,3,AL
1091,1,443142,0,0,2,AL
1091,1,444110,0,0,3,AL
1091,1,444120,0,0,1,AL
1091,1,444130,14,679,5,AL
1091,1,444220,18,435,4,AL
1091,1,445110,101,1724,3,AL
1091,1,445120,6,62,3,AL
1091,1,445291,0,0,1,AL
1091,1,445310,0,0,2,AL
1091,1,446110,58,2842,6,AL
1091,1,446120,0,0,2,AL
1091,1,446130,0,0,1,AL
1091,1,447110,127,2410,18,AL
1091,1,448110,0,0,2,AL
1091,1,448120,10,142,3,AL
1091,1,448130,0,0,1,AL
1091,1,448140,40,478,5,AL
1091,1,448210,24,329,3,AL
1091,1,451110,0,0,1,AL
1091,1,452910,0,0,1,AL
1091,1,452990,91,1065,8,AL
1091,1,453110,0,0,1,AL
1091,1,453220,0,0,3,AL
1091,1,453310,0,0,1,AL
1091,1,453991,0,0,1,AL
1091,1,454310,0,0,2,AL
1091,1,454390,0,0,1,AL
1091,1,48----,212,8872,25,AL
1091,1,484110,0,0,1,AL
1091,1,484121,12,427,5,AL
1091,1,484220,23,873,10,AL
1091,1,484230,0,0,2,AL
1091,1,485210,0,0,1,AL
1091,1,486210,0,0,2,AL
1091,1,488119,0,0,1,AL
1091,1,488210,0,0,1,AL
1091,1,488410,0,0,1,AL
1091,1,493130,0,0,1,AL
1091,1,51----,32,1803,7,AL
1091,1,511110,0,0,1,AL
1091,1,515112,0,0,2,AL
1091,1,517110,0,0,3,AL
1091,1,517210,0,0,1,AL
1091,1,52----,228,10856,31,AL
1091,1,522110,135,6416,10,AL
1091,1,522130,0,0,2,AL
1091,1,522291,14,431,4,AL
1091,1,522292,0,0,1,AL
1091,1,522298,0,0,2,AL
1091,1,522310,0,0,1,AL
1091,1,522390,0,0,3,AL
1091,1,524113,0,0,1,AL
1091,1,524126,0,0,3,AL
1091,1,524210,20,1135,4,AL
1091,1,53----,89,3052,9,AL
1091,1,531110,0,0,1,AL
1091,1,531120,0,0,1,AL
1091,1,531210,0,0,1,AL
1091,1,532120,0,0,1,AL
1091,1,532210,0,0,2,AL
1091,1,532412,0,0,1,AL
1091,1,532490,0,0,2,AL
1091,1,54----,75,3447,15,AL
1091,1,541110,39,1675,6,AL
1091,1,541211,0,0,1,AL
1091,1,541214,0,0,1,AL
1091,1,541219,0,0,2,AL
1091,1,541370,0,0,1,AL
1091,1,541512,0,0,1,AL
1091,1,541611,0,0,1,AL
1091,1,541921,0,0,1,AL
1091,1,541940,0,0,1,AL
1091,1,56----,368,12870,14,AL
1091,1,561110,0,0,2,AL
1091,1,561611,0,0,1,AL
1091,1,561621,0,0,1,AL
1091,1,561710,0,0,1,AL
1091,1,561720,0,0,2,AL
1091,1,561730,0,0,5,AL
1091,1,562111,0,0,1,AL
1091,1,562991,0,0,1,AL
1091,1,61----,0,0,3,AL
1091,1,611110,0,0,3,AL
1091,1,62----,1009,31694,53,AL
1091,1,621111,117,4796,14,AL
1091,1,621210,23,754,3,AL
1091,1,621310,0,0,1,AL
1091,1,621320,0,0,2,AL
1091,1,621340,0,0,1,AL
1091,1,621410,0,0,1,AL
1091,1,621420,0,0,2,AL
1091,1,621492,0,0,2,AL
1091,1,621511,0,0,1,AL
1091,1,621610,140,4087,4,AL
1091,1,621910,0,0,2,AL
1091,1,622110,0,0,1,AL
1091,1,623110,0,0,1,AL
1091,1,623210,0,0,8,AL
1091,1,623220,0,0,1,AL
1091,1,624120,0,0,2,AL
1091,1,624190,0,0,1,AL
1091,1,624410,44,724,6,AL
1091,1,71----,32,957,10,AL
1091,1,711510,0,0,2,AL
1091,1,712110,0,0,1,AL
1091,1,712120,0,0,1,AL
1091,1,713910,0,0,2,AL
1091,1,713930,0,0,1,AL
1091,1,713940,0,0,2,AL
1091,1,713990,0,0,1,AL
1091,1,72----,481,5914,37,AL
1091,1,721110,43,624,4,AL
1091,1,721214,0,0,1,AL
1091,1,722310,0,0,1,AL
1091,1,722511,94,1101,12,AL
1091,1,722513,341,4065,18,AL
1091,1,722514,0,0,1,AL
1091,1,81----,256,4292,63,AL
1091,1,811111,21,551,6,AL
1091,1,811121,8,369,4,AL
1091,1,811122,0,0,1,AL
1091,1,811191,0,0,1,AL
1091,1,811212,0,0,2,AL
1091,1,811310,0,0,1,AL
1091,1,812112,9,94,3,AL
1091,1,812210,6,236,3,AL
1091,1,812220,0,0,1,AL
1091,1,812310,0,0,2,AL
1091,1,812320,0,0,1,AL
1091,1,813110,143,2187,31,AL
1091,1,813211,0,0,1,AL
1091,1,813410,0,0,2,AL
1091,1,813910,0,0,1,AL
1091,1,813930,24,89,3,AL
1091,1,99----,0,0,1,AL
1093,1,------,7656,242915,531,AL
1093,1,11----,69,2228,10,AL
1093,1,113310,58,1900,7,AL
1093,1,115310,11,328,3,AL
1093,1,21----,0,0,1,AL
1093,1,212319,0,0,1,AL
1093,1,22----,0,0,2,AL
1093,1,221122,0,0,2,AL
1093,1,23----,107,3312,18,AL
1093,1,236115,36,1135,4,AL
1093,1,236118,0,0,1,AL
1093,1,236210,0,0,1,AL
1093,1,236220,0,0,1,AL
1093,1,237110,0,0,1,AL
1093,1,237990,0,0,1,AL
1093,1,238160,0,0,1,AL
1093,1,238210,0,0,2,AL
1093,1,238220,9,455,3,AL
1093,1,238310,0,0,1,AL
1093,1,238910,0,0,2,AL
1093,1,31----,2828,98332,32,AL
1093,1,311119,0,0,1,AL
1093,1,315210,0,0,1,AL
1093,1,321113,0,0,1,AL
1093,1,321214,0,0,1,AL
1093,1,321219,0,0,1,AL
1093,1,321911,0,0,1,AL
1093,1,321912,0,0,2,AL
1093,1,321920,0,0,1,AL
1093,1,321991,705,16784,4,AL
1093,1,326113,0,0,1,AL
1093,1,326191,0,0,1,AL
1093,1,326299,0,0,1,AL
1093,1,327110,0,0,1,AL
1093,1,327320,0,0,1,AL
1093,1,327331,0,0,1,AL
1093,1,332312,0,0,1,AL
1093,1,332991,0,0,1,AL
1093,1,333922,0,0,1,AL
1093,1,336390,0,0,1,AL
1093,1,337110,0,0,3,AL
1093,1,337122,292,4969,3,AL
1093,1,337215,0,0,1,AL
1093,1,339116,0,0,1,AL
1093,1,339950,0,0,1,AL
1093,1,42----,169,8783,21,AL
1093,1,423220,0,0,1,AL
1093,1,423310,22,2389,3,AL
1093,1,423330,0,0,1,AL
1093,1,423610,0,0,2,AL
1093,1,423710,0,0,1,AL
1093,1,423730,0,0,1,AL
1093,1,423820,0,0,1,AL
1093,1,423990,0,0,1,AL
1093,1,424120,0,0,1,AL
1093,1,424330,0,0,1,AL
1093,1,424450,0,0,1,AL
1093,1,424490,0,0,1,AL
1093,1,424710,0,0,2,AL
1093,1,424720,0,0,1,AL
1093,1,424930,0,0,2,AL
1093,1,425120,0,0,1,AL
1093,1,44----,1106,25703,102,AL
1093,1,441110,0,0,1,AL
1093,1,441120,0,0,3,AL
1093,1,441228,0,0,1,AL
1093,1,441310,39,840,7,AL
1093,1,441320,11,284,3,AL
1093,1,442110,0,0,1,AL
1093,1,442210,0,0,1,AL
1093,1,443141,0,0,2,AL
1093,1,443142,0,0,1,AL
1093,1,444110,0,0,1,AL
1093,1,444130,32,793,5,AL
1093,1,444190,13,395,3,AL
1093,1,444220,0,0,1,AL
1093,1,445110,93,929,3,AL
1093,1,445120,0,0,1,AL
1093,1,445210,0,0,1,AL
1093,1,445230,0,0,1,AL
1093,1,445310,0,0,2,AL
1093,1,446110,64,2553,9,AL
1093,1,446199,0,0,2,AL
1093,1,447110,195,2659,22,AL
1093,1,447190,0,0,1,AL
1093,1,448140,0,0,3,AL
1093,1,448210,0,0,3,AL
1093,1,448310,0,0,1,AL
1093,1,451110,0,0,1,AL
1093,1,452910,0,0,2,AL
1093,1,452990,52,860,9,AL
1093,1,453110,0,0,1,AL
1093,1,453220,0,0,2,AL
1093,1,453310,0,0,2,AL
1093,1,453930,0,0,1,AL
1093,1,453991,0,0,1,AL
1093,1,453998,0,0,1,AL
1093,1,454111,0,0,2,AL
1093,1,454390,0,0,1,AL
1093,1,48----,488,17364,41,AL
1093,1,484110,0,0,2,AL
1093,1,484121,42,1269,13,AL
1093,1,484122,0,0,1,AL
1093,1,484220,22,692,14,AL
1093,1,484230,54,2499,4,AL
1093,1,486210,0,0,1,AL
1093,1,488410,0,0,1,AL
1093,1,492110,0,0,1,AL
1093,1,493110,0,0,3,AL
1093,1,493190,0,0,1,AL
1093,1,51----,36,2123,7,AL
1093,1,515112,0,0,1,AL
1093,1,517110,0,0,5,AL
1093,1,517210,0,0,1,AL
1093,1,52----,403,16002,44,AL
1093,1,522110,222,8530,15,AL
1093,1,522130,0,0,2,AL
1093,1,522291,17,519,6,AL
1093,1,522292,0,0,2,AL
1093,1,522298,0,0,2,AL
1093,1,522390,0,0,3,AL
1093,1,523120,0,0,1,AL
1093,1,524126,0,0,2,AL
1093,1,524127,0,0,1,AL
1093,1,524210,23,1068,7,AL
1093,1,524291,6,148,3,AL
1093,1,53----,17,509,11,AL
1093,1,531110,5,90,5,AL
1093,1,531311,0,0,1,AL
1093,1,531312,0,0,2,AL
1093,1,532120,0,0,1,AL
1093,1,532210,0,0,1,AL
1093,1,532292,0,0,1,AL
1093,1,54----,73,1917,23,AL
1093,1,541110,19,435,10,AL
1093,1,541191,0,0,2,AL
1093,1,541211,26,933,5,AL
1093,1,541213,0,0,1,AL
1093,1,541512,0,0,1,AL
1093,1,541611,0,0,1,AL
1093,1,541940,8,146,3,AL
1093,1,55----,12,560,3,AL
1093,1,551112,0,0,1,AL
1093,1,551114,0,0,2,AL
1093,1,56----,284,6870,15,AL
1093,1,561110,0,0,1,AL
1093,1,561330,0,0,1,AL
1093,1,561422,0,0,1,AL
1093,1,561710,20,400,4,AL
1093,1,561720,0,0,3,AL
1093,1,561730,0,0,3,AL
1093,1,561990,0,0,1,AL
1093,1,562111,0,0,1,AL
1093,1,61----,0,0,2,AL
1093,1,611610,0,0,2,AL
1093,1,62----,1123,42663,88,AL
1093,1,621111,154,8871,24,AL
1093,1,621210,31,1555,5,AL
1093,1,621310,7,164,5,AL
1093,1,621320,18,493,3,AL
1093,1,621340,36,1377,8,AL
1093,1,621399,0,0,2,AL
1093,1,621420,0,0,2,AL
1093,1,621492,0,0,3,AL
1093,1,621498,0,0,3,AL
1093,1,621512,0,0,1,AL
1093,1,621610,53,2537,3,AL
1093,1,621910,0,0,2,AL
1093,1,622110,0,0,2,AL
1093,1,623110,0,0,2,AL
1093,1,623210,0,0,4,AL
1093,1,623220,0,0,4,AL
1093,1,623312,0,0,2,AL
1093,1,624110,0,0,1,AL
1093,1,624120,0,0,2,AL
1093,1,624190,0,0,1,AL
1093,1,624229,0,0,1,AL
1093,1,624410,35,473,8,AL
1093,1,71----,12,366,6,AL
1093,1,711320,0,0,1,AL
1093,1,712120,0,0,1,AL
1093,1,713910,0,0,1,AL
1093,1,713940,3,48,3,AL
1093,1,72----,619,7302,48,AL
1093,1,721110,45,622,5,AL
1093,1,721214,0,0,1,AL
1093,1,722511,207,2213,21,AL
1093,1,722513,352,4364,19,AL
1093,1,722514,0,0,1,AL
1093,1,722515,0,0,1,AL
1093,1,81----,244,5296,57,AL
1093,1,811111,0,0,1,AL
1093,1,811113,0,0,2,AL
1093,1,811121,26,736,8,AL
1093,1,811191,0,0,2,AL
1093,1,811192,0,0,2,AL
1093,1,812112,7,157,4,AL
1093,1,812199,0,0,1,AL
1093,1,812210,0,0,2,AL
1093,1,812310,0,0,1,AL
1093,1,812320,6,79,3,AL
1093,1,813110,149,3238,28,AL
1093,1,813211,0,0,1,AL
1093,1,813311,0,0,1,AL
1093,1,813930,0,0,1,AL
1095,1,------,30833,1003085,1805,AL
1095,1,11----,0,0,2,AL
1095,1,113310,0,0,1,AL
1095,1,115210,0,0,1,AL
1095,1,21----,0,0,2,AL
1095,1,212312,0,0,2,AL
1095,1,22----,0,0,3,AL
1095,1,221122,0,0,2,AL
1095,1,221310,0,0,1,AL
1095,1,23----,934,37623,109,AL
1095,1,236115,22,911,9,AL
1095,1,236117,0,0,2,AL
1095,1,236118,30,1074,9,AL
1095,1,236220,129,5478,10,AL
1095,1,237110,0,0,2,AL
1095,1,237130,0,0,2,AL
1095,1,237310,0,0,3,AL
1095,1,238110,0,0,1,AL
1095,1,238120,0,0,1,AL
1095,1,238130,14,365,5,AL
1095,1,238140,4,51,3,AL
1095,1,238150,0,0,1,AL
1095,1,238160,0,0,1,AL
1095,1,238210,176,7230,17,AL
1095,1,238220,175,4733,24,AL
1095,1,238290,0,0,1,AL
1095,1,238320,0,0,1,AL
1095,1,238330,0,0,1,AL
1095,1,238340,0,0,1,AL
1095,1,238350,13,207,3,AL
1095,1,238390,0,0,1,AL
1095,1,238910,16,1525,4,AL
1095,1,238990,27,1015,7,AL
1095,1,31----,10569,358156,111,AL
1095,1,311119,145,8691,6,AL
1095,1,311224,0,0,1,AL
1095,1,311613,0,0,2,AL
1095,1,311615,6084,156443,8,AL
1095,1,311811,0,0,3,AL
1095,1,321113,0,0,1,AL
1095,1,321911,0,0,1,AL
1095,1,321920,7,148,3,AL
1095,1,321991,0,0,1,AL
1095,1,322299,0,0,1,AL
1095,1,323111,99,3702,7,AL
1095,1,323113,0,0,2,AL
1095,1,325199,0,0,2,AL
1095,1,325211,0,0,1,AL
1095,1,325510,0,0,1,AL
1095,1,325612,0,0,1,AL
1095,1,326111,0,0,2,AL
1095,1,326112,0,0,1,AL
1095,1,326113,0,0,1,AL
1095,1,326121,0,0,1,AL
1095,1,326199,0,0,4,AL
1095,1,326212,0,0,1,AL
1095,1,326220,0,0,1,AL
1095,1,326291,0,0,1,AL
1095,1,327320,0,0,5,AL
1095,1,327390,0,0,2,AL
1095,1,331110,0,0,1,AL
1095,1,331410,0,0,1,AL
1095,1,332311,0,0,1,AL
1095,1,332313,0,0,1,AL
1095,1,332322,0,0,1,AL
1095,1,332420,0,0,1,AL
1095,1,332439,0,0,1,AL
1095,1,332710,69,3398,3,AL
1095,1,332721,48,2872,4,AL
1095,1,332911,0,0,1,AL
1095,1,332919,0,0,1,AL
1095,1,333241,0,0,1,AL
1095,1,333318,0,0,1,AL
1095,1,333415,0,0,1,AL
1095,1,333511,0,0,1,AL
1095,1,333514,0,0,1,AL
1095,1,333515,0,0,1,AL
1095,1,333922,0,0,1,AL
1095,1,333993,0,0,1,AL
1095,1,333994,0,0,1,AL
1095,1,333995,0,0,1,AL
1095,1,334416,0,0,1,AL
1095,1,335121,0,0,1,AL
1095,1,336211,0,0,1,AL
1095,1,336214,0,0,2,AL
1095,1,336310,0,0,1,AL
1095,1,336320,0,0,1,AL
1095,1,336330,0,0,1,AL
1095,1,336360,0,0,2,AL
1095,1,336390,0,0,1,AL
1095,1,336510,0,0,2,AL
1095,1,337110,0,0,2,AL
1095,1,339112,0,0,1,AL
1095,1,339113,0,0,1,AL
1095,1,339116,9,369,4,AL
1095,1,339920,0,0,1,AL
1095,1,339940,0,0,1,AL
1095,1,339999,0,0,2,AL
1095,1,42----,1366,56089,91,AL
1095,1,423110,79,4072,10,AL
1095,1,423120,164,4865,7,AL
1095,1,423140,0,0,2,AL
1095,1,423220,0,0,1,AL
1095,1,423310,0,0,2,AL
1095,1,423430,0,0,1,AL
1095,1,423440,0,0,1,AL
1095,1,423450,0,0,1,AL
1095,1,423490,0,0,1,AL
1095,1,423510,0,0,2,AL
1095,1,423610,31,1807,4,AL
1095,1,423690,0,0,2,AL
1095,1,423710,0,0,1,AL
1095,1,423730,0,0,2,AL
1095,1,423820,106,2998,5,AL
1095,1,423830,23,598,6,AL
1095,1,423840,51,2297,4,AL
1095,1,423850,0,0,2,AL
1095,1,423910,0,0,1,AL
1095,1,423930,0,0,2,AL
1095,1,423990,0,0,2,AL
1095,1,424120,0,0,1,AL
1095,1,424130,0,0,1,AL
1095,1,424210,12,741,3,AL
1095,1,424330,0,0,1,AL
1095,1,424410,0,0,1,AL
1095,1,424420,0,0,2,AL
1095,1,424450,0,0,1,AL
1095,1,424490,0,0,1,AL
1095,1,424610,0,0,1,AL
1095,1,424690,0,0,1,AL
1095,1,424710,0,0,3,AL
1095,1,424910,0,0,2,AL
1095,1,424930,0,0,1,AL
1095,1,424940,0,0,2,AL
1095,1,424950,7,226,3,AL
1095,1,424990,0,0,2,AL
1095,1,425120,22,892,6,AL
1095,1,44----,5037,126310,414,AL
1095,1,441110,417,19975,19,AL
1095,1,441120,133,5031,23,AL
1095,1,441210,0,0,2,AL
1095,1,441222,30,1352,4,AL
1095,1,441228,0,0,2,AL
1095,1,441310,159,2795,15,AL
1095,1,441320,114,3751,9,AL
1095,1,442110,71,1660,12,AL
1095,1,442210,0,0,2,AL
1095,1,442299,28,418,4,AL
1095,1,443141,25,447,5,AL
1095,1,443142,11,155,3,AL
1095,1,444110,238,5801,5,AL
1095,1,444120,8,222,3,AL
1095,1,444130,151,3064,10,AL
1095,1,444190,90,3136,12,AL
1095,1,444210,32,882,3,AL
1095,1,444220,57,1500,5,AL
1095,1,445110,686,11393,22,AL
1095,1,445120,4,184,4,AL
1095,1,445210,0,0,1,AL
1095,1,445220,0,0,1,AL
1095,1,445299,0,0,2,AL
1095,1,445310,19,338,8,AL
1095,1,446110,319,12471,22,AL
1095,1,446120,0,0,1,AL
1095,1,446191,0,0,1,AL
1095,1,446199,29,832,6,AL
1095,1,447110,270,4473,70,AL
1095,1,448110,0,0,2,AL
1095,1,448120,75,765,15,AL
1095,1,448130,11,142,3,AL
1095,1,448140,240,2760,13,AL
1095,1,448150,0,0,2,AL
1095,1,448190,11,157,3,AL
1095,1,448210,74,1044,9,AL
1095,1,448310,18,411,6,AL
1095,1,451110,0,0,2,AL
1095,1,451120,0,0,2,AL
1095,1,451130,0,0,1,AL
1095,1,451140,0,0,1,AL
1095,1,451211,0,0,2,AL
1095,1,452111,0,0,1,AL
1095,1,452112,0,0,1,AL
1095,1,452910,0,0,3,AL
1095,1,452990,225,3863,26,AL
1095,1,453110,14,196,5,AL
1095,1,453210,0,0,2,AL
1095,1,453220,12,124,6,AL
1095,1,453310,20,160,7,AL
1095,1,453910,38,712,4,AL
1095,1,453930,11,524,4,AL
1095,1,453991,10,117,4,AL
1095,1,453998,11,130,5,AL
1095,1,454111,12,633,3,AL
1095,1,454112,0,0,1,AL
1095,1,454310,14,536,3,AL
1095,1,454390,0,0,2,AL
1095,1,48----,746,31524,74,AL
1095,1,481111,0,0,1,AL
1095,1,481211,0,0,1,AL
1095,1,484110,69,2667,10,AL
1095,1,484121,236,9937,10,AL
1095,1,484220,158,6031,26,AL
1095,1,484230,24,855,7,AL
1095,1,485320,0,0,1,AL
1095,1,486210,0,0,1,AL
1095,1,488190,0,0,1,AL
1095,1,488210,0,0,3,AL
1095,1,488410,0,0,2,AL
1095,1,488510,13,714,4,AL
1095,1,492110,0,0,1,AL
1095,1,492210,0,0,1,AL
1095,1,493110,99,3132,4,AL
1095,1,493120,0,0,1,AL
1095,1,51----,471,21949,28,AL
1095,1,511110,0,0,2,AL
1095,1,512110,0,0,2,AL
1095,1,512131,0,0,1,AL
1095,1,515111,0,0,1,AL
1095,1,515112,40,1125,4,AL
1095,1,517110,298,15363,8,AL
1095,1,517210,25,1472,7,AL
1095,1,517911,0,0,1,AL
1095,1,518210,0,0,2,AL
1095,1,52----,789,35207,147,AL
1095,1,522110,359,16594,37,AL
1095,1,522130,77,2126,7,AL
1095,1,522291,66,2506,22,AL
1095,1,522292,38,2337,8,AL
1095,1,522298,38,1525,11,AL
1095,1,522310,0,0,2,AL
1095,1,522390,27,746,13,AL
1095,1,523120,0,0,9,AL
1095,1,523920,0,0,1,AL
1095,1,523930,0,0,1,AL
1095,1,524113,0,0,1,AL
1095,1,524126,0,0,8,AL
1095,1,524210,122,4999,27,AL
1095,1,53----,523,10692,62,AL
1095,1,531110,31,655,17,AL
1095,1,531120,19,268,4,AL
1095,1,531130,10,241,5,AL
1095,1,531190,0,0,1,AL
1095,1,531210,26,797,12,AL
1095,1,531311,332,5716,6,AL
1095,1,531312,0,0,1,AL
1095,1,531320,4,130,4,AL
1095,1,531390,0,0,1,AL
1095,1,532111,0,0,1,AL
1095,1,532120,0,0,1,AL
1095,1,532210,21,863,5,AL
1095,1,532299,0,0,1,AL
1095,1,532310,0,0,2,AL
1095,1,532490,0,0,1,AL
1095,1,54----,636,25558,124,AL
1095,1,541110,111,4512,37,AL
1095,1,541191,0,0,1,AL
1095,1,541211,96,4352,12,AL
1095,1,541213,104,636,14,AL
1095,1,541214,0,0,1,AL
1095,1,541219,54,1038,9,AL
1095,1,541330,114,8148,10,AL
1095,1,541340,0,0,1,AL
1095,1,541370,7,166,3,AL
1095,1,541380,0,0,1,AL
1095,1,541511,5,166,4,AL
1095,1,541512,0,0,2,AL
1095,1,541513,0,0,2,AL
1095,1,541611,0,0,4,AL
1095,1,541612,0,0,1,AL
1095,1,541613,0,0,1,AL
1095,1,541618,0,0,1,AL
1095,1,541690,0,0,2,AL
1095,1,541712,0,0,1,AL
1095,1,541830,0,0,1,AL
1095,1,541850,0,0,1,AL
1095,1,541890,0,0,1,AL
1095,1,541921,0,0,1,AL
1095,1,541940,91,2526,11,AL
1095,1,541990,0,0,2,AL
1095,1,55----,440,49143,10,AL
1095,1,551114,440,49143,10,AL
1095,1,56----,1113,28000,54,AL
1095,1,561110,0,0,1,AL
1095,1,561320,578,11107,6,AL
1095,1,561431,0,0,1,AL
1095,1,561510,0,0,1,AL
1095,1,561591,0,0,1,AL
1095,1,561621,0,0,2,AL
1095,1,561710,93,3922,4,AL
1095,1,561720,302,8629,10,AL
1095,1,561730,104,3189,22,AL
1095,1,561740,0,0,1,AL
1095,1,561790,0,0,1,AL
1095,1,562212,0,0,1,AL
1095,1,562910,0,0,1,AL
1095,1,562920,0,0,1,AL
1095,1,562991,0,0,1,AL
1095,1,61----,49,576,11,AL
1095,1,611110,0,0,1,AL
1095,1,611430,0,0,1,AL
1095,1,611511,0,0,1,AL
1095,1,611519,0,0,1,AL
1095,1,611610,0,0,2,AL
1095,1,611620,9,58,4,AL
1095,1,611691,0,0,1,AL
1095,1,62----,3723,150840,193,AL
1095,1,621111,523,32674,62,AL
1095,1,621112,0,0,1,AL
1095,1,621210,212,8356,24,AL
1095,1,621310,37,1676,10,AL
1095,1,621320,70,1891,10,AL
1095,1,621340,46,1745,6,AL
1095,1,621391,14,299,4,AL
1095,1,621399,3,116,4,AL
1095,1,621420,53,1741,4,AL
1095,1,621492,0,0,2,AL
1095,1,621498,0,0,2,AL
1095,1,621610,217,11196,5,AL
1095,1,621910,0,0,1,AL
1095,1,621991,0,0,1,AL
1095,1,622110,0,0,2,AL
1095,1,623110,668,19757,5,AL
1095,1,623210,122,2227,4,AL
1095,1,623220,0,0,3,AL
1095,1,623311,0,0,1,AL
1095,1,623312,0,0,1,AL
1095,1,624110,30,445,4,AL
1095,1,624120,30,618,3,AL
1095,1,624190,47,1122,8,AL
1095,1,624210,0,0,1,AL
1095,1,624221,0,0,2,AL
1095,1,624229,0,0,1,AL
1095,1,624230,0,0,1,AL
1095,1,624310,22,442,3,AL
1095,1,624410,122,1571,18,AL
1095,1,71----,137,2122,26,AL
1095,1,711110,0,0,1,AL
1095,1,711219,2,215,3,AL
1095,1,711320,0,0,1,AL
1095,1,713110,0,0,1,AL
1095,1,713120,0,0,2,AL
1095,1,713910,7,171,3,AL
1095,1,713930,16,425,5,AL
1095,1,713940,21,244,4,AL
1095,1,713950,0,0,1,AL
1095,1,713990,30,661,5,AL
1095,1,72----,3175,41301,175,AL
1095,1,721110,126,1785,11,AL
1095,1,721211,69,1069,6,AL
1095,1,722310,20,498,5,AL
1095,1,722320,0,0,1,AL
1095,1,722410,13,126,4,AL
1095,1,722511,1185,15740,62,AL
1095,1,722513,1736,21749,80,AL
1095,1,722514,0,0,2,AL
1095,1,722515,15,207,4,AL
1095,1,81----,963,18404,164,AL
1095,1,811111,35,877,13,AL
1095,1,811112,0,0,2,AL
1095,1,811113,0,0,2,AL
1095,1,811118,0,0,1,AL
1095,1,811121,36,1246,10,AL
1095,1,811122,0,0,1,AL
1095,1,811191,37,749,5,AL
1095,1,811192,36,730,7,AL
