fips,fipstate,naics,emp,ap,est,ABBR
38099,38,624230,0,0,1,ND
38099,38,624410,38,662,7,ND
38099,38,71----,43,463,11,ND
38099,38,712110,0,0,1,ND
38099,38,713290,0,0,2,ND
38099,38,713910,0,0,2,ND
38099,38,713940,6,29,3,ND
38099,38,713950,0,0,1,ND
38099,38,713990,0,0,2,ND
38099,38,72----,161,1828,30,ND
38099,38,721110,27,329,3,ND
38099,38,722320,0,0,1,ND
38099,38,722410,35,402,12,ND
38099,38,722511,79,762,10,ND
38099,38,722513,14,312,3,ND
38099,38,722515,0,0,1,ND
38099,38,81----,134,2879,52,ND
38099,38,811111,7,231,5,ND
38099,38,811113,0,0,2,ND
38099,38,811118,0,0,1,ND
38099,38,811121,12,339,4,ND
38099,38,811122,0,0,1,ND
38099,38,811198,0,0,1,ND
38099,38,811310,0,0,2,ND
38099,38,812112,7,138,4,ND
38099,38,812199,0,0,2,ND
38099,38,812210,0,0,1,ND
38099,38,812220,0,0,2,ND
38099,38,813110,67,1016,21,ND
38099,38,813212,0,0,1,ND
38099,38,813410,0,0,2,ND
38099,38,813910,0,0,2,ND
38099,38,813920,0,0,1,ND
38099,38,99----,2,116,3,ND
38101,38,------,27110,1210852,2089,ND
38101,38,11----,0,0,3,ND
38101,38,115113,0,0,1,ND
38101,38,115114,0,0,1,ND
38101,38,115210,0,0,1,ND
38101,38,21----,1351,146114,40,ND
38101,38,211111,21,790,4,ND
38101,38,211112,0,0,1,ND
38101,38,212321,171,16595,4,ND
38101,38,213111,0,0,1,ND
38101,38,213112,991,100112,30,ND
38101,38,22----,141,13011,9,ND
38101,38,221115,0,0,1,ND
38101,38,221121,0,0,2,ND
38101,38,221122,52,4543,3,ND
38101,38,221210,0,0,2,ND
38101,38,221310,0,0,1,ND
38101,38,23----,1746,113250,264,ND
38101,38,236115,55,2809,16,ND
38101,38,236116,0,0,1,ND
38101,38,236117,0,0,4,ND
38101,38,236118,118,3889,29,ND
38101,38,236220,207,10318,16,ND
38101,38,237110,34,2595,7,ND
38101,38,237120,0,0,1,ND
38101,38,237210,0,0,2,ND
38101,38,237310,59,9419,8,ND
38101,38,237990,0,0,1,ND
38101,38,238110,34,3283,18,ND
38101,38,238130,10,302,4,ND
38101,38,238140,22,983,6,ND
38101,38,238150,0,0,2,ND
38101,38,238160,67,3745,9,ND
38101,38,238170,18,724,4,ND
38101,38,238190,0,0,3,ND
38101,38,238210,337,22288,33,ND
38101,38,238220,260,14328,35,ND
38101,38,238290,20,858,3,ND
38101,38,238310,15,494,4,ND
38101,38,238320,36,1017,13,ND
38101,38,238330,0,0,2,ND
38101,38,238350,31,943,9,ND
38101,38,238910,217,23664,26,ND
38101,38,238990,45,2992,8,ND
38101,38,31----,490,21860,48,ND
38101,38,311211,0,0,1,ND
38101,38,311352,0,0,1,ND
38101,38,311423,0,0,1,ND
38101,38,311611,14,227,4,ND
38101,38,312130,0,0,1,ND
38101,38,315210,0,0,1,ND
38101,38,321214,0,0,1,ND
38101,38,323111,40,978,4,ND
38101,38,323113,0,0,1,ND
38101,38,324191,0,0,1,ND
38101,38,326199,0,0,2,ND
38101,38,327110,0,0,1,ND
38101,38,327215,0,0,1,ND
38101,38,327320,51,2909,4,ND
38101,38,327390,0,0,2,ND
38101,38,327991,0,0,1,ND
38101,38,331110,0,0,1,ND
38101,38,332420,0,0,1,ND
38101,38,332439,0,0,1,ND
38101,38,332710,0,0,1,ND
38101,38,332994,0,0,1,ND
38101,38,333111,0,0,2,ND
38101,38,333132,0,0,1,ND
38101,38,333992,0,0,1,ND
38101,38,333995,0,0,1,ND
38101,38,336412,0,0,1,ND
38101,38,337110,52,2211,3,ND
38101,38,337122,0,0,2,ND
38101,38,339114,0,0,1,ND
38101,38,339115,0,0,1,ND
38101,38,339116,0,0,1,ND
38101,38,339950,0,0,2,ND
38101,38,42----,1761,101439,119,ND
38101,38,423110,0,0,2,ND
38101,38,423120,86,3935,7,ND
38101,38,423130,0,0,2,ND
38101,38,423140,0,0,1,ND
38101,38,423210,0,0,2,ND
38101,38,423310,51,3977,4,ND
38101,38,423320,0,0,1,ND
38101,38,423390,0,0,2,ND
38101,38,423420,19,1218,4,ND
38101,38,423430,0,0,1,ND
38101,38,423440,0,0,1,ND
38101,38,423610,57,2898,3,ND
38101,38,423620,0,0,1,ND
38101,38,423710,0,0,1,ND
38101,38,423720,30,1804,3,ND
38101,38,423730,0,0,1,ND
38101,38,423740,0,0,2,ND
38101,38,423810,145,9967,6,ND
38101,38,423820,220,13554,12,ND
38101,38,423830,42,1880,6,ND
38101,38,423840,0,0,1,ND
38101,38,423850,11,486,3,ND
38101,38,423930,41,1628,5,ND
38101,38,423990,0,0,1,ND
38101,38,424120,40,1365,4,ND
38101,38,424210,0,0,3,ND
38101,38,424320,0,0,1,ND
38101,38,424410,0,0,1,ND
38101,38,424420,0,0,2,ND
38101,38,424430,0,0,1,ND
38101,38,424450,0,0,1,ND
38101,38,424490,0,0,4,ND
38101,38,424510,87,5603,6,ND
38101,38,424690,0,0,2,ND
38101,38,424710,0,0,2,ND
38101,38,424810,0,0,1,ND
38101,38,424910,185,13686,15,ND
38101,38,424920,0,0,1,ND
38101,38,424990,0,0,2,ND
38101,38,425120,0,0,1,ND
38101,38,44----,5841,169205,309,ND
38101,38,441110,517,25535,8,ND
38101,38,441120,30,1133,11,ND
38101,38,441210,59,3133,3,ND
38101,38,441222,0,0,2,ND
38101,38,441228,68,3235,3,ND
38101,38,441310,88,2814,8,ND
38101,38,441320,165,6172,7,ND
38101,38,442110,0,0,5,ND
38101,38,442210,0,0,2,ND
38101,38,442299,22,403,4,ND
38101,38,443141,14,438,3,ND
38101,38,443142,176,4841,16,ND
38101,38,444110,377,12010,4,ND
38101,38,444120,0,0,2,ND
38101,38,444130,81,3211,6,ND
38101,38,444190,80,3578,8,ND
38101,38,444220,0,0,2,ND
38101,38,445110,422,7917,8,ND
38101,38,445120,0,0,2,ND
38101,38,445210,0,0,2,ND
38101,38,445230,0,0,1,ND
38101,38,445291,0,0,2,ND
38101,38,445292,0,0,1,ND
38101,38,445299,0,0,1,ND
38101,38,445310,70,965,4,ND
38101,38,446110,159,6151,9,ND
38101,38,446120,27,627,5,ND
38101,38,446130,19,597,5,ND
38101,38,446191,34,318,5,ND
38101,38,446199,0,0,1,ND
38101,38,447110,447,11440,27,ND
38101,38,447190,225,5647,8,ND
38101,38,448120,108,1343,12,ND
38101,38,448130,16,310,4,ND
38101,38,448140,167,2741,11,ND
38101,38,448150,17,292,6,ND
38101,38,448190,42,772,3,ND
38101,38,448210,52,902,7,ND
38101,38,448310,43,1333,5,ND
38101,38,451110,192,5295,10,ND
38101,38,451120,50,1312,3,ND
38101,38,451130,0,0,2,ND
38101,38,451140,0,0,2,ND
38101,38,451211,59,840,4,ND
38101,38,452111,297,5419,3,ND
38101,38,452112,455,7414,4,ND
38101,38,452910,0,0,1,ND
38101,38,452990,55,1318,6,ND
38101,38,453110,30,409,6,ND
38101,38,453210,45,955,3,ND
38101,38,453220,51,451,5,ND
38101,38,453310,54,868,5,ND
38101,38,453910,41,876,4,ND
38101,38,453920,0,0,1,ND
38101,38,453930,21,1143,4,ND
38101,38,453991,0,0,2,ND
38101,38,453998,17,770,5,ND
38101,38,454111,0,0,2,ND
38101,38,454113,0,0,1,ND
38101,38,454210,0,0,1,ND
38101,38,454310,7,391,3,ND
38101,38,454390,89,3658,9,ND
38101,38,48----,1032,57002,138,ND
38101,38,484110,80,3920,22,ND
38101,38,484121,17,452,10,ND
38101,38,484122,36,2982,5,ND
38101,38,484210,29,1458,3,ND
38101,38,484220,254,13297,43,ND
38101,38,484230,110,7722,20,ND
38101,38,485310,0,0,2,ND
38101,38,485320,0,0,1,ND
38101,38,485410,0,0,1,ND
38101,38,485510,0,0,1,ND
38101,38,485991,0,0,1,ND
38101,38,486110,0,0,5,ND
38101,38,488111,0,0,1,ND
38101,38,488190,0,0,1,ND
38101,38,488210,0,0,1,ND
38101,38,488410,26,1122,3,ND
38101,38,488490,0,0,2,ND
38101,38,488510,0,0,3,ND
38101,38,492110,148,7659,7,ND
38101,38,492210,0,0,2,ND
38101,38,493110,0,0,2,ND
38101,38,493190,0,0,2,ND
38101,38,51----,488,26562,18,ND
38101,38,511110,86,2576,3,ND
38101,38,512110,0,0,1,ND
38101,38,512131,0,0,2,ND
38101,38,512290,0,0,1,ND
38101,38,515112,39,1437,3,ND
38101,38,515120,0,0,1,ND
38101,38,517110,249,18407,4,ND
38101,38,517210,0,0,2,ND
38101,38,518210,0,0,1,ND
38101,38,52----,1054,61448,141,ND
38101,38,522110,380,21651,22,ND
38101,38,522120,0,0,2,ND
38101,38,522130,162,8157,12,ND
38101,38,522291,0,0,1,ND
38101,38,522292,0,0,1,ND
38101,38,522298,0,0,2,ND
38101,38,522390,8,168,3,ND
38101,38,523120,50,5097,17,ND
38101,38,523910,0,0,3,ND
38101,38,523920,0,0,2,ND
38101,38,523930,0,0,2,ND
38101,38,523991,0,0,1,ND
38101,38,523999,0,0,1,ND
38101,38,524113,0,0,5,ND
38101,38,524114,0,0,1,ND
38101,38,524126,23,1401,10,ND
38101,38,524210,158,7833,53,ND
38101,38,524291,0,0,2,ND
38101,38,524298,0,0,1,ND
38101,38,53----,560,26475,114,ND
38101,38,531110,80,2444,27,ND
38101,38,531120,0,0,15,ND
38101,38,531130,7,321,4,ND
38101,38,531190,14,487,5,ND
38101,38,531210,92,3953,23,ND
38101,38,531311,53,1966,12,ND
38101,38,531312,0,0,1,ND
38101,38,531320,0,0,2,ND
38101,38,531390,6,209,5,ND
38101,38,532111,48,1109,5,ND
38101,38,532210,0,0,2,ND
38101,38,532230,0,0,2,ND
38101,38,532412,39,2464,4,ND
38101,38,532490,68,6607,6,ND
38101,38,533110,0,0,1,ND
38101,38,54----,938,55276,156,ND
38101,38,541110,145,9618,27,ND
38101,38,541191,0,0,2,ND
38101,38,541199,0,0,1,ND
38101,38,541211,103,7939,10,ND
38101,38,541213,56,959,4,ND
38101,38,541214,0,0,1,ND
38101,38,541219,16,506,5,ND
38101,38,541310,0,0,2,ND
38101,38,541320,0,0,1,ND
38101,38,541330,190,12444,19,ND
38101,38,541350,5,234,3,ND
38101,38,541370,0,0,2,ND
38101,38,541380,49,2644,4,ND
38101,38,541430,0,0,2,ND
38101,38,541511,16,858,6,ND
38101,38,541512,7,188,5,ND
38101,38,541513,6,140,3,ND
38101,38,541519,0,0,1,ND
38101,38,541611,36,3186,7,ND
38101,38,541612,0,0,1,ND
38101,38,541613,0,0,1,ND
38101,38,541614,0,0,2,ND
38101,38,541618,0,0,1,ND
38101,38,541620,0,0,2,ND
38101,38,541690,33,2421,22,ND
38101,38,541712,13,736,3,ND
38101,38,541810,47,1623,5,ND
38101,38,541860,0,0,1,ND
38101,38,541890,0,0,1,ND
38101,38,541921,17,205,5,ND
38101,38,541940,49,2305,5,ND
38101,38,541990,0,0,2,ND
38101,38,55----,98,8344,7,ND
38101,38,551112,7,428,3,ND
38101,38,551114,91,7916,4,ND
38101,38,56----,972,29928,99,ND
38101,38,561110,0,0,3,ND
38101,38,561320,144,3918,4,ND
38101,38,561330,0,0,1,ND
38101,38,561410,0,0,1,ND
38101,38,561422,0,0,1,ND
38101,38,561431,0,0,1,ND
38101,38,561439,0,0,1,ND
38101,38,561440,0,0,2,ND
38101,38,561499,0,0,3,ND
38101,38,561510,0,0,2,ND
38101,38,561520,0,0,1,ND
38101,38,561591,0,0,1,ND
38101,38,561599,0,0,1,ND
38101,38,561611,0,0,1,ND
38101,38,561612,0,0,2,ND
38101,38,561613,0,0,1,ND
38101,38,561621,0,0,2,ND
38101,38,561622,0,0,1,ND
38101,38,561710,0,0,1,ND
38101,38,561720,230,3248,19,ND
38101,38,561730,47,2512,25,ND
38101,38,561740,0,0,2,ND
38101,38,561790,13,477,4,ND
38101,38,561990,20,1042,4,ND
38101,38,562111,65,3247,5,ND
38101,38,562212,0,0,2,ND
38101,38,562910,0,0,2,ND
38101,38,562920,0,0,1,ND
38101,38,562991,17,594,4,ND
38101,38,562998,0,0,1,ND
38101,38,61----,231,5536,20,ND
38101,38,611110,109,4279,4,ND
38101,38,611310,0,0,2,ND
38101,38,611511,0,0,1,ND
38101,38,611519,0,0,1,ND
38101,38,611610,30,418,5,ND
38101,38,611620,59,344,5,ND
38101,38,611692,0,0,1,ND
38101,38,611699,0,0,1,ND
38101,38,62----,4672,266186,165,ND
38101,38,621111,47,2001,5,ND
38101,38,621112,0,0,3,ND
38101,38,621210,214,12173,27,ND
38101,38,621310,72,2942,25,ND
38101,38,621320,43,1728,9,ND
38101,38,621330,17,948,5,ND
38101,38,621340,30,1588,5,ND
38101,38,621410,0,0,1,ND
38101,38,621491,0,0,1,ND
38101,38,621498,0,0,1,ND
38101,38,621610,0,0,1,ND
38101,38,621910,0,0,1,ND
38101,38,621991,0,0,1,ND
38101,38,621999,0,0,2,ND
38101,38,622110,0,0,2,ND
38101,38,623110,0,0,2,ND
38101,38,623210,0,0,6,ND
38101,38,623220,0,0,2,ND
38101,38,623311,142,4136,3,ND
38101,38,623312,126,2957,3,ND
38101,38,623990,0,0,1,ND
38101,38,624110,0,0,3,ND
38101,38,624120,137,2010,6,ND
38101,38,624190,105,3079,7,ND
38101,38,624210,57,933,3,ND
38101,38,624221,31,1017,4,ND
38101,38,624229,0,0,3,ND
38101,38,624230,0,0,1,ND
38101,38,624310,478,17454,5,ND
38101,38,624410,160,2374,27,ND
38101,38,71----,550,8398,39,ND
38101,38,711212,0,0,1,ND
38101,38,711219,0,0,1,ND
38101,38,711320,0,0,1,ND
38101,38,711510,0,0,2,ND
38101,38,712110,15,167,5,ND
38101,38,713120,0,0,1,ND
38101,38,713290,0,0,5,ND
38101,38,713910,16,653,3,ND
38101,38,713940,261,2467,7,ND
38101,38,713950,0,0,1,ND
38101,38,713990,96,1651,12,ND
38101,38,72----,3935,63901,186,ND
38101,38,721110,729,13575,31,ND
38101,38,721191,0,0,1,ND
38101,38,722310,0,0,4,ND
38101,38,722320,0,0,1,ND
38101,38,722330,0,0,2,ND
38101,38,722410,244,2553,34,ND
38101,38,722511,1525,26356,47,ND
38101,38,722513,1052,16203,49,ND
38101,38,722514,56,731,4,ND
38101,38,722515,186,2894,13,ND
38101,38,81----,1246,36542,210,ND
38101,38,811111,100,4358,24,ND
38101,38,811113,11,416,3,ND
38101,38,811118,0,0,1,ND
38101,38,811121,97,6321,17,ND
38101,38,811122,18,694,5,ND
38101,38,811191,0,0,2,ND
38101,38,811192,66,1393,5,ND
38101,38,811212,0,0,1,ND
38101,38,811310,63,2657,13,ND
38101,38,811490,0,0,3,ND
38101,38,812111,0,0,2,ND
38101,38,812112,131,3189,24,ND
38101,38,812113,23,671,3,ND
38101,38,812191,0,0,1,ND
38101,38,812199,29,754,5,ND
38101,38,812210,0,0,2,ND
38101,38,812220,0,0,2,ND
38101,38,812310,0,0,2,ND
38101,38,812320,0,0,2,ND
38101,38,812910,16,216,4,ND
38101,38,812921,0,0,1,ND
38101,38,812930,0,0,2,ND
38101,38,812990,0,0,2,ND
38101,38,813110,396,8607,51,ND
38101,38,813211,15,724,4,ND
38101,38,813212,0,0,1,ND
38101,38,813312,0,0,1,ND
38101,38,813410,117,1671,15,ND
38101,38,813910,17,615,6,ND
38101,38,813920,0,0,1,ND
38101,38,813930,19,573,4,ND
38101,38,813990,0,0,1,ND
38101,38,99----,1,34,4,ND
38103,38,------,1285,42272,184,ND
38103,38,11----,0,0,2,ND
38103,38,115112,0,0,1,ND
38103,38,115116,0,0,1,ND
38103,38,21----,0,0,1,ND
38103,38,212321,0,0,1,ND
38103,38,22----,0,0,1,ND
38103,38,221122,0,0,1,ND
38103,38,23----,28,1785,19,ND
38103,38,236118,0,0,2,ND
38103,38,236220,0,0,2,ND
38103,38,237310,0,0,1,ND
38103,38,238110,0,0,2,ND
38103,38,238130,5,92,3,ND
38103,38,238160,0,0,2,ND
38103,38,238210,0,0,1,ND
38103,38,238220,0,0,1,ND
38103,38,238350,0,0,1,ND
38103,38,238910,0,0,4,ND
38103,38,31----,50,2164,6,ND
38103,38,311119,0,0,1,ND
38103,38,311211,0,0,1,ND
38103,38,311611,0,0,2,ND
38103,38,327320,0,0,1,ND
38103,38,333111,0,0,1,ND
38103,38,42----,212,13101,19,ND
38103,38,423820,0,0,3,ND
38103,38,424510,109,7603,10,ND
38103,38,424910,67,3615,6,ND
38103,38,44----,243,5073,32,ND
38103,38,441110,0,0,1,ND
38103,38,441310,0,0,1,ND
38103,38,442110,0,0,1,ND
38103,38,443142,0,0,1,ND
38103,38,444130,8,133,3,ND
38103,38,444190,0,0,1,ND
38103,38,444220,0,0,1,ND
38103,38,445110,78,1074,6,ND
38103,38,445310,0,0,1,ND
38103,38,446110,0,0,1,ND
38103,38,446120,0,0,1,ND
38103,38,447110,0,0,4,ND
38103,38,447190,0,0,1,ND
38103,38,448110,0,0,1,ND
38103,38,448140,0,0,1,ND
38103,38,453110,0,0,1,ND
38103,38,453220,0,0,1,ND
38103,38,454310,32,922,3,ND
38103,38,454390,0,0,2,ND
38103,38,48----,0,0,3,ND
38103,38,484110,0,0,1,ND
38103,38,484230,0,0,2,ND
38103,38,51----,18,271,3,ND
38103,38,511110,0,0,1,ND
38103,38,512131,0,0,1,ND
38103,38,515112,0,0,1,ND
38103,38,52----,74,2909,14,ND
38103,38,522110,0,0,4,ND
38103,38,522130,0,0,1,ND
38103,38,524210,27,792,9,ND
38103,38,53----,7,243,4,ND
38103,38,531210,4,130,3,ND
38103,38,532120,0,0,1,ND
38103,38,54----,18,540,12,ND
38103,38,541110,5,128,3,ND
38103,38,541191,0,0,1,ND
38103,38,541211,0,0,1,ND
38103,38,541219,0,0,2,ND
38103,38,541511,0,0,1,ND
38103,38,541512,0,0,1,ND
38103,38,541690,0,0,1,ND
38103,38,541940,0,0,1,ND
38103,38,541990,0,0,1,ND
38103,38,56----,0,0,2,ND
38103,38,561730,0,0,1,ND
38103,38,562212,0,0,1,ND
38103,38,62----,407,11213,16,ND
38103,38,621111,22,911,3,ND
38103,38,621210,0,0,2,ND
38103,38,621310,0,0,1,ND
38103,38,621320,0,0,1,ND
38103,38,621340,0,0,1,ND
38103,38,621910,0,0,1,ND
38103,38,622110,0,0,1,ND
38103,38,623210,0,0,1,ND
38103,38,624120,0,0,2,ND
38103,38,624310,0,0,1,ND
38103,38,624410,0,0,2,ND
38103,38,71----,0,0,2,ND
38103,38,713910,0,0,2,ND
38103,38,72----,112,1213,19,ND
38103,38,721110,38,442,6,ND
38103,38,722410,0,0,1,ND
38103,38,722511,63,646,8,ND
38103,38,722513,8,103,3,ND
38103,38,722515,0,0,1,ND
38103,38,81----,90,1516,28,ND
38103,38,811111,10,419,3,ND
38103,38,811121,9,224,3,ND
38103,38,811310,0,0,1,ND
38103,38,811411,0,0,1,ND
38103,38,812112,0,0,2,ND
38103,38,812210,0,0,2,ND
38103,38,812220,0,0,1,ND
38103,38,813110,33,198,10,ND
38103,38,813410,25,245,4,ND
38103,38,813910,0,0,1,ND
38103,38,99----,0,0,1,ND
38105,38,------,20466,1348835,1491,ND
38105,38,11----,1,46,3,ND
38105,38,113310,0,0,1,ND
38105,38,115112,0,0,1,ND
38105,38,115114,0,0,1,ND
38105,38,21----,5217,496598,159,ND
38105,38,211111,925,129728,10,ND
38105,38,212111,0,0,1,ND
38105,38,212319,0,0,1,ND
38105,38,212321,0,0,2,ND
38105,38,212322,0,0,1,ND
38105,38,213111,493,35416,11,ND
38105,38,213112,3760,329077,132,ND
38105,38,213113,0,0,1,ND
38105,38,22----,180,19864,12,ND
38105,38,221112,0,0,1,ND
38105,38,221118,0,0,1,ND
38105,38,221121,0,0,1,ND
38105,38,221122,0,0,3,ND
38105,38,221210,0,0,2,ND
38105,38,221310,25,2273,4,ND
38105,38,23----,2060,178364,157,ND
38105,38,236115,64,2617,12,ND
38105,38,236116,0,0,2,ND
38105,38,236117,0,0,1,ND
38105,38,236118,8,493,9,ND
38105,38,236210,0,0,1,ND
38105,38,236220,27,1062,10,ND
38105,38,237110,34,2816,6,ND
38105,38,237120,302,29712,9,ND
38105,38,237130,0,0,2,ND
38105,38,237310,0,0,1,ND
38105,38,238110,76,4638,13,ND
38105,38,238130,0,0,1,ND
38105,38,238140,38,2666,4,ND
38105,38,238170,2,43,4,ND
38105,38,238190,25,2657,5,ND
38105,38,238210,552,60401,15,ND
38105,38,238220,83,5155,14,ND
38105,38,238290,83,5876,3,ND
38105,38,238310,43,1057,7,ND
38105,38,238320,30,1168,7,ND
38105,38,238350,10,148,5,ND
38105,38,238390,0,0,1,ND
38105,38,238910,515,43936,17,ND
38105,38,238990,64,5147,8,ND
38105,38,31----,333,20795,34,ND
38105,38,311612,0,0,1,ND
38105,38,323111,0,0,3,ND
38105,38,323113,0,0,1,ND
38105,38,325120,0,0,1,ND
38105,38,325998,0,0,1,ND
38105,38,326199,0,0,2,ND
38105,38,327320,26,1955,3,ND
38105,38,331492,0,0,1,ND
38105,38,332323,0,0,1,ND
38105,38,332410,0,0,1,ND
38105,38,332710,48,2859,7,ND
38105,38,332812,0,0,1,ND
38105,38,332912,0,0,1,ND
38105,38,332996,0,0,2,ND
38105,38,333120,0,0,1,ND
38105,38,333132,59,3994,3,ND
38105,38,334112,0,0,1,ND
38105,38,337110,0,0,1,ND
38105,38,339950,0,0,1,ND
38105,38,339999,0,0,1,ND
38105,38,42----,2131,135452,134,ND
38105,38,423110,0,0,2,ND
38105,38,423120,0,0,2,ND
38105,38,423130,0,0,1,ND
38105,38,423310,0,0,1,ND
38105,38,423320,0,0,1,ND
38105,38,423390,0,0,1,ND
38105,38,423510,31,1502,3,ND
38105,38,423610,87,5779,6,ND
38105,38,423710,0,0,2,ND
38105,38,423720,0,0,2,ND
38105,38,423810,109,6614,4,ND
38105,38,423820,222,13536,9,ND
38105,38,423830,804,62397,50,ND
38105,38,423840,21,1226,3,ND
38105,38,423990,1,56,3,ND
38105,38,424110,0,0,1,ND
38105,38,424130,0,0,1,ND
38105,38,424320,0,0,1,ND
38105,38,424420,0,0,1,ND
38105,38,424450,0,0,1,ND
38105,38,424490,0,0,1,ND
38105,38,424510,148,7944,8,ND
38105,38,424610,0,0,1,ND
38105,38,424690,148,12671,10,ND
38105,38,424710,0,0,5,ND
38105,38,424720,0,0,1,ND
38105,38,424810,0,0,2,ND
38105,38,424910,38,2195,4,ND
38105,38,424940,0,0,1,ND
38105,38,424990,0,0,1,ND
38105,38,425120,45,1686,5,ND
38105,38,44----,2165,80026,137,ND
38105,38,441110,0,0,2,ND
38105,38,441120,7,240,3,ND
38105,38,441210,0,0,1,ND
38105,38,441228,0,0,2,ND
38105,38,441310,35,1560,5,ND
38105,38,441320,56,2866,7,ND
38105,38,442110,53,1764,5,ND
38105,38,442210,0,0,1,ND
38105,38,442299,0,0,2,ND
38105,38,443141,24,811,3,ND
38105,38,443142,15,849,4,ND
38105,38,444110,0,0,1,ND
38105,38,444120,0,0,2,ND
38105,38,444130,68,2659,6,ND
38105,38,444190,0,0,3,ND
38105,38,444210,0,0,1,ND
38105,38,444220,36,2422,5,ND
38105,38,445110,333,7994,6,ND
38105,38,445120,0,0,1,ND
38105,38,445310,25,562,4,ND
38105,38,446110,70,3025,6,ND
38105,38,446191,0,0,1,ND
38105,38,447110,235,8396,17,ND
38105,38,447190,132,4816,8,ND
38105,38,448120,14,273,4,ND
38105,38,448140,0,0,2,ND
38105,38,448190,0,0,2,ND
38105,38,448210,0,0,1,ND
38105,38,448310,0,0,2,ND
38105,38,451110,75,2270,3,ND
38105,38,451211,0,0,1,ND
38105,38,452910,0,0,1,ND
38105,38,452990,49,1557,3,ND
38105,38,453110,0,0,1,ND
38105,38,453220,6,100,3,ND
38105,38,453310,0,0,1,ND
38105,38,453910,0,0,1,ND
38105,38,453930,11,641,4,ND
38105,38,453991,7,196,3,ND
38105,38,453998,16,860,4,ND
38105,38,454390,12,590,5,ND
38105,38,48----,1424,97132,121,ND
38105,38,484110,190,12564,15,ND
38105,38,484121,0,0,4,ND
38105,38,484210,0,0,1,ND
38105,38,484220,782,52593,64,ND
38105,38,484230,158,11538,11,ND
38105,38,486110,77,6821,7,ND
38105,38,486210,0,0,2,ND
38105,38,486910,0,0,1,ND
38105,38,488119,0,0,1,ND
38105,38,488190,0,0,1,ND
38105,38,488410,0,0,3,ND
38105,38,488510,9,391,3,ND
38105,38,492110,107,5854,7,ND
38105,38,493110,0,0,1,ND
38105,38,51----,170,8990,14,ND
38105,38,511110,0,0,1,ND
38105,38,511120,0,0,2,ND
38105,38,512131,0,0,2,ND
38105,38,515112,38,1343,3,ND
38105,38,515120,0,0,1,ND
38105,38,517110,0,0,2,ND
38105,38,517210,0,0,3,ND
38105,38,52----,404,22653,59,ND
38105,38,522110,229,12751,11,ND
38105,38,522120,0,0,1,ND
38105,38,522130,0,0,2,ND
38105,38,522298,0,0,1,ND
38105,38,522310,0,0,1,ND
38105,38,522390,0,0,1,ND
38105,38,523120,14,1398,8,ND
38105,38,523910,18,1172,9,ND
38105,38,523930,0,0,2,ND
38105,38,523999,12,541,3,ND
38105,38,524114,0,0,1,ND
38105,38,524126,0,0,2,ND
38105,38,524210,43,1911,17,ND
38105,38,53----,740,52128,113,ND
38105,38,531110,40,1831,15,ND
38105,38,531120,4,165,4,ND
38105,38,531130,0,0,1,ND
38105,38,531190,0,0,3,ND
38105,38,531210,32,1743,18,ND
38105,38,531311,0,0,15,ND
38105,38,531320,0,0,1,ND
38105,38,531390,44,2984,12,ND
38105,38,532111,18,677,3,ND
38105,38,532411,0,0,1,ND
38105,38,532412,456,36433,27,ND
38105,38,532490,88,4746,11,ND
38105,38,533110,0,0,2,ND
38105,38,54----,614,45388,124,ND
38105,38,541110,82,4979,14,ND
38105,38,541191,29,1097,11,ND
38105,38,541211,32,1355,5,ND
38105,38,541213,16,188,3,ND
38105,38,541219,8,113,4,ND
38105,38,541310,0,0,2,ND
38105,38,541330,181,21818,18,ND
38105,38,541350,0,0,2,ND
38105,38,541360,0,0,3,ND
38105,38,541370,0,0,1,ND
38105,38,541380,32,2483,4,ND
38105,38,541430,0,0,1,ND
38105,38,541490,0,0,1,ND
38105,38,541511,23,2048,4,ND
38105,38,541512,0,0,1,ND
38105,38,541513,0,0,1,ND
38105,38,541611,4,205,3,ND
38105,38,541613,2,197,3,ND
38105,38,541614,3,213,4,ND
38105,38,541618,0,0,4,ND
38105,38,541620,0,0,2,ND
38105,38,541690,63,2725,22,ND
38105,38,541712,0,0,1,ND
38105,38,541840,0,0,1,ND
38105,38,541921,0,0,1,ND
38105,38,541940,0,0,2,ND
38105,38,541990,20,1035,6,ND
38105,38,55----,40,3866,4,ND
38105,38,551112,0,0,1,ND
38105,38,551114,37,3715,3,ND
38105,38,56----,697,42229,76,ND
38105,38,561110,37,987,4,ND
38105,38,561210,0,0,1,ND
38105,38,561320,287,20204,5,ND
38105,38,561421,0,0,1,ND
38105,38,561422,0,0,1,ND
38105,38,561431,0,0,1,ND
38105,38,561591,0,0,1,ND
38105,38,561621,3,113,3,ND
38105,38,561622,0,0,2,ND
38105,38,561710,0,0,1,ND
38105,38,561720,52,718,12,ND
38105,38,561730,34,2243,14,ND
38105,38,561740,0,0,2,ND
38105,38,561990,18,982,4,ND
38105,38,562111,80,7010,9,ND
38105,38,562112,0,0,1,ND
38105,38,562119,0,0,1,ND
38105,38,562211,0,0,2,ND
38105,38,562910,46,2918,7,ND
38105,38,562991,34,1927,3,ND
38105,38,562998,0,0,1,ND
38105,38,61----,93,2325,6,ND
38105,38,611110,0,0,2,ND
38105,38,611610,0,0,2,ND
38105,38,611620,0,0,1,ND
38105,38,611710,0,0,1,ND
