fips,fipstate,naics,emp,ap,est,ABBR
5103,5,334511,0,0,1,AR
5103,5,336414,0,0,2,AR
5103,5,336415,0,0,1,AR
5103,5,42----,338,12784,24,AR
5103,5,423510,0,0,2,AR
5103,5,423610,0,0,2,AR
5103,5,423810,0,0,1,AR
5103,5,423830,0,0,2,AR
5103,5,423840,0,0,1,AR
5103,5,423930,0,0,1,AR
5103,5,423990,111,4348,5,AR
5103,5,424210,0,0,1,AR
5103,5,424490,0,0,2,AR
5103,5,424710,0,0,2,AR
5103,5,424810,0,0,1,AR
5103,5,424940,0,0,1,AR
5103,5,424990,0,0,1,AR
5103,5,425120,0,0,2,AR
5103,5,44----,945,22347,98,AR
5103,5,441110,0,0,2,AR
5103,5,441120,0,0,2,AR
5103,5,441210,0,0,1,AR
5103,5,441228,0,0,1,AR
5103,5,441310,34,664,4,AR
5103,5,441320,0,0,2,AR
5103,5,442110,15,675,3,AR
5103,5,442299,0,0,1,AR
5103,5,443141,0,0,1,AR
5103,5,443142,0,0,1,AR
5103,5,444120,0,0,1,AR
5103,5,444190,10,397,3,AR
5103,5,444210,0,0,2,AR
5103,5,444220,0,0,2,AR
5103,5,445110,146,2594,5,AR
5103,5,445310,16,285,7,AR
5103,5,446110,47,2468,7,AR
5103,5,446120,0,0,2,AR
5103,5,447110,93,1381,14,AR
5103,5,448120,0,0,1,AR
5103,5,448140,0,0,2,AR
5103,5,448210,12,164,3,AR
5103,5,448310,0,0,2,AR
5103,5,451110,0,0,1,AR
5103,5,451140,0,0,1,AR
5103,5,451211,0,0,1,AR
5103,5,452910,0,0,1,AR
5103,5,452990,69,1096,8,AR
5103,5,453110,0,0,2,AR
5103,5,453210,0,0,1,AR
5103,5,453310,0,0,2,AR
5103,5,453991,0,0,2,AR
5103,5,453998,0,0,1,AR
5103,5,454111,0,0,1,AR
5103,5,454210,0,0,1,AR
5103,5,454310,6,236,3,AR
5103,5,454390,9,281,4,AR
5103,5,48----,228,9218,19,AR
5103,5,481211,0,0,1,AR
5103,5,484110,0,0,1,AR
5103,5,484121,0,0,3,AR
5103,5,484122,0,0,2,AR
5103,5,484220,52,1860,5,AR
5103,5,484230,15,604,4,AR
5103,5,488410,0,0,1,AR
5103,5,492110,0,0,1,AR
5103,5,493190,0,0,1,AR
5103,5,51----,47,1964,7,AR
5103,5,511110,0,0,1,AR
5103,5,515112,0,0,1,AR
5103,5,517110,0,0,3,AR
5103,5,517210,0,0,2,AR
5103,5,52----,196,8400,33,AR
5103,5,522110,113,4766,13,AR
5103,5,522130,0,0,2,AR
5103,5,522298,0,0,2,AR
5103,5,523120,0,0,3,AR
5103,5,523910,8,591,3,AR
5103,5,524210,50,2093,10,AR
5103,5,53----,151,4436,24,AR
5103,5,531110,20,253,10,AR
5103,5,531120,0,0,1,AR
5103,5,531130,0,0,1,AR
5103,5,531210,7,138,3,AR
5103,5,531312,0,0,1,AR
5103,5,531390,0,0,1,AR
5103,5,532210,0,0,1,AR
5103,5,532291,0,0,3,AR
5103,5,532299,0,0,1,AR
5103,5,532310,0,0,1,AR
5103,5,532490,0,0,1,AR
5103,5,54----,143,5894,20,AR
5103,5,541110,18,896,4,AR
5103,5,541191,0,0,1,AR
5103,5,541211,18,505,5,AR
5103,5,541213,0,0,2,AR
5103,5,541370,0,0,2,AR
5103,5,541380,0,0,1,AR
5103,5,541810,0,0,2,AR
5103,5,541890,0,0,1,AR
5103,5,541940,0,0,2,AR
5103,5,55----,57,4357,4,AR
5103,5,551114,57,4357,4,AR
5103,5,56----,210,6470,14,AR
5103,5,561110,49,2052,5,AR
5103,5,561320,0,0,1,AR
5103,5,561710,0,0,1,AR
5103,5,561720,0,0,1,AR
5103,5,561730,15,356,5,AR
5103,5,561990,0,0,1,AR
5103,5,61----,0,0,1,AR
5103,5,611620,0,0,1,AR
5103,5,62----,1230,39030,52,AR
5103,5,621111,136,6593,8,AR
5103,5,621210,35,1514,8,AR
5103,5,621310,0,0,1,AR
5103,5,621320,22,1058,3,AR
5103,5,621340,33,1528,5,AR
5103,5,621391,0,0,1,AR
5103,5,621399,0,0,2,AR
5103,5,621420,0,0,1,AR
5103,5,621492,0,0,1,AR
5103,5,621498,0,0,2,AR
5103,5,621610,0,0,1,AR
5103,5,622110,0,0,1,AR
5103,5,623110,337,7089,4,AR
5103,5,624110,0,0,1,AR
5103,5,624120,0,0,2,AR
5103,5,624190,42,947,5,AR
5103,5,624410,52,965,6,AR
5103,5,71----,26,313,6,AR
5103,5,711320,0,0,1,AR
5103,5,713910,0,0,1,AR
5103,5,713940,13,75,3,AR
5103,5,713990,0,0,1,AR
5103,5,72----,538,6094,36,AR
5103,5,721110,30,444,3,AR
5103,5,722410,0,0,2,AR
5103,5,722511,189,2109,13,AR
5103,5,722513,313,3463,17,AR
5103,5,722514,0,0,1,AR
5103,5,81----,287,5709,65,AR
5103,5,811111,12,421,4,AR
5103,5,811121,0,0,3,AR
5103,5,811122,0,0,1,AR
5103,5,811191,0,0,1,AR
5103,5,811192,1,48,3,AR
5103,5,812112,0,0,1,AR
5103,5,812113,0,0,1,AR
5103,5,812199,0,0,1,AR
5103,5,812210,0,0,2,AR
5103,5,812220,0,0,1,AR
5103,5,812320,0,0,1,AR
5103,5,813110,168,2443,41,AR
5103,5,813211,0,0,1,AR
5103,5,813312,0,0,1,AR
5103,5,813910,0,0,2,AR
5103,5,813930,0,0,1,AR
5103,5,99----,0,0,1,AR
5105,5,------,906,25345,102,AR
5105,5,21----,0,0,2,AR
5105,5,211111,0,0,1,AR
5105,5,213112,0,0,1,AR
5105,5,22----,0,0,2,AR
5105,5,221122,0,0,1,AR
5105,5,221310,0,0,1,AR
5105,5,23----,114,3507,13,AR
5105,5,236118,0,0,2,AR
5105,5,236220,0,0,1,AR
5105,5,237110,0,0,2,AR
5105,5,237130,0,0,1,AR
5105,5,238110,0,0,1,AR
5105,5,238140,0,0,1,AR
5105,5,238170,0,0,1,AR
5105,5,238350,0,0,1,AR
5105,5,238910,21,593,3,AR
5105,5,31----,0,0,2,AR
5105,5,321113,0,0,1,AR
5105,5,327390,0,0,1,AR
5105,5,42----,9,150,3,AR
5105,5,423830,0,0,1,AR
5105,5,424610,0,0,1,AR
5105,5,425120,0,0,1,AR
5105,5,44----,159,2935,18,AR
5105,5,441310,0,0,1,AR
5105,5,443142,0,0,1,AR
5105,5,444190,0,0,1,AR
5105,5,444220,0,0,1,AR
5105,5,445110,0,0,2,AR
5105,5,445120,0,0,1,AR
5105,5,445310,0,0,1,AR
5105,5,446110,0,0,1,AR
5105,5,446130,0,0,1,AR
5105,5,447110,44,712,4,AR
5105,5,452990,0,0,3,AR
5105,5,454310,0,0,1,AR
5105,5,48----,0,0,2,AR
5105,5,484121,0,0,1,AR
5105,5,488190,0,0,1,AR
5105,5,51----,0,0,2,AR
5105,5,517110,0,0,1,AR
5105,5,519130,0,0,1,AR
5105,5,52----,20,986,5,AR
5105,5,522110,0,0,2,AR
5105,5,524210,2,87,3,AR
5105,5,53----,0,0,2,AR
5105,5,531110,0,0,1,AR
5105,5,531120,0,0,1,AR
5105,5,54----,13,940,8,AR
5105,5,541110,0,0,1,AR
5105,5,541191,0,0,1,AR
5105,5,541330,0,0,2,AR
5105,5,541370,0,0,1,AR
5105,5,541430,0,0,1,AR
5105,5,541611,0,0,2,AR
5105,5,56----,11,372,3,AR
5105,5,561730,11,372,3,AR
5105,5,62----,196,4234,14,AR
5105,5,621111,0,0,1,AR
5105,5,621340,0,0,2,AR
5105,5,621399,0,0,1,AR
5105,5,621610,0,0,1,AR
5105,5,621910,0,0,1,AR
5105,5,623110,0,0,1,AR
5105,5,623220,0,0,2,AR
5105,5,624120,31,622,3,AR
5105,5,624190,0,0,1,AR
5105,5,624410,0,0,1,AR
5105,5,72----,157,1552,10,AR
5105,5,721110,0,0,1,AR
5105,5,721214,0,0,1,AR
5105,5,722511,118,1086,6,AR
5105,5,722513,0,0,2,AR
5105,5,81----,39,695,16,AR
5105,5,811310,0,0,1,AR
5105,5,811412,0,0,1,AR
5105,5,812112,0,0,1,AR
5105,5,812199,0,0,1,AR
5105,5,813110,27,306,10,AR
5105,5,813219,0,0,1,AR
5105,5,813910,0,0,1,AR
5107,5,------,4017,121168,395,AR
5107,5,11----,15,864,5,AR
5107,5,115112,15,864,5,AR
5107,5,21----,0,0,1,AR
5107,5,213112,0,0,1,AR
5107,5,22----,40,2146,4,AR
5107,5,221112,0,0,1,AR
5107,5,221122,0,0,1,AR
5107,5,221210,0,0,1,AR
5107,5,221310,0,0,1,AR
5107,5,23----,97,3085,22,AR
5107,5,236115,0,0,1,AR
5107,5,236118,0,0,2,AR
5107,5,236220,0,0,2,AR
5107,5,237110,0,0,2,AR
5107,5,237310,0,0,1,AR
5107,5,238150,0,0,1,AR
5107,5,238210,0,0,2,AR
5107,5,238220,24,613,8,AR
5107,5,238350,0,0,1,AR
5107,5,238990,0,0,2,AR
5107,5,31----,277,11156,9,AR
5107,5,314120,0,0,1,AR
5107,5,321113,0,0,2,AR
5107,5,325199,0,0,1,AR
5107,5,325320,0,0,1,AR
5107,5,327320,0,0,1,AR
5107,5,332812,0,0,1,AR
5107,5,333111,0,0,1,AR
5107,5,339920,0,0,1,AR
5107,5,42----,324,13392,27,AR
5107,5,423110,0,0,1,AR
5107,5,423210,0,0,1,AR
5107,5,423820,44,1888,3,AR
5107,5,423840,0,0,1,AR
5107,5,423990,0,0,1,AR
5107,5,424510,110,5243,8,AR
5107,5,424690,27,1289,4,AR
5107,5,424710,0,0,1,AR
5107,5,424910,0,0,7,AR
5107,5,44----,918,23704,79,AR
5107,5,441110,0,0,1,AR
5107,5,441120,0,0,1,AR
5107,5,441310,28,596,4,AR
5107,5,441320,15,398,4,AR
5107,5,442110,24,923,5,AR
5107,5,443141,0,0,1,AR
5107,5,444110,0,0,1,AR
5107,5,444120,0,0,1,AR
5107,5,444190,0,0,1,AR
5107,5,444220,0,0,1,AR
5107,5,445110,88,1536,6,AR
5107,5,445120,0,0,3,AR
5107,5,445220,0,0,1,AR
5107,5,445310,0,0,2,AR
5107,5,446110,49,1903,7,AR
5107,5,446120,0,0,1,AR
5107,5,447110,164,2937,13,AR
5107,5,447190,0,0,1,AR
5107,5,448120,0,0,2,AR
5107,5,448140,0,0,2,AR
5107,5,448190,0,0,1,AR
5107,5,448210,0,0,2,AR
5107,5,451110,0,0,1,AR
5107,5,451211,0,0,1,AR
5107,5,452910,0,0,1,AR
5107,5,452990,40,675,8,AR
5107,5,453110,0,0,2,AR
5107,5,453220,0,0,1,AR
5107,5,453310,0,0,1,AR
5107,5,453991,0,0,1,AR
5107,5,454310,0,0,1,AR
5107,5,454390,0,0,1,AR
5107,5,48----,261,7161,27,AR
5107,5,481219,0,0,1,AR
5107,5,484110,7,95,4,AR
5107,5,484121,0,0,2,AR
5107,5,484220,50,1092,10,AR
5107,5,484230,0,0,1,AR
5107,5,485410,0,0,1,AR
5107,5,485999,0,0,1,AR
5107,5,486210,0,0,1,AR
5107,5,488190,0,0,1,AR
5107,5,488310,0,0,1,AR
5107,5,488330,0,0,1,AR
5107,5,488490,0,0,1,AR
5107,5,488991,0,0,1,AR
5107,5,493110,0,0,1,AR
5107,5,51----,32,1146,7,AR
5107,5,511110,0,0,1,AR
5107,5,515111,0,0,1,AR
5107,5,515112,0,0,1,AR
5107,5,517110,16,903,4,AR
5107,5,52----,105,5008,22,AR
5107,5,522110,0,0,9,AR
5107,5,522292,0,0,1,AR
5107,5,522298,0,0,1,AR
5107,5,523120,0,0,1,AR
5107,5,523140,0,0,1,AR
5107,5,523930,0,0,1,AR
5107,5,524126,0,0,1,AR
5107,5,524210,14,696,7,AR
5107,5,53----,55,1030,13,AR
5107,5,531110,18,176,5,AR
5107,5,531130,0,0,1,AR
5107,5,531210,0,0,2,AR
5107,5,531312,0,0,1,AR
5107,5,532210,0,0,2,AR
5107,5,532310,0,0,1,AR
5107,5,532490,0,0,1,AR
5107,5,54----,86,2816,22,AR
5107,5,541110,28,1043,9,AR
5107,5,541191,0,0,1,AR
5107,5,541211,0,0,2,AR
5107,5,541213,0,0,1,AR
5107,5,541219,30,1083,6,AR
5107,5,541330,0,0,1,AR
5107,5,541690,0,0,1,AR
5107,5,541940,0,0,1,AR
5107,5,55----,0,0,2,AR
5107,5,551111,0,0,1,AR
5107,5,551114,0,0,1,AR
5107,5,56----,50,1073,12,AR
5107,5,561110,0,0,2,AR
5107,5,561440,0,0,1,AR
5107,5,561710,0,0,2,AR
5107,5,561730,21,459,4,AR
5107,5,561990,0,0,2,AR
5107,5,562111,0,0,1,AR
5107,5,61----,336,10785,4,AR
5107,5,611110,336,10785,4,AR
5107,5,62----,959,29990,58,AR
5107,5,621111,106,6589,10,AR
5107,5,621210,28,1235,3,AR
5107,5,621310,0,0,2,AR
5107,5,621320,10,193,3,AR
5107,5,621340,0,0,1,AR
5107,5,621420,0,0,1,AR
5107,5,621492,0,0,2,AR
5107,5,621498,0,0,1,AR
5107,5,621610,0,0,1,AR
5107,5,621910,0,0,1,AR
5107,5,622110,0,0,1,AR
5107,5,623110,0,0,1,AR
5107,5,623210,0,0,1,AR
5107,5,623312,0,0,1,AR
5107,5,623990,0,0,1,AR
5107,5,624110,0,0,2,AR
5107,5,624120,175,2717,10,AR
5107,5,624190,84,1747,5,AR
5107,5,624221,0,0,1,AR
5107,5,624410,81,1237,10,AR
5107,5,71----,29,415,9,AR
5107,5,711320,0,0,1,AR
5107,5,712110,0,0,1,AR
5107,5,713910,0,0,1,AR
5107,5,713940,0,0,2,AR
5107,5,713990,3,62,4,AR
5107,5,72----,229,2969,25,AR
5107,5,721110,36,448,6,AR
5107,5,721191,0,0,1,AR
5107,5,721214,0,0,1,AR
5107,5,722511,57,611,6,AR
5107,5,722513,129,1813,10,AR
5107,5,722515,0,0,1,AR
5107,5,81----,152,2749,46,AR
5107,5,811111,0,0,1,AR
5107,5,811118,0,0,2,AR
5107,5,811122,0,0,1,AR
5107,5,811192,0,0,1,AR
5107,5,811219,0,0,1,AR
5107,5,811310,0,0,2,AR
5107,5,812112,0,0,1,AR
5107,5,812113,0,0,2,AR
5107,5,812210,0,0,3,AR
5107,5,812220,0,0,1,AR
5107,5,812310,0,0,1,AR
5107,5,812320,0,0,1,AR
5107,5,813110,69,884,23,AR
5107,5,813211,0,0,2,AR
5107,5,813319,0,0,2,AR
5107,5,813910,0,0,2,AR
5107,5,99----,0,0,1,AR
5109,5,------,1942,52477,206,AR
5109,5,11----,101,3166,16,AR
5109,5,113110,0,0,1,AR
5109,5,113310,52,1690,14,AR
5109,5,115210,0,0,1,AR
5109,5,21----,0,0,1,AR
5109,5,212313,0,0,1,AR
5109,5,22----,0,0,3,AR
5109,5,221122,0,0,1,AR
5109,5,221310,0,0,2,AR
5109,5,23----,55,1940,13,AR
5109,5,236115,0,0,1,AR
5109,5,236210,0,0,1,AR
5109,5,236220,0,0,1,AR
5109,5,237310,0,0,1,AR
5109,5,238110,0,0,1,AR
5109,5,238210,0,0,2,AR
5109,5,238220,11,546,3,AR
5109,5,238350,0,0,1,AR
5109,5,238910,0,0,2,AR
5109,5,31----,254,6695,15,AR
5109,5,311119,0,0,1,AR
5109,5,315990,0,0,1,AR
5109,5,321113,0,0,1,AR
5109,5,321114,0,0,2,AR
5109,5,321912,0,0,2,AR
5109,5,321918,0,0,1,AR
5109,5,323117,0,0,1,AR
5109,5,327320,0,0,1,AR
5109,5,332311,0,0,1,AR
5109,5,332312,0,0,1,AR
5109,5,333511,0,0,1,AR
5109,5,336390,0,0,1,AR
5109,5,336999,0,0,1,AR
5109,5,42----,188,4469,10,AR
5109,5,423210,0,0,1,AR
5109,5,423310,0,0,1,AR
5109,5,423820,0,0,2,AR
5109,5,423990,0,0,2,AR
5109,5,424490,0,0,1,AR
5109,5,424520,0,0,1,AR
5109,5,424710,0,0,2,AR
5109,5,44----,320,7529,37,AR
5109,5,441310,11,172,4,AR
5109,5,444110,0,0,1,AR
5109,5,444130,0,0,2,AR
5109,5,444210,0,0,1,AR
5109,5,444220,0,0,1,AR
5109,5,445110,0,0,4,AR
5109,5,445120,0,0,1,AR
5109,5,446110,41,1815,5,AR
5109,5,447110,51,811,6,AR
5109,5,447190,0,0,2,AR
5109,5,451110,0,0,1,AR
5109,5,452990,0,0,3,AR
5109,5,453110,0,0,1,AR
5109,5,453220,0,0,1,AR
5109,5,453998,0,0,1,AR
5109,5,454310,18,456,3,AR
5109,5,48----,36,1348,13,AR
5109,5,484110,0,0,2,AR
5109,5,484121,0,0,2,AR
5109,5,484122,0,0,1,AR
5109,5,484220,12,397,7,AR
5109,5,484230,0,0,1,AR
5109,5,51----,18,1026,3,AR
5109,5,515112,0,0,1,AR
5109,5,517110,0,0,1,AR
5109,5,517210,0,0,1,AR
5109,5,52----,84,3028,13,AR
5109,5,522110,61,2294,6,AR
5109,5,522292,0,0,1,AR
5109,5,522298,0,0,1,AR
5109,5,524210,12,429,5,AR
5109,5,53----,0,0,7,AR
5109,5,531110,26,359,5,AR
5109,5,531312,0,0,1,AR
5109,5,531320,0,0,1,AR
5109,5,54----,50,1382,7,AR
5109,5,541110,0,0,1,AR
5109,5,541213,0,0,1,AR
5109,5,541219,0,0,1,AR
5109,5,541512,0,0,1,AR
5109,5,541690,0,0,1,AR
5109,5,541810,0,0,1,AR
5109,5,541940,0,0,1,AR
5109,5,55----,0,0,2,AR
5109,5,551111,0,0,1,AR
5109,5,551114,0,0,1,AR
5109,5,56----,31,1176,6,AR
5109,5,561330,0,0,1,AR
5109,5,561422,0,0,1,AR
5109,5,561720,0,0,1,AR
5109,5,561730,0,0,1,AR
5109,5,562111,0,0,1,AR
5109,5,562119,0,0,1,AR
5109,5,61----,0,0,4,AR
5109,5,611110,0,0,4,AR
5109,5,62----,264,6732,18,AR
5109,5,621111,0,0,2,AR
5109,5,621210,0,0,2,AR
5109,5,621310,0,0,1,AR
5109,5,621320,0,0,1,AR
5109,5,621399,0,0,1,AR
5109,5,621420,0,0,1,AR
5109,5,621910,0,0,1,AR
5109,5,623110,0,0,2,AR
5109,5,624120,0,0,4,AR
5109,5,624190,0,0,2,AR
5109,5,624410,0,0,1,AR
5109,5,71----,39,557,4,AR
5109,5,712120,0,0,1,AR
5109,5,713910,0,0,1,AR
5109,5,713990,0,0,2,AR
5109,5,72----,181,2562,20,AR
5109,5,721110,30,355,5,AR
5109,5,721199,13,386,3,AR
5109,5,722511,61,814,7,AR
5109,5,722513,77,1007,5,AR
5109,5,81----,68,1201,14,AR
5109,5,811121,0,0,1,AR
5109,5,811191,0,0,1,AR
5109,5,812199,0,0,1,AR
5109,5,812210,0,0,1,AR
5109,5,813110,55,849,10,AR
5111,5,------,3506,114701,361,AR
5111,5,11----,38,2522,11,AR
5111,5,114210,0,0,1,AR
5111,5,115111,0,0,1,AR
5111,5,115112,20,1070,7,AR
5111,5,115113,0,0,1,AR
5111,5,115114,0,0,1,AR
5111,5,21----,0,0,2,AR
5111,5,212321,0,0,1,AR
5111,5,213111,0,0,1,AR
5111,5,22----,35,1971,4,AR
5111,5,221122,0,0,1,AR
5111,5,221310,23,813,3,AR
5111,5,23----,70,2885,18,AR
5111,5,236115,0,0,3,AR
5111,5,236118,0,0,2,AR
5111,5,237110,0,0,1,AR
5111,5,237210,0,0,1,AR
5111,5,238110,0,0,2,AR
5111,5,238140,0,0,1,AR
5111,5,238210,9,342,3,AR
5111,5,238220,0,0,1,AR
5111,5,238910,10,297,4,AR
5111,5,31----,648,28947,18,AR
5111,5,311212,79,3508,4,AR
5111,5,321211,0,0,1,AR
5111,5,321214,0,0,1,AR
5111,5,322211,0,0,1,AR
5111,5,322212,0,0,1,AR
5111,5,326199,0,0,1,AR
5111,5,327320,0,0,2,AR
5111,5,332321,0,0,1,AR
5111,5,333922,0,0,2,AR
5111,5,335122,0,0,1,AR
5111,5,335312,0,0,1,AR
5111,5,337110,0,0,1,AR
5111,5,339999,0,0,1,AR
5111,5,42----,422,20733,24,AR
5111,5,423120,0,0,1,AR
5111,5,423130,0,0,1,AR
5111,5,423320,0,0,2,AR
5111,5,423710,0,0,1,AR
5111,5,423820,66,3338,4,AR
5111,5,423990,0,0,2,AR
5111,5,424210,0,0,1,AR
5111,5,424510,0,0,1,AR
5111,5,424710,0,0,1,AR
5111,5,424910,268,13009,10,AR
5111,5,44----,712,15778,69,AR
5111,5,441110,0,0,2,AR
5111,5,441120,14,385,4,AR
5111,5,441228,0,0,1,AR
5111,5,441310,0,0,2,AR
5111,5,441320,0,0,2,AR
5111,5,444190,0,0,1,AR
5111,5,444220,0,0,1,AR
5111,5,445110,147,2757,5,AR
5111,5,445310,36,733,6,AR
5111,5,446110,32,1100,5,AR
5111,5,446199,0,0,1,AR
5111,5,447110,128,2217,18,AR
5111,5,447190,11,148,3,AR
5111,5,452910,0,0,1,AR
5111,5,452990,66,1024,9,AR
5111,5,453110,0,0,2,AR
5111,5,453220,0,0,1,AR
5111,5,453310,0,0,1,AR
5111,5,453991,0,0,1,AR
5111,5,454111,0,0,1,AR
5111,5,454310,0,0,1,AR
5111,5,454390,0,0,1,AR
5111,5,48----,102,3501,26,AR
5111,5,481219,0,0,1,AR
5111,5,484110,31,1040,3,AR
5111,5,484121,5,214,3,AR
5111,5,484220,33,1073,12,AR
5111,5,484230,12,333,4,AR
5111,5,488510,0,0,1,AR
5111,5,493130,0,0,2,AR
5111,5,51----,23,710,5,AR
5111,5,511110,11,130,3,AR
5111,5,517110,0,0,2,AR
5111,5,52----,113,4007,24,AR
5111,5,522110,94,3468,13,AR
5111,5,524126,0,0,2,AR
5111,5,524210,15,347,9,AR
5111,5,53----,32,799,9,AR
5111,5,531110,8,119,5,AR
5111,5,531190,0,0,1,AR
5111,5,532210,0,0,2,AR
5111,5,532230,0,0,1,AR
5111,5,54----,41,1183,13,AR
5111,5,541110,9,317,4,AR
5111,5,541191,0,0,1,AR
5111,5,541199,0,0,1,AR
5111,5,541213,0,0,1,AR
5111,5,541219,0,0,1,AR
5111,5,541690,3,272,3,AR
5111,5,541940,0,0,2,AR
5111,5,55----,0,0,3,AR
5111,5,551114,0,0,3,AR
5111,5,56----,16,225,7,AR
5111,5,561421,0,0,1,AR
5111,5,561720,0,0,1,AR
5111,5,561730,0,0,3,AR
5111,5,561790,0,0,1,AR
5111,5,561990,0,0,1,AR
5111,5,62----,690,22241,43,AR
5111,5,621111,43,3375,5,AR
5111,5,621210,25,1340,5,AR
5111,5,621320,13,343,4,AR
5111,5,621330,0,0,1,AR
5111,5,621340,0,0,2,AR
5111,5,621399,0,0,2,AR
5111,5,621420,0,0,1,AR
5111,5,621498,0,0,3,AR
5111,5,621610,0,0,1,AR
5111,5,621910,0,0,2,AR
5111,5,623110,254,5829,3,AR
5111,5,623220,0,0,1,AR
5111,5,623312,0,0,1,AR
5111,5,623990,0,0,1,AR
5111,5,624110,0,0,1,AR
5111,5,624120,0,0,2,AR
5111,5,624190,0,0,3,AR
5111,5,624410,0,0,5,AR
5111,5,71----,0,0,1,AR
5111,5,713910,0,0,1,AR
5111,5,72----,353,4039,36,AR
5111,5,721110,8,96,3,AR
5111,5,721214,0,0,2,AR
5111,5,722320,0,0,1,AR
5111,5,722511,88,1096,15,AR
5111,5,722513,249,2734,15,AR
5111,5,81----,154,3136,46,AR
5111,5,811111,0,0,1,AR
5111,5,811121,9,358,5,AR
5111,5,811192,0,0,1,AR
5111,5,811310,14,620,3,AR
5111,5,811420,0,0,1,AR
5111,5,811490,0,0,1,AR
5111,5,812199,0,0,1,AR
5111,5,812210,16,577,4,AR
5111,5,812220,0,0,1,AR
5111,5,812910,0,0,1,AR
5111,5,812990,0,0,1,AR
5111,5,813110,72,1059,24,AR
5111,5,813910,0,0,2,AR
5111,5,99----,0,0,2,AR
5113,5,------,4939,146337,436,AR
5113,5,11----,42,1720,8,AR
5113,5,113310,42,1720,8,AR
5113,5,21----,37,1991,3,AR
5113,5,212311,0,0,1,AR
5113,5,212319,0,0,1,AR
5113,5,212321,0,0,1,AR
5113,5,22----,29,2063,4,AR
5113,5,221122,0,0,2,AR
5113,5,221310,0,0,2,AR
5113,5,23----,220,5928,28,AR
5113,5,236115,0,0,1,AR
5113,5,236118,0,0,2,AR
5113,5,236220,77,1510,5,AR
5113,5,237110,0,0,2,AR
5113,5,237130,0,0,1,AR
5113,5,238140,0,0,1,AR
5113,5,238210,0,0,2,AR
5113,5,238220,25,851,6,AR
5113,5,238290,0,0,1,AR
5113,5,238310,0,0,2,AR
5113,5,238390,0,0,1,AR
5113,5,238910,0,0,3,AR
5113,5,238990,0,0,1,AR
5113,5,31----,1259,46653,28,AR
5113,5,311615,0,0,1,AR
5113,5,312113,0,0,2,AR
5113,5,316998,0,0,1,AR
5113,5,321113,0,0,2,AR
5113,5,321114,0,0,1,AR
5113,5,321214,0,0,1,AR
5113,5,321920,0,0,1,AR
5113,5,325998,0,0,1,AR
5113,5,326291,0,0,1,AR
5113,5,327120,0,0,1,AR
5113,5,327215,0,0,1,AR
5113,5,327320,0,0,2,AR
5113,5,331524,0,0,2,AR
5113,5,332312,0,0,1,AR
5113,5,332322,0,0,1,AR
5113,5,332710,0,0,2,AR
5113,5,335312,0,0,2,AR
5113,5,336310,0,0,2,AR
5113,5,336320,0,0,1,AR
5113,5,336390,0,0,1,AR
5113,5,337110,0,0,1,AR
5113,5,42----,83,3938,15,AR
5113,5,423110,0,0,1,AR
5113,5,423310,0,0,2,AR
5113,5,423420,0,0,1,AR
5113,5,423510,0,0,1,AR
5113,5,423610,0,0,1,AR
5113,5,423710,0,0,1,AR
5113,5,423820,0,0,1,AR
5113,5,423860,0,0,1,AR
5113,5,423990,0,0,1,AR
5113,5,424320,0,0,1,AR
5113,5,424470,0,0,1,AR
5113,5,424490,0,0,1,AR
5113,5,424710,0,0,1,AR
5113,5,424990,0,0,1,AR
5113,5,44----,868,20010,81,AR
5113,5,441110,0,0,1,AR
5113,5,441120,1,44,3,AR
5113,5,441228,0,0,2,AR
5113,5,441310,26,621,5,AR
5113,5,441320,30,781,4,AR
5113,5,442110,0,0,3,AR
5113,5,442210,0,0,1,AR
5113,5,443141,0,0,1,AR
5113,5,443142,0,0,2,AR
5113,5,444130,0,0,2,AR
5113,5,444190,2,153,3,AR
5113,5,444210,0,0,1,AR
5113,5,444220,0,0,1,AR
5113,5,445110,52,858,3,AR
5113,5,445120,0,0,3,AR
5113,5,445310,0,0,1,AR
5113,5,446110,37,1461,4,AR
5113,5,447110,111,1573,12,AR
5113,5,448120,0,0,1,AR
5113,5,448140,26,472,4,AR
5113,5,448150,0,0,1,AR
5113,5,448210,0,0,1,AR
5113,5,451110,0,0,1,AR
5113,5,452910,0,0,1,AR
5113,5,452990,64,992,7,AR
5113,5,453110,0,0,2,AR
5113,5,453210,0,0,1,AR
5113,5,453920,0,0,1,AR
5113,5,453930,0,0,1,AR
5113,5,453991,0,0,1,AR
5113,5,453998,0,0,1,AR
5113,5,454111,0,0,2,AR
5113,5,454310,17,551,3,AR
5113,5,454390,0,0,1,AR
5113,5,48----,238,7512,37,AR
5113,5,484110,0,0,1,AR
5113,5,484121,11,228,6,AR
5113,5,484122,0,0,2,AR
5113,5,484220,15,448,4,AR
5113,5,484230,0,0,1,AR
5113,5,486210,0,0,1,AR
5113,5,488119,0,0,1,AR
5113,5,488190,173,5114,11,AR
5113,5,488410,0,0,1,AR
5113,5,492110,0,0,8,AR
5113,5,493130,0,0,1,AR
5113,5,51----,72,2355,9,AR
5113,5,511110,0,0,1,AR
5113,5,515112,0,0,2,AR
5113,5,517110,11,919,3,AR
5113,5,517210,0,0,2,AR
5113,5,517919,0,0,1,AR
5113,5,52----,143,6219,24,AR
5113,5,522110,110,4897,8,AR
5113,5,522130,0,0,1,AR
