fips,fipstate,naics,emp,ap,est,ABBR
6067,6,541830,19,1202,5,CA
6067,6,541840,10,357,6,CA
6067,6,541850,111,4493,10,CA
6067,6,541860,188,10164,9,CA
6067,6,541890,352,9176,24,CA
6067,6,541910,253,7002,14,CA
6067,6,541921,196,4898,34,CA
6067,6,541922,69,1213,11,CA
6067,6,541930,232,6110,17,CA
6067,6,541940,1582,64078,95,CA
6067,6,541990,283,16718,63,CA
6067,6,55----,5122,410408,183,CA
6067,6,551112,72,8798,8,CA
6067,6,551114,5050,401610,175,CA
6067,6,56----,39279,1529032,1626,CA
6067,6,561110,4253,315215,132,CA
6067,6,561210,244,14192,26,CA
6067,6,561311,444,11845,21,CA
6067,6,561312,60,2773,12,CA
6067,6,561320,10289,403142,168,CA
6067,6,561330,671,39337,14,CA
6067,6,561410,113,1155,11,CA
6067,6,561421,166,5518,6,CA
6067,6,561422,1585,47795,15,CA
6067,6,561431,107,2405,22,CA
6067,6,561439,252,9140,28,CA
6067,6,561440,677,26417,20,CA
6067,6,561450,0,0,1,CA
6067,6,561491,54,2342,11,CA
6067,6,561492,70,2868,23,CA
6067,6,561499,1004,11236,16,CA
6067,6,561510,197,9266,38,CA
6067,6,561520,0,0,2,CA
6067,6,561591,0,0,3,CA
6067,6,561599,0,0,1,CA
6067,6,561611,514,23725,37,CA
6067,6,561612,6155,150972,83,CA
6067,6,561613,0,0,4,CA
6067,6,561621,845,35262,42,CA
6067,6,561622,61,2461,19,CA
6067,6,561710,824,40270,75,CA
6067,6,561720,4335,126842,201,CA
6067,6,561730,3508,113540,336,CA
6067,6,561740,228,6441,39,CA
6067,6,561790,570,20475,86,CA
6067,6,561910,37,1721,8,CA
6067,6,561920,76,2950,21,CA
6067,6,561990,546,14767,47,CA
6067,6,562111,578,40248,20,CA
6067,6,562119,0,0,1,CA
6067,6,562211,66,2826,5,CA
6067,6,562212,0,0,3,CA
6067,6,562219,0,0,1,CA
6067,6,562910,221,15135,14,CA
6067,6,562920,79,1395,5,CA
6067,6,562991,64,3566,5,CA
6067,6,562998,33,1779,4,CA
6067,6,61----,10272,352519,474,CA
6067,6,611110,5057,169272,102,CA
6067,6,611210,451,19830,9,CA
6067,6,611310,1116,49082,21,CA
6067,6,611410,0,0,1,CA
6067,6,611420,112,7658,7,CA
6067,6,611430,76,5576,29,CA
6067,6,611511,177,5670,8,CA
6067,6,611512,41,1801,6,CA
6067,6,611513,45,1858,8,CA
6067,6,611519,532,21257,28,CA
6067,6,611610,142,2239,30,CA
6067,6,611620,528,10325,77,CA
6067,6,611630,63,553,5,CA
6067,6,611691,791,15293,53,CA
6067,6,611692,54,979,9,CA
6067,6,611699,575,11601,37,CA
6067,6,611710,512,29476,44,CA
6067,6,62----,80987,5376434,3558,CA
6067,6,621111,16107,1939293,677,CA
6067,6,621112,172,12247,38,CA
6067,6,621210,5300,258374,775,CA
6067,6,621310,400,11055,149,CA
6067,6,621320,591,19692,97,CA
6067,6,621330,462,13861,72,CA
6067,6,621340,947,37333,92,CA
6067,6,621391,63,3902,17,CA
6067,6,621399,366,17421,58,CA
6067,6,621410,178,6705,13,CA
6067,6,621420,1197,48058,48,CA
6067,6,621491,0,0,9,CA
6067,6,621492,760,45029,34,CA
6067,6,621493,551,36431,25,CA
6067,6,621498,996,37113,30,CA
6067,6,621511,783,48621,55,CA
6067,6,621512,262,16662,12,CA
6067,6,621610,2260,101988,98,CA
6067,6,621910,485,29956,19,CA
6067,6,621991,0,0,9,CA
6067,6,621999,365,29416,13,CA
6067,6,622110,20775,1842543,15,CA
6067,6,622210,0,0,4,CA
6067,6,622310,0,0,1,CA
6067,6,623110,5372,199623,71,CA
6067,6,623210,774,17967,83,CA
6067,6,623220,657,17708,42,CA
6067,6,623311,568,15534,14,CA
6067,6,623312,3377,76032,235,CA
6067,6,623990,543,14752,47,CA
6067,6,624110,1097,32329,48,CA
6067,6,624120,4017,92411,119,CA
6067,6,624190,3298,92607,136,CA
6067,6,624210,293,10443,12,CA
6067,6,624221,472,14190,16,CA
6067,6,624229,160,6172,11,CA
6067,6,624230,0,0,2,CA
6067,6,624310,1752,38619,31,CA
6067,6,624410,3223,73129,331,CA
6067,6,71----,8345,283539,372,CA
6067,6,711110,265,7098,7,CA
6067,6,711120,0,0,1,CA
6067,6,711130,187,1485,12,CA
6067,6,711190,0,0,1,CA
6067,6,711211,0,0,4,CA
6067,6,711212,0,0,1,CA
6067,6,711219,16,498,9,CA
6067,6,711310,486,11271,10,CA
6067,6,711320,90,1396,10,CA
6067,6,711410,15,577,9,CA
6067,6,711510,42,1998,34,CA
6067,6,712110,203,5966,11,CA
6067,6,712130,0,0,2,CA
6067,6,712190,25,826,3,CA
6067,6,713110,0,0,2,CA
6067,6,713120,196,2639,6,CA
6067,6,713210,0,0,3,CA
6067,6,713290,574,19299,11,CA
6067,6,713910,1052,26076,20,CA
6067,6,713930,50,1403,13,CA
6067,6,713940,3467,53310,148,CA
6067,6,713950,214,4197,5,CA
6067,6,713990,517,11227,50,CA
6067,6,72----,54304,969975,2780,CA
6067,6,721110,4447,111781,121,CA
6067,6,721191,0,0,2,CA
6067,6,721199,0,0,1,CA
6067,6,721211,76,1723,10,CA
6067,6,721214,0,0,1,CA
6067,6,721310,0,0,3,CA
6067,6,722310,1669,29094,57,CA
6067,6,722320,448,9929,45,CA
6067,6,722330,102,1556,19,CA
6067,6,722410,1354,19655,107,CA
6067,6,722511,21487,426356,981,CA
6067,6,722513,19847,295087,1075,CA
6067,6,722514,577,8716,34,CA
6067,6,722515,4195,64478,324,CA
6067,6,81----,22504,858755,2947,CA
6067,6,811111,1555,55484,336,CA
6067,6,811112,35,1248,12,CA
6067,6,811113,98,4345,25,CA
6067,6,811118,92,3397,17,CA
6067,6,811121,1065,51434,141,CA
6067,6,811122,239,9292,30,CA
6067,6,811191,281,8042,30,CA
6067,6,811192,969,19318,58,CA
6067,6,811198,180,6753,61,CA
6067,6,811211,101,3520,11,CA
6067,6,811212,116,4261,20,CA
6067,6,811213,40,1842,8,CA
6067,6,811219,63,3317,13,CA
6067,6,811310,281,15894,50,CA
6067,6,811411,19,451,7,CA
6067,6,811412,108,5046,19,CA
6067,6,811420,60,2326,14,CA
6067,6,811430,6,43,4,CA
6067,6,811490,95,3025,34,CA
6067,6,812111,45,1262,9,CA
6067,6,812112,1409,28093,274,CA
6067,6,812113,812,10930,194,CA
6067,6,812191,141,1224,13,CA
6067,6,812199,678,11731,88,CA
6067,6,812210,398,14655,39,CA
6067,6,812220,135,7119,10,CA
6067,6,812310,104,2263,22,CA
6067,6,812320,434,8954,87,CA
6067,6,812331,593,17269,6,CA
6067,6,812332,772,35398,11,CA
6067,6,812910,315,6273,51,CA
6067,6,812921,0,0,1,CA
6067,6,812930,344,8429,58,CA
6067,6,812990,190,4537,42,CA
6067,6,813110,3859,87694,485,CA
6067,6,813211,558,30595,40,CA
6067,6,813212,209,12887,19,CA
6067,6,813219,84,4264,12,CA
6067,6,813311,450,12310,24,CA
6067,6,813312,515,29212,41,CA
6067,6,813319,509,20929,55,CA
6067,6,813410,803,21497,88,CA
6067,6,813910,1230,118045,136,CA
6067,6,813920,848,64282,77,CA
6067,6,813930,1236,74235,78,CA
6067,6,813940,276,19090,69,CA
6067,6,813990,152,6471,28,CA
6067,6,99----,84,2448,82,CA
6069,6,------,11803,511694,965,CA
6069,6,11----,207,8845,9,CA
6069,6,115112,0,0,1,CA
6069,6,115114,177,6868,3,CA
6069,6,115115,0,0,1,CA
6069,6,115116,0,0,1,CA
6069,6,115210,0,0,3,CA
6069,6,21----,34,1911,5,CA
6069,6,212311,0,0,1,CA
6069,6,212312,0,0,1,CA
6069,6,212321,0,0,1,CA
6069,6,212399,0,0,1,CA
6069,6,213111,0,0,1,CA
6069,6,22----,0,0,1,CA
6069,6,221122,0,0,1,CA
6069,6,23----,1326,64137,165,CA
6069,6,236115,82,3072,14,CA
6069,6,236116,0,0,1,CA
6069,6,236117,14,819,6,CA
6069,6,236118,22,1228,10,CA
6069,6,236220,35,3065,7,CA
6069,6,237110,0,0,2,CA
6069,6,237130,0,0,2,CA
6069,6,237990,0,0,1,CA
6069,6,238110,11,372,5,CA
6069,6,238120,0,0,2,CA
6069,6,238130,26,1019,3,CA
6069,6,238140,32,1341,7,CA
6069,6,238150,0,0,2,CA
6069,6,238160,9,163,3,CA
6069,6,238170,0,0,1,CA
6069,6,238190,0,0,1,CA
6069,6,238210,204,10926,22,CA
6069,6,238220,210,9589,29,CA
6069,6,238290,0,0,3,CA
6069,6,238310,172,8068,11,CA
6069,6,238320,235,9481,9,CA
6069,6,238330,0,0,2,CA
6069,6,238340,0,0,2,CA
6069,6,238350,8,253,3,CA
6069,6,238390,0,0,1,CA
6069,6,238910,83,4912,9,CA
6069,6,238990,19,571,7,CA
6069,6,31----,2745,144703,56,CA
6069,6,311111,0,0,1,CA
6069,6,311351,0,0,1,CA
6069,6,311352,0,0,2,CA
6069,6,311421,0,0,1,CA
6069,6,311423,0,0,1,CA
6069,6,311811,0,0,2,CA
6069,6,311919,0,0,1,CA
6069,6,311991,0,0,1,CA
6069,6,312130,194,8393,9,CA
6069,6,321214,0,0,1,CA
6069,6,321911,0,0,2,CA
6069,6,321992,0,0,1,CA
6069,6,321999,0,0,1,CA
6069,6,322220,0,0,1,CA
6069,6,325199,0,0,1,CA
6069,6,325314,0,0,2,CA
6069,6,325920,0,0,1,CA
6069,6,326199,0,0,1,CA
6069,6,327120,0,0,1,CA
6069,6,327320,0,0,1,CA
6069,6,327331,0,0,1,CA
6069,6,327390,0,0,2,CA
6069,6,327991,0,0,1,CA
6069,6,327999,0,0,1,CA
6069,6,332312,0,0,1,CA
6069,6,332322,0,0,1,CA
6069,6,332710,0,0,1,CA
6069,6,332811,0,0,1,CA
6069,6,332812,0,0,1,CA
6069,6,332999,0,0,1,CA
6069,6,333241,0,0,1,CA
6069,6,333249,0,0,1,CA
6069,6,333314,0,0,1,CA
6069,6,333413,0,0,1,CA
6069,6,333922,0,0,1,CA
6069,6,333999,0,0,2,CA
6069,6,334220,0,0,1,CA
6069,6,335929,0,0,1,CA
6069,6,336390,0,0,1,CA
6069,6,337110,0,0,1,CA
6069,6,339113,0,0,2,CA
6069,6,42----,616,44719,45,CA
6069,6,423120,0,0,1,CA
6069,6,423310,0,0,1,CA
6069,6,423460,0,0,1,CA
6069,6,423490,0,0,1,CA
6069,6,423610,0,0,2,CA
6069,6,423690,0,0,2,CA
6069,6,423720,0,0,1,CA
6069,6,423740,0,0,1,CA
6069,6,423810,0,0,1,CA
6069,6,423830,0,0,2,CA
6069,6,423930,5,286,4,CA
6069,6,423990,0,0,1,CA
6069,6,424210,88,4458,3,CA
6069,6,424320,0,0,1,CA
6069,6,424420,0,0,2,CA
6069,6,424480,30,1474,3,CA
6069,6,424510,0,0,1,CA
6069,6,424520,0,0,1,CA
6069,6,424690,6,203,3,CA
6069,6,424910,0,0,5,CA
6069,6,424930,0,0,1,CA
6069,6,424990,0,0,1,CA
6069,6,425120,26,789,6,CA
6069,6,44----,1386,44344,98,CA
6069,6,441110,0,0,3,CA
6069,6,441120,0,0,2,CA
6069,6,441228,11,627,3,CA
6069,6,441310,66,2002,5,CA
6069,6,441320,19,668,4,CA
6069,6,442110,0,0,1,CA
6069,6,442210,0,0,1,CA
6069,6,443142,0,0,2,CA
6069,6,444130,53,1158,3,CA
6069,6,444190,18,1187,5,CA
6069,6,444220,30,882,5,CA
6069,6,445110,458,15208,9,CA
6069,6,445120,63,1121,6,CA
6069,6,445299,0,0,1,CA
6069,6,445310,20,429,6,CA
6069,6,446110,61,2673,3,CA
6069,6,446120,0,0,1,CA
6069,6,446191,0,0,1,CA
6069,6,446199,0,0,1,CA
6069,6,447110,22,429,6,CA
6069,6,447190,0,0,2,CA
6069,6,448120,7,90,4,CA
6069,6,448210,0,0,1,CA
6069,6,451110,0,0,2,CA
6069,6,451130,0,0,1,CA
6069,6,451211,0,0,1,CA
6069,6,452112,0,0,2,CA
6069,6,452990,17,163,4,CA
6069,6,453110,0,0,2,CA
6069,6,453220,0,0,2,CA
6069,6,453310,0,0,2,CA
6069,6,453910,0,0,1,CA
6069,6,453920,0,0,1,CA
6069,6,453991,0,0,1,CA
6069,6,453998,0,0,1,CA
6069,6,454111,0,0,2,CA
6069,6,454310,0,0,1,CA
6069,6,48----,379,14724,44,CA
6069,6,484110,53,2813,8,CA
6069,6,484121,7,275,5,CA
6069,6,484210,0,0,1,CA
6069,6,484220,62,1487,12,CA
6069,6,484230,95,4481,4,CA
6069,6,485113,0,0,1,CA
6069,6,485320,0,0,1,CA
6069,6,485510,0,0,1,CA
6069,6,487990,0,0,1,CA
6069,6,488190,0,0,2,CA
6069,6,488410,0,0,2,CA
6069,6,488991,0,0,1,CA
6069,6,492210,0,0,1,CA
6069,6,493110,0,0,3,CA
6069,6,493190,0,0,1,CA
6069,6,51----,99,4631,10,CA
6069,6,511110,0,0,1,CA
6069,6,512110,0,0,1,CA
6069,6,512131,0,0,1,CA
6069,6,517110,0,0,3,CA
6069,6,517210,0,0,2,CA
6069,6,517911,0,0,1,CA
6069,6,519130,0,0,1,CA
6069,6,52----,229,15905,42,CA
6069,6,522110,72,3514,8,CA
6069,6,522130,0,0,1,CA
6069,6,522292,0,0,2,CA
6069,6,522310,0,0,2,CA
6069,6,522390,10,297,4,CA
6069,6,523120,0,0,1,CA
6069,6,523920,0,0,1,CA
6069,6,523930,0,0,1,CA
6069,6,524126,22,1521,3,CA
6069,6,524127,0,0,1,CA
6069,6,524210,83,5660,18,CA
6069,6,53----,113,5087,51,CA
6069,6,531110,10,287,6,CA
6069,6,531120,5,358,4,CA
6069,6,531130,15,397,5,CA
6069,6,531190,0,0,1,CA
6069,6,531210,37,1998,15,CA
6069,6,531311,19,789,9,CA
6069,6,531320,3,76,3,CA
6069,6,531390,0,0,1,CA
6069,6,532111,0,0,1,CA
6069,6,532210,0,0,1,CA
6069,6,532230,0,0,1,CA
6069,6,532292,0,0,1,CA
6069,6,532310,0,0,1,CA
6069,6,532490,0,0,2,CA
6069,6,54----,246,13647,68,CA
6069,6,541110,28,2242,12,CA
6069,6,541199,0,0,1,CA
6069,6,541211,26,1214,5,CA
6069,6,541213,9,143,4,CA
6069,6,541214,0,0,1,CA
6069,6,541219,12,225,5,CA
6069,6,541310,0,0,2,CA
6069,6,541320,0,0,1,CA
6069,6,541330,16,1184,4,CA
6069,6,541340,0,0,1,CA
6069,6,541350,18,566,5,CA
6069,6,541380,0,0,2,CA
6069,6,541430,0,0,2,CA
6069,6,541511,0,0,3,CA
6069,6,541611,0,0,2,CA
6069,6,541613,3,124,3,CA
6069,6,541690,18,827,3,CA
6069,6,541711,0,0,1,CA
6069,6,541712,0,0,1,CA
6069,6,541810,0,0,2,CA
6069,6,541910,0,0,1,CA
6069,6,541940,29,835,6,CA
6069,6,541990,0,0,1,CA
6069,6,55----,0,0,1,CA
6069,6,551114,0,0,1,CA
6069,6,56----,862,31511,56,CA
6069,6,561110,0,0,2,CA
6069,6,561320,429,12560,4,CA
6069,6,561330,0,0,1,CA
6069,6,561410,0,0,1,CA
6069,6,561431,0,0,2,CA
6069,6,561611,5,187,3,CA
6069,6,561621,0,0,2,CA
6069,6,561622,0,0,2,CA
6069,6,561710,15,628,5,CA
6069,6,561720,0,0,2,CA
6069,6,561730,160,5106,17,CA
6069,6,561740,3,43,3,CA
6069,6,561790,9,366,4,CA
6069,6,561990,0,0,2,CA
6069,6,562111,0,0,1,CA
6069,6,562112,0,0,1,CA
6069,6,562211,0,0,1,CA
6069,6,562920,0,0,2,CA
6069,6,562991,0,0,1,CA
6069,6,61----,174,5517,10,CA
6069,6,611110,0,0,2,CA
6069,6,611430,0,0,1,CA
6069,6,611512,0,0,1,CA
6069,6,611620,38,394,4,CA
6069,6,611692,0,0,1,CA
6069,6,611710,0,0,1,CA
6069,6,62----,1461,72691,98,CA
6069,6,621111,139,8025,27,CA
6069,6,621112,0,0,1,CA
6069,6,621210,87,4356,16,CA
6069,6,621310,0,0,2,CA
6069,6,621320,0,0,2,CA
6069,6,621340,31,1311,5,CA
6069,6,621399,0,0,1,CA
6069,6,621410,0,0,1,CA
6069,6,621420,0,0,2,CA
6069,6,621493,0,0,1,CA
6069,6,621498,0,0,2,CA
6069,6,621511,0,0,1,CA
6069,6,621610,0,0,3,CA
6069,6,621910,0,0,1,CA
6069,6,622110,0,0,1,CA
6069,6,623210,0,0,2,CA
6069,6,623312,12,242,4,CA
6069,6,623990,0,0,2,CA
6069,6,624110,0,0,1,CA
6069,6,624120,25,581,3,CA
6069,6,624190,0,0,1,CA
6069,6,624210,0,0,1,CA
6069,6,624221,0,0,2,CA
6069,6,624229,0,0,1,CA
6069,6,624310,0,0,3,CA
6069,6,624410,64,1363,12,CA
6069,6,71----,228,3166,19,CA
6069,6,711110,0,0,1,CA
6069,6,711130,0,0,1,CA
6069,6,711219,0,0,1,CA
6069,6,711310,0,0,1,CA
6069,6,711320,0,0,1,CA
6069,6,712110,0,0,1,CA
6069,6,713910,0,0,2,CA
6069,6,713940,55,520,7,CA
6069,6,713990,22,137,4,CA
6069,6,72----,1268,22490,93,CA
6069,6,721110,52,1149,8,CA
6069,6,721211,35,704,4,CA
6069,6,722320,25,296,4,CA
6069,6,722410,0,0,2,CA
6069,6,722511,440,8462,36,CA
6069,6,722513,608,10140,28,CA
6069,6,722515,103,1688,11,CA
6069,6,81----,400,9603,90,CA
6069,6,811111,27,1390,11,CA
6069,6,811113,0,0,1,CA
6069,6,811121,27,1180,10,CA
6069,6,811122,0,0,1,CA
6069,6,811191,0,0,1,CA
6069,6,811192,33,555,3,CA
6069,6,811198,0,0,1,CA
6069,6,811212,0,0,2,CA
6069,6,811310,4,260,3,CA
6069,6,811411,0,0,1,CA
6069,6,811412,0,0,1,CA
6069,6,812112,33,818,5,CA
6069,6,812113,40,608,9,CA
6069,6,812199,0,0,3,CA
6069,6,812210,0,0,1,CA
6069,6,812220,0,0,1,CA
6069,6,812310,10,83,3,CA
6069,6,812320,0,0,3,CA
6069,6,812910,0,0,2,CA
6069,6,812990,0,0,3,CA
6069,6,813110,111,1695,11,CA
6069,6,813211,0,0,3,CA
6069,6,813219,0,0,1,CA
6069,6,813311,0,0,1,CA
6069,6,813319,0,0,1,CA
6069,6,813410,16,159,3,CA
6069,6,813910,10,347,4,CA
6069,6,813990,0,0,1,CA
6069,6,99----,3,117,4,CA
6071,6,------,582280,24436437,34462,CA
6071,6,11----,215,4241,21,CA
6071,6,113110,0,0,1,CA
6071,6,113310,11,615,3,CA
6071,6,115112,0,0,1,CA
6071,6,115114,0,0,1,CA
6071,6,115115,0,0,2,CA
6071,6,115210,65,1723,12,CA
6071,6,115310,0,0,1,CA
6071,6,21----,563,37283,32,CA
6071,6,211111,0,0,1,CA
6071,6,212210,0,0,1,CA
6071,6,212299,0,0,1,CA
6071,6,212312,122,6827,3,CA
6071,6,212313,0,0,2,CA
6071,6,212319,0,0,2,CA
6071,6,212321,97,8016,9,CA
6071,6,212325,0,0,1,CA
6071,6,212391,0,0,2,CA
6071,6,212399,16,892,3,CA
6071,6,213111,0,0,2,CA
6071,6,213112,0,0,4,CA
6071,6,213115,0,0,1,CA
6071,6,22----,4013,366710,95,CA
6071,6,221111,0,0,2,CA
6071,6,221112,0,0,4,CA
6071,6,221114,101,13417,3,CA
6071,6,221115,0,0,1,CA
6071,6,221118,0,0,2,CA
6071,6,221122,2241,231375,30,CA
6071,6,221210,0,0,16,CA
6071,6,221310,325,22164,36,CA
6071,6,221320,0,0,1,CA
6071,6,23----,32930,1835787,3134,CA
6071,6,236115,833,32165,165,CA
6071,6,236116,52,2360,4,CA
6071,6,236117,271,9028,26,CA
6071,6,236118,1286,45530,352,CA
6071,6,236210,143,8160,21,CA
6071,6,236220,2251,158048,207,CA
6071,6,237110,745,51663,54,CA
6071,6,237120,48,2176,11,CA
6071,6,237130,2649,215679,38,CA
6071,6,237210,175,11152,19,CA
6071,6,237310,1403,121106,48,CA
6071,6,237990,538,43894,24,CA
6071,6,238110,1996,123705,116,CA
6071,6,238120,1414,67031,38,CA
6071,6,238130,1659,57263,42,CA
6071,6,238140,481,18605,53,CA
6071,6,238150,423,24914,49,CA
6071,6,238160,602,21985,114,CA
6071,6,238170,26,1295,6,CA
6071,6,238190,118,4080,23,CA
6071,6,238210,4717,294785,387,CA
6071,6,238220,3046,151865,471,CA
6071,6,238290,336,15827,32,CA
6071,6,238310,1451,63745,109,CA
6071,6,238320,1307,42120,141,CA
6071,6,238330,420,19526,63,CA
6071,6,238340,390,14640,46,CA
6071,6,238350,1027,49215,126,CA
6071,6,238390,327,15306,39,CA
6071,6,238910,1421,85682,132,CA
6071,6,238990,1375,63237,178,CA
6071,6,31----,52120,2602894,1778,CA
6071,6,311111,0,0,2,CA
6071,6,311119,0,0,2,CA
6071,6,311211,0,0,2,CA
6071,6,311225,0,0,2,CA
6071,6,311340,0,0,2,CA
6071,6,311351,0,0,1,CA
6071,6,311352,146,3654,8,CA
6071,6,311411,0,0,2,CA
6071,6,311412,0,0,2,CA
6071,6,311421,713,39233,8,CA
6071,6,311423,0,0,2,CA
6071,6,311511,0,0,1,CA
6071,6,311513,0,0,1,CA
6071,6,311514,0,0,2,CA
6071,6,311520,239,2306,3,CA
6071,6,311611,0,0,4,CA
6071,6,311612,166,8933,7,CA
6071,6,311615,0,0,2,CA
6071,6,311710,0,0,1,CA
6071,6,311811,278,5890,32,CA
6071,6,311812,0,0,4,CA
6071,6,311813,0,0,2,CA
6071,6,311821,0,0,1,CA
6071,6,311824,330,11902,5,CA
6071,6,311830,0,0,4,CA
6071,6,311911,85,3488,3,CA
6071,6,311919,775,43109,5,CA
6071,6,311930,0,0,1,CA
6071,6,311941,0,0,2,CA
6071,6,311942,0,0,4,CA
6071,6,311991,0,0,2,CA
6071,6,311999,183,7560,8,CA
6071,6,312111,250,13946,3,CA
6071,6,312112,0,0,4,CA
6071,6,312113,0,0,2,CA
6071,6,312120,150,5074,16,CA
6071,6,312130,41,709,5,CA
6071,6,312230,0,0,3,CA
6071,6,313110,0,0,1,CA
6071,6,313220,0,0,2,CA
6071,6,313230,0,0,1,CA
6071,6,313310,0,0,1,CA
6071,6,313320,0,0,1,CA
6071,6,314120,89,4232,6,CA
6071,6,314910,21,492,6,CA
6071,6,314999,344,8722,19,CA
6071,6,315110,0,0,1,CA
6071,6,315210,126,2469,27,CA
6071,6,315220,0,0,2,CA
6071,6,315240,0,0,2,CA
6071,6,315280,0,0,2,CA
6071,6,315990,0,0,2,CA
6071,6,316210,0,0,1,CA
6071,6,316998,18,393,3,CA
6071,6,321113,130,4556,6,CA
6071,6,321114,0,0,2,CA
6071,6,321214,120,3241,5,CA
6071,6,321219,0,0,2,CA
6071,6,321911,437,15332,11,CA
6071,6,321912,61,1735,3,CA
6071,6,321918,111,3679,12,CA
6071,6,321920,464,10737,32,CA
6071,6,321991,105,3356,5,CA
6071,6,321992,0,0,2,CA
6071,6,321999,227,10982,12,CA
6071,6,322130,38,3881,3,CA
6071,6,322211,530,37812,12,CA
6071,6,322212,147,6686,5,CA
6071,6,322219,0,0,2,CA
6071,6,322220,159,8366,6,CA
6071,6,322230,0,0,4,CA
6071,6,322291,0,0,1,CA
6071,6,322299,184,7832,5,CA
6071,6,323111,705,26877,87,CA
6071,6,323113,237,6772,29,CA
6071,6,323117,0,0,1,CA
6071,6,323120,319,11109,9,CA
6071,6,324121,206,15875,9,CA
6071,6,324122,142,13038,3,CA
6071,6,324191,0,0,1,CA
6071,6,324199,0,0,1,CA
6071,6,325120,0,0,1,CA
6071,6,325180,0,0,4,CA
6071,6,325193,0,0,1,CA
6071,6,325199,36,2296,4,CA
6071,6,325211,253,13725,11,CA
6071,6,325212,99,4982,4,CA
6071,6,325220,0,0,1,CA
6071,6,325311,0,0,1,CA
6071,6,325314,102,5286,3,CA
6071,6,325320,0,0,1,CA
6071,6,325411,0,0,1,CA
6071,6,325412,0,0,5,CA
6071,6,325510,128,6643,6,CA
6071,6,325520,68,4809,5,CA
6071,6,325611,290,15506,3,CA
6071,6,325612,0,0,4,CA
6071,6,325620,313,13219,7,CA
6071,6,325910,20,889,3,CA
6071,6,325991,0,0,5,CA
6071,6,325992,0,0,1,CA
6071,6,325998,258,15007,11,CA
6071,6,326111,276,20053,4,CA
6071,6,326112,350,16636,6,CA
6071,6,326113,325,15805,5,CA
6071,6,326121,113,4323,6,CA
6071,6,326122,105,5917,6,CA
6071,6,326130,0,0,2,CA
6071,6,326140,204,10921,6,CA
6071,6,326150,190,8723,7,CA
6071,6,326160,668,26470,12,CA
6071,6,326191,472,19118,5,CA
6071,6,326199,2001,89054,57,CA
6071,6,326211,0,0,1,CA
6071,6,326212,0,0,1,CA
6071,6,326220,0,0,1,CA
6071,6,326291,36,1743,4,CA
6071,6,326299,333,12924,11,CA
6071,6,327110,0,0,3,CA
6071,6,327120,25,869,3,CA
6071,6,327215,64,3205,5,CA
6071,6,327310,513,29624,7,CA
6071,6,327320,976,68764,24,CA
6071,6,327331,327,21451,7,CA
6071,6,327332,0,0,4,CA
6071,6,327390,1016,62542,14,CA
6071,6,327420,0,0,2,CA
6071,6,327910,0,0,3,CA
6071,6,327991,0,0,2,CA
6071,6,327992,0,0,1,CA
6071,6,327993,0,0,2,CA
6071,6,327999,42,2015,3,CA
6071,6,331110,1467,113186,12,CA
6071,6,331210,283,30819,4,CA
6071,6,331221,0,0,2,CA
6071,6,331222,0,0,1,CA
6071,6,331313,0,0,1,CA
6071,6,331314,0,0,3,CA
6071,6,331318,459,24897,5,CA
6071,6,331420,0,0,1,CA
6071,6,331491,24,449,3,CA
6071,6,331511,0,0,1,CA
6071,6,331512,0,0,1,CA
6071,6,331513,0,0,1,CA
6071,6,331523,85,3327,3,CA
6071,6,331524,58,2132,4,CA
6071,6,331529,0,0,2,CA
6071,6,332111,0,0,4,CA
6071,6,332112,0,0,1,CA
6071,6,332114,164,8654,6,CA
6071,6,332119,400,17243,10,CA
6071,6,332215,0,0,1,CA
6071,6,332216,73,2402,8,CA
6071,6,332311,107,4886,4,CA
6071,6,332312,1185,63549,19,CA
6071,6,332313,58,2348,7,CA
6071,6,332321,255,12731,6,CA
6071,6,332322,380,17501,38,CA
6071,6,332323,137,6494,13,CA
6071,6,332410,0,0,2,CA
6071,6,332420,0,0,3,CA
6071,6,332431,0,0,2,CA
6071,6,332439,83,3772,4,CA
6071,6,332510,74,3465,5,CA
6071,6,332613,42,1748,5,CA
6071,6,332618,220,10280,10,CA
6071,6,332710,1587,74564,120,CA
6071,6,332721,626,29735,28,CA
6071,6,332722,0,0,3,CA
6071,6,332811,64,3537,4,CA
6071,6,332812,520,27966,26,CA
6071,6,332813,271,10449,12,CA
6071,6,332911,0,0,1,CA
6071,6,332912,0,0,2,CA
6071,6,332992,6,130,3,CA
6071,6,332994,0,0,1,CA
6071,6,332996,72,3019,7,CA
6071,6,332999,559,25467,26,CA
6071,6,333111,0,0,1,CA
6071,6,333120,0,0,2,CA
6071,6,333241,0,0,2,CA
6071,6,333244,0,0,1,CA
6071,6,333249,177,9637,14,CA
6071,6,333314,0,0,2,CA
6071,6,333316,0,0,3,CA
6071,6,333318,116,4599,3,CA
6071,6,333413,182,11030,6,CA
6071,6,333414,339,14278,5,CA
6071,6,333415,0,0,4,CA
6071,6,333511,233,14858,14,CA
6071,6,333514,142,6696,12,CA
6071,6,333515,46,1925,8,CA
6071,6,333517,198,7220,9,CA
6071,6,333519,63,2692,5,CA
6071,6,333612,0,0,1,CA
6071,6,333618,0,0,1,CA
6071,6,333911,0,0,2,CA
6071,6,333912,0,0,4,CA
6071,6,333922,29,1975,4,CA
6071,6,333923,0,0,2,CA
