fips,fipstate,naics,emp,ap,est,ABBR
28083,28,331491,0,0,1,MS
28083,28,332710,0,0,2,MS
28083,28,332994,0,0,1,MS
28083,28,333249,0,0,1,MS
28083,28,333318,0,0,3,MS
28083,28,333991,0,0,1,MS
28083,28,334515,0,0,1,MS
28083,28,335210,0,0,1,MS
28083,28,335222,0,0,1,MS
28083,28,335311,0,0,1,MS
28083,28,339999,0,0,1,MS
28083,28,42----,614,31495,34,MS
28083,28,423130,0,0,1,MS
28083,28,423210,0,0,1,MS
28083,28,423420,0,0,2,MS
28083,28,423440,0,0,1,MS
28083,28,423510,0,0,2,MS
28083,28,423610,0,0,2,MS
28083,28,423620,0,0,1,MS
28083,28,423710,0,0,1,MS
28083,28,423810,63,3253,3,MS
28083,28,423820,0,0,4,MS
28083,28,423930,0,0,1,MS
28083,28,424310,0,0,1,MS
28083,28,424450,0,0,2,MS
28083,28,424490,0,0,1,MS
28083,28,424510,0,0,1,MS
28083,28,424590,0,0,1,MS
28083,28,424690,0,0,1,MS
28083,28,424910,0,0,3,MS
28083,28,425120,0,0,5,MS
28083,28,44----,1901,44370,164,MS
28083,28,441110,216,7809,4,MS
28083,28,441120,28,954,8,MS
28083,28,441222,0,0,1,MS
28083,28,441228,0,0,1,MS
28083,28,441310,71,1453,9,MS
28083,28,442110,31,964,4,MS
28083,28,443141,0,0,2,MS
28083,28,443142,11,341,3,MS
28083,28,444110,0,0,2,MS
28083,28,444120,0,0,1,MS
28083,28,444130,12,382,3,MS
28083,28,444190,0,0,3,MS
28083,28,444220,0,0,3,MS
28083,28,445110,214,2732,9,MS
28083,28,445120,9,119,9,MS
28083,28,445220,0,0,1,MS
28083,28,445310,18,297,6,MS
28083,28,446110,75,3319,9,MS
28083,28,446120,44,635,6,MS
28083,28,446191,0,0,1,MS
28083,28,446199,0,0,1,MS
28083,28,447110,226,2809,24,MS
28083,28,447190,65,1483,6,MS
28083,28,448110,0,0,2,MS
28083,28,448120,48,444,4,MS
28083,28,448140,63,832,4,MS
28083,28,448210,44,627,6,MS
28083,28,448310,0,0,1,MS
28083,28,451110,0,0,3,MS
28083,28,451211,0,0,1,MS
28083,28,452910,0,0,1,MS
28083,28,452990,101,1435,10,MS
28083,28,453110,0,0,2,MS
28083,28,453220,0,0,2,MS
28083,28,453310,0,0,2,MS
28083,28,453930,0,0,1,MS
28083,28,453991,0,0,1,MS
28083,28,453998,52,1808,3,MS
28083,28,454111,0,0,2,MS
28083,28,454390,10,188,3,MS
28083,28,48----,210,7376,24,MS
28083,28,481219,0,0,2,MS
28083,28,484110,0,0,2,MS
28083,28,484121,0,0,4,MS
28083,28,484122,0,0,1,MS
28083,28,484220,52,1761,8,MS
28083,28,488190,0,0,1,MS
28083,28,488410,0,0,2,MS
28083,28,492110,0,0,1,MS
28083,28,493130,44,1020,3,MS
28083,28,51----,136,7709,16,MS
28083,28,511110,0,0,1,MS
28083,28,515112,0,0,2,MS
28083,28,517110,0,0,7,MS
28083,28,517210,29,1736,4,MS
28083,28,517911,0,0,1,MS
28083,28,517919,0,0,1,MS
28083,28,52----,389,17733,64,MS
28083,28,522110,151,7372,18,MS
28083,28,522130,0,0,1,MS
28083,28,522220,0,0,3,MS
28083,28,522291,24,1075,6,MS
28083,28,522292,0,0,2,MS
28083,28,522298,23,1558,5,MS
28083,28,522390,29,666,10,MS
28083,28,523120,0,0,2,MS
28083,28,523910,0,0,1,MS
28083,28,524113,0,0,2,MS
28083,28,524210,47,2305,14,MS
28083,28,53----,146,3816,40,MS
28083,28,531110,51,930,16,MS
28083,28,531120,5,447,3,MS
28083,28,531130,0,0,2,MS
28083,28,531190,4,133,4,MS
28083,28,531210,7,271,5,MS
28083,28,531311,0,0,2,MS
28083,28,531312,0,0,2,MS
28083,28,532111,0,0,1,MS
28083,28,532210,17,600,3,MS
28083,28,532299,0,0,1,MS
28083,28,532490,0,0,1,MS
28083,28,54----,274,14871,44,MS
28083,28,541110,49,1993,15,MS
28083,28,541211,75,3887,6,MS
28083,28,541213,0,0,2,MS
28083,28,541219,14,247,3,MS
28083,28,541310,4,158,3,MS
28083,28,541320,0,0,1,MS
28083,28,541330,0,0,1,MS
28083,28,541370,0,0,2,MS
28083,28,541511,0,0,1,MS
28083,28,541611,0,0,1,MS
28083,28,541690,0,0,2,MS
28083,28,541810,0,0,2,MS
28083,28,541921,0,0,1,MS
28083,28,541940,17,498,3,MS
28083,28,541990,0,0,1,MS
28083,28,55----,152,8454,4,MS
28083,28,551114,152,8454,4,MS
28083,28,56----,39,1553,10,MS
28083,28,561110,0,0,1,MS
28083,28,561210,0,0,1,MS
28083,28,561491,0,0,1,MS
28083,28,561510,0,0,1,MS
28083,28,561621,0,0,1,MS
28083,28,561622,0,0,1,MS
28083,28,561710,0,0,1,MS
28083,28,561730,0,0,2,MS
28083,28,562111,0,0,1,MS
28083,28,61----,290,5884,12,MS
28083,28,611110,251,5525,6,MS
28083,28,611519,0,0,1,MS
28083,28,611610,9,59,3,MS
28083,28,611691,0,0,1,MS
28083,28,611699,0,0,1,MS
28083,28,62----,2975,104054,72,MS
28083,28,621111,141,8140,22,MS
28083,28,621210,45,2266,8,MS
28083,28,621310,10,211,3,MS
28083,28,621320,0,0,2,MS
28083,28,621340,0,0,3,MS
28083,28,621399,0,0,1,MS
28083,28,621492,0,0,1,MS
28083,28,621498,0,0,1,MS
28083,28,621610,126,2154,4,MS
28083,28,622110,0,0,1,MS
28083,28,622310,0,0,1,MS
28083,28,623110,508,12171,4,MS
28083,28,623312,0,0,1,MS
28083,28,624120,0,0,6,MS
28083,28,624190,0,0,3,MS
28083,28,624210,0,0,1,MS
28083,28,624310,0,0,1,MS
28083,28,624410,68,854,9,MS
28083,28,71----,71,1102,8,MS
28083,28,711219,0,0,1,MS
28083,28,712110,0,0,1,MS
28083,28,713910,0,0,2,MS
28083,28,713940,0,0,3,MS
28083,28,713950,0,0,1,MS
28083,28,72----,1509,20114,75,MS
28083,28,721110,352,4451,20,MS
28083,28,721191,0,0,1,MS
28083,28,721211,0,0,1,MS
28083,28,722310,0,0,7,MS
28083,28,722511,389,4712,23,MS
28083,28,722513,556,5639,20,MS
28083,28,722514,0,0,2,MS
28083,28,722515,0,0,1,MS
28083,28,81----,360,7824,63,MS
28083,28,811111,6,71,3,MS
28083,28,811113,0,0,2,MS
28083,28,811118,0,0,2,MS
28083,28,811121,0,0,1,MS
28083,28,811122,0,0,1,MS
28083,28,811191,13,318,4,MS
28083,28,811310,0,0,2,MS
28083,28,811430,0,0,1,MS
28083,28,811490,0,0,2,MS
28083,28,812112,15,184,6,MS
28083,28,812199,0,0,1,MS
28083,28,812210,10,364,3,MS
28083,28,812220,0,0,1,MS
28083,28,812320,0,0,1,MS
28083,28,812331,0,0,1,MS
28083,28,813110,163,2647,24,MS
28083,28,813211,0,0,1,MS
28083,28,813219,0,0,1,MS
28083,28,813312,0,0,1,MS
28083,28,813910,7,236,4,MS
28083,28,813930,0,0,1,MS
28083,28,99----,5,50,4,MS
28085,28,------,10751,379052,802,MS
28085,28,11----,266,10257,38,MS
28085,28,113110,0,0,1,MS
28085,28,113310,255,9990,35,MS
28085,28,115310,0,0,2,MS
28085,28,21----,64,4610,10,MS
28085,28,211111,0,0,2,MS
28085,28,212321,0,0,1,MS
28085,28,213111,0,0,2,MS
28085,28,213112,26,1584,5,MS
28085,28,22----,54,3855,6,MS
28085,28,221122,0,0,3,MS
28085,28,221310,15,652,3,MS
28085,28,23----,490,24052,58,MS
28085,28,236115,0,0,2,MS
28085,28,236118,7,192,4,MS
28085,28,236210,0,0,1,MS
28085,28,236220,86,4000,7,MS
28085,28,237110,0,0,2,MS
28085,28,237120,0,0,1,MS
28085,28,237130,0,0,2,MS
28085,28,237210,0,0,1,MS
28085,28,237310,0,0,4,MS
28085,28,238110,0,0,1,MS
28085,28,238130,0,0,1,MS
28085,28,238160,8,186,3,MS
28085,28,238190,4,111,4,MS
28085,28,238210,36,1490,7,MS
28085,28,238220,43,1466,7,MS
28085,28,238320,19,468,3,MS
28085,28,238340,0,0,1,MS
28085,28,238350,0,0,2,MS
28085,28,238910,17,628,4,MS
28085,28,238990,0,0,1,MS
28085,28,31----,1035,42671,34,MS
28085,28,311119,0,0,2,MS
28085,28,311221,0,0,1,MS
28085,28,312113,0,0,1,MS
28085,28,314999,0,0,1,MS
28085,28,321113,255,10319,4,MS
28085,28,321114,0,0,1,MS
28085,28,321912,0,0,1,MS
28085,28,321918,0,0,1,MS
28085,28,321920,0,0,1,MS
28085,28,323111,0,0,2,MS
28085,28,323113,0,0,1,MS
28085,28,324121,0,0,1,MS
28085,28,325120,0,0,2,MS
28085,28,325998,0,0,1,MS
28085,28,326220,0,0,2,MS
28085,28,327320,0,0,1,MS
28085,28,332311,0,0,2,MS
28085,28,332313,0,0,1,MS
28085,28,332710,0,0,1,MS
28085,28,332999,0,0,2,MS
28085,28,333514,0,0,1,MS
28085,28,333999,0,0,2,MS
28085,28,336320,0,0,1,MS
28085,28,339950,0,0,1,MS
28085,28,42----,697,32177,29,MS
28085,28,423110,0,0,1,MS
28085,28,423310,0,0,2,MS
28085,28,423610,0,0,2,MS
28085,28,423810,47,1918,3,MS
28085,28,423820,0,0,2,MS
28085,28,423830,25,917,3,MS
28085,28,423840,0,0,1,MS
28085,28,423930,14,271,3,MS
28085,28,424430,0,0,1,MS
28085,28,424480,0,0,1,MS
28085,28,424490,9,244,3,MS
28085,28,424520,0,0,1,MS
28085,28,424690,0,0,1,MS
28085,28,424710,0,0,1,MS
28085,28,424910,0,0,2,MS
28085,28,424940,0,0,1,MS
28085,28,425120,0,0,1,MS
28085,28,44----,2011,52843,155,MS
28085,28,441110,193,8174,6,MS
28085,28,441120,0,0,4,MS
28085,28,441210,0,0,2,MS
28085,28,441222,0,0,1,MS
28085,28,441228,0,0,1,MS
28085,28,441310,66,1512,8,MS
28085,28,441320,0,0,2,MS
28085,28,442110,40,973,4,MS
28085,28,442210,0,0,1,MS
28085,28,443142,0,0,1,MS
28085,28,444110,0,0,3,MS
28085,28,444120,0,0,1,MS
28085,28,444130,0,0,1,MS
28085,28,444190,0,0,4,MS
28085,28,444210,0,0,1,MS
28085,28,444220,22,565,3,MS
28085,28,445110,187,3582,4,MS
28085,28,445120,30,669,5,MS
28085,28,445210,0,0,1,MS
28085,28,445310,5,82,4,MS
28085,28,446110,78,2971,5,MS
28085,28,446120,21,355,3,MS
28085,28,446191,0,0,1,MS
28085,28,446199,0,0,1,MS
28085,28,447110,131,2330,28,MS
28085,28,447190,56,1235,4,MS
28085,28,448110,0,0,1,MS
28085,28,448120,29,292,5,MS
28085,28,448130,0,0,2,MS
28085,28,448140,27,330,3,MS
28085,28,448150,0,0,2,MS
28085,28,448190,0,0,1,MS
28085,28,448210,31,395,4,MS
28085,28,448310,0,0,2,MS
28085,28,451110,0,0,1,MS
28085,28,451120,0,0,1,MS
28085,28,451130,0,0,1,MS
28085,28,451140,0,0,1,MS
28085,28,451211,0,0,1,MS
28085,28,452910,0,0,1,MS
28085,28,452990,121,2031,13,MS
28085,28,453110,12,140,3,MS
28085,28,453210,0,0,1,MS
28085,28,453220,0,0,1,MS
28085,28,453310,0,0,2,MS
28085,28,453910,0,0,1,MS
28085,28,453930,0,0,1,MS
28085,28,453991,0,0,2,MS
28085,28,453998,24,747,3,MS
28085,28,454111,0,0,1,MS
28085,28,454310,0,0,2,MS
28085,28,48----,1342,58597,39,MS
28085,28,481211,0,0,2,MS
28085,28,484110,0,0,1,MS
28085,28,484121,0,0,3,MS
28085,28,484220,107,3151,22,MS
28085,28,484230,0,0,3,MS
28085,28,485999,0,0,1,MS
28085,28,488210,0,0,1,MS
28085,28,488490,0,0,1,MS
28085,28,492110,0,0,1,MS
28085,28,492210,0,0,1,MS
28085,28,493110,0,0,2,MS
28085,28,493190,0,0,1,MS
28085,28,51----,121,5967,10,MS
28085,28,511110,0,0,1,MS
28085,28,512131,0,0,1,MS
28085,28,517110,0,0,4,MS
28085,28,517210,32,1558,3,MS
28085,28,518210,0,0,1,MS
28085,28,52----,331,16044,64,MS
28085,28,522110,181,8677,13,MS
28085,28,522220,0,0,1,MS
28085,28,522291,40,1579,14,MS
28085,28,522292,0,0,2,MS
28085,28,522298,14,336,5,MS
28085,28,522390,19,475,9,MS
28085,28,523120,0,0,3,MS
28085,28,523920,0,0,2,MS
28085,28,523930,0,0,1,MS
28085,28,524210,53,3607,14,MS
28085,28,53----,97,2262,25,MS
28085,28,531110,10,218,6,MS
28085,28,531120,0,0,2,MS
28085,28,531130,3,71,3,MS
28085,28,531210,0,0,2,MS
28085,28,531320,0,0,1,MS
28085,28,532111,0,0,2,MS
28085,28,532210,20,456,3,MS
28085,28,532220,0,0,1,MS
28085,28,532291,0,0,1,MS
28085,28,532299,0,0,2,MS
28085,28,532310,0,0,1,MS
28085,28,532412,0,0,1,MS
28085,28,54----,302,13359,54,MS
28085,28,541110,53,1706,12,MS
28085,28,541211,37,1348,8,MS
28085,28,541213,0,0,2,MS
28085,28,541219,6,153,3,MS
28085,28,541330,118,7948,5,MS
28085,28,541350,0,0,2,MS
28085,28,541370,0,0,2,MS
28085,28,541410,0,0,1,MS
28085,28,541519,0,0,1,MS
28085,28,541613,4,162,3,MS
28085,28,541620,0,0,2,MS
28085,28,541690,22,503,9,MS
28085,28,541921,0,0,1,MS
28085,28,541940,48,1116,3,MS
28085,28,55----,0,0,2,MS
28085,28,551114,0,0,2,MS
28085,28,56----,111,3136,19,MS
28085,28,561110,0,0,1,MS
28085,28,561210,0,0,1,MS
28085,28,561320,0,0,1,MS
28085,28,561710,32,937,3,MS
28085,28,561720,29,493,5,MS
28085,28,561730,29,1034,6,MS
28085,28,561990,0,0,1,MS
28085,28,562111,0,0,1,MS
28085,28,61----,250,7660,8,MS
28085,28,611110,90,1924,3,MS
28085,28,611610,0,0,1,MS
28085,28,611620,0,0,2,MS
28085,28,611691,0,0,1,MS
28085,28,611710,0,0,1,MS
28085,28,62----,1636,69712,77,MS
28085,28,621111,140,10658,18,MS
28085,28,621112,0,0,2,MS
28085,28,621210,66,3413,10,MS
28085,28,621310,0,0,1,MS
28085,28,621320,0,0,2,MS
28085,28,621330,0,0,2,MS
28085,28,621340,0,0,4,MS
28085,28,621391,0,0,1,MS
28085,28,621399,0,0,2,MS
28085,28,621420,0,0,1,MS
28085,28,621492,0,0,1,MS
28085,28,621493,0,0,1,MS
28085,28,621498,0,0,1,MS
28085,28,621511,0,0,2,MS
28085,28,621512,0,0,2,MS
28085,28,621610,83,3045,5,MS
28085,28,622110,0,0,1,MS
28085,28,623110,259,8662,4,MS
28085,28,623210,0,0,1,MS
28085,28,623312,0,0,1,MS
28085,28,623990,0,0,2,MS
28085,28,624120,0,0,2,MS
28085,28,624190,0,0,2,MS
28085,28,624229,0,0,1,MS
28085,28,624310,0,0,2,MS
28085,28,624410,64,989,6,MS
28085,28,71----,15,107,5,MS
28085,28,711510,0,0,1,MS
28085,28,713120,0,0,1,MS
28085,28,713940,14,99,3,MS
28085,28,72----,1277,14933,65,MS
28085,28,721110,123,1097,9,MS
28085,28,722310,0,0,1,MS
28085,28,722320,0,0,1,MS
28085,28,722330,0,0,1,MS
28085,28,722511,467,5841,20,MS
28085,28,722513,656,7651,28,MS
28085,28,722514,0,0,2,MS
28085,28,722515,19,102,3,MS
28085,28,81----,639,15426,103,MS
28085,28,811111,69,2783,10,MS
28085,28,811121,53,2874,5,MS
28085,28,811122,15,564,3,MS
28085,28,811192,0,0,2,MS
28085,28,811198,0,0,1,MS
28085,28,811310,40,1430,6,MS
28085,28,811411,0,0,1,MS
28085,28,811490,0,0,1,MS
28085,28,812112,0,0,2,MS
28085,28,812113,0,0,1,MS
28085,28,812199,0,0,1,MS
28085,28,812210,17,354,3,MS
28085,28,812220,0,0,1,MS
28085,28,812310,0,0,1,MS
28085,28,812320,0,0,1,MS
28085,28,812910,0,0,1,MS
28085,28,813110,341,4980,51,MS
28085,28,813211,0,0,2,MS
28085,28,813219,0,0,1,MS
28085,28,813319,0,0,1,MS
28085,28,813410,0,0,2,MS
28085,28,813910,8,191,4,MS
28085,28,813920,0,0,1,MS
28085,28,813930,0,0,1,MS
28085,28,99----,0,0,1,MS
28087,28,------,21599,860611,1496,MS
28087,28,11----,0,0,9,MS
28087,28,113110,0,0,1,MS
28087,28,113310,0,0,6,MS
28087,28,115112,0,0,1,MS
28087,28,115310,0,0,1,MS
28087,28,21----,0,0,3,MS
28087,28,212321,0,0,2,MS
28087,28,213112,0,0,1,MS
28087,28,22----,134,8827,10,MS
28087,28,221122,0,0,2,MS
28087,28,221210,0,0,1,MS
28087,28,221310,0,0,5,MS
28087,28,221320,0,0,2,MS
28087,28,23----,1323,67716,114,MS
28087,28,236115,30,1215,9,MS
28087,28,236117,13,412,5,MS
28087,28,236118,27,651,14,MS
28087,28,236210,0,0,1,MS
28087,28,236220,103,5403,7,MS
28087,28,237110,0,0,2,MS
28087,28,237130,0,0,1,MS
28087,28,237310,157,10010,5,MS
28087,28,238110,0,0,5,MS
28087,28,238140,3,367,4,MS
28087,28,238150,0,0,1,MS
28087,28,238160,108,6518,7,MS
28087,28,238170,0,0,2,MS
28087,28,238210,63,2203,10,MS
28087,28,238220,102,3429,15,MS
28087,28,238290,0,0,3,MS
28087,28,238310,11,167,3,MS
28087,28,238320,0,0,3,MS
28087,28,238330,0,0,2,MS
28087,28,238350,4,80,3,MS
28087,28,238910,65,3257,8,MS
28087,28,238990,49,2183,4,MS
28087,28,31----,4038,256918,57,MS
28087,28,311811,0,0,2,MS
28087,28,311930,0,0,1,MS
28087,28,312113,0,0,1,MS
28087,28,313230,0,0,1,MS
28087,28,313310,0,0,1,MS
28087,28,315210,0,0,1,MS
28087,28,315990,0,0,1,MS
28087,28,316110,0,0,1,MS
28087,28,321214,0,0,1,MS
28087,28,321920,0,0,1,MS
28087,28,321992,0,0,2,MS
28087,28,322110,0,0,1,MS
28087,28,322220,0,0,1,MS
28087,28,323111,0,0,1,MS
28087,28,323113,0,0,1,MS
28087,28,325180,0,0,1,MS
28087,28,326199,0,0,1,MS
28087,28,327120,0,0,2,MS
28087,28,327211,0,0,1,MS
28087,28,327320,0,0,2,MS
28087,28,327331,0,0,1,MS
28087,28,327991,0,0,2,MS
28087,28,331110,0,0,2,MS
28087,28,332311,0,0,1,MS
28087,28,332312,0,0,1,MS
28087,28,332618,0,0,1,MS
28087,28,332710,0,0,4,MS
28087,28,332813,0,0,1,MS
28087,28,332993,0,0,1,MS
28087,28,332999,0,0,1,MS
28087,28,333111,0,0,1,MS
28087,28,333243,0,0,1,MS
28087,28,333618,0,0,1,MS
28087,28,333999,0,0,1,MS
28087,28,334511,0,0,1,MS
28087,28,334513,0,0,1,MS
28087,28,335312,437,22504,3,MS
28087,28,335999,0,0,1,MS
28087,28,337110,0,0,2,MS
28087,28,337122,0,0,1,MS
28087,28,339112,0,0,1,MS
28087,28,339113,0,0,1,MS
28087,28,339116,0,0,1,MS
28087,28,339920,0,0,1,MS
28087,28,339950,0,0,1,MS
28087,28,42----,1208,65399,72,MS
28087,28,423110,0,0,2,MS
28087,28,423130,0,0,1,MS
28087,28,423210,0,0,1,MS
28087,28,423220,0,0,1,MS
28087,28,423310,0,0,1,MS
28087,28,423320,0,0,1,MS
28087,28,423330,0,0,1,MS
28087,28,423420,47,1975,4,MS
28087,28,423430,0,0,1,MS
28087,28,423450,0,0,2,MS
28087,28,423510,0,0,2,MS
28087,28,423610,0,0,2,MS
28087,28,423720,0,0,2,MS
28087,28,423740,11,585,3,MS
28087,28,423810,0,0,1,MS
28087,28,423820,0,0,3,MS
28087,28,423830,41,2113,5,MS
28087,28,423840,66,3855,6,MS
28087,28,423850,0,0,2,MS
28087,28,423860,0,0,1,MS
28087,28,423910,0,0,2,MS
28087,28,423930,82,4955,6,MS
28087,28,424130,0,0,1,MS
28087,28,424210,0,0,1,MS
28087,28,424310,0,0,1,MS
28087,28,424430,0,0,1,MS
28087,28,424450,0,0,1,MS
28087,28,424490,0,0,6,MS
28087,28,424610,0,0,1,MS
28087,28,424690,0,0,4,MS
28087,28,424710,0,0,2,MS
28087,28,424720,0,0,1,MS
28087,28,425110,0,0,1,MS
28087,28,425120,0,0,2,MS
28087,28,44----,3910,84747,316,MS
28087,28,441110,272,14676,6,MS
28087,28,441120,40,1199,9,MS
28087,28,441210,0,0,1,MS
28087,28,441222,0,0,2,MS
28087,28,441310,122,2568,13,MS
28087,28,441320,31,783,3,MS
28087,28,442110,60,2049,7,MS
28087,28,442210,10,407,4,MS
28087,28,442299,19,255,5,MS
28087,28,443141,21,907,5,MS
28087,28,443142,30,680,9,MS
28087,28,444110,0,0,2,MS
28087,28,444120,10,332,4,MS
28087,28,444130,36,787,5,MS
28087,28,444190,89,3918,11,MS
28087,28,444210,0,0,1,MS
28087,28,444220,32,532,4,MS
28087,28,445110,376,5852,7,MS
28087,28,445120,93,1616,17,MS
28087,28,445210,0,0,2,MS
28087,28,445291,0,0,2,MS
28087,28,445299,0,0,2,MS
28087,28,445310,29,606,9,MS
28087,28,446110,158,6029,17,MS
28087,28,446120,86,1098,8,MS
28087,28,446130,0,0,2,MS
28087,28,446191,0,0,2,MS
28087,28,446199,14,513,4,MS
28087,28,447110,214,3031,36,MS
28087,28,447190,0,0,2,MS
28087,28,448110,20,298,4,MS
28087,28,448120,124,1312,12,MS
28087,28,448130,0,0,1,MS
28087,28,448140,235,3188,12,MS
28087,28,448150,0,0,2,MS
28087,28,448210,61,693,7,MS
28087,28,448310,30,682,5,MS
28087,28,451110,0,0,1,MS
28087,28,451120,0,0,2,MS
28087,28,451130,0,0,1,MS
28087,28,451211,0,0,3,MS
28087,28,452111,0,0,1,MS
28087,28,452112,0,0,1,MS
28087,28,452910,0,0,1,MS
28087,28,452990,199,3022,21,MS
28087,28,453110,0,0,2,MS
28087,28,453210,0,0,3,MS
28087,28,453220,60,744,6,MS
28087,28,453310,0,0,2,MS
28087,28,453910,0,0,1,MS
28087,28,453930,0,0,2,MS
28087,28,453991,0,0,2,MS
28087,28,453998,25,581,8,MS
28087,28,454111,0,0,2,MS
28087,28,454113,0,0,2,MS
28087,28,454210,0,0,2,MS
28087,28,454310,17,712,5,MS
28087,28,454390,9,244,4,MS
28087,28,48----,1050,58471,65,MS
28087,28,481211,0,0,1,MS
28087,28,484110,0,0,3,MS
28087,28,484121,126,5802,14,MS
28087,28,484122,0,0,1,MS
28087,28,484210,0,0,2,MS
28087,28,484220,41,2357,6,MS
28087,28,484230,0,0,2,MS
28087,28,485113,0,0,1,MS
28087,28,485310,0,0,1,MS
28087,28,485410,0,0,2,MS
28087,28,485991,0,0,1,MS
28087,28,485999,0,0,1,MS
28087,28,486210,0,0,4,MS
28087,28,488111,0,0,1,MS
28087,28,488119,34,1452,4,MS
28087,28,488190,100,5740,3,MS
28087,28,488210,0,0,2,MS
28087,28,488320,0,0,1,MS
28087,28,488390,0,0,1,MS
28087,28,488410,8,165,5,MS
28087,28,488510,0,0,1,MS
28087,28,492110,0,0,3,MS
28087,28,492210,0,0,1,MS
28087,28,493110,0,0,2,MS
28087,28,493190,0,0,2,MS
28087,28,51----,298,11285,19,MS
28087,28,511110,0,0,1,MS
28087,28,511140,0,0,1,MS
28087,28,512110,0,0,1,MS
28087,28,512131,0,0,1,MS
28087,28,515112,15,406,4,MS
28087,28,515120,0,0,1,MS
28087,28,517110,99,4930,5,MS
28087,28,517210,36,1955,4,MS
28087,28,519110,0,0,1,MS
28087,28,52----,521,23434,111,MS
28087,28,521110,0,0,1,MS
28087,28,522110,193,10852,19,MS
28087,28,522130,50,1561,6,MS
28087,28,522291,40,1493,12,MS
28087,28,522292,0,0,1,MS
28087,28,522298,28,731,7,MS
28087,28,522310,0,0,2,MS
28087,28,522390,34,970,16,MS
28087,28,523120,15,1765,4,MS
28087,28,523920,0,0,2,MS
28087,28,523930,0,0,2,MS
28087,28,524126,0,0,3,MS
28087,28,524210,108,3612,33,MS
28087,28,524291,0,0,1,MS
28087,28,524292,0,0,1,MS
28087,28,524298,0,0,1,MS
28087,28,53----,234,8230,59,MS
28087,28,531110,20,561,13,MS
28087,28,531120,17,577,5,MS
28087,28,531130,0,0,3,MS
28087,28,531190,0,0,1,MS
28087,28,531210,50,2643,13,MS
28087,28,531311,19,512,5,MS
28087,28,531312,0,0,1,MS
28087,28,531320,0,0,1,MS
28087,28,531390,0,0,1,MS
28087,28,532111,0,0,3,MS
28087,28,532120,0,0,1,MS
28087,28,532210,30,630,4,MS
28087,28,532220,0,0,1,MS
28087,28,532291,0,0,1,MS
28087,28,532292,0,0,1,MS
28087,28,532412,0,0,1,MS
28087,28,532490,33,1514,4,MS
28087,28,54----,536,34599,103,MS
28087,28,541110,117,6571,32,MS
28087,28,541191,0,0,1,MS
28087,28,541211,71,4950,10,MS
28087,28,541213,6,85,5,MS
28087,28,541214,0,0,2,MS
28087,28,541219,10,220,5,MS
28087,28,541310,0,0,4,MS
28087,28,541330,34,2360,6,MS
28087,28,541350,0,0,1,MS
28087,28,541380,0,0,1,MS
28087,28,541430,0,0,2,MS
28087,28,541511,0,0,4,MS
28087,28,541512,0,0,4,MS
28087,28,541519,0,0,1,MS
28087,28,541611,0,0,3,MS
28087,28,541613,0,0,1,MS
28087,28,541618,0,0,1,MS
28087,28,541690,0,0,1,MS
28087,28,541712,0,0,4,MS
28087,28,541810,0,0,1,MS
28087,28,541820,0,43,3,MS
28087,28,541850,0,0,1,MS
28087,28,541890,0,0,1,MS
28087,28,541921,0,0,1,MS
28087,28,541940,37,1616,6,MS
28087,28,541990,0,0,2,MS
28087,28,55----,22,1939,8,MS
28087,28,551112,0,0,1,MS
28087,28,551114,22,1928,7,MS
28087,28,56----,1223,33219,65,MS
28087,28,561110,27,1850,3,MS
28087,28,561210,0,0,3,MS
28087,28,561320,425,10908,5,MS
28087,28,561410,0,0,1,MS
28087,28,561431,0,0,1,MS
28087,28,561439,0,0,1,MS
28087,28,561491,0,0,1,MS
28087,28,561510,0,0,1,MS
28087,28,561591,0,0,1,MS
28087,28,561612,0,0,2,MS
28087,28,561621,19,688,3,MS
28087,28,561622,0,0,2,MS
28087,28,561710,51,1987,4,MS
28087,28,561720,354,6774,15,MS
28087,28,561730,68,1368,13,MS
28087,28,561790,0,0,2,MS
28087,28,561990,0,0,2,MS
28087,28,562111,0,0,2,MS
28087,28,562910,0,0,1,MS
28087,28,562991,0,0,1,MS
28087,28,562998,0,0,1,MS
28087,28,61----,195,5470,21,MS
28087,28,611110,149,3367,5,MS
28087,28,611310,0,0,1,MS
28087,28,611512,19,1338,4,MS
28087,28,611610,0,0,1,MS
28087,28,611620,0,0,2,MS
28087,28,611691,0,0,2,MS
28087,28,611692,0,0,1,MS
28087,28,611699,0,0,2,MS
28087,28,611710,3,271,3,MS
28087,28,62----,3151,123833,152,MS
28087,28,621111,500,33258,42,MS
28087,28,621112,0,0,2,MS
28087,28,621210,149,6156,23,MS
28087,28,621310,0,0,3,MS
28087,28,621320,53,1723,7,MS
28087,28,621330,0,0,1,MS
28087,28,621340,73,3119,5,MS
28087,28,621399,23,1857,7,MS
28087,28,621492,0,0,2,MS
28087,28,621493,0,0,1,MS
28087,28,621511,0,0,3,MS
28087,28,621512,0,0,1,MS
28087,28,621610,81,3980,3,MS
28087,28,621910,0,0,1,MS
28087,28,622110,0,0,1,MS
28087,28,623110,440,10810,4,MS
28087,28,623220,0,0,2,MS
28087,28,623312,129,3329,6,MS
28087,28,623990,0,0,1,MS
28087,28,624110,0,0,1,MS
28087,28,624120,140,1600,3,MS
28087,28,624190,28,409,4,MS
28087,28,624210,0,0,2,MS
28087,28,624229,0,0,1,MS
28087,28,624310,0,0,2,MS
28087,28,624410,186,2400,24,MS
