fips,fipstate,naics,emp,ap,est,ABBR
47047,47,624310,0,0,1,TN
47047,47,624410,44,499,4,TN
47047,47,71----,13,345,4,TN
47047,47,713910,0,0,2,TN
47047,47,713940,0,0,2,TN
47047,47,72----,503,6029,31,TN
47047,47,721110,0,0,1,TN
47047,47,721214,0,0,2,TN
47047,47,722320,0,0,1,TN
47047,47,722410,0,0,1,TN
47047,47,722511,201,2568,13,TN
47047,47,722513,239,2534,12,TN
47047,47,722515,0,0,1,TN
47047,47,81----,324,6391,70,TN
47047,47,811111,34,1308,8,TN
47047,47,811112,0,0,1,TN
47047,47,811113,0,0,1,TN
47047,47,811121,0,0,2,TN
47047,47,811192,0,0,1,TN
47047,47,811310,0,0,2,TN
47047,47,811411,0,0,1,TN
47047,47,811420,0,0,1,TN
47047,47,812112,17,351,5,TN
47047,47,812199,0,0,2,TN
47047,47,812210,0,0,2,TN
47047,47,812910,0,0,2,TN
47047,47,812930,0,0,1,TN
47047,47,812990,0,0,1,TN
47047,47,813110,171,2926,35,TN
47047,47,813311,0,0,1,TN
47047,47,813410,0,0,1,TN
47047,47,813910,0,0,2,TN
47047,47,813990,0,0,1,TN
47047,47,99----,0,0,1,TN
47049,47,------,3842,116516,243,TN
47049,47,11----,20,360,5,TN
47049,47,113310,19,329,4,TN
47049,47,115210,0,0,1,TN
47049,47,21----,0,0,3,TN
47049,47,211111,0,0,1,TN
47049,47,212312,0,0,1,TN
47049,47,213112,0,0,1,TN
47049,47,22----,0,0,1,TN
47049,47,221122,0,0,1,TN
47049,47,23----,106,3723,21,TN
47049,47,236115,0,0,2,TN
47049,47,236116,0,0,1,TN
47049,47,236117,0,0,1,TN
47049,47,236118,0,0,1,TN
47049,47,237110,0,0,1,TN
47049,47,237120,0,0,1,TN
47049,47,237210,0,0,1,TN
47049,47,237310,0,0,1,TN
47049,47,238120,0,0,1,TN
47049,47,238130,0,0,1,TN
47049,47,238160,0,0,1,TN
47049,47,238210,0,0,1,TN
47049,47,238220,0,0,2,TN
47049,47,238310,0,0,1,TN
47049,47,238350,0,0,2,TN
47049,47,238910,0,0,3,TN
47049,47,31----,293,11010,17,TN
47049,47,311611,0,0,1,TN
47049,47,314120,0,0,1,TN
47049,47,315210,0,0,1,TN
47049,47,315220,0,0,1,TN
47049,47,321113,0,0,2,TN
47049,47,321213,0,0,1,TN
47049,47,321912,0,0,1,TN
47049,47,321992,0,0,1,TN
47049,47,321999,0,0,2,TN
47049,47,323111,0,0,1,TN
47049,47,324121,0,0,1,TN
47049,47,325194,0,0,1,TN
47049,47,327331,0,0,1,TN
47049,47,332117,0,0,1,TN
47049,47,332311,0,0,1,TN
47049,47,42----,24,633,6,TN
47049,47,423120,0,0,1,TN
47049,47,423310,0,0,1,TN
47049,47,423820,0,0,1,TN
47049,47,424410,0,0,1,TN
47049,47,424490,0,0,1,TN
47049,47,425120,0,0,1,TN
47049,47,44----,663,16062,49,TN
47049,47,441120,0,0,1,TN
47049,47,441310,31,680,6,TN
47049,47,441320,0,0,1,TN
47049,47,442110,0,0,1,TN
47049,47,444110,0,0,2,TN
47049,47,444120,0,0,1,TN
47049,47,444130,0,0,2,TN
47049,47,444190,0,0,1,TN
47049,47,444220,0,0,2,TN
47049,47,445110,72,1194,4,TN
47049,47,445310,0,0,1,TN
47049,47,446110,90,2916,6,TN
47049,47,447110,72,1526,9,TN
47049,47,447190,0,0,1,TN
47049,47,448110,0,0,1,TN
47049,47,448210,0,0,1,TN
47049,47,451110,0,0,1,TN
47049,47,452910,0,0,1,TN
47049,47,452990,0,0,4,TN
47049,47,453220,0,0,1,TN
47049,47,454111,0,0,1,TN
47049,47,454310,0,0,1,TN
47049,47,48----,211,7125,10,TN
47049,47,484121,2,80,3,TN
47049,47,484220,0,0,3,TN
47049,47,485991,0,0,2,TN
47049,47,486210,0,0,1,TN
47049,47,493110,0,0,1,TN
47049,47,51----,49,1391,6,TN
47049,47,511110,0,0,1,TN
47049,47,515112,0,0,2,TN
47049,47,517110,0,0,1,TN
47049,47,517210,0,0,1,TN
47049,47,518210,0,0,1,TN
47049,47,52----,177,8112,20,TN
47049,47,522110,132,6157,8,TN
47049,47,522291,12,345,4,TN
47049,47,522298,0,0,1,TN
47049,47,524210,31,1565,7,TN
47049,47,53----,0,0,4,TN
47049,47,531110,0,0,1,TN
47049,47,531311,0,0,1,TN
47049,47,531320,0,0,1,TN
47049,47,532291,0,0,1,TN
47049,47,54----,47,890,15,TN
47049,47,541110,10,238,5,TN
47049,47,541211,0,0,1,TN
47049,47,541213,0,0,1,TN
47049,47,541310,0,0,1,TN
47049,47,541330,0,0,1,TN
47049,47,541370,0,0,2,TN
47049,47,541611,0,0,2,TN
47049,47,541940,0,0,2,TN
47049,47,55----,0,0,1,TN
47049,47,551114,0,0,1,TN
47049,47,56----,0,0,2,TN
47049,47,561492,0,0,1,TN
47049,47,561710,0,0,1,TN
47049,47,62----,909,30422,34,TN
47049,47,621111,125,7093,12,TN
47049,47,621210,0,0,1,TN
47049,47,621320,0,0,1,TN
47049,47,621340,0,0,1,TN
47049,47,621420,0,0,1,TN
47049,47,621498,0,0,1,TN
47049,47,621512,0,0,1,TN
47049,47,621610,351,10837,4,TN
47049,47,622110,0,0,1,TN
47049,47,623110,0,0,1,TN
47049,47,624120,0,0,1,TN
47049,47,624190,0,0,1,TN
47049,47,624221,0,0,1,TN
47049,47,624410,30,459,7,TN
47049,47,71----,12,361,3,TN
47049,47,711410,0,0,1,TN
47049,47,712110,0,0,1,TN
47049,47,713990,0,0,1,TN
47049,47,72----,253,3010,18,TN
47049,47,721110,0,0,1,TN
47049,47,721211,0,0,1,TN
47049,47,722511,69,732,8,TN
47049,47,722513,177,2182,8,TN
47049,47,81----,88,1929,28,TN
47049,47,811111,13,373,6,TN
47049,47,811121,0,0,1,TN
47049,47,811191,0,0,1,TN
47049,47,811192,0,0,1,TN
47049,47,811412,0,0,1,TN
47049,47,812112,0,0,1,TN
47049,47,812210,0,0,2,TN
47049,47,812220,0,0,1,TN
47049,47,813110,46,816,12,TN
47049,47,813910,0,0,2,TN
47051,47,------,11392,460457,707,TN
47051,47,11----,22,543,3,TN
47051,47,113110,0,0,1,TN
47051,47,113310,0,0,2,TN
47051,47,21----,90,5582,4,TN
47051,47,212312,76,4994,3,TN
47051,47,212319,0,0,1,TN
47051,47,22----,0,0,2,TN
47051,47,221122,0,0,2,TN
47051,47,23----,1048,43716,55,TN
47051,47,236115,22,639,6,TN
47051,47,236117,0,0,1,TN
47051,47,236118,26,868,8,TN
47051,47,236210,0,0,2,TN
47051,47,236220,0,0,3,TN
47051,47,237110,0,0,2,TN
47051,47,237990,0,0,2,TN
47051,47,238110,5,54,3,TN
47051,47,238130,0,0,2,TN
47051,47,238140,12,238,3,TN
47051,47,238160,7,166,3,TN
47051,47,238210,0,0,2,TN
47051,47,238220,0,0,3,TN
47051,47,238310,0,0,1,TN
47051,47,238320,0,0,1,TN
47051,47,238330,0,0,2,TN
47051,47,238350,7,229,4,TN
47051,47,238910,46,1987,5,TN
47051,47,238990,0,0,2,TN
47051,47,31----,3368,207242,40,TN
47051,47,311119,0,0,1,TN
47051,47,311611,0,0,1,TN
47051,47,311812,0,0,2,TN
47051,47,314110,0,0,1,TN
47051,47,315220,0,0,1,TN
47051,47,315280,0,0,1,TN
47051,47,315990,0,0,1,TN
47051,47,321113,0,0,1,TN
47051,47,321920,0,0,1,TN
47051,47,321992,0,0,1,TN
47051,47,323111,0,0,1,TN
47051,47,326113,0,0,1,TN
47051,47,326140,0,0,1,TN
47051,47,326199,203,7254,3,TN
47051,47,326291,0,0,1,TN
47051,47,327320,0,0,1,TN
47051,47,327331,0,0,1,TN
47051,47,327390,0,0,1,TN
47051,47,327991,0,0,1,TN
47051,47,332322,0,0,1,TN
47051,47,332420,0,0,1,TN
47051,47,332710,0,0,1,TN
47051,47,332721,0,0,1,TN
47051,47,333112,0,0,1,TN
47051,47,333249,0,0,1,TN
47051,47,333511,0,0,2,TN
47051,47,334515,0,0,1,TN
47051,47,336310,0,0,1,TN
47051,47,336320,0,0,1,TN
47051,47,336390,0,0,1,TN
47051,47,336612,0,0,1,TN
47051,47,337122,0,0,2,TN
47051,47,339940,0,0,1,TN
47051,47,339991,0,0,2,TN
47051,47,42----,80,3486,15,TN
47051,47,423310,0,0,2,TN
47051,47,423510,0,0,1,TN
47051,47,423610,0,0,1,TN
47051,47,423820,0,0,2,TN
47051,47,423830,0,0,1,TN
47051,47,424510,0,0,2,TN
47051,47,424710,0,0,1,TN
47051,47,424720,0,0,1,TN
47051,47,424910,0,0,1,TN
47051,47,424990,0,0,1,TN
47051,47,425120,0,0,2,TN
47051,47,44----,1483,38372,141,TN
47051,47,441110,0,0,2,TN
47051,47,441120,0,0,1,TN
47051,47,441222,101,3651,5,TN
47051,47,441228,0,0,1,TN
47051,47,441310,43,950,5,TN
47051,47,441320,0,0,1,TN
47051,47,442110,39,979,4,TN
47051,47,442210,0,0,1,TN
47051,47,442299,0,0,1,TN
47051,47,443141,0,0,1,TN
47051,47,443142,0,0,1,TN
47051,47,444110,0,0,1,TN
47051,47,444120,0,0,2,TN
47051,47,444130,0,0,1,TN
47051,47,444190,147,6164,8,TN
47051,47,444210,23,767,4,TN
47051,47,444220,0,0,3,TN
47051,47,445110,158,2829,5,TN
47051,47,445120,21,343,9,TN
47051,47,445310,8,95,5,TN
47051,47,446110,75,2509,6,TN
47051,47,446120,0,0,1,TN
47051,47,446191,0,0,1,TN
47051,47,447110,120,1792,30,TN
47051,47,447190,0,0,1,TN
47051,47,448120,0,0,2,TN
47051,47,448140,0,0,2,TN
47051,47,448190,0,0,2,TN
47051,47,448210,0,0,2,TN
47051,47,448310,0,0,1,TN
47051,47,451110,0,0,1,TN
47051,47,451211,0,0,2,TN
47051,47,452910,0,0,1,TN
47051,47,452990,78,1182,10,TN
47051,47,453110,15,72,4,TN
47051,47,453220,4,80,3,TN
47051,47,453310,0,0,2,TN
47051,47,453930,0,0,1,TN
47051,47,453991,0,0,1,TN
47051,47,453998,0,0,1,TN
47051,47,454111,0,0,1,TN
47051,47,454113,0,0,1,TN
47051,47,454210,0,0,1,TN
47051,47,454310,0,0,2,TN
47051,47,454390,0,0,1,TN
47051,47,48----,116,4096,24,TN
47051,47,484121,30,1248,6,TN
47051,47,484210,0,0,2,TN
47051,47,484220,39,1731,6,TN
47051,47,484230,0,0,1,TN
47051,47,485410,14,126,6,TN
47051,47,486210,0,0,1,TN
47051,47,488410,0,0,2,TN
47051,47,51----,72,2186,14,TN
47051,47,511110,0,0,3,TN
47051,47,512131,0,0,1,TN
47051,47,512132,0,0,1,TN
47051,47,515112,13,191,3,TN
47051,47,517110,28,1195,5,TN
47051,47,517210,0,0,1,TN
47051,47,52----,243,9465,45,TN
47051,47,522110,112,4998,9,TN
47051,47,522130,0,0,1,TN
47051,47,522291,37,1297,13,TN
47051,47,522298,0,0,2,TN
47051,47,522390,5,138,4,TN
47051,47,523120,0,0,3,TN
47051,47,523140,0,0,1,TN
47051,47,523920,0,0,1,TN
47051,47,524210,55,1784,10,TN
47051,47,525990,0,0,1,TN
47051,47,53----,55,2256,20,TN
47051,47,531110,12,169,4,TN
47051,47,531130,0,0,2,TN
47051,47,531210,10,486,4,TN
47051,47,531311,0,0,2,TN
47051,47,531390,0,0,1,TN
47051,47,532120,0,0,2,TN
47051,47,532230,0,0,1,TN
47051,47,532291,0,0,1,TN
47051,47,532310,0,0,2,TN
47051,47,533110,0,0,1,TN
47051,47,54----,192,6925,44,TN
47051,47,541110,37,1062,13,TN
47051,47,541191,0,0,1,TN
47051,47,541211,0,0,3,TN
47051,47,541213,0,0,1,TN
47051,47,541219,0,0,2,TN
47051,47,541330,0,0,2,TN
47051,47,541350,0,0,1,TN
47051,47,541370,16,674,3,TN
47051,47,541380,0,0,1,TN
47051,47,541512,0,0,2,TN
47051,47,541611,5,179,4,TN
47051,47,541613,0,0,1,TN
47051,47,541614,0,0,1,TN
47051,47,541690,0,0,1,TN
47051,47,541712,0,0,2,TN
47051,47,541720,0,0,1,TN
47051,47,541890,0,0,1,TN
47051,47,541940,41,1365,3,TN
47051,47,541990,0,0,1,TN
47051,47,55----,0,0,2,TN
47051,47,551112,0,0,1,TN
47051,47,551114,0,0,1,TN
47051,47,56----,174,4074,28,TN
47051,47,561110,0,0,1,TN
47051,47,561210,0,0,1,TN
47051,47,561320,0,0,1,TN
47051,47,561330,0,0,1,TN
47051,47,561431,0,0,1,TN
47051,47,561710,18,753,4,TN
47051,47,561720,18,152,5,TN
47051,47,561730,26,471,10,TN
47051,47,561790,3,143,3,TN
47051,47,562111,0,0,1,TN
47051,47,61----,0,0,6,TN
47051,47,611110,0,0,1,TN
47051,47,611310,0,0,1,TN
47051,47,611610,0,0,1,TN
47051,47,611620,0,0,2,TN
47051,47,611710,0,0,1,TN
47051,47,62----,1520,62706,91,TN
47051,47,621111,244,15869,20,TN
47051,47,621112,0,0,1,TN
47051,47,621210,64,2530,12,TN
47051,47,621310,9,235,3,TN
47051,47,621320,0,0,2,TN
47051,47,621330,0,0,1,TN
47051,47,621340,0,0,2,TN
47051,47,621391,0,0,1,TN
47051,47,621399,17,451,3,TN
47051,47,621420,0,0,1,TN
47051,47,621492,0,0,1,TN
47051,47,621498,0,0,2,TN
47051,47,621512,0,0,1,TN
47051,47,621610,90,5167,4,TN
47051,47,621910,67,2150,3,TN
47051,47,622110,0,0,1,TN
47051,47,623110,175,4270,3,TN
47051,47,623210,0,0,16,TN
47051,47,623220,0,0,2,TN
47051,47,623311,0,0,2,TN
47051,47,623312,40,714,3,TN
47051,47,624120,0,0,3,TN
47051,47,624410,29,331,4,TN
47051,47,71----,54,1501,9,TN
47051,47,711510,0,0,1,TN
47051,47,712110,0,0,1,TN
47051,47,713910,0,0,2,TN
47051,47,713930,0,0,2,TN
47051,47,713940,16,142,3,TN
47051,47,72----,939,12596,66,TN
47051,47,721110,0,0,3,TN
47051,47,721211,0,0,1,TN
47051,47,721214,0,0,1,TN
47051,47,722310,0,0,2,TN
47051,47,722320,4,82,5,TN
47051,47,722410,0,0,1,TN
47051,47,722511,314,4026,26,TN
47051,47,722513,497,5804,22,TN
47051,47,722514,0,0,2,TN
47051,47,722515,14,103,3,TN
47051,47,81----,345,8113,97,TN
47051,47,811111,5,76,5,TN
47051,47,811118,0,0,1,TN
47051,47,811121,19,796,3,TN
47051,47,811192,0,0,1,TN
47051,47,811219,0,0,1,TN
47051,47,811310,0,0,1,TN
47051,47,811412,0,0,1,TN
47051,47,811490,0,0,2,TN
47051,47,812112,8,139,4,TN
47051,47,812210,59,2142,15,TN
47051,47,812220,0,0,1,TN
47051,47,812320,0,0,1,TN
47051,47,812331,0,0,1,TN
47051,47,812910,8,126,3,TN
47051,47,813110,179,3051,44,TN
47051,47,813211,0,0,2,TN
47051,47,813212,0,0,1,TN
47051,47,813219,0,0,1,TN
47051,47,813311,0,0,1,TN
47051,47,813312,0,0,1,TN
47051,47,813319,0,0,2,TN
47051,47,813410,0,0,1,TN
47051,47,813910,0,0,2,TN
47051,47,813920,0,0,1,TN
47051,47,813930,0,0,1,TN
47051,47,99----,0,0,1,TN
47053,47,------,11351,375593,928,TN
47053,47,22----,0,0,1,TN
47053,47,221122,0,0,1,TN
47053,47,23----,681,27517,91,TN
47053,47,236115,19,533,9,TN
47053,47,236116,0,0,1,TN
47053,47,236117,8,405,4,TN
47053,47,236118,82,2818,9,TN
47053,47,236220,94,5044,3,TN
47053,47,237110,0,0,3,TN
47053,47,237310,0,0,3,TN
47053,47,238110,27,950,3,TN
47053,47,238130,0,0,1,TN
47053,47,238140,0,0,3,TN
47053,47,238160,0,0,5,TN
47053,47,238170,0,0,1,TN
47053,47,238210,90,2868,9,TN
47053,47,238220,79,2258,13,TN
47053,47,238310,26,772,3,TN
47053,47,238320,4,47,3,TN
47053,47,238330,0,0,1,TN
47053,47,238350,0,0,2,TN
47053,47,238390,0,0,1,TN
47053,47,238910,18,392,12,TN
47053,47,238990,0,0,2,TN
47053,47,31----,2321,121527,60,TN
47053,47,311340,0,0,1,TN
47053,47,311352,0,0,1,TN
47053,47,311513,0,0,1,TN
47053,47,311811,0,0,1,TN
47053,47,312130,0,0,1,TN
47053,47,313110,0,0,1,TN
47053,47,314999,0,0,4,TN
47053,47,315240,0,0,1,TN
47053,47,321114,0,0,1,TN
47053,47,321214,0,0,1,TN
47053,47,321918,0,0,1,TN
47053,47,321920,0,0,3,TN
47053,47,321992,0,0,1,TN
47053,47,322211,0,0,2,TN
47053,47,322220,0,0,1,TN
47053,47,323111,0,0,1,TN
47053,47,323113,0,0,2,TN
47053,47,325220,0,0,1,TN
47053,47,325311,0,0,1,TN
47053,47,325314,0,0,1,TN
47053,47,325920,0,0,1,TN
47053,47,326111,0,0,1,TN
47053,47,326199,0,0,1,TN
47053,47,327120,0,0,1,TN
47053,47,327991,0,0,1,TN
47053,47,332119,0,0,2,TN
47053,47,332215,0,0,1,TN
47053,47,332312,0,0,1,TN
47053,47,332313,0,0,1,TN
47053,47,332321,0,0,1,TN
47053,47,332322,0,0,1,TN
47053,47,332431,0,0,1,TN
47053,47,332710,15,685,3,TN
47053,47,332721,0,0,1,TN
47053,47,332812,0,0,1,TN
47053,47,332996,0,0,1,TN
47053,47,333511,0,0,2,TN
47053,47,333514,0,0,3,TN
47053,47,333613,0,0,1,TN
47053,47,333618,0,0,1,TN
47053,47,335311,0,0,2,TN
47053,47,336340,0,0,1,TN
47053,47,336350,0,0,1,TN
47053,47,336360,0,0,1,TN
47053,47,336413,0,0,1,TN
47053,47,337110,0,0,1,TN
47053,47,42----,375,21978,30,TN
47053,47,423140,0,0,1,TN
47053,47,423220,0,0,1,TN
47053,47,423450,0,0,2,TN
47053,47,423690,33,2367,3,TN
47053,47,423820,0,0,2,TN
47053,47,423830,0,0,3,TN
47053,47,423910,0,0,1,TN
47053,47,423930,0,0,1,TN
47053,47,423990,0,0,2,TN
47053,47,424110,0,0,1,TN
47053,47,424320,0,0,1,TN
47053,47,424330,0,0,1,TN
47053,47,424490,0,0,2,TN
47053,47,424590,0,0,1,TN
47053,47,424690,0,0,2,TN
47053,47,424910,0,0,1,TN
47053,47,424990,0,0,2,TN
47053,47,425120,3,105,3,TN
47053,47,44----,2119,50343,197,TN
47053,47,441110,133,6299,5,TN
47053,47,441120,31,1048,8,TN
47053,47,441310,102,2355,16,TN
47053,47,441320,57,1650,7,TN
47053,47,442110,0,0,2,TN
47053,47,442210,0,0,1,TN
47053,47,442299,0,0,2,TN
47053,47,443141,0,0,2,TN
47053,47,443142,0,0,2,TN
47053,47,444110,0,0,2,TN
47053,47,444120,0,0,1,TN
47053,47,444130,12,290,4,TN
47053,47,444190,38,2012,7,TN
47053,47,444210,0,0,1,TN
47053,47,444220,83,3270,7,TN
47053,47,445110,344,4250,13,TN
47053,47,445120,0,0,3,TN
47053,47,445310,27,476,4,TN
47053,47,446110,131,4039,14,TN
47053,47,446120,0,0,2,TN
47053,47,446199,10,246,3,TN
47053,47,447110,158,2613,27,TN
47053,47,447190,0,0,1,TN
47053,47,448120,36,377,9,TN
47053,47,448130,0,0,1,TN
47053,47,448140,20,208,3,TN
47053,47,448150,0,0,2,TN
47053,47,448190,0,0,2,TN
47053,47,448210,25,317,5,TN
47053,47,448310,0,0,1,TN
47053,47,451110,11,208,4,TN
47053,47,451120,0,0,1,TN
47053,47,451140,0,0,1,TN
47053,47,452910,0,0,2,TN
47053,47,452990,116,1746,18,TN
47053,47,453110,8,142,5,TN
47053,47,453210,0,0,1,TN
47053,47,453220,0,0,3,TN
47053,47,453310,0,0,1,TN
47053,47,453991,0,0,1,TN
47053,47,453998,0,0,1,TN
47053,47,454111,0,0,1,TN
47053,47,454390,0,0,1,TN
47053,47,48----,317,11128,28,TN
47053,47,484110,0,0,2,TN
47053,47,484121,118,4002,11,TN
47053,47,484122,0,0,2,TN
47053,47,484210,0,0,1,TN
47053,47,484230,0,0,3,TN
47053,47,488410,0,0,2,TN
47053,47,488510,8,387,4,TN
47053,47,492110,0,0,2,TN
47053,47,493130,0,0,1,TN
47053,47,51----,123,4617,22,TN
47053,47,511110,48,2012,8,TN
47053,47,512131,0,0,2,TN
47053,47,515112,0,0,1,TN
47053,47,517110,38,2127,8,TN
47053,47,517210,0,0,3,TN
47053,47,52----,328,13815,73,TN
47053,47,522110,171,7173,21,TN
47053,47,522291,44,1429,15,TN
47053,47,522292,0,0,2,TN
47053,47,522298,12,305,4,TN
47053,47,522390,14,335,6,TN
47053,47,523120,0,0,3,TN
47053,47,523910,0,0,1,TN
47053,47,523920,0,0,1,TN
47053,47,524210,68,2859,19,TN
47053,47,524291,0,0,1,TN
47053,47,53----,80,3979,26,TN
47053,47,531110,8,139,7,TN
47053,47,531130,0,0,3,TN
47053,47,531210,5,223,5,TN
47053,47,531311,0,0,1,TN
47053,47,531320,0,0,2,TN
47053,47,532120,0,0,1,TN
47053,47,532210,21,478,3,TN
47053,47,532291,0,0,1,TN
47053,47,532299,0,0,2,TN
47053,47,532420,0,0,1,TN
47053,47,54----,209,5449,41,TN
47053,47,541110,85,1991,13,TN
47053,47,541211,17,865,4,TN
47053,47,541213,41,263,6,TN
47053,47,541219,0,0,2,TN
47053,47,541330,0,0,2,TN
47053,47,541370,0,0,1,TN
47053,47,541512,0,0,3,TN
47053,47,541611,0,0,2,TN
47053,47,541690,0,0,1,TN
47053,47,541921,0,0,2,TN
47053,47,541940,29,680,5,TN
47053,47,55----,0,0,5,TN
47053,47,551112,0,0,1,TN
47053,47,551114,0,0,4,TN
47053,47,56----,628,10853,34,TN
47053,47,561110,0,0,1,TN
47053,47,561320,484,6574,3,TN
47053,47,561422,0,0,1,TN
47053,47,561439,0,0,1,TN
47053,47,561491,0,0,1,TN
47053,47,561510,0,0,1,TN
47053,47,561710,0,0,2,TN
47053,47,561720,0,0,3,TN
47053,47,561730,33,1157,15,TN
47053,47,561740,0,0,1,TN
47053,47,561790,0,0,1,TN
47053,47,562111,0,0,1,TN
47053,47,562991,0,0,2,TN
47053,47,562998,0,0,1,TN
47053,47,62----,2015,54802,100,TN
47053,47,621111,138,7444,17,TN
47053,47,621112,0,0,1,TN
47053,47,621210,67,2216,10,TN
47053,47,621310,13,297,4,TN
47053,47,621320,28,678,5,TN
47053,47,621340,0,0,4,TN
47053,47,621391,8,194,3,TN
47053,47,621399,0,0,2,TN
47053,47,621420,0,0,1,TN
47053,47,621492,0,0,3,TN
47053,47,621498,0,0,1,TN
47053,47,621610,39,1661,3,TN
47053,47,622110,0,0,3,TN
47053,47,623110,625,15970,9,TN
47053,47,623210,0,0,6,TN
47053,47,623220,0,0,1,TN
47053,47,623312,57,941,6,TN
47053,47,624120,0,0,2,TN
47053,47,624190,0,0,2,TN
47053,47,624210,0,0,1,TN
47053,47,624229,0,0,1,TN
47053,47,624230,0,0,1,TN
47053,47,624310,0,0,1,TN
47053,47,624410,92,1222,13,TN
47053,47,71----,111,1085,13,TN
47053,47,711110,0,0,1,TN
47053,47,711510,0,0,1,TN
47053,47,712110,0,0,1,TN
47053,47,713910,0,0,3,TN
47053,47,713940,46,526,6,TN
47053,47,713990,0,0,1,TN
47053,47,72----,972,13288,69,TN
47053,47,721110,19,309,6,TN
47053,47,721214,0,0,1,TN
47053,47,722310,0,0,1,TN
47053,47,722320,0,0,2,TN
47053,47,722410,0,0,2,TN
47053,47,722511,306,3619,24,TN
47053,47,722513,607,8834,29,TN
47053,47,722514,0,0,2,TN
47053,47,722515,0,0,2,TN
47053,47,81----,620,11864,135,TN
47053,47,811111,18,434,8,TN
47053,47,811118,0,0,1,TN
47053,47,811121,29,985,9,TN
47053,47,811122,0,0,1,TN
47053,47,811192,0,0,2,TN
47053,47,811310,45,1238,4,TN
47053,47,811411,0,0,3,TN
47053,47,812112,20,452,5,TN
47053,47,812113,0,0,1,TN
47053,47,812199,0,0,2,TN
47053,47,812210,38,1543,9,TN
47053,47,812220,0,0,2,TN
47053,47,812310,0,0,2,TN
47053,47,812320,0,0,1,TN
47053,47,812332,0,0,1,TN
47053,47,812990,0,0,1,TN
47053,47,813110,373,5386,76,TN
47053,47,813410,0,0,2,TN
47053,47,813910,8,233,3,TN
47053,47,813930,0,0,2,TN
47053,47,99----,6,37,3,TN
47055,47,------,8553,325445,530,TN
47055,47,11----,7,210,3,TN
47055,47,113310,0,0,2,TN
47055,47,115210,0,0,1,TN
47055,47,21----,0,0,2,TN
47055,47,212312,0,0,2,TN
47055,47,23----,233,9674,36,TN
47055,47,236115,10,197,4,TN
47055,47,236116,0,0,1,TN
47055,47,236118,0,0,1,TN
47055,47,236210,0,0,2,TN
47055,47,236220,0,0,2,TN
47055,47,237110,0,0,1,TN
47055,47,237310,0,0,1,TN
47055,47,238110,0,0,1,TN
47055,47,238140,0,0,1,TN
47055,47,238150,0,0,1,TN
47055,47,238160,0,0,1,TN
47055,47,238170,0,0,2,TN
47055,47,238220,45,1612,8,TN
47055,47,238290,0,0,1,TN
47055,47,238310,0,0,1,TN
47055,47,238330,0,0,2,TN
47055,47,238350,0,0,1,TN
47055,47,238910,27,1182,3,TN
47055,47,238990,0,0,2,TN
47055,47,31----,3582,171937,45,TN
47055,47,311225,0,0,1,TN
47055,47,311412,0,0,1,TN
47055,47,311821,0,0,1,TN
47055,47,312140,0,0,1,TN
47055,47,315190,0,0,1,TN
47055,47,315210,0,0,1,TN
47055,47,321113,0,0,1,TN
47055,47,321999,0,0,2,TN
47055,47,322211,0,0,1,TN
47055,47,322212,0,0,1,TN
47055,47,323111,48,1271,3,TN
47055,47,324121,0,0,1,TN
47055,47,325130,0,0,1,TN
47055,47,326122,0,0,1,TN
47055,47,326150,0,0,1,TN
47055,47,326199,0,0,1,TN
47055,47,326291,0,0,1,TN
47055,47,327320,0,0,2,TN
47055,47,327991,0,0,2,TN
47055,47,331420,0,0,1,TN
47055,47,331513,0,0,1,TN
47055,47,332313,0,0,1,TN
47055,47,332710,0,0,3,TN
47055,47,332991,0,0,1,TN
47055,47,332994,0,0,1,TN
47055,47,333413,0,0,1,TN
47055,47,333514,0,0,2,TN
47055,47,336330,0,0,2,TN
47055,47,336360,0,0,1,TN
47055,47,336370,0,0,1,TN
47055,47,337110,0,0,2,TN
47055,47,337122,0,0,1,TN
47055,47,339112,0,0,1,TN
47055,47,339116,0,0,1,TN
47055,47,339992,0,0,1,TN
47055,47,42----,306,14813,22,TN
47055,47,423120,0,0,1,TN
47055,47,423210,0,0,1,TN
47055,47,423510,0,0,2,TN
47055,47,423710,0,0,1,TN
47055,47,423820,0,0,1,TN
47055,47,423830,0,0,2,TN
47055,47,423910,0,0,1,TN
47055,47,423930,0,0,3,TN
47055,47,424210,0,0,1,TN
47055,47,424330,0,0,1,TN
47055,47,424420,0,0,1,TN
47055,47,424450,0,0,1,TN
47055,47,424490,0,0,1,TN
47055,47,424710,0,0,1,TN
47055,47,424720,0,0,1,TN
47055,47,424810,0,0,1,TN
47055,47,425120,0,0,2,TN
47055,47,44----,1328,30175,119,TN
47055,47,441110,0,0,2,TN
47055,47,441120,28,903,6,TN
47055,47,441310,60,1520,7,TN
47055,47,441320,0,0,1,TN
47055,47,442110,39,890,4,TN
47055,47,443142,0,0,1,TN
47055,47,444110,0,0,1,TN
47055,47,444120,0,0,1,TN
47055,47,444130,21,542,4,TN
47055,47,444190,27,621,5,TN
47055,47,444210,0,0,2,TN
47055,47,444220,0,0,4,TN
47055,47,445110,103,1983,6,TN
47055,47,445120,14,262,5,TN
47055,47,445210,0,0,1,TN
47055,47,445310,17,244,5,TN
47055,47,446110,78,2561,4,TN
47055,47,447110,160,2400,23,TN
47055,47,447190,47,620,4,TN
47055,47,448120,0,0,1,TN
47055,47,448130,0,0,1,TN
