fips,fipstate,naics,emp,ap,est,ABBR
29197,29,531312,0,0,1,MO
29197,29,54----,0,0,2,MO
29197,29,541110,0,0,1,MO
29197,29,541940,0,0,1,MO
29197,29,56----,0,0,2,MO
29197,29,561720,0,0,1,MO
29197,29,561730,0,0,1,MO
29197,29,62----,0,0,3,MO
29197,29,621210,0,0,1,MO
29197,29,623110,0,0,1,MO
29197,29,624210,0,0,1,MO
29197,29,71----,0,0,1,MO
29197,29,713910,0,0,1,MO
29197,29,72----,24,256,4,MO
29197,29,722310,0,0,1,MO
29197,29,722410,0,0,1,MO
29197,29,722511,0,0,2,MO
29197,29,81----,26,406,13,MO
29197,29,811113,0,0,1,MO
29197,29,811121,0,0,2,MO
29197,29,812112,0,0,1,MO
29197,29,812210,0,0,2,MO
29197,29,813110,19,256,7,MO
29199,29,------,842,24898,139,MO
29199,29,11----,0,0,2,MO
29199,29,113310,0,0,1,MO
29199,29,115112,0,0,1,MO
29199,29,23----,20,761,13,MO
29199,29,236115,0,0,1,MO
29199,29,236118,0,0,2,MO
29199,29,236220,12,487,3,MO
29199,29,238210,0,0,1,MO
29199,29,238220,0,0,2,MO
29199,29,238310,0,0,1,MO
29199,29,238320,0,0,1,MO
29199,29,238910,0,0,1,MO
29199,29,238990,0,0,1,MO
29199,29,31----,92,2680,9,MO
29199,29,321113,0,0,2,MO
29199,29,321912,0,0,1,MO
29199,29,321920,0,0,2,MO
29199,29,321999,0,0,1,MO
29199,29,327320,0,0,1,MO
29199,29,332322,0,0,1,MO
29199,29,332999,0,0,1,MO
29199,29,42----,91,2601,7,MO
29199,29,423860,0,0,1,MO
29199,29,424490,0,0,2,MO
29199,29,424520,0,0,1,MO
29199,29,424910,0,0,2,MO
29199,29,424990,0,0,1,MO
29199,29,44----,175,3392,30,MO
29199,29,441120,0,0,1,MO
29199,29,441310,0,0,2,MO
29199,29,441320,0,0,1,MO
29199,29,442110,0,0,1,MO
29199,29,443141,0,0,2,MO
29199,29,444130,0,0,2,MO
29199,29,444190,0,0,2,MO
29199,29,444220,0,0,1,MO
29199,29,445110,0,0,3,MO
29199,29,445310,0,0,1,MO
29199,29,447110,0,0,2,MO
29199,29,447190,0,0,2,MO
29199,29,448140,0,0,1,MO
29199,29,448190,0,0,1,MO
29199,29,452990,0,0,2,MO
29199,29,453110,0,0,2,MO
29199,29,453310,0,0,1,MO
29199,29,453998,0,0,1,MO
29199,29,454310,0,0,2,MO
29199,29,48----,8,166,7,MO
29199,29,484121,4,85,4,MO
29199,29,484220,4,81,3,MO
29199,29,51----,0,0,2,MO
29199,29,511110,0,0,1,MO
29199,29,515112,0,0,1,MO
29199,29,52----,48,1511,9,MO
29199,29,522110,34,1113,4,MO
29199,29,524210,14,398,5,MO
29199,29,53----,0,0,2,MO
29199,29,531210,0,0,2,MO
29199,29,54----,21,408,10,MO
29199,29,541110,0,0,2,MO
29199,29,541191,0,0,1,MO
29199,29,541213,0,0,2,MO
29199,29,541512,0,0,1,MO
29199,29,541613,0,0,1,MO
29199,29,541940,0,0,2,MO
29199,29,541990,0,0,1,MO
29199,29,56----,5,324,4,MO
29199,29,561510,0,0,1,MO
29199,29,561730,0,0,3,MO
29199,29,62----,0,0,7,MO
29199,29,621111,0,0,1,MO
29199,29,621210,0,0,1,MO
29199,29,622110,0,0,1,MO
29199,29,624120,0,0,2,MO
29199,29,624229,0,0,1,MO
29199,29,624410,0,0,1,MO
29199,29,71----,9,107,4,MO
29199,29,712110,0,0,1,MO
29199,29,713120,0,0,1,MO
29199,29,713910,0,0,1,MO
29199,29,713940,0,0,1,MO
29199,29,72----,52,590,9,MO
29199,29,721110,0,0,1,MO
29199,29,721211,0,0,1,MO
29199,29,722511,20,211,4,MO
29199,29,722513,0,0,1,MO
29199,29,722514,0,0,1,MO
29199,29,722515,0,0,1,MO
29199,29,81----,73,1039,23,MO
29199,29,811111,0,0,1,MO
29199,29,811121,0,0,2,MO
29199,29,811192,0,0,1,MO
29199,29,811198,0,0,1,MO
29199,29,811310,10,257,3,MO
29199,29,811420,0,0,1,MO
29199,29,812112,0,0,1,MO
29199,29,812210,8,129,3,MO
29199,29,813110,24,200,8,MO
29199,29,813211,0,0,1,MO
29199,29,813410,0,0,1,MO
29199,29,99----,0,0,1,MO
29201,29,------,13952,483721,1126,MO
29201,29,11----,14,779,6,MO
29201,29,113110,0,0,1,MO
29201,29,115112,0,0,2,MO
29201,29,115114,0,0,2,MO
29201,29,115115,0,0,1,MO
29201,29,21----,0,0,1,MO
29201,29,212321,0,0,1,MO
29201,29,22----,0,0,2,MO
29201,29,221122,0,0,1,MO
29201,29,221210,0,0,1,MO
29201,29,23----,650,29113,82,MO
29201,29,236115,25,575,6,MO
29201,29,236116,0,0,1,MO
29201,29,236117,0,0,1,MO
29201,29,236118,7,122,4,MO
29201,29,236220,20,480,4,MO
29201,29,237110,0,0,1,MO
29201,29,237130,97,4360,4,MO
29201,29,237210,0,0,1,MO
29201,29,237310,0,0,2,MO
29201,29,237990,0,0,3,MO
29201,29,238110,12,194,3,MO
29201,29,238140,0,0,3,MO
29201,29,238150,0,0,1,MO
29201,29,238160,0,0,3,MO
29201,29,238170,0,0,2,MO
29201,29,238210,120,6217,12,MO
29201,29,238220,57,2458,8,MO
29201,29,238310,89,4787,7,MO
29201,29,238320,42,1359,3,MO
29201,29,238330,0,0,2,MO
29201,29,238340,0,0,1,MO
29201,29,238350,0,0,1,MO
29201,29,238390,0,0,1,MO
29201,29,238910,16,594,5,MO
29201,29,238990,0,0,3,MO
29201,29,31----,2510,108204,57,MO
29201,29,311211,0,0,1,MO
29201,29,311520,0,0,1,MO
29201,29,311611,0,0,2,MO
29201,29,311811,0,0,1,MO
29201,29,312130,0,0,1,MO
29201,29,313310,0,0,1,MO
29201,29,315220,0,0,1,MO
29201,29,321214,0,0,1,MO
29201,29,321918,0,0,1,MO
29201,29,321992,0,0,1,MO
29201,29,322219,0,0,1,MO
29201,29,323111,20,563,3,MO
29201,29,325311,0,0,1,MO
29201,29,325314,0,0,1,MO
29201,29,327320,0,0,2,MO
29201,29,327331,0,0,1,MO
29201,29,327332,0,0,1,MO
29201,29,331110,0,0,1,MO
29201,29,332312,0,0,2,MO
29201,29,332322,25,1666,3,MO
29201,29,332710,14,416,4,MO
29201,29,332812,0,0,1,MO
29201,29,332999,0,0,1,MO
29201,29,333111,0,0,2,MO
29201,29,333911,0,0,1,MO
29201,29,333996,0,0,1,MO
29201,29,335929,0,0,1,MO
29201,29,336211,0,0,1,MO
29201,29,336212,0,0,3,MO
29201,29,336214,87,3265,4,MO
29201,29,336999,0,0,1,MO
29201,29,337110,0,0,4,MO
29201,29,339116,0,0,1,MO
29201,29,339910,0,0,1,MO
29201,29,339950,0,0,2,MO
29201,29,339999,0,0,2,MO
29201,29,42----,997,43719,55,MO
29201,29,423110,0,0,2,MO
29201,29,423120,132,4656,5,MO
29201,29,423220,0,0,1,MO
29201,29,423310,0,0,1,MO
29201,29,423390,0,0,1,MO
29201,29,423510,22,781,3,MO
29201,29,423610,0,0,1,MO
29201,29,423620,0,0,2,MO
29201,29,423710,0,0,2,MO
29201,29,423730,0,0,1,MO
29201,29,423740,0,0,1,MO
29201,29,423810,0,0,1,MO
29201,29,423820,143,6792,14,MO
29201,29,423830,0,0,2,MO
29201,29,423840,0,0,1,MO
29201,29,423930,0,0,1,MO
29201,29,423940,0,0,1,MO
29201,29,424210,0,0,1,MO
29201,29,424330,0,0,1,MO
29201,29,424450,0,0,1,MO
29201,29,424490,0,0,1,MO
29201,29,424510,28,1500,4,MO
29201,29,424710,0,0,1,MO
29201,29,424810,0,0,1,MO
29201,29,424910,0,0,2,MO
29201,29,425120,22,917,3,MO
29201,29,44----,1525,36750,170,MO
29201,29,441110,0,0,2,MO
29201,29,441120,32,980,7,MO
29201,29,441228,0,0,2,MO
29201,29,441310,29,669,7,MO
29201,29,441320,44,1577,5,MO
29201,29,442110,30,1114,5,MO
29201,29,442210,0,0,2,MO
29201,29,442299,0,0,1,MO
29201,29,443141,19,766,3,MO
29201,29,443142,50,1188,4,MO
29201,29,444110,0,0,1,MO
29201,29,444120,0,0,1,MO
29201,29,444130,7,274,3,MO
29201,29,444190,60,1907,9,MO
29201,29,444220,36,914,6,MO
29201,29,445110,268,3672,10,MO
29201,29,445120,25,340,3,MO
29201,29,445299,0,0,1,MO
29201,29,445310,0,0,2,MO
29201,29,446110,136,5644,8,MO
29201,29,446199,0,0,1,MO
29201,29,447110,239,4184,18,MO
29201,29,447190,53,1097,5,MO
29201,29,448110,0,0,1,MO
29201,29,448120,15,239,3,MO
29201,29,448130,0,0,1,MO
29201,29,448140,0,0,2,MO
29201,29,448190,17,195,3,MO
29201,29,448210,0,0,2,MO
29201,29,448310,0,0,1,MO
29201,29,451110,0,0,2,MO
29201,29,451120,0,0,1,MO
29201,29,451130,0,0,1,MO
29201,29,451140,0,0,1,MO
29201,29,451211,0,0,1,MO
29201,29,452990,59,1024,11,MO
29201,29,453110,23,306,5,MO
29201,29,453210,0,0,1,MO
29201,29,453220,0,0,2,MO
29201,29,453310,10,120,6,MO
29201,29,453930,0,0,2,MO
29201,29,453991,0,0,2,MO
29201,29,453998,0,0,4,MO
29201,29,454111,0,0,1,MO
29201,29,454210,0,0,2,MO
29201,29,454310,39,1517,6,MO
29201,29,454390,0,0,3,MO
29201,29,48----,837,35750,53,MO
29201,29,481211,0,0,1,MO
29201,29,484110,69,2016,5,MO
29201,29,484121,233,10639,14,MO
29201,29,484122,95,5903,4,MO
29201,29,484220,0,0,4,MO
29201,29,484230,0,0,2,MO
29201,29,485410,0,0,3,MO
29201,29,485991,0,0,2,MO
29201,29,485999,0,0,1,MO
29201,29,486210,0,0,2,MO
29201,29,486910,0,0,1,MO
29201,29,488119,0,0,1,MO
29201,29,488190,0,0,1,MO
29201,29,488410,11,205,3,MO
29201,29,488510,0,0,1,MO
29201,29,492110,0,0,3,MO
29201,29,492210,0,0,1,MO
29201,29,493110,0,0,2,MO
29201,29,493120,0,0,1,MO
29201,29,493130,0,0,1,MO
29201,29,51----,345,16609,19,MO
29201,29,511110,0,0,1,MO
29201,29,511130,0,0,2,MO
29201,29,512131,0,0,1,MO
29201,29,515112,0,0,1,MO
29201,29,517110,190,10395,8,MO
29201,29,517210,0,0,2,MO
29201,29,517919,0,0,1,MO
29201,29,518210,0,0,2,MO
29201,29,519190,0,0,1,MO
29201,29,52----,398,18318,73,MO
29201,29,522110,177,8651,17,MO
29201,29,522130,0,0,1,MO
29201,29,522291,21,614,8,MO
29201,29,522292,26,2508,4,MO
29201,29,522298,0,0,2,MO
29201,29,522310,0,0,1,MO
29201,29,522390,17,520,5,MO
29201,29,523120,18,831,5,MO
29201,29,523920,0,0,2,MO
29201,29,523930,0,0,1,MO
29201,29,524113,0,0,1,MO
29201,29,524210,72,2989,25,MO
29201,29,524292,0,0,1,MO
29201,29,53----,153,5001,35,MO
29201,29,531110,20,291,7,MO
29201,29,531120,18,1134,5,MO
29201,29,531210,0,0,2,MO
29201,29,531311,10,185,4,MO
29201,29,531312,0,0,1,MO
29201,29,531320,0,0,2,MO
29201,29,531390,0,0,1,MO
29201,29,532111,0,0,2,MO
29201,29,532120,18,743,3,MO
29201,29,532210,17,542,3,MO
29201,29,532230,0,0,1,MO
29201,29,532291,0,0,1,MO
29201,29,532299,0,0,1,MO
29201,29,532412,0,0,1,MO
29201,29,532490,0,0,1,MO
29201,29,54----,338,14088,66,MO
29201,29,541110,60,1754,20,MO
29201,29,541191,0,0,2,MO
29201,29,541211,48,1699,9,MO
29201,29,541213,19,205,5,MO
29201,29,541219,50,1732,7,MO
29201,29,541310,17,592,3,MO
29201,29,541330,0,0,1,MO
29201,29,541370,0,0,2,MO
29201,29,541380,0,0,1,MO
29201,29,541512,0,0,1,MO
29201,29,541611,0,0,3,MO
29201,29,541612,0,0,1,MO
29201,29,541613,0,0,1,MO
29201,29,541614,0,0,1,MO
29201,29,541620,0,0,2,MO
29201,29,541890,0,0,1,MO
29201,29,541921,0,0,1,MO
29201,29,541940,46,1711,5,MO
29201,29,55----,110,6228,7,MO
29201,29,551111,0,0,1,MO
29201,29,551112,0,0,1,MO
29201,29,551114,88,4489,5,MO
29201,29,56----,542,16718,37,MO
29201,29,561110,0,0,1,MO
29201,29,561210,0,0,2,MO
29201,29,561320,0,0,2,MO
29201,29,561330,0,0,2,MO
29201,29,561431,0,0,1,MO
29201,29,561440,0,0,1,MO
29201,29,561510,0,0,1,MO
29201,29,561611,0,0,1,MO
29201,29,561621,0,0,1,MO
29201,29,561622,0,0,1,MO
29201,29,561710,0,0,1,MO
29201,29,561720,0,0,2,MO
29201,29,561730,52,1371,15,MO
29201,29,561990,0,0,2,MO
29201,29,562111,57,931,3,MO
29201,29,562998,0,0,1,MO
29201,29,61----,33,569,5,MO
29201,29,611110,0,0,2,MO
29201,29,611511,0,0,1,MO
29201,29,611610,0,0,1,MO
29201,29,611699,0,0,1,MO
29201,29,62----,3500,113722,256,MO
29201,29,621111,260,14509,30,MO
29201,29,621210,51,1940,12,MO
29201,29,621310,9,220,4,MO
29201,29,621320,23,650,4,MO
29201,29,621340,0,0,3,MO
29201,29,621391,0,0,1,MO
29201,29,621399,0,0,1,MO
29201,29,621420,0,0,1,MO
29201,29,621492,0,0,1,MO
29201,29,621511,0,0,2,MO
29201,29,621512,0,0,1,MO
29201,29,621610,218,5988,16,MO
29201,29,621910,0,0,1,MO
29201,29,622110,0,0,1,MO
29201,29,623110,991,24154,17,MO
29201,29,623220,0,0,2,MO
29201,29,623311,0,0,2,MO
29201,29,623312,61,1277,3,MO
29201,29,623990,32,575,3,MO
29201,29,624120,420,6576,131,MO
29201,29,624190,0,0,2,MO
29201,29,624210,0,0,2,MO
29201,29,624221,0,0,2,MO
29201,29,624310,0,0,1,MO
29201,29,624410,96,1001,13,MO
29201,29,71----,49,605,10,MO
29201,29,711212,0,0,1,MO
29201,29,711320,0,0,2,MO
29201,29,712110,0,0,1,MO
29201,29,713910,0,0,1,MO
29201,29,713940,0,0,2,MO
29201,29,713950,0,0,1,MO
29201,29,713990,0,0,2,MO
29201,29,72----,1290,19755,77,MO
29201,29,721110,130,2482,9,MO
29201,29,721211,0,0,2,MO
29201,29,721214,0,0,1,MO
29201,29,722310,78,1514,7,MO
29201,29,722320,0,0,2,MO
29201,29,722410,30,359,3,MO
29201,29,722511,511,9355,27,MO
29201,29,722513,493,5304,22,MO
29201,29,722514,0,0,1,MO
29201,29,722515,0,0,3,MO
29201,29,81----,592,14132,103,MO
29201,29,811111,24,906,8,MO
29201,29,811121,22,912,5,MO
29201,29,811122,0,0,1,MO
29201,29,811191,0,0,1,MO
29201,29,811192,10,282,4,MO
29201,29,811310,0,0,5,MO
29201,29,812112,6,60,3,MO
29201,29,812199,8,76,4,MO
29201,29,812210,31,1459,7,MO
29201,29,812320,0,0,2,MO
29201,29,812332,0,0,2,MO
29201,29,812910,0,0,1,MO
29201,29,812990,0,0,2,MO
29201,29,813110,206,3817,42,MO
29201,29,813211,0,0,1,MO
29201,29,813219,0,0,1,MO
29201,29,813312,0,0,1,MO
29201,29,813319,0,0,1,MO
29201,29,813410,80,799,7,MO
29201,29,813910,0,0,4,MO
29201,29,813930,0,0,1,MO
29201,29,99----,10,39,12,MO
29203,29,------,1171,25985,181,MO
29203,29,11----,14,325,5,MO
29203,29,113310,14,325,5,MO
29203,29,21----,0,0,1,MO
29203,29,212312,0,0,1,MO
29203,29,23----,0,0,2,MO
29203,29,238210,0,0,1,MO
29203,29,238220,0,0,1,MO
29203,29,31----,594,11623,27,MO
29203,29,312113,0,0,1,MO
29203,29,315190,0,0,1,MO
29203,29,321113,97,2107,12,MO
29203,29,321912,167,2955,4,MO
29203,29,321920,0,0,2,MO
29203,29,321999,0,0,1,MO
29203,29,323113,0,0,1,MO
29203,29,332721,0,0,1,MO
29203,29,333249,0,0,1,MO
29203,29,333514,0,0,1,MO
29203,29,335999,0,0,1,MO
29203,29,339999,0,0,1,MO
29203,29,42----,48,1212,7,MO
29203,29,423310,0,0,1,MO
29203,29,423810,0,0,1,MO
29203,29,423990,0,0,1,MO
29203,29,424330,0,0,1,MO
29203,29,424710,0,0,1,MO
29203,29,424720,0,0,1,MO
29203,29,424910,0,0,1,MO
29203,29,44----,153,2984,25,MO
29203,29,441310,0,0,2,MO
29203,29,444130,0,0,2,MO
29203,29,444190,0,0,1,MO
29203,29,444220,0,0,2,MO
29203,29,445110,0,0,3,MO
29203,29,445310,0,0,2,MO
29203,29,446110,0,0,1,MO
29203,29,447110,41,971,6,MO
29203,29,451110,0,0,1,MO
29203,29,452990,0,0,3,MO
29203,29,454310,0,0,2,MO
29203,29,48----,27,1217,13,MO
29203,29,484110,0,0,2,MO
29203,29,484121,9,250,4,MO
29203,29,484122,0,0,1,MO
29203,29,484220,6,267,3,MO
29203,29,484230,0,0,2,MO
29203,29,493110,0,0,1,MO
29203,29,51----,0,0,1,MO
29203,29,517110,0,0,1,MO
29203,29,52----,53,1954,10,MO
29203,29,522110,47,1860,5,MO
29203,29,524127,0,0,2,MO
29203,29,524210,2,33,3,MO
29203,29,53----,4,406,8,MO
29203,29,531110,0,0,1,MO
29203,29,531120,0,0,1,MO
29203,29,531311,0,0,1,MO
29203,29,532292,0,330,5,MO
29203,29,54----,6,177,5,MO
29203,29,541110,0,0,1,MO
29203,29,541213,0,0,1,MO
29203,29,541219,0,0,2,MO
29203,29,541512,0,0,1,MO
29203,29,56----,0,0,2,MO
29203,29,561520,0,0,1,MO
29203,29,562111,0,0,1,MO
29203,29,61----,0,0,1,MO
29203,29,611110,0,0,1,MO
29203,29,62----,163,3204,35,MO
29203,29,621111,0,0,2,MO
29203,29,621498,0,0,1,MO
29203,29,621610,0,0,1,MO
29203,29,621910,0,0,1,MO
29203,29,623110,0,0,1,MO
29203,29,623210,0,0,2,MO
29203,29,623220,0,0,1,MO
29203,29,624120,34,204,23,MO
29203,29,624190,0,0,1,MO
29203,29,624310,0,0,1,MO
29203,29,624410,0,0,1,MO
29203,29,71----,8,375,3,MO
29203,29,711219,0,0,1,MO
29203,29,711510,0,0,1,MO
29203,29,713990,0,0,1,MO
29203,29,72----,54,1385,21,MO
29203,29,721110,13,134,3,MO
29203,29,721199,11,134,3,MO
29203,29,721211,0,0,1,MO
29203,29,721310,0,0,1,MO
29203,29,722310,0,0,7,MO
29203,29,722511,24,184,5,MO
29203,29,722513,0,0,1,MO
29203,29,81----,29,628,10,MO
29203,29,811113,0,0,1,MO
29203,29,811191,0,0,2,MO
29203,29,811310,0,0,1,MO
29203,29,811411,0,0,1,MO
29203,29,813110,18,203,5,MO
29203,29,99----,2,26,5,MO
29205,29,------,939,27156,164,MO
29205,29,11----,30,767,3,MO
29205,29,115112,0,0,1,MO
29205,29,115115,0,0,1,MO
29205,29,115210,0,0,1,MO
29205,29,21----,0,0,1,MO
29205,29,212312,0,0,1,MO
29205,29,23----,45,1635,9,MO
29205,29,236118,0,0,1,MO
29205,29,236220,0,0,1,MO
29205,29,237130,0,0,1,MO
29205,29,238220,0,0,1,MO
29205,29,238320,0,0,1,MO
29205,29,238350,0,0,1,MO
29205,29,238910,7,118,3,MO
29205,29,31----,161,7921,6,MO
29205,29,323113,0,0,1,MO
29205,29,327320,0,0,1,MO
29205,29,331420,0,0,1,MO
29205,29,331524,0,0,1,MO
29205,29,332439,0,0,1,MO
29205,29,333111,0,0,1,MO
29205,29,42----,61,2254,12,MO
29205,29,423420,0,0,1,MO
29205,29,423820,0,0,1,MO
29205,29,423930,0,0,1,MO
29205,29,424420,0,0,1,MO
29205,29,424510,14,493,3,MO
29205,29,424710,0,0,1,MO
29205,29,424910,16,673,4,MO
29205,29,44----,228,4824,34,MO
29205,29,441120,0,0,1,MO
29205,29,441310,15,399,3,MO
29205,29,441320,0,0,1,MO
29205,29,442110,0,0,1,MO
29205,29,443141,0,0,1,MO
29205,29,443142,0,0,1,MO
29205,29,444110,0,0,1,MO
29205,29,444220,23,531,3,MO
29205,29,445110,53,512,3,MO
29205,29,445120,0,0,1,MO
29205,29,446110,0,0,2,MO
29205,29,447110,0,0,4,MO
29205,29,447190,0,0,2,MO
29205,29,451110,0,0,1,MO
29205,29,451130,0,0,1,MO
29205,29,452990,0,0,1,MO
29205,29,453998,0,0,1,MO
29205,29,454310,6,210,3,MO
29205,29,454390,37,1141,3,MO
29205,29,48----,39,1312,8,MO
29205,29,484110,0,0,1,MO
29205,29,484121,0,0,2,MO
29205,29,484220,20,969,4,MO
29205,29,492210,0,0,1,MO
29205,29,51----,8,348,5,MO
29205,29,511110,0,0,2,MO
29205,29,517110,0,0,3,MO
29205,29,52----,46,1614,12,MO
29205,29,522110,35,1104,5,MO
29205,29,522120,0,0,1,MO
29205,29,523120,0,0,1,MO
29205,29,524126,0,0,1,MO
29205,29,524210,6,189,4,MO
29205,29,53----,5,97,4,MO
29205,29,531110,4,59,3,MO
29205,29,531130,0,0,1,MO
29205,29,54----,45,1751,13,MO
29205,29,541110,4,139,3,MO
29205,29,541191,0,0,1,MO
29205,29,541213,0,0,1,MO
29205,29,541219,0,0,2,MO
29205,29,541330,0,0,1,MO
29205,29,541380,0,0,1,MO
29205,29,541690,0,0,1,MO
29205,29,541940,0,0,3,MO
29205,29,56----,11,297,8,MO
29205,29,561710,0,0,1,MO
29205,29,561720,0,0,2,MO
29205,29,561730,0,0,1,MO
29205,29,561990,4,154,4,MO
29205,29,62----,92,1947,8,MO
29205,29,621111,0,0,1,MO
29205,29,621210,0,0,1,MO
29205,29,621399,0,0,1,MO
29205,29,623311,0,0,1,MO
29205,29,623990,0,0,1,MO
29205,29,624120,0,0,1,MO
29205,29,624410,0,0,2,MO
29205,29,71----,0,0,2,MO
29205,29,711320,0,0,1,MO
29205,29,713940,0,0,1,MO
29205,29,72----,75,541,10,MO
29205,29,721110,0,0,1,MO
29205,29,721214,0,0,1,MO
29205,29,722310,0,0,1,MO
29205,29,722410,0,0,1,MO
29205,29,722511,42,243,5,MO
29205,29,722513,0,0,1,MO
29205,29,81----,82,1713,28,MO
29205,29,811111,11,289,5,MO
29205,29,811121,0,0,1,MO
29205,29,811310,0,0,2,MO
29205,29,811411,0,0,1,MO
29205,29,812112,0,0,1,MO
29205,29,812210,0,0,3,MO
29205,29,812220,0,0,1,MO
29205,29,813110,44,695,14,MO
29205,29,99----,0,0,1,MO
29207,29,------,8663,305573,716,MO
29207,29,11----,85,3984,12,MO
29207,29,114210,0,0,1,MO
29207,29,115111,0,0,2,MO
29207,29,115112,27,1258,4,MO
29207,29,115114,0,0,2,MO
29207,29,115116,0,0,1,MO
29207,29,115210,0,0,2,MO
29207,29,21----,24,536,3,MO
29207,29,212312,0,0,2,MO
29207,29,212325,0,0,1,MO
29207,29,22----,39,3221,4,MO
29207,29,221112,0,0,1,MO
29207,29,221122,37,3095,3,MO
29207,29,23----,357,14883,72,MO
29207,29,236115,6,203,5,MO
29207,29,236118,11,236,9,MO
29207,29,236220,110,6959,7,MO
29207,29,237110,0,0,2,MO
29207,29,237130,0,0,1,MO
29207,29,237310,0,0,1,MO
29207,29,237990,0,0,1,MO
29207,29,238110,17,456,3,MO
29207,29,238140,4,149,3,MO
29207,29,238160,0,0,2,MO
29207,29,238170,0,0,1,MO
29207,29,238210,10,207,6,MO
29207,29,238220,58,1644,8,MO
29207,29,238310,0,0,1,MO
29207,29,238330,6,56,4,MO
29207,29,238350,0,0,1,MO
29207,29,238910,79,3490,15,MO
29207,29,238990,0,0,2,MO
29207,29,31----,2641,130264,29,MO
29207,29,311119,0,0,1,MO
29207,29,311212,0,0,1,MO
29207,29,311615,0,0,1,MO
29207,29,311811,0,0,2,MO
29207,29,311911,0,0,1,MO
29207,29,311919,0,0,1,MO
29207,29,312130,0,0,1,MO
29207,29,321920,0,0,2,MO
29207,29,323113,0,0,1,MO
29207,29,324121,0,0,1,MO
29207,29,325199,0,0,1,MO
29207,29,326140,0,0,1,MO
29207,29,326199,0,0,2,MO
29207,29,327320,0,0,2,MO
29207,29,327992,0,0,1,MO
29207,29,332710,26,839,3,MO
29207,29,333514,0,0,2,MO
29207,29,333515,0,0,1,MO
29207,29,333999,0,0,1,MO
29207,29,336390,0,0,1,MO
29207,29,337110,0,0,2,MO
29207,29,42----,424,18513,38,MO
29207,29,423110,0,0,2,MO
29207,29,423210,0,0,1,MO
29207,29,423420,0,0,1,MO
29207,29,423690,0,0,1,MO
29207,29,423710,0,0,2,MO
29207,29,423820,67,3104,5,MO
29207,29,423830,0,0,1,MO
29207,29,423850,0,0,1,MO
29207,29,423930,0,0,1,MO
29207,29,424450,0,0,2,MO
29207,29,424510,31,1577,4,MO
29207,29,424710,0,0,2,MO
29207,29,424910,206,10076,12,MO
29207,29,424940,0,0,1,MO
29207,29,424990,0,0,2,MO
29207,29,44----,1287,31111,106,MO
29207,29,441110,160,5837,5,MO
29207,29,441120,0,0,2,MO
29207,29,441228,0,0,1,MO
29207,29,441310,40,968,8,MO
29207,29,441320,0,0,2,MO
29207,29,442110,0,0,2,MO
29207,29,443142,0,0,3,MO
29207,29,444110,0,0,1,MO
29207,29,444120,0,0,1,MO
29207,29,444130,0,0,1,MO
29207,29,444190,58,1749,5,MO
29207,29,444210,0,0,1,MO
29207,29,444220,83,2299,6,MO
29207,29,445110,222,3192,7,MO
29207,29,445120,0,0,2,MO
29207,29,446110,64,2539,5,MO
29207,29,447110,183,2709,16,MO
29207,29,447190,0,0,3,MO
29207,29,448190,0,0,1,MO
29207,29,448210,0,0,1,MO
29207,29,451130,0,0,1,MO
29207,29,451140,0,0,1,MO
29207,29,451211,0,0,1,MO
29207,29,452910,0,0,1,MO
29207,29,452990,53,873,9,MO
29207,29,453110,20,81,5,MO
29207,29,453220,3,34,3,MO
29207,29,453310,0,0,2,MO
29207,29,453920,0,0,1,MO
29207,29,453930,0,0,1,MO
29207,29,453991,0,0,1,MO
29207,29,453998,8,209,4,MO
29207,29,454111,0,0,1,MO
29207,29,454310,0,0,2,MO
29207,29,48----,209,7334,26,MO
29207,29,481211,0,0,1,MO
29207,29,484110,0,0,1,MO
29207,29,484121,73,2548,8,MO
29207,29,484122,0,0,1,MO
29207,29,484210,0,0,1,MO
29207,29,484220,71,2120,10,MO
29207,29,485991,0,0,1,MO
29207,29,486910,0,0,1,MO
29207,29,493130,0,0,2,MO
29207,29,51----,114,4558,15,MO
29207,29,511110,0,0,2,MO
29207,29,512131,0,0,1,MO
29207,29,515112,0,0,1,MO
29207,29,515120,0,0,1,MO
29207,29,517110,54,3331,7,MO
29207,29,517210,0,0,1,MO
29207,29,517919,0,0,1,MO
29207,29,518210,0,0,1,MO
