fips,fipstate,naics,emp,ap,est,ABBR
35037,35,324121,0,0,1,NM
35037,35,327320,0,0,2,NM
35037,35,339115,0,0,1,NM
35037,35,42----,5,159,4,NM
35037,35,423910,0,0,1,NM
35037,35,423930,0,0,1,NM
35037,35,424450,0,0,1,NM
35037,35,424490,0,0,1,NM
35037,35,44----,424,9805,33,NM
35037,35,441310,0,0,2,NM
35037,35,441320,0,0,1,NM
35037,35,442210,0,0,1,NM
35037,35,443141,0,0,1,NM
35037,35,443142,0,0,2,NM
35037,35,444130,0,0,1,NM
35037,35,444190,0,0,1,NM
35037,35,444220,0,0,2,NM
35037,35,445110,0,0,2,NM
35037,35,446110,0,0,2,NM
35037,35,447110,93,1768,6,NM
35037,35,447190,145,4357,6,NM
35037,35,451110,0,0,1,NM
35037,35,452112,0,0,1,NM
35037,35,452990,0,0,2,NM
35037,35,453991,0,0,1,NM
35037,35,454310,0,0,1,NM
35037,35,48----,64,2749,16,NM
35037,35,484110,0,0,1,NM
35037,35,484121,0,0,2,NM
35037,35,484122,0,0,2,NM
35037,35,484220,0,0,2,NM
35037,35,484230,0,0,2,NM
35037,35,485410,0,0,2,NM
35037,35,486910,0,0,1,NM
35037,35,488410,15,352,3,NM
35037,35,492110,0,0,1,NM
35037,35,51----,21,1092,6,NM
35037,35,511110,0,0,1,NM
35037,35,515112,0,0,1,NM
35037,35,517110,10,719,4,NM
35037,35,52----,117,4269,17,NM
35037,35,522110,29,1346,4,NM
35037,35,522120,0,0,1,NM
35037,35,522130,0,0,2,NM
35037,35,522291,0,0,1,NM
35037,35,522298,0,0,1,NM
35037,35,522390,0,0,1,NM
35037,35,524127,0,0,1,NM
35037,35,524210,47,1243,6,NM
35037,35,53----,12,281,11,NM
35037,35,531110,0,0,2,NM
35037,35,531120,0,0,1,NM
35037,35,531130,0,0,1,NM
35037,35,531210,0,0,2,NM
35037,35,531311,0,0,3,NM
35037,35,531320,0,0,1,NM
35037,35,531390,0,0,1,NM
35037,35,54----,59,1590,13,NM
35037,35,541110,12,303,4,NM
35037,35,541211,0,0,1,NM
35037,35,541213,0,0,1,NM
35037,35,541330,0,0,1,NM
35037,35,541350,0,0,1,NM
35037,35,541611,0,0,1,NM
35037,35,541620,0,0,1,NM
35037,35,541712,0,0,1,NM
35037,35,541922,0,0,1,NM
35037,35,541940,0,0,1,NM
35037,35,56----,12,221,5,NM
35037,35,561622,0,0,1,NM
35037,35,561710,0,0,1,NM
35037,35,561990,0,0,1,NM
35037,35,562111,0,0,1,NM
35037,35,562991,0,0,1,NM
35037,35,62----,359,11806,21,NM
35037,35,621210,0,0,1,NM
35037,35,621310,0,0,1,NM
35037,35,621320,0,0,1,NM
35037,35,621330,0,0,1,NM
35037,35,621420,0,0,1,NM
35037,35,621498,0,0,3,NM
35037,35,621511,0,0,1,NM
35037,35,621610,0,0,1,NM
35037,35,622110,0,0,1,NM
35037,35,623312,0,0,2,NM
35037,35,624110,0,0,1,NM
35037,35,624120,0,0,2,NM
35037,35,624190,0,0,2,NM
35037,35,624410,0,0,3,NM
35037,35,71----,7,65,3,NM
35037,35,713910,0,0,1,NM
35037,35,713940,0,0,1,NM
35037,35,713950,0,0,1,NM
35037,35,72----,479,7126,35,NM
35037,35,721110,167,3010,16,NM
35037,35,721211,0,0,1,NM
35037,35,722310,0,0,2,NM
35037,35,722410,0,0,1,NM
35037,35,722511,145,1859,7,NM
35037,35,722513,151,1981,7,NM
35037,35,722515,0,0,1,NM
35037,35,81----,149,3589,32,NM
35037,35,811111,54,1871,6,NM
35037,35,811122,0,0,2,NM
35037,35,811198,0,0,1,NM
35037,35,811310,0,0,2,NM
35037,35,811411,0,0,1,NM
35037,35,812112,0,0,1,NM
35037,35,812210,0,0,1,NM
35037,35,812320,0,0,1,NM
35037,35,813110,37,471,10,NM
35037,35,813312,0,0,1,NM
35037,35,813410,19,177,5,NM
35037,35,813910,0,0,1,NM
35039,35,------,6134,218232,543,NM
35039,35,11----,21,828,11,NM
35039,35,113310,16,653,8,NM
35039,35,115112,0,0,1,NM
35039,35,115210,0,0,2,NM
35039,35,21----,18,880,3,NM
35039,35,212321,0,0,1,NM
35039,35,213111,0,0,1,NM
35039,35,213112,0,0,1,NM
35039,35,22----,0,0,7,NM
35039,35,221112,0,0,1,NM
35039,35,221122,0,0,3,NM
35039,35,221210,0,0,2,NM
35039,35,221310,0,0,1,NM
35039,35,23----,240,8877,67,NM
35039,35,236115,12,497,6,NM
35039,35,236117,0,0,1,NM
35039,35,236118,23,691,7,NM
35039,35,236220,44,2468,7,NM
35039,35,237110,1,68,3,NM
35039,35,237130,0,0,1,NM
35039,35,237310,0,0,1,NM
35039,35,238110,6,105,4,NM
35039,35,238140,0,0,1,NM
35039,35,238160,8,134,3,NM
35039,35,238210,43,1341,14,NM
35039,35,238220,19,547,9,NM
35039,35,238310,13,316,5,NM
35039,35,238330,0,0,1,NM
35039,35,238340,0,0,1,NM
35039,35,238910,0,0,3,NM
35039,35,31----,103,3549,19,NM
35039,35,311612,0,0,1,NM
35039,35,312120,0,0,1,NM
35039,35,312130,27,616,3,NM
35039,35,313220,0,0,1,NM
35039,35,321114,0,0,1,NM
35039,35,327110,0,0,1,NM
35039,35,327320,0,0,2,NM
35039,35,327991,0,0,2,NM
35039,35,331529,0,0,1,NM
35039,35,337110,5,143,3,NM
35039,35,339910,0,0,1,NM
35039,35,339999,0,0,2,NM
35039,35,42----,17,737,7,NM
35039,35,423210,0,0,1,NM
35039,35,423820,0,0,1,NM
35039,35,423930,0,0,1,NM
35039,35,424450,0,0,1,NM
35039,35,424710,0,0,1,NM
35039,35,424910,0,0,1,NM
35039,35,424990,0,0,1,NM
35039,35,44----,1103,28045,85,NM
35039,35,441110,53,1697,3,NM
35039,35,441120,0,0,1,NM
35039,35,441310,36,876,3,NM
35039,35,441320,33,872,3,NM
35039,35,443142,29,535,4,NM
35039,35,444110,0,0,2,NM
35039,35,444130,0,0,2,NM
35039,35,444190,0,0,3,NM
35039,35,444220,0,0,1,NM
35039,35,445110,0,0,3,NM
35039,35,445120,0,0,2,NM
35039,35,445210,0,0,1,NM
35039,35,445230,0,0,1,NM
35039,35,445310,16,292,4,NM
35039,35,446110,59,2259,3,NM
35039,35,447110,81,1401,11,NM
35039,35,447190,0,0,1,NM
35039,35,448120,0,0,2,NM
35039,35,448150,0,0,1,NM
35039,35,448210,0,0,2,NM
35039,35,452910,0,0,1,NM
35039,35,452990,66,1388,9,NM
35039,35,453110,0,0,1,NM
35039,35,453220,16,407,5,NM
35039,35,453310,0,0,1,NM
35039,35,453910,0,0,2,NM
35039,35,453920,4,64,3,NM
35039,35,453930,8,311,4,NM
35039,35,453991,0,0,2,NM
35039,35,453998,0,0,1,NM
35039,35,454310,0,0,2,NM
35039,35,454390,0,0,1,NM
35039,35,48----,65,2695,17,NM
35039,35,484110,1,148,3,NM
35039,35,484121,0,0,1,NM
35039,35,484220,4,46,3,NM
35039,35,484230,0,0,1,NM
35039,35,485310,0,0,1,NM
35039,35,485410,4,75,4,NM
35039,35,486110,0,0,1,NM
35039,35,492110,0,0,1,NM
35039,35,492210,0,0,1,NM
35039,35,493110,0,0,1,NM
35039,35,51----,73,3125,11,NM
35039,35,511110,0,0,1,NM
35039,35,512110,0,0,1,NM
35039,35,515112,0,0,2,NM
35039,35,517110,0,0,3,NM
35039,35,517210,0,0,1,NM
35039,35,519120,0,0,2,NM
35039,35,519130,0,0,1,NM
35039,35,52----,181,6902,33,NM
35039,35,522110,51,1763,7,NM
35039,35,522130,0,0,2,NM
35039,35,522291,25,681,8,NM
35039,35,522298,0,0,2,NM
35039,35,522390,4,170,3,NM
35039,35,524126,0,0,1,NM
35039,35,524210,29,833,9,NM
35039,35,524298,0,0,1,NM
35039,35,53----,46,1246,16,NM
35039,35,531110,8,187,3,NM
35039,35,531120,0,0,1,NM
35039,35,531190,0,0,2,NM
35039,35,531210,4,166,5,NM
35039,35,531312,0,0,1,NM
35039,35,531320,0,0,1,NM
35039,35,531390,0,0,1,NM
35039,35,532210,0,0,1,NM
35039,35,532310,0,0,1,NM
35039,35,54----,60,2536,34,NM
35039,35,541110,7,196,4,NM
35039,35,541191,0,0,1,NM
35039,35,541211,13,710,5,NM
35039,35,541213,0,0,1,NM
35039,35,541219,5,49,3,NM
35039,35,541330,0,0,1,NM
35039,35,541360,0,0,1,NM
35039,35,541370,0,0,1,NM
35039,35,541380,0,0,1,NM
35039,35,541511,10,225,3,NM
35039,35,541512,14,714,3,NM
35039,35,541519,0,0,1,NM
35039,35,541611,0,0,1,NM
35039,35,541613,3,123,3,NM
35039,35,541620,0,0,2,NM
35039,35,541712,0,0,1,NM
35039,35,541820,0,0,1,NM
35039,35,541990,0,0,1,NM
35039,35,55----,0,0,2,NM
35039,35,551114,0,0,2,NM
35039,35,56----,100,2359,19,NM
35039,35,561110,0,0,1,NM
35039,35,561210,0,0,1,NM
35039,35,561439,0,0,1,NM
35039,35,561611,0,0,1,NM
35039,35,561612,0,0,2,NM
35039,35,561710,0,0,1,NM
35039,35,561720,0,0,4,NM
35039,35,561730,9,244,5,NM
35039,35,561920,0,0,1,NM
35039,35,562111,0,0,1,NM
35039,35,562910,0,0,1,NM
35039,35,61----,18,453,7,NM
35039,35,611110,0,0,1,NM
35039,35,611519,0,0,1,NM
35039,35,611610,0,0,2,NM
35039,35,611691,0,0,2,NM
35039,35,611710,0,0,1,NM
35039,35,62----,1934,76618,83,NM
35039,35,621111,122,7934,17,NM
35039,35,621210,80,2559,7,NM
35039,35,621310,15,429,4,NM
35039,35,621320,0,0,1,NM
35039,35,621330,0,0,1,NM
35039,35,621340,13,511,5,NM
35039,35,621399,7,213,4,NM
35039,35,621420,0,0,2,NM
35039,35,621492,0,0,1,NM
35039,35,621498,167,8088,7,NM
35039,35,621511,0,0,1,NM
35039,35,621610,0,0,4,NM
35039,35,622110,0,0,1,NM
35039,35,623110,0,0,1,NM
35039,35,623210,0,0,2,NM
35039,35,624110,0,0,2,NM
35039,35,624120,160,2063,4,NM
35039,35,624190,28,778,4,NM
35039,35,624221,0,0,1,NM
35039,35,624229,0,0,1,NM
35039,35,624310,0,0,2,NM
35039,35,624410,81,1627,11,NM
35039,35,71----,203,4562,14,NM
35039,35,711310,0,0,1,NM
35039,35,711510,3,213,5,NM
35039,35,712120,0,0,1,NM
35039,35,713930,0,0,1,NM
35039,35,713940,0,0,1,NM
35039,35,713950,0,0,1,NM
35039,35,713990,9,563,4,NM
35039,35,72----,1280,26160,65,NM
35039,35,721110,52,605,11,NM
35039,35,721120,552,14133,4,NM
35039,35,721191,4,73,3,NM
35039,35,721199,0,0,1,NM
35039,35,721211,0,0,1,NM
35039,35,721214,21,1112,4,NM
35039,35,722310,0,0,1,NM
35039,35,722320,0,0,1,NM
35039,35,722410,0,0,3,NM
35039,35,722511,257,5293,16,NM
35039,35,722513,377,4414,19,NM
35039,35,722515,0,0,1,NM
35039,35,81----,200,5598,42,NM
35039,35,811111,0,0,2,NM
35039,35,811121,0,0,2,NM
35039,35,811122,0,0,1,NM
35039,35,811191,0,0,1,NM
35039,35,811192,0,0,1,NM
35039,35,812112,0,0,1,NM
35039,35,812210,0,0,2,NM
35039,35,812310,0,0,2,NM
35039,35,812320,0,0,1,NM
35039,35,812910,0,0,1,NM
35039,35,813110,91,1614,20,NM
35039,35,813211,0,0,1,NM
35039,35,813219,0,0,1,NM
35039,35,813312,0,0,1,NM
35039,35,813319,0,0,1,NM
35039,35,813410,0,0,2,NM
35039,35,813910,0,0,1,NM
35039,35,813990,0,0,1,NM
35039,35,99----,0,0,1,NM
35041,35,------,3498,105605,329,NM
35041,35,11----,0,0,2,NM
35041,35,115112,0,0,1,NM
35041,35,115114,0,0,1,NM
35041,35,21----,0,0,1,NM
35041,35,213112,0,0,1,NM
35041,35,22----,56,3523,5,NM
35041,35,221115,0,0,1,NM
35041,35,221122,0,0,2,NM
35041,35,221210,0,0,1,NM
35041,35,221310,0,0,1,NM
35041,35,23----,241,6022,47,NM
35041,35,236115,37,604,5,NM
35041,35,236117,8,170,3,NM
35041,35,236118,13,231,5,NM
35041,35,236220,38,1303,6,NM
35041,35,237110,10,129,4,NM
35041,35,238140,14,356,3,NM
35041,35,238150,0,0,1,NM
35041,35,238170,0,0,1,NM
35041,35,238190,0,0,1,NM
35041,35,238210,37,1124,5,NM
35041,35,238220,24,636,5,NM
35041,35,238310,0,0,2,NM
35041,35,238350,0,0,2,NM
35041,35,238910,0,0,1,NM
35041,35,238990,19,390,3,NM
35041,35,31----,299,11138,11,NM
35041,35,311119,0,0,1,NM
35041,35,311514,0,0,1,NM
35041,35,311611,0,0,1,NM
35041,35,311911,0,0,1,NM
35041,35,311991,0,0,1,NM
35041,35,312111,0,0,1,NM
35041,35,312120,0,0,1,NM
35041,35,323111,0,0,1,NM
35041,35,325193,0,0,1,NM
35041,35,327320,0,0,1,NM
35041,35,339950,0,0,1,NM
35041,35,42----,85,2946,14,NM
35041,35,423320,0,0,2,NM
35041,35,423510,0,0,1,NM
35041,35,423820,27,917,4,NM
35041,35,424120,0,0,1,NM
35041,35,424520,0,0,1,NM
35041,35,424710,0,0,2,NM
35041,35,424910,0,0,2,NM
35041,35,425120,0,0,1,NM
35041,35,44----,645,15989,47,NM
35041,35,441110,0,0,2,NM
35041,35,441120,0,0,1,NM
35041,35,441228,0,0,1,NM
35041,35,441310,23,481,3,NM
35041,35,441320,0,0,1,NM
35041,35,442110,0,0,1,NM
35041,35,443142,0,0,1,NM
35041,35,444120,0,0,1,NM
35041,35,444130,0,0,1,NM
35041,35,444190,0,0,1,NM
35041,35,444220,0,0,2,NM
35041,35,445110,0,0,1,NM
35041,35,445310,0,0,1,NM
35041,35,446110,0,0,2,NM
35041,35,447110,0,0,8,NM
35041,35,447190,3,19,3,NM
35041,35,448140,14,145,4,NM
35041,35,448210,0,0,1,NM
35041,35,448310,0,0,1,NM
35041,35,451211,0,0,1,NM
35041,35,452910,0,0,1,NM
35041,35,452990,0,0,3,NM
35041,35,453110,0,0,2,NM
35041,35,453930,0,0,1,NM
35041,35,453991,0,0,1,NM
35041,35,453998,0,0,1,NM
35041,35,454111,0,0,1,NM
35041,35,48----,394,16988,27,NM
35041,35,484110,0,0,2,NM
35041,35,484121,74,3135,8,NM
35041,35,484220,140,5252,8,NM
35041,35,484230,0,0,4,NM
35041,35,485410,34,453,4,NM
35041,35,486210,0,0,1,NM
35041,35,51----,69,2667,7,NM
35041,35,511110,0,0,1,NM
35041,35,515112,0,0,1,NM
35041,35,517110,0,0,4,NM
35041,35,517210,0,0,1,NM
35041,35,52----,120,5148,26,NM
35041,35,522110,58,2512,6,NM
35041,35,522130,0,0,1,NM
35041,35,522291,13,328,5,NM
35041,35,522292,0,0,3,NM
35041,35,522390,0,0,1,NM
35041,35,523120,0,0,1,NM
35041,35,524127,0,0,1,NM
35041,35,524210,28,826,8,NM
35041,35,53----,43,970,15,NM
35041,35,531110,20,447,6,NM
35041,35,531130,6,91,3,NM
35041,35,531210,3,50,3,NM
35041,35,531311,0,0,1,NM
35041,35,532210,0,0,1,NM
35041,35,532291,0,0,1,NM
35041,35,54----,60,2667,13,NM
35041,35,541110,0,0,2,NM
35041,35,541191,0,0,1,NM
35041,35,541211,17,515,4,NM
35041,35,541330,0,0,1,NM
35041,35,541611,0,0,1,NM
35041,35,541890,0,0,1,NM
35041,35,541922,0,0,1,NM
35041,35,541940,0,0,1,NM
35041,35,541990,0,0,1,NM
35041,35,56----,55,845,7,NM
35041,35,561210,0,0,1,NM
35041,35,561710,0,0,1,NM
35041,35,561720,0,0,1,NM
35041,35,561730,0,0,1,NM
35041,35,561740,0,0,1,NM
35041,35,561990,0,0,1,NM
35041,35,562111,0,0,1,NM
35041,35,62----,603,23650,31,NM
35041,35,621111,11,583,4,NM
35041,35,621210,25,1313,3,NM
35041,35,621310,0,0,3,NM
35041,35,621320,0,0,1,NM
35041,35,621340,0,0,1,NM
35041,35,621420,0,0,1,NM
35041,35,621498,0,0,2,NM
35041,35,621610,0,0,1,NM
35041,35,622110,0,0,1,NM
35041,35,623312,0,0,1,NM
35041,35,623990,0,0,2,NM
35041,35,624120,0,0,2,NM
35041,35,624190,0,0,2,NM
35041,35,624410,48,742,7,NM
35041,35,71----,26,499,4,NM
35041,35,711120,0,0,1,NM
35041,35,711130,0,0,1,NM
35041,35,713940,0,0,1,NM
35041,35,713990,0,0,1,NM
35041,35,72----,602,7445,31,NM
35041,35,721110,39,513,5,NM
35041,35,722310,0,0,3,NM
35041,35,722410,0,0,1,NM
35041,35,722511,229,3032,9,NM
35041,35,722513,269,3404,10,NM
35041,35,722514,0,0,1,NM
35041,35,722515,0,0,2,NM
35041,35,81----,168,4159,41,NM
35041,35,811111,19,451,3,NM
35041,35,811121,0,0,2,NM
35041,35,811191,0,0,1,NM
35041,35,811192,0,0,1,NM
35041,35,811310,16,1015,3,NM
35041,35,812112,0,0,2,NM
35041,35,812210,0,0,1,NM
35041,35,812310,0,0,1,NM
35041,35,812320,0,0,1,NM
35041,35,812331,0,0,1,NM
35041,35,812910,0,0,1,NM
35041,35,813110,97,1429,21,NM
35041,35,813219,0,0,1,NM
35041,35,813312,0,0,1,NM
35041,35,813910,0,0,1,NM
35043,35,------,25825,985043,1717,NM
35043,35,11----,0,0,1,NM
35043,35,115310,0,0,1,NM
35043,35,21----,40,1309,8,NM
35043,35,212321,0,0,2,NM
35043,35,212399,0,0,1,NM
35043,35,213112,16,181,4,NM
35043,35,213115,0,0,1,NM
35043,35,22----,101,7778,10,NM
35043,35,221112,0,0,1,NM
35043,35,221122,0,0,2,NM
35043,35,221210,0,0,3,NM
35043,35,221310,15,191,4,NM
35043,35,23----,1612,74291,231,NM
35043,35,236115,97,3857,27,NM
35043,35,236116,0,0,1,NM
35043,35,236117,55,3277,6,NM
35043,35,236118,57,1642,24,NM
35043,35,236210,0,0,2,NM
35043,35,236220,160,11322,16,NM
35043,35,237110,0,0,1,NM
35043,35,237130,13,650,3,NM
35043,35,237210,0,0,2,NM
35043,35,237310,0,0,4,NM
35043,35,238110,85,3116,7,NM
35043,35,238120,0,0,1,NM
35043,35,238130,0,0,2,NM
35043,35,238140,35,1386,6,NM
35043,35,238150,0,0,2,NM
35043,35,238160,0,0,3,NM
35043,35,238210,231,13401,26,NM
35043,35,238220,213,8341,37,NM
35043,35,238290,0,0,2,NM
35043,35,238310,124,2844,5,NM
35043,35,238320,37,1022,8,NM
35043,35,238330,6,134,3,NM
35043,35,238340,15,739,8,NM
35043,35,238350,16,453,7,NM
35043,35,238390,3,159,3,NM
35043,35,238910,30,1375,7,NM
35043,35,238990,141,4731,18,NM
35043,35,31----,2400,147609,62,NM
35043,35,311613,0,0,1,NM
35043,35,311999,0,0,1,NM
35043,35,312120,0,0,1,NM
35043,35,312130,0,0,3,NM
35043,35,323111,26,749,3,NM
35043,35,323113,0,0,1,NM
35043,35,324121,0,0,1,NM
35043,35,325199,0,0,1,NM
35043,35,325311,0,0,2,NM
35043,35,325314,0,0,1,NM
35043,35,326113,0,0,1,NM
35043,35,326191,0,0,1,NM
35043,35,327110,0,0,2,NM
35043,35,327320,0,0,1,NM
35043,35,327331,0,0,1,NM
35043,35,327332,0,0,1,NM
35043,35,327390,0,0,2,NM
35043,35,332312,63,3677,4,NM
35043,35,332322,0,0,1,NM
35043,35,332323,46,1658,4,NM
35043,35,332710,0,0,4,NM
35043,35,332994,0,0,1,NM
35043,35,333318,0,0,1,NM
35043,35,333618,0,0,1,NM
35043,35,333911,0,0,1,NM
35043,35,334310,0,0,1,NM
35043,35,334413,0,0,1,NM
35043,35,334418,0,0,1,NM
35043,35,334513,0,0,1,NM
35043,35,334519,0,0,1,NM
35043,35,335122,0,0,1,NM
35043,35,335312,0,0,1,NM
35043,35,335929,0,0,1,NM
35043,35,336212,0,0,1,NM
35043,35,336999,0,0,1,NM
35043,35,337110,0,0,2,NM
35043,35,337122,0,0,1,NM
35043,35,337212,0,0,2,NM
35043,35,339113,0,0,1,NM
35043,35,339116,0,0,1,NM
35043,35,339910,0,0,1,NM
35043,35,339930,0,0,1,NM
35043,35,339950,0,0,1,NM
35043,35,339999,0,0,1,NM
35043,35,42----,344,24394,51,NM
35043,35,423120,0,0,1,NM
35043,35,423210,0,0,2,NM
35043,35,423220,0,0,1,NM
35043,35,423310,0,0,1,NM
35043,35,423390,0,0,2,NM
35043,35,423430,0,0,2,NM
35043,35,423490,0,0,1,NM
35043,35,423510,0,0,1,NM
35043,35,423690,0,0,5,NM
35043,35,423710,0,0,1,NM
35043,35,423720,0,0,1,NM
35043,35,423810,0,0,2,NM
35043,35,423820,0,0,1,NM
35043,35,423830,43,7053,3,NM
35043,35,423840,0,0,1,NM
35043,35,423850,0,0,1,NM
35043,35,423920,0,0,1,NM
35043,35,423930,0,0,1,NM
35043,35,423940,0,0,1,NM
35043,35,423990,0,0,1,NM
35043,35,424120,0,0,2,NM
35043,35,424450,0,0,2,NM
35043,35,424470,0,0,1,NM
35043,35,424490,0,0,2,NM
35043,35,424690,0,0,2,NM
35043,35,424710,0,0,2,NM
35043,35,424720,0,0,1,NM
35043,35,424810,0,0,1,NM
35043,35,424910,0,0,1,NM
35043,35,424920,0,0,1,NM
35043,35,424930,0,0,2,NM
35043,35,424990,0,0,1,NM
35043,35,425120,3,137,3,NM
35043,35,44----,3552,89513,197,NM
35043,35,441110,0,0,2,NM
35043,35,441120,0,0,2,NM
35043,35,441228,0,0,1,NM
35043,35,441310,81,1821,13,NM
35043,35,441320,50,1905,8,NM
35043,35,442210,0,0,2,NM
35043,35,442291,0,0,1,NM
35043,35,442299,17,245,3,NM
35043,35,443141,0,0,1,NM
35043,35,443142,24,396,5,NM
35043,35,444110,0,0,2,NM
35043,35,444120,0,0,1,NM
35043,35,444130,18,361,3,NM
35043,35,444190,0,0,3,NM
35043,35,444210,0,0,1,NM
35043,35,444220,0,0,5,NM
35043,35,445110,656,12983,12,NM
35043,35,445120,0,0,1,NM
35043,35,445291,0,0,1,NM
35043,35,445299,27,307,5,NM
35043,35,445310,14,218,3,NM
35043,35,446110,246,8306,11,NM
35043,35,446120,0,0,2,NM
35043,35,446191,0,0,3,NM
35043,35,447110,345,6948,36,NM
35043,35,448120,35,335,4,NM
35043,35,448130,0,0,1,NM
35043,35,448140,0,0,2,NM
35043,35,448190,0,0,1,NM
35043,35,448210,0,0,1,NM
35043,35,448310,0,0,1,NM
35043,35,451110,32,544,5,NM
35043,35,451120,27,795,3,NM
35043,35,451130,0,0,2,NM
35043,35,451140,0,0,1,NM
35043,35,452112,0,0,2,NM
35043,35,452910,0,0,2,NM
35043,35,452990,94,1503,9,NM
35043,35,453210,0,0,1,NM
35043,35,453220,0,0,1,NM
35043,35,453310,45,827,6,NM
35043,35,453910,14,569,3,NM
35043,35,453920,0,0,2,NM
35043,35,453991,0,0,2,NM
35043,35,453998,0,0,3,NM
35043,35,454111,35,1369,9,NM
35043,35,454113,0,0,2,NM
35043,35,454310,17,586,4,NM
35043,35,454390,8,178,3,NM
35043,35,48----,413,9947,40,NM
35043,35,484110,6,153,4,NM
35043,35,484121,14,362,6,NM
35043,35,484210,0,0,3,NM
35043,35,484220,0,0,2,NM
35043,35,484230,0,0,3,NM
35043,35,485320,0,0,1,NM
35043,35,485410,0,0,2,NM
35043,35,486210,0,0,1,NM
35043,35,488190,0,0,2,NM
35043,35,488410,0,0,2,NM
35043,35,488510,61,1781,4,NM
35043,35,488991,0,0,1,NM
35043,35,492110,16,446,4,NM
35043,35,492210,0,0,1,NM
35043,35,493110,25,918,4,NM
35043,35,51----,590,18102,33,NM
35043,35,511110,0,0,1,NM
35043,35,511120,0,0,1,NM
35043,35,511210,0,0,1,NM
35043,35,512110,16,741,6,NM
35043,35,512131,0,0,1,NM
35043,35,515111,0,0,1,NM
35043,35,515112,0,0,1,NM
35043,35,515120,0,0,1,NM
35043,35,517110,51,3386,6,NM
35043,35,517210,0,0,7,NM
35043,35,518210,0,0,3,NM
35043,35,519110,0,0,1,NM
35043,35,519120,0,0,1,NM
35043,35,519130,0,0,2,NM
35043,35,52----,934,37893,118,NM
35043,35,522110,591,23317,26,NM
35043,35,522120,0,0,1,NM
35043,35,522130,103,3963,9,NM
35043,35,522220,0,0,1,NM
35043,35,522291,39,1751,15,NM
35043,35,522292,0,0,3,NM
35043,35,522298,0,0,3,NM
35043,35,522310,0,0,2,NM
35043,35,522390,14,311,5,NM
35043,35,523120,9,673,7,NM
35043,35,523920,0,0,1,NM
35043,35,523930,0,0,1,NM
35043,35,523991,0,0,1,NM
35043,35,524114,0,0,1,NM
35043,35,524126,0,0,1,NM
35043,35,524127,0,0,2,NM
35043,35,524210,100,3343,38,NM
35043,35,524298,0,0,1,NM
35043,35,53----,290,11408,83,NM
35043,35,531110,10,235,5,NM
35043,35,531120,5,106,6,NM
35043,35,531130,32,613,13,NM
35043,35,531190,0,0,1,NM
35043,35,531210,99,4850,26,NM
35043,35,531311,34,1040,9,NM
35043,35,531312,0,0,2,NM
35043,35,531320,6,155,4,NM
35043,35,531390,0,0,4,NM
35043,35,532111,0,0,2,NM
35043,35,532120,0,0,1,NM
35043,35,532210,0,0,3,NM
35043,35,532291,0,0,1,NM
35043,35,532292,0,0,1,NM
35043,35,532412,0,0,2,NM
35043,35,532490,21,1153,3,NM
35043,35,54----,1208,90539,180,NM
35043,35,541110,39,1792,16,NM
35043,35,541191,0,0,1,NM
35043,35,541211,28,940,8,NM
35043,35,541213,0,0,7,NM
35043,35,541214,0,0,1,NM
35043,35,541219,33,1366,9,NM
35043,35,541310,0,0,5,NM
35043,35,541330,94,7600,22,NM
35043,35,541340,0,0,1,NM
35043,35,541370,34,1587,5,NM
35043,35,541380,0,0,1,NM
35043,35,541410,0,0,1,NM
35043,35,541430,14,919,4,NM
35043,35,541511,97,5754,17,NM
35043,35,541512,59,4368,16,NM
35043,35,541519,0,0,6,NM
35043,35,541611,14,940,13,NM
35043,35,541612,0,0,1,NM
35043,35,541613,5,289,6,NM
35043,35,541618,0,0,1,NM
35043,35,541620,16,715,6,NM
35043,35,541690,12,1010,8,NM
35043,35,541712,0,0,2,NM
35043,35,541720,0,0,1,NM
35043,35,541820,0,0,1,NM
35043,35,541890,0,0,1,NM
35043,35,541921,0,0,1,NM
35043,35,541930,0,0,1,NM
35043,35,541940,98,3693,14,NM
35043,35,541990,51,889,4,NM
35043,35,55----,0,0,4,NM
35043,35,551114,0,0,4,NM
35043,35,56----,3953,180174,104,NM
35043,35,561110,20,1707,9,NM
35043,35,561210,0,0,2,NM
35043,35,561410,0,0,2,NM
35043,35,561421,0,0,1,NM
35043,35,561422,2633,138032,4,NM
35043,35,561431,0,0,3,NM
35043,35,561439,0,0,2,NM
35043,35,561510,0,0,1,NM
35043,35,561611,0,0,3,NM
35043,35,561612,0,0,5,NM
35043,35,561622,0,0,1,NM
35043,35,561710,27,633,13,NM
35043,35,561720,175,2983,26,NM
35043,35,561730,67,2094,12,NM
35043,35,561740,5,78,4,NM
35043,35,561790,4,140,3,NM
35043,35,561920,0,0,1,NM
35043,35,561990,0,0,2,NM
35043,35,562111,0,0,4,NM
35043,35,562119,0,0,1,NM
35043,35,562211,0,0,1,NM
35043,35,562212,0,0,1,NM
35043,35,562910,0,0,1,NM
35043,35,562920,0,0,1,NM
35043,35,562991,0,0,1,NM
35043,35,61----,208,6014,25,NM
35043,35,611110,0,0,2,NM
35043,35,611210,0,0,1,NM
35043,35,611430,7,373,3,NM
35043,35,611511,0,0,2,NM
35043,35,611519,0,0,3,NM
35043,35,611610,0,0,1,NM
35043,35,611620,23,440,6,NM
35043,35,611691,0,0,1,NM
35043,35,611699,0,0,1,NM
35043,35,611710,14,421,5,NM
