fips,fipstate,naics,emp,ap,est,ABBR
37119,37,326212,70,2899,3,NC
37119,37,326220,490,28612,7,NC
37119,37,326291,0,0,1,NC
37119,37,326299,0,0,2,NC
37119,37,327110,0,0,1,NC
37119,37,327120,0,0,2,NC
37119,37,327212,0,0,1,NC
37119,37,327215,0,0,2,NC
37119,37,327320,258,17177,16,NC
37119,37,327331,0,0,1,NC
37119,37,327390,167,8114,6,NC
37119,37,327420,0,0,1,NC
37119,37,327910,101,5094,3,NC
37119,37,327991,80,4095,6,NC
37119,37,327993,0,0,1,NC
37119,37,331110,0,0,2,NC
37119,37,331210,0,0,1,NC
37119,37,331222,0,0,1,NC
37119,37,331410,0,0,1,NC
37119,37,331491,0,0,2,NC
37119,37,331511,0,0,2,NC
37119,37,331524,0,0,1,NC
37119,37,332114,0,0,2,NC
37119,37,332119,232,10980,4,NC
37119,37,332216,0,0,2,NC
37119,37,332312,371,27026,7,NC
37119,37,332313,0,0,2,NC
37119,37,332321,127,5532,3,NC
37119,37,332322,270,11167,16,NC
37119,37,332323,4,166,3,NC
37119,37,332410,0,0,2,NC
37119,37,332420,92,4670,3,NC
37119,37,332431,0,0,1,NC
37119,37,332439,0,0,3,NC
37119,37,332510,0,0,1,NC
37119,37,332613,0,0,1,NC
37119,37,332618,128,7560,3,NC
37119,37,332710,231,12274,28,NC
37119,37,332721,64,2287,5,NC
37119,37,332722,24,1492,3,NC
37119,37,332811,0,0,2,NC
37119,37,332812,0,0,4,NC
37119,37,332813,0,0,2,NC
37119,37,332911,0,0,2,NC
37119,37,332912,0,0,1,NC
37119,37,332919,0,0,1,NC
37119,37,332992,0,0,1,NC
37119,37,332996,0,0,2,NC
37119,37,332999,73,3046,5,NC
37119,37,333111,0,0,2,NC
37119,37,333120,21,800,3,NC
37119,37,333243,0,0,2,NC
37119,37,333244,272,17460,4,NC
37119,37,333249,261,20850,10,NC
37119,37,333316,0,0,1,NC
37119,37,333318,0,0,1,NC
37119,37,333413,0,0,2,NC
37119,37,333414,0,0,1,NC
37119,37,333415,303,18906,4,NC
37119,37,333511,163,11295,3,NC
37119,37,333514,0,0,1,NC
37119,37,333515,51,2361,6,NC
37119,37,333517,0,0,3,NC
37119,37,333519,0,0,2,NC
37119,37,333611,0,0,3,NC
37119,37,333612,0,0,1,NC
37119,37,333618,0,0,1,NC
37119,37,333911,0,0,1,NC
37119,37,333922,74,4203,3,NC
37119,37,333923,0,0,1,NC
37119,37,333993,0,0,2,NC
37119,37,333995,0,0,1,NC
37119,37,333996,0,0,1,NC
37119,37,333999,424,29692,8,NC
37119,37,334111,0,0,2,NC
37119,37,334118,0,0,2,NC
37119,37,334220,0,0,2,NC
37119,37,334290,0,0,1,NC
37119,37,334310,21,1151,3,NC
37119,37,334412,0,0,1,NC
37119,37,334413,0,0,1,NC
37119,37,334418,0,0,1,NC
37119,37,334419,120,8801,3,NC
37119,37,334513,47,2757,3,NC
37119,37,334514,0,0,1,NC
37119,37,334516,0,0,1,NC
37119,37,334519,16,1204,3,NC
37119,37,334614,0,0,2,NC
37119,37,335121,0,0,1,NC
37119,37,335122,0,0,1,NC
37119,37,335311,0,0,1,NC
37119,37,335313,0,0,1,NC
37119,37,335314,0,0,2,NC
37119,37,335932,0,0,1,NC
37119,37,335999,10,783,3,NC
37119,37,336211,130,7344,5,NC
37119,37,336310,0,0,2,NC
37119,37,336330,0,0,2,NC
37119,37,336350,0,0,1,NC
37119,37,336370,0,0,2,NC
37119,37,336390,346,18489,7,NC
37119,37,336411,0,0,1,NC
37119,37,336991,0,0,1,NC
37119,37,336999,0,0,3,NC
37119,37,337110,43,1508,9,NC
37119,37,337121,0,0,3,NC
37119,37,337122,0,0,2,NC
37119,37,337124,0,0,2,NC
37119,37,337211,0,0,1,NC
37119,37,337212,234,10343,8,NC
37119,37,337215,0,0,4,NC
37119,37,337910,0,0,1,NC
37119,37,337920,0,0,2,NC
37119,37,339113,175,6142,7,NC
37119,37,339114,0,0,2,NC
37119,37,339115,0,0,2,NC
37119,37,339116,172,8046,18,NC
37119,37,339910,5,58,3,NC
37119,37,339920,0,0,2,NC
37119,37,339940,0,0,1,NC
37119,37,339950,240,13157,20,NC
37119,37,339991,0,0,1,NC
37119,37,339992,0,0,1,NC
37119,37,339993,0,0,1,NC
37119,37,339994,0,0,1,NC
37119,37,339999,56,2527,9,NC
37119,37,42----,40701,2831704,2232,NC
37119,37,423110,394,27460,19,NC
37119,37,423120,1120,61981,52,NC
37119,37,423130,363,19941,19,NC
37119,37,423140,42,1967,5,NC
37119,37,423210,702,49182,38,NC
37119,37,423220,287,18985,34,NC
37119,37,423310,708,44391,42,NC
37119,37,423320,167,9151,20,NC
37119,37,423330,244,14857,23,NC
37119,37,423390,235,22999,17,NC
37119,37,423410,45,3678,5,NC
37119,37,423420,1133,65720,68,NC
37119,37,423430,2997,385861,53,NC
37119,37,423440,265,14974,26,NC
37119,37,423450,1656,150129,67,NC
37119,37,423460,0,0,1,NC
37119,37,423490,116,8797,9,NC
37119,37,423510,1198,68565,63,NC
37119,37,423610,1387,118028,98,NC
37119,37,423620,158,12279,12,NC
37119,37,423690,598,78327,53,NC
37119,37,423710,1036,67732,45,NC
37119,37,423720,615,39505,35,NC
37119,37,423730,534,41861,40,NC
37119,37,423740,70,5331,6,NC
37119,37,423810,919,69510,12,NC
37119,37,423820,517,46620,10,NC
37119,37,423830,5142,392288,274,NC
37119,37,423840,993,76385,58,NC
37119,37,423850,521,32312,32,NC
37119,37,423860,107,9325,8,NC
37119,37,423910,169,9557,26,NC
37119,37,423920,0,0,3,NC
37119,37,423930,325,14992,28,NC
37119,37,423940,96,2329,22,NC
37119,37,423990,324,16272,45,NC
37119,37,424110,103,7666,8,NC
37119,37,424120,648,34430,35,NC
37119,37,424130,435,28431,23,NC
37119,37,424210,722,48648,37,NC
37119,37,424310,121,7283,22,NC
37119,37,424320,266,15229,13,NC
37119,37,424330,222,17090,22,NC
37119,37,424340,59,2581,7,NC
37119,37,424410,408,20592,9,NC
37119,37,424420,105,4829,9,NC
37119,37,424430,123,2752,8,NC
37119,37,424440,0,0,1,NC
37119,37,424450,943,68485,10,NC
37119,37,424460,610,19696,6,NC
37119,37,424470,96,5583,6,NC
37119,37,424480,356,22071,13,NC
37119,37,424490,1825,97507,43,NC
37119,37,424510,0,0,2,NC
37119,37,424520,0,0,1,NC
37119,37,424590,0,0,2,NC
37119,37,424610,476,31760,29,NC
37119,37,424690,1796,125791,74,NC
37119,37,424710,146,9700,12,NC
37119,37,424720,0,0,1,NC
37119,37,424810,0,0,3,NC
37119,37,424820,396,19491,7,NC
37119,37,424910,91,5406,13,NC
37119,37,424920,748,8044,9,NC
37119,37,424930,84,3364,12,NC
37119,37,424940,0,0,4,NC
37119,37,424950,26,2038,5,NC
37119,37,424990,320,17523,52,NC
37119,37,425110,37,1436,4,NC
37119,37,425120,3712,170605,362,NC
37119,37,44----,61441,1713972,3604,NC
37119,37,441110,5095,301285,61,NC
37119,37,441120,975,43978,110,NC
37119,37,441210,0,0,2,NC
37119,37,441222,132,6347,11,NC
37119,37,441228,195,7388,18,NC
37119,37,441310,1086,27669,95,NC
37119,37,441320,598,23750,70,NC
37119,37,442110,1285,51619,131,NC
37119,37,442210,216,9895,33,NC
37119,37,442291,14,438,5,NC
37119,37,442299,1106,18188,77,NC
37119,37,443141,227,7077,25,NC
37119,37,443142,1343,45879,108,NC
37119,37,444110,0,0,20,NC
37119,37,444120,171,6680,33,NC
37119,37,444130,313,8517,30,NC
37119,37,444190,1105,59174,90,NC
37119,37,444210,48,1456,8,NC
37119,37,444220,141,3770,17,NC
37119,37,445110,10085,224676,216,NC
37119,37,445120,366,7703,99,NC
37119,37,445210,170,2835,12,NC
37119,37,445220,14,436,9,NC
37119,37,445230,26,732,7,NC
37119,37,445291,76,2798,11,NC
37119,37,445292,43,493,9,NC
37119,37,445299,230,3871,18,NC
37119,37,445310,482,11414,60,NC
37119,37,446110,2257,74206,166,NC
37119,37,446120,918,16696,101,NC
37119,37,446130,289,7535,34,NC
37119,37,446191,189,3566,38,NC
37119,37,446199,245,16765,32,NC
37119,37,447110,2024,35726,248,NC
37119,37,447190,94,2774,16,NC
37119,37,448110,230,8469,28,NC
37119,37,448120,1903,26224,160,NC
37119,37,448130,353,4999,37,NC
37119,37,448140,3782,59614,140,NC
37119,37,448150,277,5038,40,NC
37119,37,448190,480,9685,44,NC
37119,37,448210,1146,16309,115,NC
37119,37,448310,540,18062,70,NC
37119,37,448320,38,1565,9,NC
37119,37,451110,1087,22608,67,NC
37119,37,451120,481,6991,24,NC
37119,37,451130,119,1614,19,NC
37119,37,451140,170,5166,14,NC
37119,37,451211,372,5627,23,NC
37119,37,451212,34,737,5,NC
37119,37,452111,2442,59426,13,NC
37119,37,452112,2285,47396,17,NC
37119,37,452910,4474,116406,16,NC
37119,37,452990,1539,41557,115,NC
37119,37,453110,166,4176,31,NC
37119,37,453210,343,9824,30,NC
37119,37,453220,726,14703,79,NC
37119,37,453310,1093,20393,77,NC
37119,37,453910,496,9339,38,NC
37119,37,453920,43,1587,18,NC
37119,37,453930,0,0,1,NC
37119,37,453991,106,2630,26,NC
37119,37,453998,281,7681,59,NC
37119,37,454111,921,39251,142,NC
37119,37,454113,202,9817,18,NC
37119,37,454210,244,8961,26,NC
37119,37,454310,44,2096,6,NC
37119,37,454390,369,14762,77,NC
37119,37,48----,33788,1772525,931,NC
37119,37,481111,0,0,11,NC
37119,37,481211,0,0,2,NC
37119,37,481212,0,0,2,NC
37119,37,481219,0,0,2,NC
37119,37,483111,0,0,3,NC
37119,37,483112,0,0,2,NC
37119,37,483113,0,0,4,NC
37119,37,483211,0,0,1,NC
37119,37,484110,821,30073,115,NC
37119,37,484121,3146,132501,181,NC
37119,37,484122,3312,178473,51,NC
37119,37,484210,528,19363,39,NC
37119,37,484220,1035,47067,48,NC
37119,37,484230,387,17174,32,NC
37119,37,485210,0,0,4,NC
37119,37,485310,96,2896,11,NC
37119,37,485320,179,4260,20,NC
37119,37,485410,0,0,2,NC
37119,37,485510,0,0,3,NC
37119,37,485991,78,2156,8,NC
37119,37,485999,0,0,2,NC
37119,37,486210,0,0,4,NC
37119,37,486910,0,0,3,NC
37119,37,488119,741,18147,8,NC
37119,37,488190,176,3939,7,NC
37119,37,488210,0,0,1,NC
37119,37,488330,0,0,2,NC
37119,37,488410,321,10739,29,NC
37119,37,488490,172,3245,10,NC
37119,37,488510,2331,142580,158,NC
37119,37,488991,39,2187,7,NC
37119,37,488999,0,0,1,NC
37119,37,492110,3742,131730,62,NC
37119,37,492210,187,4096,16,NC
37119,37,493110,2989,132456,64,NC
37119,37,493120,125,6441,3,NC
37119,37,493130,0,0,1,NC
37119,37,493190,338,16756,12,NC
37119,37,51----,17839,1521192,675,NC
37119,37,511110,585,25940,17,NC
37119,37,511120,490,34926,33,NC
37119,37,511130,31,1276,7,NC
37119,37,511140,20,1210,4,NC
37119,37,511199,9,285,3,NC
37119,37,511210,2618,372820,57,NC
37119,37,512110,452,25675,60,NC
37119,37,512131,588,4918,15,NC
37119,37,512191,21,1105,10,NC
37119,37,512199,0,0,1,NC
37119,37,512210,0,0,1,NC
37119,37,512220,0,0,2,NC
37119,37,512230,0,0,1,NC
37119,37,512240,9,396,11,NC
37119,37,512290,0,0,3,NC
37119,37,515111,0,0,3,NC
37119,37,515112,438,29201,14,NC
37119,37,515120,1135,78144,21,NC
37119,37,515210,0,0,5,NC
37119,37,517110,7098,591370,167,NC
37119,37,517210,1831,152469,84,NC
37119,37,517410,0,0,1,NC
37119,37,517911,6,103,4,NC
37119,37,517919,51,2033,16,NC
37119,37,518210,2068,159752,90,NC
37119,37,519110,36,3077,4,NC
37119,37,519130,225,19654,39,NC
37119,37,519190,0,0,2,NC
37119,37,52----,67684,8291626,2344,NC
37119,37,521110,0,0,1,NC
37119,37,522110,36761,4382831,388,NC
37119,37,522120,0,0,2,NC
37119,37,522130,589,30465,56,NC
37119,37,522190,0,0,1,NC
37119,37,522210,125,2049,4,NC
37119,37,522220,487,49833,46,NC
37119,37,522291,174,12657,25,NC
37119,37,522292,2565,282317,120,NC
37119,37,522294,19,1328,4,NC
37119,37,522298,379,28936,35,NC
37119,37,522310,864,95459,33,NC
37119,37,522320,398,18103,29,NC
37119,37,522390,578,37956,35,NC
37119,37,523110,845,201183,33,NC
37119,37,523120,3873,990175,233,NC
37119,37,523130,0,0,2,NC
37119,37,523140,0,0,1,NC
37119,37,523910,113,15515,42,NC
37119,37,523920,1122,218099,155,NC
37119,37,523930,747,79480,199,NC
37119,37,523991,1240,56522,12,NC
37119,37,523999,22,3241,4,NC
37119,37,524113,7668,975859,86,NC
37119,37,524114,556,73667,28,NC
37119,37,524126,3115,283571,88,NC
37119,37,524127,91,7794,17,NC
37119,37,524128,0,0,3,NC
37119,37,524130,0,0,3,NC
37119,37,524210,3329,293552,558,NC
37119,37,524291,272,18458,28,NC
37119,37,524292,1170,75447,49,NC
37119,37,524298,196,13644,16,NC
37119,37,525910,0,0,2,NC
37119,37,525990,0,0,6,NC
37119,37,53----,11341,699194,2102,NC
37119,37,531110,1231,59139,227,NC
37119,37,531120,700,44940,153,NC
37119,37,531130,236,6231,72,NC
37119,37,531190,23,647,12,NC
37119,37,531210,2424,219429,856,NC
37119,37,531311,2219,88941,281,NC
37119,37,531312,1148,88763,92,NC
37119,37,531320,225,17062,72,NC
37119,37,531390,257,22182,61,NC
37119,37,532111,596,21811,57,NC
37119,37,532112,0,0,5,NC
37119,37,532120,574,29041,54,NC
37119,37,532210,168,4920,33,NC
37119,37,532220,0,0,1,NC
37119,37,532230,0,0,1,NC
37119,37,532291,63,2550,8,NC
37119,37,532292,2,31,3,NC
37119,37,532299,370,12399,24,NC
37119,37,532310,20,835,4,NC
37119,37,532411,0,0,2,NC
37119,37,532412,170,12950,9,NC
37119,37,532420,26,1973,5,NC
37119,37,532490,621,35081,54,NC
37119,37,533110,216,25484,16,NC
37119,37,54----,51007,4174474,4293,NC
37119,37,541110,5290,521311,599,NC
37119,37,541191,225,13352,27,NC
37119,37,541199,58,3311,11,NC
37119,37,541211,4507,398752,254,NC
37119,37,541213,619,6291,112,NC
37119,37,541214,1516,80534,39,NC
37119,37,541219,963,70563,138,NC
37119,37,541310,1427,120729,158,NC
37119,37,541320,295,19665,31,NC
37119,37,541330,5030,445594,329,NC
37119,37,541340,42,2834,12,NC
37119,37,541350,39,1692,27,NC
37119,37,541360,0,0,2,NC
37119,37,541370,304,17391,32,NC
37119,37,541380,254,13555,18,NC
37119,37,541410,288,12499,102,NC
37119,37,541420,5,396,4,NC
37119,37,541430,241,11265,88,NC
37119,37,541490,32,1325,11,NC
37119,37,541511,3711,327677,298,NC
37119,37,541512,3459,320991,341,NC
37119,37,541513,955,105449,30,NC
37119,37,541519,321,29420,55,NC
37119,37,541611,10503,1008460,555,NC
37119,37,541612,1427,95939,66,NC
37119,37,541613,1358,74190,262,NC
37119,37,541614,623,15312,45,NC
37119,37,541618,77,5957,30,NC
37119,37,541620,429,28627,48,NC
37119,37,541690,403,36565,64,NC
37119,37,541711,29,1778,8,NC
37119,37,541712,1186,129179,42,NC
37119,37,541720,0,0,1,NC
37119,37,541810,1201,109632,95,NC
37119,37,541820,129,9000,22,NC
37119,37,541830,0,0,6,NC
37119,37,541840,80,3635,9,NC
37119,37,541850,311,10319,21,NC
37119,37,541860,85,6304,14,NC
37119,37,541870,29,352,6,NC
37119,37,541890,1653,19732,34,NC
37119,37,541910,171,17225,20,NC
37119,37,541921,118,2305,38,NC
37119,37,541922,41,1640,18,NC
37119,37,541930,58,1979,14,NC
37119,37,541940,1200,54250,91,NC
37119,37,541990,213,13256,66,NC
37119,37,55----,25166,2840194,572,NC
37119,37,551112,671,74763,42,NC
37119,37,551114,24495,2765431,530,NC
37119,37,56----,52782,2272630,1902,NC
37119,37,561110,2552,239601,173,NC
37119,37,561210,681,25278,32,NC
37119,37,561311,1129,49159,31,NC
37119,37,561312,204,18509,56,NC
37119,37,561320,22457,1011626,287,NC
37119,37,561330,808,35958,25,NC
37119,37,561410,130,1837,12,NC
37119,37,561421,64,1542,4,NC
37119,37,561422,3054,94518,21,NC
37119,37,561431,98,2414,24,NC
37119,37,561439,221,9900,38,NC
37119,37,561440,636,30519,25,NC
37119,37,561450,279,17378,8,NC
37119,37,561491,24,729,5,NC
37119,37,561492,91,5642,9,NC
37119,37,561499,218,8391,12,NC
37119,37,561510,234,13416,62,NC
37119,37,561520,34,1442,8,NC
37119,37,561591,0,0,1,NC
37119,37,561599,523,28520,14,NC
37119,37,561611,153,8943,16,NC
37119,37,561612,4687,133694,54,NC
37119,37,561613,407,14264,7,NC
37119,37,561621,1465,74524,32,NC
37119,37,561622,48,1929,9,NC
37119,37,561710,921,51139,49,NC
37119,37,561720,3738,72243,323,NC
37119,37,561730,4771,174287,328,NC
37119,37,561740,243,10619,36,NC
37119,37,561790,383,17087,50,NC
37119,37,561910,357,14085,13,NC
37119,37,561920,236,10260,29,NC
37119,37,561990,912,39238,47,NC
37119,37,562111,210,14562,22,NC
37119,37,562112,0,0,3,NC
37119,37,562119,0,0,3,NC
37119,37,562211,32,1569,3,NC
37119,37,562212,0,0,1,NC
37119,37,562219,0,0,1,NC
37119,37,562910,404,22180,20,NC
37119,37,562920,0,0,4,NC
37119,37,562991,0,0,2,NC
37119,37,562998,44,2230,3,NC
37119,37,61----,13029,401771,492,NC
37119,37,611110,4846,162754,68,NC
37119,37,611210,302,8515,7,NC
37119,37,611310,5214,155383,23,NC
37119,37,611410,0,0,2,NC
37119,37,611420,8,586,5,NC
37119,37,611430,146,10287,42,NC
37119,37,611511,37,1057,7,NC
37119,37,611512,0,0,2,NC
37119,37,611513,0,0,1,NC
37119,37,611519,196,15921,17,NC
37119,37,611610,392,7531,85,NC
37119,37,611620,586,10172,84,NC
37119,37,611630,89,1345,6,NC
37119,37,611691,494,9768,62,NC
37119,37,611692,0,0,3,NC
37119,37,611699,171,2398,33,NC
37119,37,611710,465,10365,45,NC
37119,37,62----,68037,3735096,2828,NC
37119,37,621111,8969,990154,587,NC
37119,37,621112,114,9286,43,NC
37119,37,621210,3882,224806,535,NC
37119,37,621310,649,21490,171,NC
37119,37,621320,439,24300,60,NC
37119,37,621330,228,10467,100,NC
37119,37,621340,630,24993,116,NC
37119,37,621391,117,5617,21,NC
37119,37,621399,416,13610,77,NC
37119,37,621410,49,1539,5,NC
37119,37,621420,522,22688,38,NC
37119,37,621491,0,0,2,NC
37119,37,621492,402,14645,18,NC
37119,37,621493,267,16310,14,NC
37119,37,621498,364,17540,26,NC
37119,37,621511,700,29635,50,NC
37119,37,621512,528,59490,28,NC
37119,37,621610,4555,117171,119,NC
37119,37,621910,0,0,3,NC
37119,37,621991,908,36377,10,NC
37119,37,621999,132,4663,21,NC
37119,37,622110,0,0,13,NC
37119,37,622210,0,0,1,NC
37119,37,622310,0,0,3,NC
37119,37,623110,2847,82614,33,NC
37119,37,623210,1195,23044,71,NC
37119,37,623220,564,17700,28,NC
37119,37,623311,2516,65191,16,NC
37119,37,623312,1795,35502,34,NC
37119,37,623990,361,11888,14,NC
37119,37,624110,483,15038,40,NC
37119,37,624120,2030,35399,87,NC
37119,37,624190,1822,44319,111,NC
37119,37,624210,156,6460,8,NC
37119,37,624221,168,4723,9,NC
37119,37,624229,347,12573,13,NC
37119,37,624230,314,17536,7,NC
37119,37,624310,967,22316,15,NC
37119,37,624410,4161,91522,281,NC
37119,37,71----,15188,644303,557,NC
37119,37,711110,307,5613,8,NC
37119,37,711120,0,0,5,NC
37119,37,711130,0,0,11,NC
37119,37,711190,0,0,1,NC
37119,37,711211,0,0,8,NC
37119,37,711219,632,68511,32,NC
37119,37,711310,1137,15784,15,NC
37119,37,711320,383,25638,36,NC
37119,37,711410,43,2959,21,NC
37119,37,711510,73,4660,67,NC
37119,37,712110,345,11135,9,NC
37119,37,712120,19,359,3,NC
37119,37,712130,0,0,1,NC
37119,37,712190,0,0,1,NC
37119,37,713110,0,0,1,NC
37119,37,713120,566,5639,13,NC
37119,37,713210,0,0,1,NC
37119,37,713910,1717,44867,30,NC
37119,37,713930,51,1416,4,NC
37119,37,713940,4807,72646,222,NC
37119,37,713950,187,3635,6,NC
37119,37,713990,930,17039,62,NC
37119,37,72----,61840,1097026,2637,NC
37119,37,721110,6923,171088,200,NC
37119,37,721191,0,0,3,NC
37119,37,721199,0,0,1,NC
37119,37,721211,0,0,1,NC
37119,37,721214,0,0,1,NC
37119,37,721310,24,718,5,NC
37119,37,722310,6407,121313,196,NC
37119,37,722320,488,12286,42,NC
37119,37,722330,67,1276,24,NC
37119,37,722410,1530,24905,113,NC
37119,37,722511,25947,479339,941,NC
37119,37,722513,16964,237512,876,NC
37119,37,722514,423,6555,17,NC
37119,37,722515,3017,41139,217,NC
37119,37,81----,26352,806565,2579,NC
37119,37,811111,1270,52358,238,NC
37119,37,811112,0,0,2,NC
37119,37,811113,54,2356,12,NC
37119,37,811118,39,1457,9,NC
37119,37,811121,585,38677,82,NC
37119,37,811122,167,5120,24,NC
37119,37,811191,287,6530,30,NC
37119,37,811192,1544,27215,63,NC
37119,37,811198,166,6360,23,NC
37119,37,811211,0,0,12,NC
37119,37,811212,408,23582,29,NC
37119,37,811213,39,1552,7,NC
37119,37,811219,418,12363,14,NC
37119,37,811310,757,37644,70,NC
37119,37,811411,14,434,3,NC
37119,37,811412,102,5796,21,NC
37119,37,811420,59,1636,15,NC
37119,37,811430,13,354,10,NC
37119,37,811490,134,4057,42,NC
37119,37,812111,102,2510,32,NC
37119,37,812112,1772,50596,312,NC
37119,37,812113,257,5174,75,NC
37119,37,812191,156,2106,17,NC
37119,37,812199,1015,20998,124,NC
37119,37,812210,204,6174,29,NC
37119,37,812220,79,2899,14,NC
37119,37,812310,180,4686,43,NC
37119,37,812320,672,13357,127,NC
37119,37,812331,0,0,5,NC
37119,37,812332,0,0,6,NC
37119,37,812910,607,12752,87,NC
37119,37,812921,68,1945,3,NC
37119,37,812922,0,0,1,NC
37119,37,812930,838,12711,66,NC
37119,37,812990,278,5868,73,NC
37119,37,813110,10656,272076,599,NC
37119,37,813211,249,20488,41,NC
37119,37,813212,165,7897,20,NC
37119,37,813219,158,7117,17,NC
37119,37,813311,114,4001,13,NC
37119,37,813312,106,4166,8,NC
37119,37,813319,255,10519,20,NC
37119,37,813410,303,12603,44,NC
37119,37,813910,298,23847,34,NC
37119,37,813920,83,3891,17,NC
37119,37,813930,186,2230,16,NC
37119,37,813940,2,123,3,NC
37119,37,813990,491,28430,27,NC
37119,37,99----,101,2564,64,NC
37121,37,------,3849,113087,363,NC
37121,37,11----,0,0,2,NC
37121,37,113310,0,0,1,NC
37121,37,115310,0,0,1,NC
37121,37,21----,165,11682,5,NC
37121,37,212312,0,0,1,NC
37121,37,212313,0,0,1,NC
37121,37,212325,0,0,1,NC
37121,37,212399,0,0,2,NC
37121,37,22----,24,1857,4,NC
37121,37,221122,0,0,2,NC
37121,37,221210,0,0,1,NC
37121,37,221310,0,0,1,NC
37121,37,23----,232,7675,42,NC
37121,37,236115,25,638,9,NC
37121,37,236118,7,151,4,NC
37121,37,236220,0,0,1,NC
37121,37,237130,0,0,1,NC
37121,37,237310,0,0,1,NC
37121,37,237990,0,0,1,NC
37121,37,238110,0,0,1,NC
37121,37,238160,0,0,1,NC
37121,37,238190,0,0,1,NC
37121,37,238210,44,1317,9,NC
37121,37,238220,7,566,4,NC
37121,37,238290,0,0,2,NC
37121,37,238320,0,0,1,NC
37121,37,238350,0,0,1,NC
37121,37,238910,23,711,4,NC
37121,37,238990,0,0,1,NC
37121,37,31----,564,15954,23,NC
37121,37,311811,0,0,1,NC
37121,37,315210,0,0,1,NC
37121,37,321113,0,0,2,NC
37121,37,321999,0,0,1,NC
37121,37,323111,11,164,3,NC
37121,37,325611,0,0,1,NC
37121,37,326199,0,0,1,NC
37121,37,327110,0,0,2,NC
37121,37,327211,0,0,1,NC
37121,37,327212,0,0,1,NC
37121,37,327215,0,0,2,NC
37121,37,332312,0,0,1,NC
37121,37,332710,0,0,2,NC
37121,37,333414,0,0,1,NC
37121,37,333611,0,0,1,NC
37121,37,334111,0,0,1,NC
37121,37,335210,0,0,1,NC
37121,37,42----,40,1715,8,NC
37121,37,423110,0,0,1,NC
37121,37,423310,0,0,1,NC
37121,37,423320,0,0,1,NC
37121,37,423830,0,0,1,NC
37121,37,424710,0,0,1,NC
37121,37,424910,0,0,1,NC
37121,37,424990,0,0,1,NC
37121,37,425120,0,0,1,NC
37121,37,44----,757,16666,58,NC
37121,37,441110,0,0,2,NC
37121,37,441120,0,0,2,NC
37121,37,441310,19,339,4,NC
37121,37,441320,12,308,3,NC
37121,37,442110,0,0,2,NC
37121,37,442210,0,0,1,NC
37121,37,443142,0,0,1,NC
37121,37,444110,0,0,1,NC
37121,37,444130,0,0,1,NC
37121,37,444190,23,979,4,NC
37121,37,445110,0,0,1,NC
37121,37,445310,0,0,1,NC
37121,37,446110,32,969,4,NC
37121,37,446130,0,0,1,NC
37121,37,446199,0,0,1,NC
37121,37,447110,57,1007,5,NC
37121,37,448110,0,0,1,NC
37121,37,448120,0,0,1,NC
37121,37,448210,0,0,1,NC
37121,37,448310,0,0,1,NC
37121,37,451110,0,0,1,NC
37121,37,451120,0,0,1,NC
37121,37,451211,0,0,2,NC
37121,37,452910,0,0,1,NC
37121,37,452990,0,0,4,NC
37121,37,453110,0,0,1,NC
37121,37,453220,0,0,2,NC
37121,37,453920,0,0,1,NC
37121,37,453991,0,0,1,NC
37121,37,453998,0,0,1,NC
37121,37,454210,0,0,1,NC
37121,37,454310,20,448,4,NC
37121,37,48----,132,5365,15,NC
37121,37,484110,9,216,4,NC
37121,37,484121,0,0,2,NC
37121,37,484220,107,4589,5,NC
37121,37,484230,13,486,3,NC
37121,37,485999,0,0,1,NC
37121,37,51----,12,455,5,NC
37121,37,511110,0,0,2,NC
37121,37,517110,0,0,2,NC
37121,37,517210,0,0,1,NC
37121,37,52----,83,3661,20,NC
37121,37,522110,28,923,4,NC
37121,37,522130,0,0,1,NC
37121,37,522291,0,0,1,NC
37121,37,522292,0,0,1,NC
37121,37,522298,0,0,2,NC
37121,37,522310,0,0,1,NC
37121,37,523120,0,0,2,NC
37121,37,524126,0,0,1,NC
37121,37,524210,21,1080,7,NC
37121,37,53----,91,2142,13,NC
37121,37,531110,0,0,3,NC
37121,37,531120,0,0,1,NC
