fips,fipstate,naics,emp,ap,est,ABBR
8071,8,448140,0,0,1,CO
8071,8,448210,0,0,1,CO
8071,8,452910,0,0,1,CO
8071,8,452990,42,749,4,CO
8071,8,453220,5,43,3,CO
8071,8,453991,0,0,2,CO
8071,8,453998,40,1182,6,CO
8071,8,454111,0,0,1,CO
8071,8,454310,0,0,1,CO
8071,8,454390,0,0,1,CO
8071,8,48----,95,6073,13,CO
8071,8,484121,0,0,2,CO
8071,8,484122,0,0,1,CO
8071,8,484220,17,577,4,CO
8071,8,484230,0,0,2,CO
8071,8,486210,0,0,1,CO
8071,8,488410,0,0,1,CO
8071,8,492110,0,0,2,CO
8071,8,51----,27,910,5,CO
8071,8,511110,0,0,1,CO
8071,8,515112,0,0,1,CO
8071,8,517110,0,0,3,CO
8071,8,52----,146,4667,18,CO
8071,8,522110,0,0,2,CO
8071,8,522120,0,0,1,CO
8071,8,522130,0,0,1,CO
8071,8,522220,0,0,1,CO
8071,8,523120,0,0,3,CO
8071,8,524210,31,818,10,CO
8071,8,53----,65,1967,19,CO
8071,8,531110,10,141,3,CO
8071,8,531210,11,332,9,CO
8071,8,531312,0,0,1,CO
8071,8,532210,0,0,1,CO
8071,8,532291,14,435,3,CO
8071,8,532310,0,0,1,CO
8071,8,532490,0,0,1,CO
8071,8,54----,80,2304,24,CO
8071,8,541110,14,452,7,CO
8071,8,541191,0,0,1,CO
8071,8,541211,16,811,3,CO
8071,8,541213,0,0,1,CO
8071,8,541219,0,0,1,CO
8071,8,541330,0,0,1,CO
8071,8,541370,0,0,1,CO
8071,8,541512,0,0,1,CO
8071,8,541611,0,0,2,CO
8071,8,541614,0,0,1,CO
8071,8,541620,0,0,1,CO
8071,8,541890,0,0,1,CO
8071,8,541940,0,0,2,CO
8071,8,541990,0,0,1,CO
8071,8,55----,0,0,1,CO
8071,8,551111,0,0,1,CO
8071,8,56----,57,1546,14,CO
8071,8,561110,9,443,4,CO
8071,8,561710,0,0,1,CO
8071,8,561720,11,80,3,CO
8071,8,561730,7,335,3,CO
8071,8,562111,0,0,1,CO
8071,8,562212,0,0,1,CO
8071,8,562991,0,0,1,CO
8071,8,61----,0,0,2,CO
8071,8,611110,0,0,2,CO
8071,8,62----,747,28050,38,CO
8071,8,621111,34,1748,8,CO
8071,8,621210,24,878,4,CO
8071,8,621310,0,0,2,CO
8071,8,621320,0,0,1,CO
8071,8,621340,22,942,3,CO
8071,8,621399,16,683,3,CO
8071,8,621420,0,0,3,CO
8071,8,621498,0,0,1,CO
8071,8,622110,0,0,1,CO
8071,8,623110,0,0,1,CO
8071,8,623312,0,0,1,CO
8071,8,624120,183,2951,5,CO
8071,8,624190,0,0,1,CO
8071,8,624221,0,0,1,CO
8071,8,624410,0,0,3,CO
8071,8,71----,24,639,9,CO
8071,8,711310,0,0,1,CO
8071,8,711510,0,0,2,CO
8071,8,712110,0,0,1,CO
8071,8,713910,0,0,1,CO
8071,8,713940,0,0,1,CO
8071,8,713950,0,0,1,CO
8071,8,713990,0,0,2,CO
8071,8,72----,635,9503,42,CO
8071,8,721110,140,2184,8,CO
8071,8,721199,0,0,2,CO
8071,8,721211,0,0,1,CO
8071,8,721214,0,0,2,CO
8071,8,722310,0,0,2,CO
8071,8,722410,14,220,3,CO
8071,8,722511,146,2604,13,CO
8071,8,722513,294,3432,11,CO
8071,8,81----,182,4364,53,CO
8071,8,811111,32,892,5,CO
8071,8,811113,0,0,1,CO
8071,8,811121,0,0,1,CO
8071,8,811122,7,218,3,CO
8071,8,811191,0,0,2,CO
8071,8,811192,0,0,1,CO
8071,8,811212,0,0,1,CO
8071,8,811310,40,1787,6,CO
8071,8,812112,0,0,2,CO
8071,8,812199,0,0,1,CO
8071,8,812210,0,0,1,CO
8071,8,812220,0,0,2,CO
8071,8,812310,0,0,1,CO
8071,8,812910,0,0,2,CO
8071,8,812990,0,0,1,CO
8071,8,813110,26,267,9,CO
8071,8,813211,6,120,5,CO
8071,8,813312,0,0,2,CO
8071,8,813410,0,0,1,CO
8071,8,813910,0,0,1,CO
8071,8,813930,13,145,4,CO
8071,8,813940,0,0,1,CO
8073,8,------,1358,47755,136,CO
8073,8,11----,0,0,3,CO
8073,8,115112,0,0,3,CO
8073,8,21----,0,0,2,CO
8073,8,212313,0,0,1,CO
8073,8,213112,0,0,1,CO
8073,8,22----,125,8995,5,CO
8073,8,221112,0,0,1,CO
8073,8,221118,0,0,1,CO
8073,8,221122,0,0,2,CO
8073,8,221210,0,0,1,CO
8073,8,23----,93,4073,10,CO
8073,8,236115,0,0,1,CO
8073,8,236118,0,0,1,CO
8073,8,236220,0,0,3,CO
8073,8,237110,0,0,1,CO
8073,8,238120,0,0,1,CO
8073,8,238190,0,0,1,CO
8073,8,238220,0,0,2,CO
8073,8,31----,0,0,2,CO
8073,8,327390,0,0,1,CO
8073,8,337212,0,0,1,CO
8073,8,42----,0,0,2,CO
8073,8,424910,0,0,2,CO
8073,8,44----,322,7790,27,CO
8073,8,441110,0,0,2,CO
8073,8,441310,0,0,1,CO
8073,8,443142,0,0,1,CO
8073,8,444110,0,0,1,CO
8073,8,445110,0,0,2,CO
8073,8,445310,0,0,2,CO
8073,8,446110,0,0,2,CO
8073,8,446199,0,0,1,CO
8073,8,447110,57,1126,6,CO
8073,8,447190,122,3091,5,CO
8073,8,452990,0,0,2,CO
8073,8,453110,0,0,1,CO
8073,8,453310,0,0,1,CO
8073,8,48----,15,1057,5,CO
8073,8,484121,0,0,1,CO
8073,8,484220,0,0,1,CO
8073,8,486110,0,0,1,CO
8073,8,488410,0,0,1,CO
8073,8,492110,0,0,1,CO
8073,8,51----,0,0,2,CO
8073,8,517110,0,0,2,CO
8073,8,52----,69,3925,9,CO
8073,8,522110,35,2121,4,CO
8073,8,522120,0,0,1,CO
8073,8,522292,0,0,1,CO
8073,8,524210,20,803,3,CO
8073,8,53----,6,61,3,CO
8073,8,531110,0,0,1,CO
8073,8,531120,0,0,1,CO
8073,8,531130,0,0,1,CO
8073,8,54----,35,908,10,CO
8073,8,541110,0,0,2,CO
8073,8,541191,0,0,1,CO
8073,8,541213,0,0,1,CO
8073,8,541330,0,0,1,CO
8073,8,541620,0,0,1,CO
8073,8,541690,0,0,1,CO
8073,8,541940,17,481,3,CO
8073,8,56----,0,0,1,CO
8073,8,562991,0,0,1,CO
8073,8,62----,293,9978,11,CO
8073,8,621111,24,1221,3,CO
8073,8,621210,0,0,2,CO
8073,8,621340,0,0,1,CO
8073,8,621420,0,0,1,CO
8073,8,622110,0,0,1,CO
8073,8,623312,0,0,2,CO
8073,8,624410,0,0,1,CO
8073,8,71----,0,0,1,CO
8073,8,712110,0,0,1,CO
8073,8,72----,249,4028,24,CO
8073,8,721110,79,1446,12,CO
8073,8,721211,0,0,1,CO
8073,8,722310,0,0,1,CO
8073,8,722330,0,0,1,CO
8073,8,722511,72,1154,6,CO
8073,8,722513,93,1360,3,CO
8073,8,81----,46,1635,18,CO
8073,8,811111,19,984,5,CO
8073,8,811121,0,0,2,CO
8073,8,811310,0,0,1,CO
8073,8,812112,0,0,1,CO
8073,8,812210,0,0,1,CO
8073,8,813110,13,172,6,CO
8073,8,813312,0,0,1,CO
8073,8,813910,0,0,1,CO
8073,8,99----,0,0,1,CO
8075,8,------,5280,178496,573,CO
8075,8,11----,33,1096,5,CO
8075,8,115112,12,617,3,CO
8075,8,115114,0,0,1,CO
8075,8,115210,0,0,1,CO
8075,8,21----,232,12487,17,CO
8075,8,211111,0,0,1,CO
8075,8,213111,97,5243,4,CO
8075,8,213112,134,7161,12,CO
8075,8,22----,75,5836,9,CO
8075,8,221115,0,0,3,CO
8075,8,221118,0,0,1,CO
8075,8,221122,57,4543,4,CO
8075,8,221310,0,0,1,CO
8075,8,23----,303,11185,55,CO
8075,8,236115,7,112,4,CO
8075,8,236118,18,452,8,CO
8075,8,236210,0,0,1,CO
8075,8,236220,35,1266,4,CO
8075,8,237110,0,0,1,CO
8075,8,237120,0,0,1,CO
8075,8,237310,0,0,2,CO
8075,8,238110,0,0,2,CO
8075,8,238150,0,0,1,CO
8075,8,238170,0,0,1,CO
8075,8,238190,0,0,2,CO
8075,8,238210,44,1554,8,CO
8075,8,238220,42,1131,11,CO
8075,8,238310,0,0,1,CO
8075,8,238320,0,0,1,CO
8075,8,238330,0,0,2,CO
8075,8,238350,0,0,1,CO
8075,8,238910,0,0,3,CO
8075,8,238990,0,0,1,CO
8075,8,31----,323,11979,22,CO
8075,8,311119,0,0,1,CO
8075,8,311340,0,0,2,CO
8075,8,311612,0,0,1,CO
8075,8,311942,0,0,1,CO
8075,8,321214,0,0,1,CO
8075,8,321999,0,0,1,CO
8075,8,323111,4,98,3,CO
8075,8,325193,0,0,1,CO
8075,8,325312,0,0,1,CO
8075,8,326150,0,0,1,CO
8075,8,327991,0,0,1,CO
8075,8,332420,0,0,1,CO
8075,8,332710,0,0,2,CO
8075,8,333111,0,0,2,CO
8075,8,333318,0,0,1,CO
8075,8,337122,0,0,1,CO
8075,8,339950,0,0,1,CO
8075,8,42----,240,10329,28,CO
8075,8,423120,0,0,1,CO
8075,8,423450,0,0,1,CO
8075,8,423610,0,0,1,CO
8075,8,423820,37,1845,6,CO
8075,8,423830,0,0,1,CO
8075,8,423930,0,0,1,CO
8075,8,424120,0,0,1,CO
8075,8,424210,0,0,1,CO
8075,8,424430,0,0,1,CO
8075,8,424510,83,3764,5,CO
8075,8,424520,0,0,1,CO
8075,8,424690,0,0,2,CO
8075,8,424710,0,0,1,CO
8075,8,424810,0,0,1,CO
8075,8,424910,0,0,2,CO
8075,8,425120,0,0,2,CO
8075,8,44----,1211,29126,100,CO
8075,8,441110,94,2866,4,CO
8075,8,441120,29,1227,5,CO
8075,8,441228,0,0,1,CO
8075,8,441310,44,998,5,CO
8075,8,441320,0,0,2,CO
8075,8,442110,14,181,3,CO
8075,8,442210,0,0,1,CO
8075,8,442299,0,0,1,CO
8075,8,443141,0,0,2,CO
8075,8,443142,15,448,6,CO
8075,8,444110,0,0,1,CO
8075,8,444120,0,0,1,CO
8075,8,444130,0,0,2,CO
8075,8,444190,41,1443,8,CO
8075,8,444220,0,0,2,CO
8075,8,445110,0,0,2,CO
8075,8,445291,0,0,1,CO
8075,8,445299,0,0,1,CO
8075,8,445310,16,287,4,CO
8075,8,446110,0,0,1,CO
8075,8,446120,0,0,1,CO
8075,8,446130,8,175,3,CO
8075,8,446191,0,0,1,CO
8075,8,446199,0,0,2,CO
8075,8,447110,80,1346,9,CO
8075,8,447190,20,394,3,CO
8075,8,448120,0,0,2,CO
8075,8,448140,0,0,2,CO
8075,8,448210,19,237,4,CO
8075,8,448310,0,0,2,CO
8075,8,451110,10,288,3,CO
8075,8,451130,0,0,1,CO
8075,8,452910,0,0,1,CO
8075,8,452990,74,1087,4,CO
8075,8,453110,0,0,1,CO
8075,8,453220,0,0,1,CO
8075,8,453310,0,0,1,CO
8075,8,453930,0,0,1,CO
8075,8,453991,0,0,1,CO
8075,8,453998,0,0,1,CO
8075,8,454111,0,0,1,CO
8075,8,454390,0,0,2,CO
8075,8,48----,248,10973,42,CO
8075,8,484110,18,626,5,CO
8075,8,484121,36,1528,5,CO
8075,8,484122,0,0,1,CO
8075,8,484220,77,2635,15,CO
8075,8,484230,0,0,3,CO
8075,8,486110,0,0,1,CO
8075,8,486210,0,0,4,CO
8075,8,488410,15,454,3,CO
8075,8,488510,0,0,1,CO
8075,8,492110,0,0,2,CO
8075,8,493130,0,0,2,CO
8075,8,51----,67,1722,9,CO
8075,8,511110,0,0,2,CO
8075,8,512132,0,0,1,CO
8075,8,517110,34,1404,6,CO
8075,8,52----,189,10133,33,CO
8075,8,522110,65,2886,6,CO
8075,8,522120,0,0,1,CO
8075,8,522130,0,0,1,CO
8075,8,522292,0,0,2,CO
8075,8,522298,0,0,1,CO
8075,8,522390,0,0,1,CO
8075,8,523120,0,0,4,CO
8075,8,523930,0,0,1,CO
8075,8,524210,43,1655,16,CO
8075,8,53----,38,1360,17,CO
8075,8,531110,0,0,1,CO
8075,8,531120,0,0,1,CO
8075,8,531130,0,0,2,CO
8075,8,531190,0,0,2,CO
8075,8,531210,13,475,6,CO
8075,8,531311,0,0,1,CO
8075,8,531320,0,0,1,CO
8075,8,532210,0,0,1,CO
8075,8,532291,0,0,1,CO
8075,8,532412,0,0,1,CO
8075,8,54----,118,7635,29,CO
8075,8,541110,11,509,5,CO
8075,8,541191,0,0,1,CO
8075,8,541211,30,1510,5,CO
8075,8,541219,14,592,5,CO
8075,8,541330,0,0,1,CO
8075,8,541370,0,0,1,CO
8075,8,541410,0,0,1,CO
8075,8,541430,0,0,1,CO
8075,8,541513,0,0,1,CO
8075,8,541613,0,0,1,CO
8075,8,541620,0,0,1,CO
8075,8,541690,0,0,1,CO
8075,8,541890,0,0,1,CO
8075,8,541940,21,752,4,CO
8075,8,55----,0,0,1,CO
8075,8,551114,0,0,1,CO
8075,8,56----,94,2461,16,CO
8075,8,561110,0,0,1,CO
8075,8,561510,0,0,1,CO
8075,8,561720,0,0,3,CO
8075,8,561730,5,166,7,CO
8075,8,561990,0,0,1,CO
8075,8,562111,0,0,2,CO
8075,8,562910,0,0,1,CO
8075,8,62----,1085,44453,66,CO
8075,8,621111,0,0,6,CO
8075,8,621210,49,2530,8,CO
8075,8,621310,11,332,4,CO
8075,8,621320,0,0,1,CO
8075,8,621340,24,892,6,CO
8075,8,621399,0,0,1,CO
8075,8,621420,0,0,1,CO
8075,8,621492,0,0,1,CO
8075,8,621498,0,0,1,CO
8075,8,621610,66,1420,5,CO
8075,8,622110,0,0,1,CO
8075,8,623110,0,0,2,CO
8075,8,623210,0,0,11,CO
8075,8,623220,0,0,1,CO
8075,8,623312,0,0,1,CO
8075,8,624110,0,0,1,CO
8075,8,624120,117,935,3,CO
8075,8,624190,0,0,3,CO
8075,8,624210,0,0,2,CO
8075,8,624221,0,0,1,CO
8075,8,624410,47,768,6,CO
8075,8,71----,25,441,4,CO
8075,8,713910,0,0,1,CO
8075,8,713940,0,0,1,CO
8075,8,713950,0,0,1,CO
8075,8,713990,0,0,1,CO
8075,8,72----,667,8803,43,CO
8075,8,721110,60,813,4,CO
8075,8,722310,43,611,3,CO
8075,8,722410,17,306,3,CO
8075,8,722511,248,3658,18,CO
8075,8,722513,277,3188,11,CO
8075,8,722515,22,227,4,CO
8075,8,81----,288,6788,75,CO
8075,8,811111,48,1782,11,CO
8075,8,811121,0,0,2,CO
8075,8,811122,0,0,1,CO
8075,8,811191,0,0,1,CO
8075,8,811192,0,0,2,CO
8075,8,811213,0,0,1,CO
8075,8,811310,34,987,11,CO
8075,8,811412,0,0,1,CO
8075,8,811490,0,0,1,CO
8075,8,812111,0,0,1,CO
8075,8,812112,34,549,6,CO
8075,8,812113,0,0,1,CO
8075,8,812199,0,0,1,CO
8075,8,812210,0,0,2,CO
8075,8,812310,0,0,1,CO
8075,8,812320,0,0,1,CO
8075,8,812910,0,0,1,CO
8075,8,813110,80,1232,21,CO
8075,8,813211,0,0,1,CO
8075,8,813212,0,0,1,CO
8075,8,813219,0,0,1,CO
8075,8,813312,0,0,1,CO
8075,8,813410,0,0,2,CO
8075,8,813910,0,0,2,CO
8075,8,813930,0,0,1,CO
8075,8,99----,0,0,2,CO
8077,8,------,51511,2014259,4362,CO
8077,8,11----,20,823,5,CO
8077,8,115112,0,0,1,CO
8077,8,115210,0,0,2,CO
8077,8,115310,0,0,2,CO
8077,8,21----,1738,132930,111,CO
8077,8,211111,88,7760,12,CO
8077,8,211112,0,0,2,CO
8077,8,212321,0,0,1,CO
8077,8,213111,285,22092,13,CO
8077,8,213112,1341,100244,81,CO
8077,8,213113,0,0,2,CO
8077,8,22----,178,14065,13,CO
8077,8,221122,0,0,4,CO
8077,8,221210,0,0,3,CO
8077,8,221310,25,787,6,CO
8077,8,23----,3726,208836,498,CO
8077,8,236115,90,3526,43,CO
8077,8,236117,45,1506,22,CO
8077,8,236118,91,3276,35,CO
8077,8,236210,0,0,2,CO
8077,8,236220,238,13545,24,CO
8077,8,237110,97,7712,10,CO
8077,8,237120,48,4355,11,CO
8077,8,237130,0,0,3,CO
8077,8,237210,0,0,2,CO
8077,8,237310,206,16618,10,CO
8077,8,237990,0,0,4,CO
8077,8,238110,156,7950,19,CO
8077,8,238120,0,0,2,CO
8077,8,238130,25,1288,11,CO
8077,8,238140,90,4362,12,CO
8077,8,238150,61,2560,5,CO
8077,8,238160,64,2275,11,CO
8077,8,238170,8,252,6,CO
8077,8,238190,27,2171,6,CO
8077,8,238210,580,24717,47,CO
8077,8,238220,610,28073,77,CO
8077,8,238290,69,2868,7,CO
8077,8,238310,96,3946,16,CO
8077,8,238320,72,2347,17,CO
8077,8,238330,21,305,9,CO
8077,8,238340,31,774,10,CO
8077,8,238350,39,1180,11,CO
8077,8,238390,8,271,4,CO
8077,8,238910,459,37203,35,CO
8077,8,238990,174,10703,27,CO
8077,8,31----,2546,110000,143,CO
8077,8,311352,0,0,1,CO
8077,8,311421,0,0,2,CO
8077,8,311612,0,0,1,CO
8077,8,311811,46,450,4,CO
8077,8,311830,0,0,2,CO
8077,8,311920,0,0,1,CO
8077,8,312113,0,0,1,CO
8077,8,312120,0,0,2,CO
8077,8,312130,92,2224,11,CO
8077,8,312140,0,0,1,CO
8077,8,313220,0,0,1,CO
8077,8,313230,0,0,1,CO
8077,8,314910,0,0,2,CO
8077,8,314994,0,0,1,CO
8077,8,314999,0,0,2,CO
8077,8,315210,0,0,1,CO
8077,8,315220,0,0,1,CO
8077,8,315990,0,0,2,CO
8077,8,321113,0,0,1,CO
8077,8,321911,0,0,1,CO
8077,8,321918,0,0,1,CO
8077,8,321920,0,0,1,CO
8077,8,321992,0,0,1,CO
8077,8,321999,0,0,2,CO
8077,8,323111,148,6073,8,CO
8077,8,323113,0,0,2,CO
8077,8,323120,0,0,1,CO
8077,8,324199,0,0,1,CO
8077,8,325199,0,0,1,CO
8077,8,325612,0,0,1,CO
8077,8,325920,0,0,1,CO
8077,8,325991,0,0,1,CO
8077,8,326113,0,0,2,CO
8077,8,326122,0,0,1,CO
8077,8,326140,0,0,1,CO
8077,8,326199,0,0,2,CO
8077,8,327110,0,0,1,CO
8077,8,327320,0,0,2,CO
8077,8,327332,0,0,1,CO
8077,8,327390,0,0,1,CO
8077,8,327993,0,0,1,CO
8077,8,327999,0,0,1,CO
8077,8,331210,0,0,1,CO
8077,8,332312,0,0,1,CO
8077,8,332322,0,0,1,CO
8077,8,332323,0,0,2,CO
8077,8,332710,150,6710,9,CO
8077,8,332721,0,0,3,CO
8077,8,332812,15,488,3,CO
8077,8,332994,0,0,1,CO
8077,8,332996,0,0,1,CO
8077,8,332999,0,0,1,CO
8077,8,333131,0,0,1,CO
8077,8,333132,0,0,2,CO
8077,8,333242,0,0,1,CO
8077,8,333314,0,0,1,CO
8077,8,333318,0,0,1,CO
8077,8,333413,0,0,2,CO
8077,8,333414,0,0,1,CO
8077,8,333514,0,0,1,CO
8077,8,333921,0,0,1,CO
8077,8,333993,0,0,1,CO
8077,8,333999,0,0,1,CO
8077,8,334513,0,0,1,CO
8077,8,334516,0,0,1,CO
8077,8,334519,0,0,1,CO
8077,8,335313,0,0,1,CO
8077,8,335999,0,0,1,CO
8077,8,336350,0,0,1,CO
8077,8,336991,0,0,1,CO
8077,8,336999,0,0,1,CO
8077,8,337110,77,2566,8,CO
8077,8,339115,0,0,1,CO
8077,8,339116,19,851,5,CO
8077,8,339910,0,0,2,CO
8077,8,339920,5,52,3,CO
8077,8,339930,0,0,1,CO
8077,8,339950,0,0,2,CO
8077,8,339992,0,0,2,CO
8077,8,339999,0,0,2,CO
8077,8,42----,2404,123819,242,CO
8077,8,423110,62,2864,5,CO
8077,8,423120,146,7658,8,CO
8077,8,423130,0,0,2,CO
8077,8,423210,0,0,1,CO
8077,8,423220,25,788,3,CO
8077,8,423310,61,3534,5,CO
8077,8,423320,0,0,1,CO
8077,8,423330,29,1921,3,CO
8077,8,423390,0,0,2,CO
8077,8,423410,0,0,1,CO
8077,8,423420,42,1660,6,CO
8077,8,423430,16,565,5,CO
8077,8,423440,0,0,1,CO
8077,8,423450,17,708,6,CO
8077,8,423490,0,0,1,CO
8077,8,423510,109,6208,10,CO
8077,8,423520,0,0,2,CO
8077,8,423610,76,3945,8,CO
8077,8,423620,0,0,1,CO
8077,8,423690,0,0,3,CO
8077,8,423710,69,3024,5,CO
8077,8,423720,94,6255,7,CO
8077,8,423730,38,2712,5,CO
8077,8,423740,0,0,1,CO
8077,8,423810,254,17190,12,CO
8077,8,423820,68,2574,4,CO
8077,8,423830,490,24381,41,CO
8077,8,423840,33,1787,9,CO
8077,8,423850,37,1412,5,CO
8077,8,423910,31,1433,3,CO
8077,8,423920,0,0,1,CO
8077,8,423930,46,1778,5,CO
8077,8,423940,0,0,2,CO
8077,8,424120,0,0,2,CO
8077,8,424130,3,94,3,CO
8077,8,424210,0,0,2,CO
8077,8,424310,0,0,1,CO
8077,8,424320,0,0,2,CO
8077,8,424330,0,0,1,CO
8077,8,424340,0,0,1,CO
8077,8,424430,0,0,2,CO
8077,8,424440,0,0,1,CO
8077,8,424450,0,0,1,CO
8077,8,424480,0,0,1,CO
8077,8,424490,95,4358,10,CO
8077,8,424520,0,0,1,CO
8077,8,424610,0,0,1,CO
8077,8,424690,63,3196,7,CO
8077,8,424710,19,780,3,CO
8077,8,424720,0,0,2,CO
8077,8,424810,0,0,3,CO
8077,8,424920,0,0,1,CO
8077,8,424930,0,0,1,CO
8077,8,424950,0,0,1,CO
8077,8,424990,35,1736,5,CO
8077,8,425120,47,2178,16,CO
8077,8,44----,8767,236473,580,CO
8077,8,441110,494,28737,11,CO
8077,8,441120,132,5621,23,CO
8077,8,441210,87,3852,3,CO
8077,8,441222,0,0,2,CO
8077,8,441228,52,1771,7,CO
8077,8,441310,239,6726,29,CO
8077,8,441320,164,6398,12,CO
8077,8,442110,167,6355,13,CO
8077,8,442210,45,2116,8,CO
8077,8,442291,0,0,2,CO
8077,8,442299,67,1006,7,CO
8077,8,443141,103,1775,9,CO
8077,8,443142,166,3865,16,CO
8077,8,444110,433,11377,5,CO
8077,8,444120,19,720,4,CO
8077,8,444130,98,2257,8,CO
8077,8,444190,257,8904,30,CO
8077,8,444220,140,3329,8,CO
8077,8,445110,1459,37056,21,CO
8077,8,445120,0,0,2,CO
8077,8,445210,17,205,3,CO
8077,8,445230,8,295,3,CO
8077,8,445291,0,0,3,CO
8077,8,445292,0,0,4,CO
8077,8,445299,32,430,5,CO
8077,8,445310,212,4468,32,CO
8077,8,446110,163,6990,11,CO
8077,8,446120,63,874,5,CO
8077,8,446130,73,1511,10,CO
8077,8,446191,31,704,7,CO
8077,8,446199,55,2992,7,CO
8077,8,447110,413,7832,46,CO
8077,8,447190,161,4432,8,CO
8077,8,448110,0,0,1,CO
8077,8,448120,134,1805,18,CO
8077,8,448130,25,407,5,CO
8077,8,448140,223,2576,13,CO
8077,8,448150,17,252,4,CO
8077,8,448190,54,713,5,CO
8077,8,448210,78,1263,13,CO
8077,8,448310,85,2339,8,CO
8077,8,451110,351,6561,23,CO
8077,8,451120,101,1812,7,CO
8077,8,451130,0,0,3,CO
8077,8,451140,22,506,3,CO
8077,8,451211,38,795,6,CO
8077,8,452111,302,4719,3,CO
8077,8,452112,276,5077,3,CO
8077,8,452910,0,0,3,CO
8077,8,452990,113,1789,12,CO
8077,8,453110,43,454,6,CO
8077,8,453210,0,0,3,CO
8077,8,453220,24,279,6,CO
8077,8,453310,110,2151,11,CO
8077,8,453910,81,1529,7,CO
8077,8,453920,8,234,4,CO
8077,8,453930,0,0,1,CO
8077,8,453991,22,579,6,CO
8077,8,453998,63,2273,10,CO
8077,8,454111,19,683,11,CO
8077,8,454113,0,0,2,CO
8077,8,454210,0,0,1,CO
8077,8,454310,18,807,3,CO
8077,8,454390,47,1756,15,CO
8077,8,48----,2056,95875,180,CO
8077,8,481111,64,1142,3,CO
8077,8,484110,101,3736,22,CO
8077,8,484121,81,2986,23,CO
8077,8,484122,176,11386,11,CO
8077,8,484210,56,1794,5,CO
8077,8,484220,183,7261,45,CO
8077,8,484230,176,7271,20,CO
8077,8,485113,0,0,1,CO
8077,8,485210,0,0,1,CO
8077,8,485310,0,0,2,CO
8077,8,485320,0,0,1,CO
8077,8,485410,0,0,1,CO
8077,8,485991,0,0,2,CO
8077,8,485999,0,0,1,CO
8077,8,486210,61,7516,5,CO
8077,8,487990,0,0,1,CO
8077,8,488190,0,0,2,CO
8077,8,488410,12,324,7,CO
8077,8,488490,0,0,2,CO
8077,8,488510,0,0,2,CO
8077,8,488991,0,0,1,CO
8077,8,492110,225,9079,14,CO
8077,8,492210,0,0,3,CO
8077,8,493110,12,361,3,CO
8077,8,493190,0,0,2,CO
8077,8,51----,1556,44386,56,CO
8077,8,511110,0,0,4,CO
8077,8,511120,0,0,1,CO
8077,8,511130,0,0,1,CO
8077,8,511140,0,0,2,CO
8077,8,511210,0,0,1,CO
8077,8,512110,0,0,2,CO
8077,8,512131,0,0,2,CO
8077,8,512240,0,0,1,CO
8077,8,515112,96,2865,7,CO
8077,8,515120,95,3309,4,CO
8077,8,517110,175,10863,13,CO
8077,8,517210,71,3489,9,CO
8077,8,517919,0,0,1,CO
8077,8,518210,0,0,7,CO
8077,8,519190,0,0,1,CO
8077,8,52----,1984,115399,252,CO
8077,8,522110,591,28212,41,CO
8077,8,522130,98,3753,9,CO
8077,8,522291,7,172,3,CO
8077,8,522292,154,14063,13,CO
8077,8,522298,20,576,5,CO
8077,8,522310,8,515,4,CO
8077,8,522320,0,0,1,CO
8077,8,522390,15,518,8,CO
8077,8,523110,0,0,1,CO
8077,8,523120,90,12388,32,CO
8077,8,523910,4,318,3,CO
8077,8,523920,11,530,6,CO
8077,8,523930,29,1739,15,CO
8077,8,523991,0,0,2,CO
8077,8,524114,0,0,2,CO
8077,8,524126,0,0,2,CO
8077,8,524127,0,0,3,CO
8077,8,524210,319,14554,94,CO
8077,8,524291,5,416,4,CO
8077,8,524292,0,0,3,CO
8077,8,524298,0,0,1,CO
8077,8,53----,988,35683,289,CO
8077,8,531110,48,1237,13,CO
8077,8,531120,93,2030,22,CO
8077,8,531130,32,629,12,CO
8077,8,531190,23,738,8,CO
8077,8,531210,241,8589,122,CO
8077,8,531311,94,3211,25,CO
8077,8,531312,13,224,4,CO
8077,8,531320,39,1208,20,CO
8077,8,531390,82,3010,20,CO
8077,8,532111,0,0,6,CO
8077,8,532120,24,678,5,CO
8077,8,532210,0,0,3,CO
8077,8,532291,36,1467,5,CO
8077,8,532299,0,0,2,CO
8077,8,532310,0,0,2,CO
8077,8,532411,0,0,1,CO
8077,8,532412,104,7352,10,CO
8077,8,532490,65,3149,9,CO
8077,8,54----,2218,133171,491,CO
8077,8,541110,330,22595,78,CO
8077,8,541191,0,0,2,CO
8077,8,541211,185,9700,42,CO
8077,8,541213,77,1446,16,CO
8077,8,541214,0,0,3,CO
8077,8,541219,97,2952,32,CO
8077,8,541310,24,2008,5,CO
8077,8,541320,10,402,4,CO
8077,8,541330,544,53211,66,CO
8077,8,541340,0,0,2,CO
8077,8,541350,13,598,6,CO
8077,8,541360,0,0,2,CO
8077,8,541370,31,2345,12,CO
8077,8,541380,8,181,3,CO
8077,8,541410,6,166,4,CO
8077,8,541420,0,0,1,CO
8077,8,541430,8,168,6,CO
8077,8,541490,0,0,1,CO
8077,8,541511,27,772,12,CO
8077,8,541512,71,2633,11,CO
8077,8,541513,0,0,2,CO
8077,8,541611,43,2407,30,CO
8077,8,541612,2,70,3,CO
8077,8,541613,17,609,16,CO
8077,8,541614,0,0,2,CO
8077,8,541618,3,73,4,CO
8077,8,541620,105,7172,17,CO
8077,8,541690,108,4326,50,CO
