fips,fipstate,naics,emp,ap,est,ABBR
39099,39,238110,69,5447,27,OH
39099,39,238120,47,3535,3,OH
39099,39,238130,0,0,2,OH
39099,39,238140,62,4017,12,OH
39099,39,238150,0,0,1,OH
39099,39,238160,795,40076,16,OH
39099,39,238170,14,378,4,OH
39099,39,238190,9,310,5,OH
39099,39,238210,450,23156,35,OH
39099,39,238220,992,62249,53,OH
39099,39,238290,51,3951,3,OH
39099,39,238310,92,3907,12,OH
39099,39,238320,389,52747,41,OH
39099,39,238330,25,669,8,OH
39099,39,238340,66,3000,8,OH
39099,39,238350,106,3827,13,OH
39099,39,238390,23,757,4,OH
39099,39,238910,322,19092,37,OH
39099,39,238990,113,9306,28,OH
39099,39,31----,8443,394494,307,OH
39099,39,311340,0,0,2,OH
39099,39,311352,0,0,2,OH
39099,39,311412,0,0,1,OH
39099,39,311421,0,0,1,OH
39099,39,311612,0,0,2,OH
39099,39,311811,34,589,3,OH
39099,39,311812,0,0,1,OH
39099,39,312112,0,0,2,OH
39099,39,312113,0,0,1,OH
39099,39,312120,0,0,1,OH
39099,39,312130,15,292,3,OH
39099,39,314120,0,0,2,OH
39099,39,314910,27,775,4,OH
39099,39,314999,0,0,2,OH
39099,39,315990,0,0,1,OH
39099,39,321211,0,0,1,OH
39099,39,321214,0,0,2,OH
39099,39,321911,0,0,1,OH
39099,39,321918,0,0,1,OH
39099,39,321920,0,0,2,OH
39099,39,321992,0,0,1,OH
39099,39,321999,0,0,1,OH
39099,39,322220,0,0,1,OH
39099,39,323111,276,9699,18,OH
39099,39,323113,4,207,4,OH
39099,39,324121,32,1112,3,OH
39099,39,324122,0,0,1,OH
39099,39,325211,0,0,1,OH
39099,39,325220,0,0,1,OH
39099,39,325411,0,0,1,OH
39099,39,325414,0,0,1,OH
39099,39,325510,0,0,2,OH
39099,39,325612,0,0,2,OH
39099,39,326113,0,0,2,OH
39099,39,326121,0,0,2,OH
39099,39,326122,0,0,1,OH
39099,39,326130,0,0,1,OH
39099,39,326191,0,0,2,OH
39099,39,326199,563,22364,9,OH
39099,39,326212,0,0,1,OH
39099,39,326220,0,0,1,OH
39099,39,326299,0,0,1,OH
39099,39,327110,0,0,1,OH
39099,39,327120,214,11288,5,OH
39099,39,327215,0,0,2,OH
39099,39,327320,51,2436,5,OH
39099,39,327332,0,0,1,OH
39099,39,327993,0,0,1,OH
39099,39,331110,105,6767,3,OH
39099,39,331210,0,0,1,OH
39099,39,331221,0,0,1,OH
39099,39,331222,0,0,1,OH
39099,39,331314,0,0,1,OH
39099,39,331318,871,36053,5,OH
39099,39,331491,0,0,1,OH
39099,39,331513,0,0,2,OH
39099,39,331523,0,0,1,OH
39099,39,331529,0,0,1,OH
39099,39,332112,0,0,1,OH
39099,39,332114,0,0,2,OH
39099,39,332119,135,6548,3,OH
39099,39,332311,0,0,2,OH
39099,39,332312,215,7230,8,OH
39099,39,332313,0,0,2,OH
39099,39,332321,0,0,3,OH
39099,39,332322,97,5145,5,OH
39099,39,332323,0,0,1,OH
39099,39,332410,0,0,1,OH
39099,39,332420,0,0,2,OH
39099,39,332431,0,0,1,OH
39099,39,332439,0,0,1,OH
39099,39,332618,0,0,1,OH
39099,39,332710,293,12207,25,OH
39099,39,332721,52,1941,3,OH
39099,39,332811,51,2617,4,OH
39099,39,332812,133,6027,5,OH
39099,39,332813,104,4788,6,OH
39099,39,332912,0,0,2,OH
39099,39,332996,0,0,1,OH
39099,39,332999,41,1463,4,OH
39099,39,333120,0,0,2,OH
39099,39,333249,0,0,2,OH
39099,39,333511,61,1755,5,OH
39099,39,333514,181,6838,15,OH
39099,39,333515,0,0,2,OH
39099,39,333517,41,1764,4,OH
39099,39,333519,169,11177,4,OH
39099,39,333923,0,0,1,OH
39099,39,333924,0,0,1,OH
39099,39,333991,0,0,1,OH
39099,39,333994,0,0,2,OH
39099,39,333996,0,0,2,OH
39099,39,333999,45,3176,4,OH
39099,39,334412,0,0,1,OH
39099,39,334416,0,0,1,OH
39099,39,334515,0,0,1,OH
39099,39,334519,0,0,1,OH
39099,39,335311,0,0,1,OH
39099,39,335313,0,0,2,OH
39099,39,335314,0,0,3,OH
39099,39,335931,0,0,2,OH
39099,39,336212,0,0,2,OH
39099,39,336214,0,0,1,OH
39099,39,336370,0,0,1,OH
39099,39,337110,41,1752,7,OH
39099,39,337121,0,0,1,OH
39099,39,337122,0,0,2,OH
39099,39,337127,0,0,1,OH
39099,39,337212,0,0,2,OH
39099,39,337215,0,0,1,OH
39099,39,339112,0,0,1,OH
39099,39,339113,0,0,3,OH
39099,39,339115,0,0,1,OH
39099,39,339116,11,338,6,OH
39099,39,339910,0,0,1,OH
39099,39,339950,91,3411,8,OH
39099,39,339991,0,0,1,OH
39099,39,339992,0,0,1,OH
39099,39,339999,6,248,3,OH
39099,39,42----,4064,200702,305,OH
39099,39,423110,320,17007,10,OH
39099,39,423120,95,4897,12,OH
39099,39,423130,0,0,2,OH
39099,39,423140,33,1121,6,OH
39099,39,423210,7,454,3,OH
39099,39,423310,42,2290,4,OH
39099,39,423320,55,2825,4,OH
39099,39,423330,24,1365,3,OH
39099,39,423390,36,1482,6,OH
39099,39,423420,117,5307,8,OH
39099,39,423430,0,0,4,OH
39099,39,423440,31,1116,3,OH
39099,39,423450,46,1728,9,OH
39099,39,423460,0,0,1,OH
39099,39,423490,0,0,2,OH
39099,39,423510,404,19828,19,OH
39099,39,423520,0,0,1,OH
39099,39,423610,152,9119,9,OH
39099,39,423620,0,0,1,OH
39099,39,423690,67,966,6,OH
39099,39,423710,32,2222,4,OH
39099,39,423720,45,3662,6,OH
39099,39,423730,59,2490,8,OH
39099,39,423740,0,0,2,OH
39099,39,423810,0,0,3,OH
39099,39,423820,0,0,3,OH
39099,39,423830,519,28306,27,OH
39099,39,423840,49,2600,8,OH
39099,39,423850,13,543,3,OH
39099,39,423910,0,0,2,OH
39099,39,423920,0,0,4,OH
39099,39,423930,165,7543,13,OH
39099,39,423940,0,0,1,OH
39099,39,423990,30,2104,7,OH
39099,39,424120,0,0,1,OH
39099,39,424130,0,0,1,OH
39099,39,424210,33,1103,5,OH
39099,39,424310,0,0,1,OH
39099,39,424330,0,0,3,OH
39099,39,424410,89,5511,3,OH
39099,39,424430,57,2977,4,OH
39099,39,424440,0,0,1,OH
39099,39,424450,0,0,1,OH
39099,39,424470,0,0,1,OH
39099,39,424480,0,0,2,OH
39099,39,424490,445,17932,15,OH
39099,39,424510,0,0,1,OH
39099,39,424610,0,0,2,OH
39099,39,424690,64,3639,6,OH
39099,39,424710,81,6026,3,OH
39099,39,424810,0,0,3,OH
39099,39,424820,83,2606,5,OH
39099,39,424910,50,2546,5,OH
39099,39,424930,0,0,2,OH
39099,39,424940,0,0,1,OH
39099,39,424950,0,0,1,OH
39099,39,424990,24,938,8,OH
39099,39,425120,100,4959,26,OH
39099,39,44----,12843,312086,833,OH
39099,39,441110,1333,64840,29,OH
39099,39,441120,106,3475,26,OH
39099,39,441222,0,0,2,OH
39099,39,441228,110,3989,6,OH
39099,39,441310,238,5088,27,OH
39099,39,441320,120,3837,18,OH
39099,39,442110,332,9860,24,OH
39099,39,442210,78,3387,10,OH
39099,39,442299,109,1536,11,OH
39099,39,443141,100,3670,8,OH
39099,39,443142,143,2915,18,OH
39099,39,444110,483,11970,5,OH
39099,39,444120,43,1298,8,OH
39099,39,444130,129,3186,16,OH
39099,39,444190,237,9679,22,OH
39099,39,444210,11,165,3,OH
39099,39,444220,95,2790,16,OH
39099,39,445110,1809,32726,34,OH
39099,39,445120,114,1512,30,OH
39099,39,445210,92,1441,7,OH
39099,39,445220,0,0,1,OH
39099,39,445291,18,286,3,OH
39099,39,445292,0,0,1,OH
39099,39,445299,0,0,1,OH
39099,39,445310,125,2170,19,OH
39099,39,446110,741,21760,44,OH
39099,39,446120,116,1589,10,OH
39099,39,446130,37,997,7,OH
39099,39,446191,55,689,8,OH
39099,39,446199,71,2561,9,OH
39099,39,447110,545,9063,60,OH
39099,39,447190,130,2897,11,OH
39099,39,448110,38,812,6,OH
39099,39,448120,218,2473,26,OH
39099,39,448130,104,1431,10,OH
39099,39,448140,490,5839,18,OH
39099,39,448150,36,456,7,OH
39099,39,448190,114,1847,15,OH
39099,39,448210,177,2828,16,OH
39099,39,448310,118,2926,15,OH
39099,39,451110,190,3330,13,OH
39099,39,451120,188,2859,7,OH
39099,39,451130,40,531,5,OH
39099,39,451140,0,0,2,OH
39099,39,451211,69,909,7,OH
39099,39,451212,0,0,2,OH
39099,39,452111,764,15508,5,OH
39099,39,452112,415,7318,4,OH
39099,39,452910,0,0,3,OH
39099,39,452990,390,6931,46,OH
39099,39,453110,125,1834,14,OH
39099,39,453210,62,1740,3,OH
39099,39,453220,166,2017,19,OH
39099,39,453310,148,2395,14,OH
39099,39,453910,96,1706,7,OH
39099,39,453920,0,0,2,OH
39099,39,453991,54,919,13,OH
39099,39,453998,72,2019,19,OH
39099,39,454111,32,808,12,OH
39099,39,454113,112,4881,5,OH
39099,39,454210,29,768,6,OH
39099,39,454310,0,0,4,OH
39099,39,454390,81,2386,14,OH
39099,39,48----,2824,109641,147,OH
39099,39,481211,0,0,1,OH
39099,39,481219,0,0,1,OH
39099,39,484110,183,6821,20,OH
39099,39,484121,267,9907,25,OH
39099,39,484122,436,27298,8,OH
39099,39,484210,45,1282,4,OH
39099,39,484220,401,18102,23,OH
39099,39,484230,9,252,4,OH
39099,39,485310,0,0,2,OH
39099,39,485320,41,792,6,OH
39099,39,485410,0,0,2,OH
39099,39,485510,0,0,2,OH
39099,39,485991,0,0,1,OH
39099,39,486210,0,0,1,OH
39099,39,488119,0,0,1,OH
39099,39,488190,0,0,1,OH
39099,39,488210,0,0,2,OH
39099,39,488410,73,1529,9,OH
39099,39,488490,0,0,3,OH
39099,39,488510,32,2176,11,OH
39099,39,488991,15,313,3,OH
39099,39,492110,0,0,5,OH
39099,39,492210,0,0,2,OH
39099,39,493110,458,15396,8,OH
39099,39,493190,0,0,2,OH
39099,39,51----,1901,92368,84,OH
39099,39,511110,208,6158,5,OH
39099,39,511120,0,0,1,OH
39099,39,511140,0,0,2,OH
39099,39,511210,0,0,2,OH
39099,39,512110,0,0,3,OH
39099,39,512131,0,0,3,OH
39099,39,512199,0,0,1,OH
39099,39,512240,0,0,1,OH
39099,39,515111,0,0,1,OH
39099,39,515112,0,0,3,OH
39099,39,515120,0,0,2,OH
39099,39,517110,290,19073,31,OH
39099,39,517210,461,22019,17,OH
39099,39,517410,0,0,1,OH
39099,39,517911,0,0,2,OH
39099,39,517919,0,0,1,OH
39099,39,518210,204,12638,5,OH
39099,39,519120,0,0,1,OH
39099,39,519130,0,0,2,OH
39099,39,52----,2387,137537,346,OH
39099,39,522110,725,38701,68,OH
39099,39,522120,0,0,13,OH
39099,39,522130,89,3251,12,OH
39099,39,522220,0,0,1,OH
39099,39,522291,11,448,4,OH
39099,39,522292,41,3219,8,OH
39099,39,522298,22,725,6,OH
39099,39,522310,19,1350,3,OH
39099,39,522320,0,0,2,OH
39099,39,522390,66,1868,23,OH
39099,39,523110,0,0,3,OH
39099,39,523120,166,21441,31,OH
39099,39,523920,30,1237,14,OH
39099,39,523930,31,2799,15,OH
39099,39,523991,0,0,3,OH
39099,39,524113,99,4607,5,OH
39099,39,524114,0,0,2,OH
39099,39,524126,0,0,10,OH
39099,39,524127,0,0,1,OH
39099,39,524210,550,25333,116,OH
39099,39,524291,0,0,1,OH
39099,39,524292,43,1991,3,OH
39099,39,524298,0,0,2,OH
39099,39,53----,853,24556,188,OH
39099,39,531110,168,3406,34,OH
39099,39,531120,119,3342,25,OH
39099,39,531130,12,212,6,OH
39099,39,531190,7,335,5,OH
39099,39,531210,94,2851,37,OH
39099,39,531311,138,5075,24,OH
39099,39,531312,26,857,6,OH
39099,39,531320,16,577,8,OH
39099,39,532111,0,0,4,OH
39099,39,532120,55,2060,5,OH
39099,39,532210,0,0,6,OH
39099,39,532220,0,0,3,OH
39099,39,532230,0,0,3,OH
39099,39,532291,31,1320,4,OH
39099,39,532299,41,623,6,OH
39099,39,532310,0,0,2,OH
39099,39,532412,4,250,3,OH
39099,39,532490,16,645,5,OH
39099,39,533110,0,0,2,OH
39099,39,54----,2410,116978,422,OH
39099,39,541110,480,24856,114,OH
39099,39,541191,40,1138,11,OH
39099,39,541199,0,0,1,OH
39099,39,541211,440,24595,40,OH
39099,39,541213,113,834,18,OH
39099,39,541214,133,6680,8,OH
39099,39,541219,175,5285,22,OH
39099,39,541310,65,3974,10,OH
39099,39,541320,0,0,1,OH
39099,39,541330,254,16390,31,OH
39099,39,541340,0,0,1,OH
39099,39,541350,14,556,4,OH
39099,39,541370,25,902,5,OH
39099,39,541380,33,1106,4,OH
39099,39,541410,4,142,4,OH
39099,39,541430,24,1327,5,OH
39099,39,541490,0,0,1,OH
39099,39,541511,89,5343,25,OH
39099,39,541512,80,3628,16,OH
39099,39,541513,0,0,3,OH
39099,39,541519,0,0,2,OH
39099,39,541611,55,3933,20,OH
39099,39,541612,0,0,3,OH
39099,39,541613,41,1521,11,OH
39099,39,541614,3,229,5,OH
39099,39,541618,0,0,1,OH
39099,39,541620,0,0,2,OH
39099,39,541690,25,1334,6,OH
39099,39,541712,0,0,2,OH
39099,39,541720,0,0,1,OH
39099,39,541810,28,1576,10,OH
39099,39,541860,45,2784,5,OH
39099,39,541870,0,0,1,OH
39099,39,541890,0,0,3,OH
39099,39,541910,0,0,2,OH
39099,39,541921,43,527,7,OH
39099,39,541922,0,0,3,OH
39099,39,541940,79,3924,8,OH
39099,39,541990,12,974,6,OH
39099,39,55----,808,47604,37,OH
39099,39,551112,66,6132,6,OH
39099,39,551114,742,41472,31,OH
39099,39,56----,5897,186851,296,OH
39099,39,561110,556,31542,33,OH
39099,39,561210,243,12786,3,OH
39099,39,561311,118,4461,4,OH
39099,39,561320,1943,52501,14,OH
39099,39,561330,118,4796,6,OH
39099,39,561421,22,614,3,OH
39099,39,561422,0,0,5,OH
39099,39,561431,0,0,2,OH
39099,39,561439,0,0,1,OH
39099,39,561440,0,0,1,OH
39099,39,561491,0,0,1,OH
39099,39,561499,0,0,1,OH
39099,39,561510,20,293,8,OH
39099,39,561520,0,0,1,OH
39099,39,561599,18,563,4,OH
39099,39,561611,0,0,2,OH
39099,39,561612,359,4563,8,OH
39099,39,561613,0,0,2,OH
39099,39,561621,32,3015,6,OH
39099,39,561622,0,0,2,OH
39099,39,561710,53,1759,8,OH
39099,39,561720,509,8587,44,OH
39099,39,561730,274,10020,85,OH
39099,39,561740,53,1430,7,OH
39099,39,561790,46,1381,6,OH
39099,39,561910,0,0,1,OH
39099,39,561990,113,2412,11,OH
39099,39,562111,354,18200,9,OH
39099,39,562112,0,0,1,OH
39099,39,562211,0,0,1,OH
39099,39,562212,0,0,3,OH
39099,39,562910,88,2041,8,OH
39099,39,562920,0,0,2,OH
39099,39,562991,0,0,1,OH
39099,39,562998,0,0,2,OH
39099,39,61----,706,18167,48,OH
39099,39,611110,351,11244,14,OH
39099,39,611210,0,0,1,OH
39099,39,611430,0,0,1,OH
39099,39,611511,0,0,1,OH
39099,39,611513,30,339,3,OH
39099,39,611519,0,0,1,OH
39099,39,611610,58,781,12,OH
39099,39,611620,45,362,7,OH
39099,39,611691,80,1699,3,OH
39099,39,611692,0,0,2,OH
39099,39,611699,0,0,2,OH
39099,39,611710,0,0,1,OH
39099,39,62----,22138,856777,750,OH
39099,39,621111,3058,270644,186,OH
39099,39,621112,90,3329,15,OH
39099,39,621210,1330,56800,93,OH
39099,39,621310,122,2748,36,OH
39099,39,621320,72,1889,17,OH
39099,39,621330,91,2894,11,OH
39099,39,621340,1069,37435,38,OH
39099,39,621391,114,4824,25,OH
39099,39,621399,35,2383,12,OH
39099,39,621410,0,0,2,OH
39099,39,621420,392,11682,13,OH
39099,39,621492,161,6443,8,OH
39099,39,621493,0,0,2,OH
39099,39,621498,90,4233,8,OH
39099,39,621511,106,3337,15,OH
39099,39,621512,133,8767,9,OH
39099,39,621610,1534,45811,23,OH
39099,39,621910,161,4914,9,OH
39099,39,621999,72,2144,4,OH
39099,39,622110,4089,187272,5,OH
39099,39,622310,0,0,3,OH
39099,39,623110,2577,61683,26,OH
39099,39,623210,1489,23821,39,OH
39099,39,623220,70,2169,7,OH
39099,39,623311,1151,27431,9,OH
39099,39,623312,500,9790,12,OH
39099,39,623990,0,0,2,OH
39099,39,624110,0,0,8,OH
39099,39,624120,1080,22538,20,OH
39099,39,624190,655,16283,28,OH
39099,39,624210,0,0,3,OH
39099,39,624221,209,3335,7,OH
39099,39,624229,31,915,3,OH
39099,39,624230,0,0,1,OH
39099,39,624310,417,2195,7,OH
39099,39,624410,653,8550,44,OH
39099,39,71----,1896,29484,73,OH
39099,39,711110,0,0,2,OH
39099,39,711130,0,0,1,OH
39099,39,711211,0,0,1,OH
39099,39,711212,0,0,1,OH
39099,39,711219,0,0,1,OH
39099,39,711310,0,0,3,OH
39099,39,711320,0,0,2,OH
39099,39,711410,0,0,1,OH
39099,39,711510,0,0,1,OH
39099,39,712110,73,1555,3,OH
39099,39,713120,43,495,5,OH
39099,39,713210,0,0,1,OH
39099,39,713910,351,6976,12,OH
39099,39,713940,342,3544,20,OH
39099,39,713950,80,947,6,OH
39099,39,713990,120,750,13,OH
39099,39,72----,9728,130702,519,OH
39099,39,721110,386,5823,28,OH
39099,39,721191,0,0,1,OH
39099,39,721211,1,107,4,OH
39099,39,721310,0,0,2,OH
39099,39,722310,37,1056,7,OH
39099,39,722320,320,3138,17,OH
39099,39,722330,8,338,8,OH
39099,39,722410,209,1903,42,OH
39099,39,722511,4708,64924,173,OH
39099,39,722513,3265,43683,193,OH
39099,39,722514,0,0,2,OH
39099,39,722515,689,8741,42,OH
39099,39,81----,4886,107335,622,OH
39099,39,811111,169,4560,49,OH
39099,39,811112,0,0,1,OH
39099,39,811113,7,185,3,OH
39099,39,811118,0,0,1,OH
39099,39,811121,190,7336,23,OH
39099,39,811122,14,622,4,OH
39099,39,811191,53,917,8,OH
39099,39,811192,62,909,14,OH
39099,39,811198,0,0,1,OH
39099,39,811211,0,0,1,OH
39099,39,811212,25,796,7,OH
39099,39,811213,0,0,1,OH
39099,39,811310,154,5823,20,OH
39099,39,811411,0,0,1,OH
39099,39,811412,0,0,2,OH
39099,39,811420,0,0,2,OH
39099,39,811490,18,404,6,OH
39099,39,812112,307,5327,41,OH
39099,39,812113,29,771,15,OH
39099,39,812191,27,180,3,OH
39099,39,812199,51,747,15,OH
39099,39,812210,221,4704,32,OH
39099,39,812220,64,2422,10,OH
39099,39,812310,15,126,6,OH
39099,39,812320,71,1144,16,OH
39099,39,812331,0,0,1,OH
39099,39,812332,0,0,3,OH
39099,39,812910,102,1713,12,OH
39099,39,812921,0,0,1,OH
39099,39,812930,0,0,14,OH
39099,39,812990,35,680,9,OH
39099,39,813110,1710,33130,205,OH
39099,39,813211,34,1442,5,OH
39099,39,813212,66,2386,4,OH
39099,39,813219,0,0,3,OH
39099,39,813311,0,0,1,OH
39099,39,813312,0,0,3,OH
39099,39,813319,154,4397,6,OH
39099,39,813410,374,3009,24,OH
39099,39,813910,49,1895,7,OH
39099,39,813920,3,138,3,OH
39099,39,813930,269,3945,35,OH
39099,39,813940,0,0,2,OH
39099,39,813990,0,0,2,OH
39099,39,99----,9,231,6,OH
39101,39,------,21324,801122,1140,OH
39101,39,11----,0,0,1,OH
39101,39,115115,0,0,1,OH
39101,39,21----,0,0,3,OH
39101,39,211111,0,0,1,OH
39101,39,212312,0,0,1,OH
39101,39,213112,0,0,1,OH
39101,39,22----,99,7828,7,OH
39101,39,221122,0,0,3,OH
39101,39,221210,0,0,2,OH
39101,39,221310,0,0,2,OH
39101,39,23----,399,19238,72,OH
39101,39,236115,12,95,4,OH
39101,39,236117,0,0,1,OH
39101,39,236118,20,611,10,OH
39101,39,236210,0,0,2,OH
39101,39,236220,59,2763,5,OH
39101,39,237110,0,0,2,OH
39101,39,237210,0,0,1,OH
39101,39,237310,0,0,1,OH
39101,39,238110,0,0,3,OH
39101,39,238130,0,0,1,OH
39101,39,238140,0,0,1,OH
39101,39,238150,0,0,1,OH
39101,39,238160,0,0,2,OH
39101,39,238170,0,0,1,OH
39101,39,238190,0,0,1,OH
39101,39,238210,41,1600,6,OH
39101,39,238220,66,3951,11,OH
39101,39,238290,0,0,3,OH
39101,39,238310,0,0,1,OH
39101,39,238320,8,190,3,OH
39101,39,238330,0,0,2,OH
39101,39,238350,0,0,2,OH
39101,39,238390,0,0,1,OH
39101,39,238910,0,0,2,OH
39101,39,238990,31,1827,5,OH
39101,39,31----,5891,287003,70,OH
39101,39,311211,0,0,1,OH
39101,39,311352,0,0,1,OH
39101,39,311811,0,0,2,OH
39101,39,311824,0,0,1,OH
39101,39,311919,0,0,1,OH
39101,39,315280,0,0,1,OH
39101,39,322211,0,0,1,OH
39101,39,322212,0,0,2,OH
39101,39,323111,44,1915,4,OH
39101,39,323113,0,0,3,OH
39101,39,324121,0,0,2,OH
39101,39,325193,0,0,1,OH
39101,39,325314,0,0,2,OH
39101,39,325520,0,0,1,OH
39101,39,326199,0,0,2,OH
39101,39,327120,0,0,1,OH
39101,39,327320,0,0,1,OH
39101,39,331110,0,0,2,OH
39101,39,331210,0,0,1,OH
39101,39,331529,0,0,1,OH
39101,39,332312,92,4725,4,OH
39101,39,332510,0,0,2,OH
39101,39,332618,0,0,1,OH
39101,39,332710,68,3076,7,OH
39101,39,332812,0,0,1,OH
39101,39,332992,0,0,1,OH
39101,39,332999,0,0,1,OH
39101,39,333249,0,0,1,OH
39101,39,333514,0,0,1,OH
39101,39,333517,0,0,1,OH
39101,39,333611,117,5811,3,OH
39101,39,333924,0,0,1,OH
39101,39,335224,0,0,1,OH
39101,39,335312,0,0,1,OH
39101,39,336320,0,0,2,OH
39101,39,336340,0,0,1,OH
39101,39,336350,0,0,1,OH
39101,39,336390,247,10207,3,OH
39101,39,337110,0,0,1,OH
39101,39,337215,0,0,1,OH
39101,39,339113,0,0,1,OH
39101,39,339950,0,0,1,OH
39101,39,339991,0,0,1,OH
39101,39,339999,0,0,1,OH
39101,39,42----,547,26653,46,OH
39101,39,423120,0,0,2,OH
39101,39,423410,0,0,1,OH
39101,39,423430,0,0,1,OH
39101,39,423510,0,0,2,OH
39101,39,423610,0,0,1,OH
39101,39,423690,0,0,2,OH
39101,39,423720,0,0,3,OH
39101,39,423810,0,0,1,OH
39101,39,423820,0,0,2,OH
39101,39,423830,49,2989,5,OH
39101,39,423850,0,0,1,OH
39101,39,423930,143,5732,3,OH
39101,39,423940,0,0,1,OH
39101,39,424120,0,0,1,OH
39101,39,424210,0,0,1,OH
39101,39,424450,0,0,1,OH
39101,39,424490,0,0,1,OH
39101,39,424510,0,0,5,OH
39101,39,424710,0,0,1,OH
39101,39,424810,0,0,1,OH
39101,39,424910,34,1789,5,OH
39101,39,424940,0,0,1,OH
39101,39,425120,20,1870,4,OH
39101,39,44----,2806,71840,171,OH
39101,39,441110,239,10983,6,OH
39101,39,441120,38,1188,8,OH
39101,39,441210,0,0,2,OH
39101,39,441310,60,1162,8,OH
39101,39,441320,38,916,5,OH
39101,39,442110,66,2800,4,OH
39101,39,442210,0,0,1,OH
39101,39,443142,19,611,4,OH
39101,39,444110,0,0,2,OH
39101,39,444120,0,0,1,OH
39101,39,444130,0,0,2,OH
39101,39,444190,66,2906,5,OH
39101,39,444210,0,0,1,OH
39101,39,444220,0,0,4,OH
39101,39,445110,372,8404,12,OH
39101,39,445120,43,545,7,OH
39101,39,445291,0,0,1,OH
39101,39,445310,16,160,4,OH
39101,39,446110,114,3658,8,OH
39101,39,446120,0,0,2,OH
39101,39,446130,0,0,1,OH
39101,39,446191,0,0,1,OH
39101,39,446199,5,225,4,OH
39101,39,447110,144,3273,16,OH
39101,39,447190,0,0,1,OH
39101,39,448120,20,246,3,OH
39101,39,448190,0,0,1,OH
39101,39,448210,32,510,4,OH
39101,39,448310,20,572,4,OH
39101,39,448320,0,0,1,OH
39101,39,451110,28,388,3,OH
39101,39,451120,0,0,1,OH
39101,39,451130,0,0,1,OH
39101,39,451211,0,0,1,OH
39101,39,452111,0,0,2,OH
39101,39,452112,0,0,1,OH
39101,39,452910,0,0,2,OH
39101,39,452990,161,2497,12,OH
39101,39,453110,0,0,3,OH
39101,39,453210,0,0,2,OH
39101,39,453220,0,0,2,OH
39101,39,453310,47,886,4,OH
39101,39,453910,0,0,1,OH
39101,39,453930,0,0,1,OH
39101,39,453991,24,516,4,OH
39101,39,453998,0,0,2,OH
39101,39,454111,0,0,1,OH
39101,39,454210,0,0,1,OH
39101,39,454310,25,1323,4,OH
39101,39,48----,838,36737,40,OH
39101,39,484110,57,1506,8,OH
39101,39,484121,62,2778,5,OH
39101,39,484210,20,258,3,OH
39101,39,484220,43,3426,6,OH
39101,39,484230,0,0,3,OH
39101,39,485991,0,0,1,OH
39101,39,488190,0,0,1,OH
39101,39,488210,0,0,1,OH
39101,39,488410,0,0,1,OH
39101,39,488510,0,0,5,OH
39101,39,492110,0,0,2,OH
39101,39,492210,0,0,1,OH
39101,39,493110,150,4717,3,OH
39101,39,51----,550,19826,20,OH
39101,39,511110,0,0,2,OH
39101,39,512131,0,0,1,OH
39101,39,515112,0,0,2,OH
39101,39,515120,0,0,1,OH
39101,39,517110,0,0,10,OH
39101,39,517210,27,1298,3,OH
39101,39,517919,0,0,1,OH
39101,39,52----,388,18877,80,OH
39101,39,522110,135,5574,20,OH
39101,39,522130,40,1547,6,OH
39101,39,522220,0,0,2,OH
39101,39,522291,0,0,2,OH
39101,39,522292,0,0,1,OH
39101,39,522298,0,0,2,OH
39101,39,522310,0,0,1,OH
39101,39,522390,21,528,5,OH
39101,39,523110,0,0,1,OH
39101,39,523120,23,3590,7,OH
39101,39,523920,0,0,3,OH
39101,39,523930,8,608,4,OH
39101,39,524113,0,0,1,OH
39101,39,524126,0,0,1,OH
39101,39,524127,0,0,1,OH
39101,39,524210,85,3438,23,OH
39101,39,53----,155,4497,41,OH
39101,39,531110,27,518,11,OH
39101,39,531120,20,342,5,OH
39101,39,531190,0,0,3,OH
39101,39,531210,8,183,4,OH
39101,39,531311,13,372,5,OH
39101,39,531320,0,0,1,OH
39101,39,532111,0,0,1,OH
39101,39,532120,27,1362,4,OH
39101,39,532210,25,761,4,OH
39101,39,532230,0,0,1,OH
39101,39,532291,0,0,1,OH
39101,39,532412,0,0,1,OH
39101,39,54----,275,9887,64,OH
39101,39,541110,57,1809,22,OH
39101,39,541191,0,0,1,OH
39101,39,541211,28,1329,4,OH
