fips,fipstate,naics,emp,ap,est,ABBR
21209,21,423610,0,0,1,KY
21209,21,423690,0,0,1,KY
21209,21,423710,0,0,2,KY
21209,21,423720,0,0,1,KY
21209,21,423740,0,0,1,KY
21209,21,423820,0,0,2,KY
21209,21,423830,0,0,2,KY
21209,21,423840,0,0,1,KY
21209,21,423850,0,0,1,KY
21209,21,423930,0,0,2,KY
21209,21,424490,0,0,1,KY
21209,21,424690,0,0,2,KY
21209,21,424710,0,0,1,KY
21209,21,424940,0,0,1,KY
21209,21,425120,0,0,1,KY
21209,21,44----,1904,42762,111,KY
21209,21,441120,11,667,3,KY
21209,21,441228,0,0,1,KY
21209,21,441310,47,798,5,KY
21209,21,441320,41,1377,6,KY
21209,21,442110,0,0,2,KY
21209,21,442210,0,0,1,KY
21209,21,443142,13,208,3,KY
21209,21,444110,0,0,1,KY
21209,21,444120,0,0,1,KY
21209,21,444130,0,0,1,KY
21209,21,444190,10,700,3,KY
21209,21,444210,0,0,1,KY
21209,21,444220,0,0,3,KY
21209,21,445110,0,0,4,KY
21209,21,445120,0,0,2,KY
21209,21,445310,15,258,3,KY
21209,21,446110,96,2983,8,KY
21209,21,446120,0,0,2,KY
21209,21,446191,0,0,2,KY
21209,21,446199,0,0,1,KY
21209,21,447110,74,1274,8,KY
21209,21,447190,0,0,3,KY
21209,21,448120,23,266,4,KY
21209,21,448130,0,0,1,KY
21209,21,448210,0,0,2,KY
21209,21,448310,0,0,2,KY
21209,21,448320,0,0,1,KY
21209,21,451110,0,0,1,KY
21209,21,451130,0,0,1,KY
21209,21,451211,0,0,1,KY
21209,21,452112,0,0,2,KY
21209,21,452910,0,0,2,KY
21209,21,452990,57,863,5,KY
21209,21,453110,0,0,2,KY
21209,21,453220,7,46,3,KY
21209,21,453310,0,0,2,KY
21209,21,453910,0,0,1,KY
21209,21,453920,0,0,1,KY
21209,21,453930,0,0,1,KY
21209,21,453991,0,0,2,KY
21209,21,453998,12,255,5,KY
21209,21,454111,12,553,5,KY
21209,21,454210,0,0,1,KY
21209,21,454390,0,0,2,KY
21209,21,48----,964,51151,29,KY
21209,21,484110,7,168,3,KY
21209,21,484121,644,31784,13,KY
21209,21,484220,0,0,2,KY
21209,21,484230,254,16720,4,KY
21209,21,488210,0,0,1,KY
21209,21,488410,0,0,1,KY
21209,21,488510,22,1260,3,KY
21209,21,493110,0,0,2,KY
21209,21,51----,143,6379,14,KY
21209,21,511110,0,0,1,KY
21209,21,511120,0,0,1,KY
21209,21,512131,0,0,1,KY
21209,21,517110,0,0,5,KY
21209,21,517210,0,0,3,KY
21209,21,517911,0,0,1,KY
21209,21,518210,0,0,2,KY
21209,21,52----,322,15782,56,KY
21209,21,522110,151,7012,16,KY
21209,21,522130,0,0,1,KY
21209,21,522291,6,356,3,KY
21209,21,522292,20,1242,4,KY
21209,21,522298,0,0,2,KY
21209,21,522390,6,161,3,KY
21209,21,523120,7,866,5,KY
21209,21,523920,0,0,2,KY
21209,21,523930,0,0,1,KY
21209,21,524113,0,0,1,KY
21209,21,524126,0,0,2,KY
21209,21,524210,54,1953,14,KY
21209,21,524291,0,0,1,KY
21209,21,524292,0,0,1,KY
21209,21,53----,160,5057,53,KY
21209,21,531110,39,851,15,KY
21209,21,531120,13,165,4,KY
21209,21,531130,8,262,5,KY
21209,21,531210,18,915,13,KY
21209,21,531311,5,141,3,KY
21209,21,531312,0,0,1,KY
21209,21,531320,0,0,2,KY
21209,21,531390,0,0,1,KY
21209,21,532111,0,0,2,KY
21209,21,532120,0,0,1,KY
21209,21,532210,0,0,1,KY
21209,21,532291,34,1110,3,KY
21209,21,532310,0,0,1,KY
21209,21,533110,0,0,1,KY
21209,21,54----,409,20432,92,KY
21209,21,541110,59,1879,16,KY
21209,21,541191,0,0,2,KY
21209,21,541211,12,345,4,KY
21209,21,541213,27,378,5,KY
21209,21,541219,10,88,6,KY
21209,21,541320,0,0,1,KY
21209,21,541330,34,1978,7,KY
21209,21,541350,0,0,1,KY
21209,21,541380,0,0,1,KY
21209,21,541410,0,0,1,KY
21209,21,541430,0,0,2,KY
21209,21,541511,2,123,3,KY
21209,21,541512,31,1774,7,KY
21209,21,541519,0,0,1,KY
21209,21,541611,0,0,6,KY
21209,21,541613,7,404,6,KY
21209,21,541614,0,0,1,KY
21209,21,541618,0,0,2,KY
21209,21,541620,12,560,3,KY
21209,21,541690,5,362,5,KY
21209,21,541712,0,0,1,KY
21209,21,541890,0,0,1,KY
21209,21,541910,0,0,1,KY
21209,21,541921,0,0,1,KY
21209,21,541940,65,3008,7,KY
21209,21,541990,0,0,1,KY
21209,21,55----,0,0,5,KY
21209,21,551114,0,0,5,KY
21209,21,56----,1116,35657,51,KY
21209,21,561210,0,0,2,KY
21209,21,561311,0,0,2,KY
21209,21,561320,562,19490,6,KY
21209,21,561410,3,19,3,KY
21209,21,561431,0,0,1,KY
21209,21,561510,0,0,1,KY
21209,21,561611,0,0,1,KY
21209,21,561612,0,0,2,KY
21209,21,561621,0,0,1,KY
21209,21,561622,0,0,1,KY
21209,21,561710,0,0,1,KY
21209,21,561720,156,4746,6,KY
21209,21,561730,138,4985,19,KY
21209,21,561740,2,70,3,KY
21209,21,561790,0,0,1,KY
21209,21,562111,0,0,1,KY
21209,21,61----,761,13618,9,KY
21209,21,611110,52,950,3,KY
21209,21,611310,0,0,1,KY
21209,21,611620,0,0,1,KY
21209,21,611630,0,0,1,KY
21209,21,611699,0,0,1,KY
21209,21,611710,0,0,2,KY
21209,21,62----,1683,64120,144,KY
21209,21,621111,271,16566,20,KY
21209,21,621210,117,5637,20,KY
21209,21,621310,24,1032,8,KY
21209,21,621320,0,0,2,KY
21209,21,621330,2,63,4,KY
21209,21,621340,41,1500,7,KY
21209,21,621399,10,341,6,KY
21209,21,621420,0,0,2,KY
21209,21,621492,0,0,2,KY
21209,21,621493,0,0,1,KY
21209,21,621512,0,0,1,KY
21209,21,621610,0,0,2,KY
21209,21,621999,0,0,1,KY
21209,21,622110,0,0,1,KY
21209,21,623110,0,0,2,KY
21209,21,623210,97,2154,4,KY
21209,21,623220,0,0,1,KY
21209,21,623312,0,0,1,KY
21209,21,624110,4,78,3,KY
21209,21,624120,87,1489,38,KY
21209,21,624190,17,410,4,KY
21209,21,624221,0,0,1,KY
21209,21,624229,0,0,1,KY
21209,21,624410,180,3938,12,KY
21209,21,71----,110,2714,16,KY
21209,21,711110,0,0,1,KY
21209,21,711219,34,861,5,KY
21209,21,711510,0,0,2,KY
21209,21,712110,0,0,1,KY
21209,21,713910,0,0,2,KY
21209,21,713940,0,0,2,KY
21209,21,713950,0,0,1,KY
21209,21,713990,0,0,2,KY
21209,21,72----,2037,33189,100,KY
21209,21,721110,236,4035,15,KY
21209,21,721211,0,0,1,KY
21209,21,721310,0,0,1,KY
21209,21,722310,0,0,8,KY
21209,21,722511,704,12617,33,KY
21209,21,722513,862,12290,36,KY
21209,21,722514,0,0,2,KY
21209,21,722515,63,977,4,KY
21209,21,81----,482,11553,104,KY
21209,21,811111,85,3112,13,KY
21209,21,811113,0,0,1,KY
21209,21,811121,31,1173,4,KY
21209,21,811191,0,0,2,KY
21209,21,811192,0,0,2,KY
21209,21,811219,0,0,1,KY
21209,21,811310,0,0,4,KY
21209,21,811411,0,0,1,KY
21209,21,811412,5,48,3,KY
21209,21,811420,0,0,1,KY
21209,21,812111,0,0,1,KY
21209,21,812112,31,749,12,KY
21209,21,812113,5,69,3,KY
21209,21,812199,0,0,2,KY
21209,21,812210,0,0,2,KY
21209,21,812310,0,0,2,KY
21209,21,812320,0,0,2,KY
21209,21,812910,0,0,3,KY
21209,21,812930,0,0,2,KY
21209,21,812990,0,0,1,KY
21209,21,813110,158,2908,34,KY
21209,21,813312,0,0,3,KY
21209,21,813910,0,0,2,KY
21209,21,813920,0,0,1,KY
21209,21,813990,0,0,2,KY
21209,21,99----,0,0,2,KY
21211,21,------,17940,587310,974,KY
21211,21,11----,34,1311,12,KY
21211,21,115210,34,1311,12,KY
21211,21,22----,160,13905,9,KY
21211,21,221112,0,0,1,KY
21211,21,221122,0,0,5,KY
21211,21,221210,0,0,1,KY
21211,21,221310,0,0,1,KY
21211,21,221320,0,0,1,KY
21211,21,23----,595,29476,89,KY
21211,21,236115,6,197,5,KY
21211,21,236117,0,0,1,KY
21211,21,236118,19,746,10,KY
21211,21,236220,0,0,2,KY
21211,21,237110,0,0,1,KY
21211,21,238110,0,0,2,KY
21211,21,238130,0,0,2,KY
21211,21,238140,13,338,3,KY
21211,21,238160,100,5289,6,KY
21211,21,238170,0,0,1,KY
21211,21,238210,72,2916,10,KY
21211,21,238220,46,1638,13,KY
21211,21,238290,0,0,3,KY
21211,21,238310,49,2313,6,KY
21211,21,238320,10,230,6,KY
21211,21,238330,0,0,2,KY
21211,21,238340,19,545,3,KY
21211,21,238350,9,277,5,KY
21211,21,238390,0,0,2,KY
21211,21,238910,4,196,4,KY
21211,21,238990,0,0,2,KY
21211,21,31----,3872,193420,58,KY
21211,21,311119,39,1456,3,KY
21211,21,311611,0,0,1,KY
21211,21,311612,0,0,1,KY
21211,21,312140,0,0,1,KY
21211,21,321214,0,0,2,KY
21211,21,321219,0,0,1,KY
21211,21,321912,0,0,1,KY
21211,21,321999,0,0,1,KY
21211,21,322212,0,0,1,KY
21211,21,322220,338,24408,3,KY
21211,21,323111,0,0,2,KY
21211,21,324121,0,0,1,KY
21211,21,325199,0,0,1,KY
21211,21,325510,0,0,1,KY
21211,21,325910,0,0,1,KY
21211,21,326111,0,0,2,KY
21211,21,326199,336,16108,4,KY
21211,21,326291,0,0,1,KY
21211,21,327320,0,0,2,KY
21211,21,327390,0,0,2,KY
21211,21,331110,0,0,2,KY
21211,21,331222,0,0,1,KY
21211,21,331314,0,0,1,KY
21211,21,332114,0,0,1,KY
21211,21,332216,0,0,1,KY
21211,21,332312,0,0,2,KY
21211,21,332710,0,0,3,KY
21211,21,332721,0,0,1,KY
21211,21,332812,0,0,1,KY
21211,21,332999,0,0,1,KY
21211,21,333120,0,0,1,KY
21211,21,333923,0,0,1,KY
21211,21,333999,0,0,2,KY
21211,21,336360,0,0,1,KY
21211,21,336370,0,0,2,KY
21211,21,337110,15,441,3,KY
21211,21,337121,0,0,1,KY
21211,21,337124,0,0,1,KY
21211,21,42----,509,23563,40,KY
21211,21,423110,0,0,2,KY
21211,21,423120,0,0,1,KY
21211,21,423210,0,0,1,KY
21211,21,423220,0,0,1,KY
21211,21,423310,50,2985,3,KY
21211,21,423430,0,0,2,KY
21211,21,423440,0,0,1,KY
21211,21,423510,0,0,1,KY
21211,21,423610,0,0,1,KY
21211,21,423730,0,0,1,KY
21211,21,423810,0,0,1,KY
21211,21,423820,65,2953,5,KY
21211,21,423830,0,0,2,KY
21211,21,423840,0,0,1,KY
21211,21,423910,0,0,1,KY
21211,21,423930,0,0,1,KY
21211,21,424120,0,0,1,KY
21211,21,424420,0,0,1,KY
21211,21,424430,0,0,1,KY
21211,21,424480,0,0,1,KY
21211,21,424590,0,0,1,KY
21211,21,424690,0,0,1,KY
21211,21,424710,0,0,1,KY
21211,21,424910,0,0,2,KY
21211,21,425120,16,612,6,KY
21211,21,44----,2588,55253,186,KY
21211,21,441110,0,0,2,KY
21211,21,441120,15,435,5,KY
21211,21,441310,131,3256,5,KY
21211,21,441320,29,1049,6,KY
21211,21,442110,5,132,3,KY
21211,21,442210,0,0,1,KY
21211,21,442299,0,0,2,KY
21211,21,443141,0,0,1,KY
21211,21,443142,9,143,4,KY
21211,21,444110,0,0,2,KY
21211,21,444120,0,0,2,KY
21211,21,444130,0,0,2,KY
21211,21,444190,47,2227,6,KY
21211,21,444220,47,1049,7,KY
21211,21,445110,0,0,5,KY
21211,21,445120,0,0,1,KY
21211,21,445230,0,0,1,KY
21211,21,445310,9,260,3,KY
21211,21,446110,85,2104,6,KY
21211,21,446120,18,286,3,KY
21211,21,446130,0,0,1,KY
21211,21,447110,103,2235,13,KY
21211,21,447190,0,0,3,KY
21211,21,448110,62,468,4,KY
21211,21,448120,168,2047,15,KY
21211,21,448130,39,667,5,KY
21211,21,448140,391,4604,19,KY
21211,21,448150,40,947,6,KY
21211,21,448190,0,0,2,KY
21211,21,448210,119,2185,11,KY
21211,21,448310,31,656,4,KY
21211,21,448320,0,0,1,KY
21211,21,451110,0,0,2,KY
21211,21,451120,0,0,1,KY
21211,21,451130,0,0,1,KY
21211,21,452910,0,0,1,KY
21211,21,452990,83,1572,6,KY
21211,21,453110,0,0,2,KY
21211,21,453220,11,117,3,KY
21211,21,453310,67,942,5,KY
21211,21,453930,0,0,1,KY
21211,21,453991,15,227,3,KY
21211,21,453998,9,202,3,KY
21211,21,454111,0,0,2,KY
21211,21,454310,10,563,3,KY
21211,21,454390,0,0,2,KY
21211,21,48----,1369,52220,26,KY
21211,21,481212,0,0,1,KY
21211,21,484110,0,0,1,KY
21211,21,484121,238,5285,5,KY
21211,21,484122,0,0,1,KY
21211,21,484210,0,0,1,KY
21211,21,484220,0,0,1,KY
21211,21,484230,0,0,3,KY
21211,21,485320,0,0,1,KY
21211,21,488190,0,0,1,KY
21211,21,488210,972,41271,5,KY
21211,21,488410,0,0,2,KY
21211,21,488510,0,0,2,KY
21211,21,488991,0,0,2,KY
21211,21,51----,130,5740,16,KY
21211,21,511110,0,0,1,KY
21211,21,511120,0,0,2,KY
21211,21,512110,0,0,2,KY
21211,21,512131,0,0,1,KY
21211,21,515112,0,0,1,KY
21211,21,517110,0,0,2,KY
21211,21,517210,39,1412,5,KY
21211,21,517919,0,0,1,KY
21211,21,518210,0,0,1,KY
21211,21,52----,303,15599,59,KY
21211,21,522110,173,9352,15,KY
21211,21,522291,12,483,4,KY
21211,21,522292,0,0,4,KY
21211,21,522298,0,0,1,KY
21211,21,522390,7,189,3,KY
21211,21,523120,10,916,6,KY
21211,21,523920,0,0,1,KY
21211,21,523930,0,0,2,KY
21211,21,523999,0,0,1,KY
21211,21,524114,0,0,2,KY
21211,21,524210,53,2015,19,KY
21211,21,524298,0,0,1,KY
21211,21,53----,164,5957,41,KY
21211,21,531110,16,581,8,KY
21211,21,531120,32,666,5,KY
21211,21,531130,0,0,2,KY
21211,21,531190,0,0,2,KY
21211,21,531210,9,588,6,KY
21211,21,531311,6,210,5,KY
21211,21,531312,0,0,1,KY
21211,21,531320,0,0,2,KY
21211,21,532111,0,0,1,KY
21211,21,532210,16,477,3,KY
21211,21,532230,0,0,1,KY
21211,21,532299,0,0,2,KY
21211,21,532490,0,0,3,KY
21211,21,54----,308,11830,99,KY
21211,21,541110,18,1361,13,KY
21211,21,541211,19,671,5,KY
21211,21,541213,43,423,8,KY
21211,21,541219,5,74,4,KY
21211,21,541310,2,233,3,KY
21211,21,541330,50,2170,7,KY
21211,21,541370,0,0,1,KY
21211,21,541380,0,0,2,KY
21211,21,541430,0,0,1,KY
21211,21,541490,0,0,1,KY
21211,21,541511,4,152,5,KY
21211,21,541512,8,161,5,KY
21211,21,541513,0,0,1,KY
21211,21,541519,0,0,2,KY
21211,21,541611,20,728,12,KY
21211,21,541613,0,0,1,KY
21211,21,541614,25,1307,5,KY
21211,21,541620,0,0,2,KY
21211,21,541690,2,127,4,KY
21211,21,541910,0,0,1,KY
21211,21,541940,85,2924,15,KY
21211,21,541990,0,0,1,KY
21211,21,55----,0,0,1,KY
21211,21,551114,0,0,1,KY
21211,21,56----,4009,76580,46,KY
21211,21,561110,0,0,4,KY
21211,21,561210,0,0,2,KY
21211,21,561320,704,11523,4,KY
21211,21,561410,0,0,1,KY
21211,21,561431,0,0,1,KY
21211,21,561492,0,0,2,KY
21211,21,561510,0,0,1,KY
21211,21,561520,0,0,1,KY
21211,21,561611,0,0,1,KY
21211,21,561612,0,0,1,KY
21211,21,561710,0,0,1,KY
21211,21,561720,12,180,4,KY
21211,21,561730,40,1501,17,KY
21211,21,561990,0,0,2,KY
21211,21,562111,0,0,1,KY
21211,21,562920,0,0,1,KY
21211,21,562991,0,0,2,KY
21211,21,61----,66,1265,6,KY
21211,21,611110,0,0,2,KY
21211,21,611420,0,0,1,KY
21211,21,611620,0,0,1,KY
21211,21,611699,0,0,2,KY
21211,21,62----,1406,52603,94,KY
21211,21,621111,139,9858,19,KY
21211,21,621210,102,5772,15,KY
21211,21,621310,20,591,3,KY
21211,21,621320,23,877,3,KY
21211,21,621330,19,609,3,KY
21211,21,621340,127,4317,7,KY
21211,21,621391,0,0,1,KY
21211,21,621399,0,0,1,KY
21211,21,621410,0,0,1,KY
21211,21,621420,0,0,3,KY
21211,21,621492,0,0,1,KY
21211,21,621610,0,0,2,KY
21211,21,622110,0,0,1,KY
21211,21,623110,0,0,3,KY
21211,21,623210,0,0,3,KY
21211,21,623311,0,0,1,KY
21211,21,623312,48,849,3,KY
21211,21,624110,0,0,2,KY
21211,21,624120,0,0,1,KY
21211,21,624190,20,429,6,KY
21211,21,624221,0,0,1,KY
21211,21,624310,144,4205,4,KY
21211,21,624410,126,1860,10,KY
21211,21,71----,106,1825,15,KY
21211,21,711219,24,561,4,KY
21211,21,711510,4,27,3,KY
21211,21,713120,0,0,1,KY
21211,21,713910,47,1013,4,KY
21211,21,713940,0,0,2,KY
21211,21,713990,0,0,1,KY
21211,21,72----,1463,22168,63,KY
21211,21,721110,17,594,6,KY
21211,21,722310,0,0,2,KY
21211,21,722320,0,0,1,KY
21211,21,722511,541,8207,22,KY
21211,21,722513,791,11199,25,KY
21211,21,722515,46,560,7,KY
21211,21,81----,830,21865,113,KY
21211,21,811111,45,1824,11,KY
21211,21,811118,0,0,1,KY
21211,21,811121,32,1084,10,KY
21211,21,811191,0,0,1,KY
21211,21,811192,0,0,4,KY
21211,21,811212,0,0,1,KY
21211,21,811310,9,319,5,KY
21211,21,811411,0,0,1,KY
21211,21,811490,0,0,1,KY
21211,21,812112,35,817,6,KY
21211,21,812113,0,0,2,KY
21211,21,812199,0,0,1,KY
21211,21,812210,0,0,2,KY
21211,21,812220,4,144,3,KY
21211,21,812320,0,0,3,KY
21211,21,812331,0,0,1,KY
21211,21,812332,0,0,1,KY
21211,21,812910,32,441,5,KY
21211,21,812990,0,0,1,KY
21211,21,813110,178,3187,40,KY
21211,21,813219,0,0,1,KY
21211,21,813312,0,0,1,KY
21211,21,813410,0,0,2,KY
21211,21,813910,4,121,3,KY
21211,21,813920,0,0,1,KY
21211,21,813930,0,0,2,KY
21211,21,813990,0,0,3,KY
21211,21,99----,0,0,1,KY
21213,21,------,7219,278344,394,KY
21213,21,21----,0,0,1,KY
21213,21,212312,0,0,1,KY
21213,21,22----,0,0,1,KY
21213,21,221122,0,0,1,KY
21213,21,23----,310,14964,36,KY
21213,21,236115,0,0,2,KY
21213,21,236118,0,0,2,KY
21213,21,236220,15,409,5,KY
21213,21,238110,17,602,4,KY
21213,21,238130,0,0,2,KY
21213,21,238140,0,0,1,KY
21213,21,238150,0,0,1,KY
21213,21,238170,0,0,1,KY
21213,21,238190,0,0,1,KY
21213,21,238210,0,0,2,KY
21213,21,238220,16,452,4,KY
21213,21,238320,0,0,1,KY
21213,21,238910,181,11179,8,KY
21213,21,238990,0,0,2,KY
21213,21,31----,2716,141087,32,KY
21213,21,312130,0,0,1,KY
21213,21,312140,0,0,1,KY
21213,21,315210,0,0,1,KY
21213,21,316110,0,0,1,KY
21213,21,321920,0,0,2,KY
21213,21,322212,0,0,1,KY
21213,21,322219,0,0,1,KY
21213,21,322220,0,0,3,KY
21213,21,323111,0,0,3,KY
21213,21,326113,0,0,1,KY
21213,21,326160,0,0,1,KY
21213,21,331420,0,0,1,KY
21213,21,332312,0,0,1,KY
21213,21,332323,0,0,1,KY
21213,21,332710,54,2647,3,KY
21213,21,333249,0,0,1,KY
21213,21,333519,0,0,1,KY
21213,21,334310,0,0,1,KY
21213,21,334513,0,0,1,KY
21213,21,334519,0,0,1,KY
21213,21,336310,0,0,1,KY
21213,21,336330,0,0,2,KY
21213,21,336340,0,0,1,KY
21213,21,339999,0,0,1,KY
21213,21,42----,111,5638,16,KY
21213,21,423110,0,0,1,KY
21213,21,423330,0,0,1,KY
21213,21,423440,0,0,1,KY
21213,21,423820,0,0,1,KY
21213,21,424210,0,0,2,KY
21213,21,424330,0,0,1,KY
21213,21,424420,0,0,1,KY
21213,21,424510,0,0,1,KY
21213,21,424690,0,0,1,KY
21213,21,424710,0,0,2,KY
21213,21,424720,0,0,1,KY
21213,21,424910,0,0,2,KY
21213,21,425120,0,0,1,KY
21213,21,44----,1105,28152,66,KY
21213,21,441110,0,0,1,KY
21213,21,441120,13,506,4,KY
21213,21,441310,78,1755,6,KY
21213,21,441320,0,0,2,KY
21213,21,442110,0,0,1,KY
21213,21,442299,0,0,1,KY
21213,21,443141,0,0,1,KY
21213,21,443142,0,0,1,KY
21213,21,444110,0,0,1,KY
21213,21,444130,0,0,1,KY
21213,21,444190,0,0,2,KY
21213,21,444220,51,1994,4,KY
21213,21,445110,0,0,2,KY
21213,21,445310,11,264,3,KY
21213,21,446110,31,1418,4,KY
21213,21,446199,0,0,1,KY
21213,21,447110,41,1072,7,KY
21213,21,447190,0,0,4,KY
21213,21,448120,0,0,1,KY
21213,21,448140,0,0,2,KY
21213,21,448210,0,0,2,KY
21213,21,451110,0,0,1,KY
21213,21,451130,0,0,1,KY
21213,21,452910,0,0,1,KY
21213,21,452990,0,0,3,KY
21213,21,453110,0,0,2,KY
21213,21,453310,0,0,2,KY
21213,21,453991,15,215,3,KY
21213,21,453998,0,0,1,KY
21213,21,454390,0,0,1,KY
21213,21,48----,491,22127,13,KY
21213,21,484110,0,0,2,KY
21213,21,484121,0,0,1,KY
21213,21,484220,11,401,5,KY
21213,21,488510,0,0,1,KY
21213,21,493110,0,0,3,KY
21213,21,493130,0,0,1,KY
21213,21,51----,45,987,7,KY
21213,21,511110,0,0,1,KY
21213,21,512132,0,0,1,KY
21213,21,517110,0,0,4,KY
21213,21,517919,0,0,1,KY
21213,21,52----,148,6099,26,KY
21213,21,522110,101,4460,8,KY
21213,21,522291,12,366,4,KY
21213,21,522298,0,0,1,KY
21213,21,522310,0,0,1,KY
21213,21,522390,0,0,2,KY
21213,21,523120,0,0,1,KY
21213,21,524210,21,720,9,KY
21213,21,53----,42,908,13,KY
21213,21,531110,16,311,5,KY
21213,21,531210,0,0,1,KY
21213,21,531311,0,0,1,KY
21213,21,532120,0,0,1,KY
21213,21,532210,0,0,1,KY
21213,21,532230,0,0,1,KY
21213,21,532299,0,0,2,KY
21213,21,532490,0,0,1,KY
21213,21,54----,60,1864,14,KY
21213,21,541110,9,357,5,KY
21213,21,541211,0,0,2,KY
21213,21,541213,0,0,1,KY
21213,21,541370,0,0,1,KY
21213,21,541611,0,0,1,KY
21213,21,541820,0,0,1,KY
21213,21,541940,0,0,2,KY
21213,21,541990,0,0,1,KY
21213,21,55----,0,0,1,KY
21213,21,551114,0,0,1,KY
21213,21,56----,345,12251,14,KY
21213,21,561110,0,0,1,KY
21213,21,561320,0,0,4,KY
21213,21,561720,0,0,2,KY
21213,21,561730,11,282,4,KY
21213,21,561920,0,0,1,KY
21213,21,561990,0,0,1,KY
21213,21,562211,0,0,1,KY
21213,21,61----,0,0,2,KY
21213,21,611110,0,0,1,KY
21213,21,611691,0,0,1,KY
21213,21,62----,384,15821,54,KY
21213,21,621111,50,3217,9,KY
21213,21,621210,35,1558,7,KY
21213,21,621310,0,0,2,KY
21213,21,621320,0,0,1,KY
21213,21,621391,0,0,1,KY
21213,21,621420,0,0,2,KY
21213,21,621498,0,0,1,KY
21213,21,622110,0,0,1,KY
21213,21,623110,0,0,1,KY
21213,21,623312,0,0,1,KY
21213,21,624110,0,0,1,KY
21213,21,624120,29,535,18,KY
21213,21,624190,12,203,5,KY
21213,21,624229,0,0,2,KY
21213,21,624410,0,0,2,KY
21213,21,71----,229,4863,9,KY
21213,21,711212,0,0,1,KY
21213,21,712110,0,0,3,KY
21213,21,713910,0,0,2,KY
21213,21,713940,21,263,3,KY
21213,21,72----,941,13486,48,KY
21213,21,721110,70,1160,8,KY
21213,21,722310,12,203,3,KY
21213,21,722320,0,0,1,KY
21213,21,722511,345,5847,15,KY
21213,21,722513,501,6064,19,KY
21213,21,722515,0,0,2,KY
21213,21,81----,204,5245,40,KY
21213,21,811111,0,0,2,KY
21213,21,811121,0,0,2,KY
21213,21,811191,0,0,1,KY
21213,21,811192,0,0,1,KY
21213,21,811310,0,0,2,KY
21213,21,812112,0,0,1,KY
21213,21,812113,0,0,1,KY
21213,21,812199,0,0,2,KY
21213,21,812210,0,0,2,KY
21213,21,812332,0,0,2,KY
21213,21,812910,0,0,1,KY
21213,21,813110,77,1248,17,KY
21213,21,813312,0,0,1,KY
21213,21,813410,8,106,4,KY
21213,21,813910,0,0,1,KY
21213,21,99----,0,0,1,KY
21215,21,------,1148,30336,216,KY
21215,21,11----,0,0,1,KY
21215,21,115210,0,0,1,KY
21215,21,22----,0,0,1,KY
21215,21,221122,0,0,1,KY
21215,21,23----,143,5041,51,KY
21215,21,236115,0,0,2,KY
21215,21,236116,0,0,1,KY
21215,21,236117,2,162,3,KY
21215,21,236118,7,208,7,KY
21215,21,236220,0,0,1,KY
21215,21,237110,0,0,1,KY
21215,21,238110,9,242,3,KY
21215,21,238130,0,0,2,KY
21215,21,238140,0,0,1,KY
21215,21,238190,0,0,1,KY
21215,21,238210,14,462,6,KY
21215,21,238220,31,1232,5,KY
21215,21,238290,0,0,1,KY
21215,21,238310,0,0,2,KY
21215,21,238320,0,0,2,KY
21215,21,238330,0,0,1,KY
21215,21,238350,0,0,2,KY
21215,21,238390,0,0,1,KY
21215,21,238910,18,660,5,KY
21215,21,238990,9,198,4,KY
21215,21,31----,31,850,6,KY
21215,21,312113,0,0,1,KY
21215,21,315990,0,0,1,KY
21215,21,321113,0,0,1,KY
21215,21,323111,0,0,1,KY
21215,21,327390,0,0,1,KY
21215,21,333511,0,0,1,KY
21215,21,42----,1,174,3,KY
21215,21,423720,0,0,1,KY
21215,21,425120,0,0,2,KY
21215,21,44----,234,5020,23,KY
21215,21,441120,0,0,1,KY
21215,21,441222,0,0,1,KY
21215,21,441310,0,0,1,KY
21215,21,443142,0,0,1,KY
21215,21,444130,0,0,1,KY
21215,21,445110,0,0,1,KY
21215,21,445310,0,0,2,KY
21215,21,446110,0,0,2,KY
21215,21,447110,42,349,4,KY
21215,21,447190,0,0,1,KY
21215,21,448150,0,0,1,KY
21215,21,448190,0,0,1,KY
21215,21,452990,0,0,3,KY
21215,21,454310,0,0,1,KY
21215,21,454390,0,0,2,KY
21215,21,48----,25,809,8,KY
21215,21,484110,0,0,2,KY
21215,21,484121,0,0,1,KY
21215,21,484210,0,0,1,KY
21215,21,484220,0,0,1,KY
21215,21,487110,0,0,2,KY
21215,21,492210,0,0,1,KY
21215,21,51----,9,529,4,KY
21215,21,511110,0,0,1,KY
21215,21,517110,0,0,2,KY
21215,21,517919,0,0,1,KY
21215,21,52----,48,2328,11,KY
21215,21,522110,0,0,2,KY
21215,21,522390,0,0,1,KY
21215,21,523120,0,0,1,KY
21215,21,523920,0,0,1,KY
21215,21,524128,0,0,1,KY
21215,21,524210,13,521,5,KY
21215,21,53----,10,178,6,KY
21215,21,531110,0,0,2,KY
21215,21,531210,0,0,2,KY
21215,21,531311,0,0,1,KY
21215,21,531320,0,0,1,KY
21215,21,54----,60,1605,24,KY
21215,21,541110,7,337,5,KY
21215,21,541211,0,0,2,KY
21215,21,541213,0,0,1,KY
21215,21,541330,0,19,3,KY
21215,21,541511,0,0,2,KY
21215,21,541512,0,0,1,KY
21215,21,541513,0,0,1,KY
21215,21,541611,0,0,2,KY
21215,21,541613,0,0,1,KY
21215,21,541614,0,0,1,KY
21215,21,541921,0,0,1,KY
21215,21,541940,26,386,3,KY
