fips,fipstate,naics,emp,ap,est,ABBR
26077,26,531390,0,0,3,MI
26077,26,532111,45,1290,7,MI
26077,26,532120,64,1961,4,MI
26077,26,532210,0,0,6,MI
26077,26,532220,0,0,1,MI
26077,26,532230,0,0,2,MI
26077,26,532291,0,0,2,MI
26077,26,532299,0,0,4,MI
26077,26,532310,17,588,4,MI
26077,26,532411,0,0,1,MI
26077,26,532412,0,0,1,MI
26077,26,532490,44,1474,6,MI
26077,26,533110,0,0,2,MI
26077,26,54----,4088,247460,539,MI
26077,26,541110,531,33922,105,MI
26077,26,541191,142,6760,10,MI
26077,26,541211,338,19712,39,MI
26077,26,541213,118,1306,17,MI
26077,26,541214,0,0,3,MI
26077,26,541219,121,4015,24,MI
26077,26,541310,254,18925,17,MI
26077,26,541320,9,350,3,MI
26077,26,541330,558,46513,46,MI
26077,26,541340,0,0,1,MI
26077,26,541350,26,935,5,MI
26077,26,541370,0,0,1,MI
26077,26,541380,105,6203,11,MI
26077,26,541410,12,191,4,MI
26077,26,541430,54,2340,12,MI
26077,26,541511,397,26202,30,MI
26077,26,541512,235,18220,26,MI
26077,26,541513,14,498,4,MI
26077,26,541519,16,776,8,MI
26077,26,541611,118,4810,30,MI
26077,26,541612,16,1073,4,MI
26077,26,541613,38,2744,15,MI
26077,26,541614,11,948,7,MI
26077,26,541618,5,210,3,MI
26077,26,541620,67,3115,6,MI
26077,26,541690,30,1605,6,MI
26077,26,541711,0,0,3,MI
26077,26,541712,196,12678,15,MI
26077,26,541720,0,0,1,MI
26077,26,541810,17,738,4,MI
26077,26,541820,0,0,1,MI
26077,26,541850,35,2040,4,MI
26077,26,541860,16,579,3,MI
26077,26,541890,136,4145,10,MI
26077,26,541910,0,0,3,MI
26077,26,541921,19,298,5,MI
26077,26,541922,0,0,2,MI
26077,26,541940,285,9871,26,MI
26077,26,541990,47,1853,25,MI
26077,26,55----,4063,404912,39,MI
26077,26,551112,0,0,2,MI
26077,26,551114,4055,404217,37,MI
26077,26,56----,5301,186156,283,MI
26077,26,561110,262,16359,17,MI
26077,26,561210,70,4055,13,MI
26077,26,561311,0,0,2,MI
26077,26,561312,0,0,2,MI
26077,26,561320,1850,65296,29,MI
26077,26,561330,144,7631,6,MI
26077,26,561410,0,0,1,MI
26077,26,561421,0,0,1,MI
26077,26,561422,0,0,2,MI
26077,26,561431,0,0,1,MI
26077,26,561439,41,1487,5,MI
26077,26,561440,0,0,1,MI
26077,26,561492,0,0,1,MI
26077,26,561499,61,3915,15,MI
26077,26,561510,9,400,4,MI
26077,26,561520,7,438,3,MI
26077,26,561591,0,0,1,MI
26077,26,561611,30,509,4,MI
26077,26,561612,0,0,4,MI
26077,26,561621,83,4486,5,MI
26077,26,561622,12,360,3,MI
26077,26,561710,119,5022,8,MI
26077,26,561720,1005,17110,36,MI
26077,26,561730,426,16118,77,MI
26077,26,561740,56,1975,6,MI
26077,26,561790,51,1711,9,MI
26077,26,561910,0,0,1,MI
26077,26,561920,0,0,2,MI
26077,26,561990,112,6598,14,MI
26077,26,562111,256,15093,5,MI
26077,26,562211,0,0,1,MI
26077,26,562910,0,0,2,MI
26077,26,562920,0,0,1,MI
26077,26,562991,0,0,1,MI
26077,26,61----,2444,90528,71,MI
26077,26,611110,372,9133,18,MI
26077,26,611310,0,0,3,MI
26077,26,611430,42,2727,5,MI
26077,26,611511,0,0,3,MI
26077,26,611513,0,0,2,MI
26077,26,611519,47,1297,4,MI
26077,26,611610,99,1112,10,MI
26077,26,611620,88,1193,8,MI
26077,26,611691,0,0,3,MI
26077,26,611692,38,533,3,MI
26077,26,611699,0,0,3,MI
26077,26,611710,66,2538,9,MI
26077,26,62----,19560,1006311,697,MI
26077,26,621111,2710,295774,135,MI
26077,26,621112,15,870,8,MI
26077,26,621210,868,49156,113,MI
26077,26,621310,155,4945,45,MI
26077,26,621320,50,1633,10,MI
26077,26,621330,196,6092,34,MI
26077,26,621340,204,9996,36,MI
26077,26,621391,33,1401,7,MI
26077,26,621399,22,864,7,MI
26077,26,621410,0,0,2,MI
26077,26,621420,192,7483,6,MI
26077,26,621491,0,0,1,MI
26077,26,621492,0,0,7,MI
26077,26,621493,0,0,3,MI
26077,26,621498,571,37291,11,MI
26077,26,621511,120,11417,8,MI
26077,26,621512,0,0,3,MI
26077,26,621610,1086,31124,26,MI
26077,26,621910,156,5847,6,MI
26077,26,621991,119,3440,3,MI
26077,26,621999,50,748,3,MI
26077,26,622110,0,0,2,MI
26077,26,622210,0,0,2,MI
26077,26,623110,1103,31687,15,MI
26077,26,623210,399,10725,30,MI
26077,26,623220,151,4432,5,MI
26077,26,623311,616,15750,4,MI
26077,26,623312,636,14690,18,MI
26077,26,623990,272,8683,11,MI
26077,26,624110,274,5335,15,MI
26077,26,624120,503,8790,20,MI
26077,26,624190,585,14449,23,MI
26077,26,624210,0,0,3,MI
26077,26,624221,81,1850,3,MI
26077,26,624229,68,2237,5,MI
26077,26,624230,0,0,1,MI
26077,26,624310,379,5663,8,MI
26077,26,624410,670,10654,58,MI
26077,26,71----,1584,28460,94,MI
26077,26,711110,49,1312,4,MI
26077,26,711130,190,1938,5,MI
26077,26,711211,0,0,1,MI
26077,26,711212,0,0,1,MI
26077,26,711219,0,0,2,MI
26077,26,711310,0,0,1,MI
26077,26,711320,0,0,3,MI
26077,26,711410,0,0,1,MI
26077,26,711510,26,1097,10,MI
26077,26,712110,0,0,3,MI
26077,26,712190,0,0,4,MI
26077,26,713110,0,0,1,MI
26077,26,713120,0,0,1,MI
26077,26,713910,149,5699,13,MI
26077,26,713940,700,8231,22,MI
26077,26,713950,59,704,5,MI
26077,26,713990,140,2704,17,MI
26077,26,72----,13038,193481,584,MI
26077,26,721110,1297,24135,35,MI
26077,26,721191,34,526,4,MI
26077,26,721199,0,0,1,MI
26077,26,721211,0,0,2,MI
26077,26,721214,0,0,1,MI
26077,26,721310,31,482,7,MI
26077,26,722310,409,7754,26,MI
26077,26,722320,42,604,10,MI
26077,26,722330,0,0,1,MI
26077,26,722410,566,9313,27,MI
26077,26,722511,4906,77995,201,MI
26077,26,722513,4909,62236,218,MI
26077,26,722514,0,0,2,MI
26077,26,722515,804,9157,49,MI
26077,26,81----,4781,136914,614,MI
26077,26,811111,312,12804,71,MI
26077,26,811112,0,0,1,MI
26077,26,811113,13,583,5,MI
26077,26,811118,0,0,1,MI
26077,26,811121,194,9250,28,MI
26077,26,811122,26,894,6,MI
26077,26,811191,0,0,9,MI
26077,26,811192,131,2122,15,MI
26077,26,811198,5,171,3,MI
26077,26,811211,0,0,1,MI
26077,26,811212,28,958,5,MI
26077,26,811213,0,0,2,MI
26077,26,811219,34,1493,6,MI
26077,26,811310,100,5617,8,MI
26077,26,811412,0,0,1,MI
26077,26,811420,0,0,2,MI
26077,26,811490,67,2204,16,MI
26077,26,812111,0,0,3,MI
26077,26,812112,322,7745,58,MI
26077,26,812113,0,0,1,MI
26077,26,812191,0,0,2,MI
26077,26,812199,89,1123,13,MI
26077,26,812210,121,4083,15,MI
26077,26,812220,0,0,3,MI
26077,26,812310,44,700,5,MI
26077,26,812320,89,1464,10,MI
26077,26,812332,315,11791,5,MI
26077,26,812910,74,1194,18,MI
26077,26,812921,0,0,1,MI
26077,26,812930,0,0,13,MI
26077,26,812990,70,1587,15,MI
26077,26,813110,1631,34640,175,MI
26077,26,813211,293,14651,13,MI
26077,26,813219,0,0,1,MI
26077,26,813311,0,0,3,MI
26077,26,813312,35,1293,4,MI
26077,26,813319,49,1970,11,MI
26077,26,813410,205,3977,22,MI
26077,26,813910,28,956,7,MI
26077,26,813920,40,1900,7,MI
26077,26,813930,158,2415,23,MI
26077,26,813990,9,573,6,MI
26077,26,99----,12,240,9,MI
26079,26,------,3611,165871,337,MI
26079,26,11----,0,0,2,MI
26079,26,113310,0,0,1,MI
26079,26,115310,0,0,1,MI
26079,26,21----,305,17902,17,MI
26079,26,211111,0,0,2,MI
26079,26,211112,0,0,1,MI
26079,26,213111,0,0,1,MI
26079,26,213112,108,4133,13,MI
26079,26,22----,0,0,2,MI
26079,26,221122,0,0,1,MI
26079,26,221210,0,0,1,MI
26079,26,23----,220,20933,45,MI
26079,26,236115,0,0,2,MI
26079,26,236118,0,0,3,MI
26079,26,236210,0,0,1,MI
26079,26,236220,34,1185,3,MI
26079,26,237110,0,0,2,MI
26079,26,237120,0,0,3,MI
26079,26,237130,0,0,2,MI
26079,26,238110,3,285,3,MI
26079,26,238120,0,0,1,MI
26079,26,238140,0,0,3,MI
26079,26,238210,19,862,6,MI
26079,26,238220,49,2210,11,MI
26079,26,238310,0,0,1,MI
26079,26,238330,0,0,2,MI
26079,26,238340,0,0,1,MI
26079,26,238910,0,0,1,MI
26079,26,31----,469,19616,11,MI
26079,26,321113,0,0,1,MI
26079,26,327320,0,0,1,MI
26079,26,332216,0,0,1,MI
26079,26,332420,0,0,1,MI
26079,26,332721,0,0,2,MI
26079,26,332919,0,0,1,MI
26079,26,336390,0,0,2,MI
26079,26,339930,0,0,1,MI
26079,26,339940,0,0,1,MI
26079,26,42----,176,12273,16,MI
26079,26,423210,0,0,1,MI
26079,26,423310,0,0,1,MI
26079,26,423510,0,0,1,MI
26079,26,423690,0,0,1,MI
26079,26,423810,0,0,1,MI
26079,26,423830,54,3379,6,MI
26079,26,424610,0,0,1,MI
26079,26,424690,0,0,1,MI
26079,26,424710,0,0,1,MI
26079,26,424720,0,0,1,MI
26079,26,424990,0,0,1,MI
26079,26,44----,607,16290,61,MI
26079,26,441110,0,0,1,MI
26079,26,441120,0,0,2,MI
26079,26,441228,0,0,1,MI
26079,26,441310,42,918,4,MI
26079,26,441320,0,0,1,MI
26079,26,442110,0,0,2,MI
26079,26,442210,0,0,1,MI
26079,26,442299,0,0,1,MI
26079,26,443142,0,0,1,MI
26079,26,444130,0,0,2,MI
26079,26,444190,0,0,1,MI
26079,26,444210,0,0,1,MI
26079,26,444220,13,262,3,MI
26079,26,445110,221,4834,6,MI
26079,26,445230,0,0,1,MI
26079,26,446110,0,0,1,MI
26079,26,446199,0,0,1,MI
26079,26,447110,86,1624,12,MI
26079,26,448130,0,0,1,MI
26079,26,451110,0,0,2,MI
26079,26,452990,45,920,5,MI
26079,26,453110,0,0,2,MI
26079,26,453220,0,0,2,MI
26079,26,453991,0,0,1,MI
26079,26,453998,0,0,1,MI
26079,26,454111,0,0,2,MI
26079,26,454310,0,0,1,MI
26079,26,454390,0,0,2,MI
26079,26,48----,117,6816,14,MI
26079,26,484110,26,933,3,MI
26079,26,484121,32,702,3,MI
26079,26,484122,0,0,2,MI
26079,26,484220,0,0,2,MI
26079,26,484230,0,0,1,MI
26079,26,486210,0,0,3,MI
26079,26,51----,33,2319,8,MI
26079,26,517110,0,0,3,MI
26079,26,517210,0,0,1,MI
26079,26,517919,13,308,3,MI
26079,26,518210,0,0,1,MI
26079,26,52----,73,2603,17,MI
26079,26,522110,19,668,3,MI
26079,26,522130,0,0,2,MI
26079,26,522310,0,0,1,MI
26079,26,522390,0,0,2,MI
26079,26,523120,0,0,2,MI
26079,26,523910,0,0,1,MI
26079,26,524127,0,0,1,MI
26079,26,524210,27,827,5,MI
26079,26,53----,86,3724,8,MI
26079,26,531120,0,0,1,MI
26079,26,531210,0,0,1,MI
26079,26,532230,0,0,1,MI
26079,26,532292,0,0,1,MI
26079,26,532310,0,0,1,MI
26079,26,532412,0,0,3,MI
26079,26,54----,57,2769,24,MI
26079,26,541110,0,0,2,MI
26079,26,541213,0,0,1,MI
26079,26,541219,0,0,2,MI
26079,26,541340,0,0,1,MI
26079,26,541350,0,0,1,MI
26079,26,541370,0,0,1,MI
26079,26,541420,0,0,1,MI
26079,26,541511,0,0,2,MI
26079,26,541611,4,212,3,MI
26079,26,541613,0,0,1,MI
26079,26,541620,0,0,1,MI
26079,26,541690,0,0,4,MI
26079,26,541720,0,0,1,MI
26079,26,541910,0,0,1,MI
26079,26,541940,0,0,1,MI
26079,26,541990,0,0,1,MI
26079,26,55----,0,0,2,MI
26079,26,551114,0,0,2,MI
26079,26,56----,0,0,13,MI
26079,26,561110,0,0,1,MI
26079,26,561330,0,0,1,MI
26079,26,561499,0,0,1,MI
26079,26,561710,0,0,1,MI
26079,26,561720,0,0,1,MI
26079,26,561730,3,254,5,MI
26079,26,562111,0,0,3,MI
26079,26,62----,546,22811,22,MI
26079,26,621111,0,0,2,MI
26079,26,621210,33,2056,3,MI
26079,26,621310,0,0,2,MI
26079,26,621340,0,0,1,MI
26079,26,621498,0,0,1,MI
26079,26,622110,0,0,1,MI
26079,26,623210,58,1236,7,MI
26079,26,623312,0,0,1,MI
26079,26,624120,0,0,1,MI
26079,26,624410,0,0,3,MI
26079,26,71----,4,555,4,MI
26079,26,711510,0,0,1,MI
26079,26,713910,3,530,3,MI
26079,26,72----,403,6471,30,MI
26079,26,721110,0,0,2,MI
26079,26,721214,0,0,1,MI
26079,26,722310,0,0,1,MI
26079,26,722410,11,195,4,MI
26079,26,722511,145,2414,12,MI
26079,26,722513,220,2878,9,MI
26079,26,722515,0,0,1,MI
26079,26,81----,152,4456,41,MI
26079,26,811111,25,765,6,MI
26079,26,811118,0,0,2,MI
26079,26,811121,8,231,5,MI
26079,26,811122,0,0,1,MI
26079,26,811191,0,0,1,MI
26079,26,811198,0,0,1,MI
26079,26,811219,0,0,1,MI
26079,26,811310,39,1926,6,MI
26079,26,812112,0,0,1,MI
26079,26,812199,0,0,1,MI
26079,26,812210,0,0,2,MI
26079,26,812310,0,0,1,MI
26079,26,813110,36,562,11,MI
26079,26,813319,0,0,1,MI
26079,26,813410,0,0,1,MI
26081,26,------,358249,16271965,16349,MI
26081,26,11----,239,5765,16,MI
26081,26,113210,0,0,1,MI
26081,26,113310,0,0,2,MI
26081,26,115112,0,0,4,MI
26081,26,115114,0,0,2,MI
26081,26,115210,20,419,6,MI
26081,26,115310,0,0,1,MI
26081,26,21----,71,5766,8,MI
26081,26,211111,0,0,2,MI
26081,26,212312,0,0,1,MI
26081,26,212321,27,1609,4,MI
26081,26,213115,0,0,1,MI
26081,26,22----,877,75525,14,MI
26081,26,221111,0,0,1,MI
26081,26,221122,0,0,4,MI
26081,26,221210,0,0,2,MI
26081,26,221310,54,3399,4,MI
26081,26,221320,0,0,1,MI
26081,26,221330,0,0,2,MI
26081,26,23----,14803,897109,1324,MI
26081,26,236115,347,19329,93,MI
26081,26,236116,37,3657,3,MI
26081,26,236117,177,12741,40,MI
26081,26,236118,879,35867,190,MI
26081,26,236210,24,1408,7,MI
26081,26,236220,2044,147645,100,MI
26081,26,237110,214,16214,21,MI
26081,26,237120,0,0,3,MI
26081,26,237130,418,30055,8,MI
26081,26,237210,40,1463,4,MI
26081,26,237310,48,6023,10,MI
26081,26,237990,14,705,4,MI
26081,26,238110,555,42916,35,MI
26081,26,238120,165,9034,5,MI
26081,26,238130,116,4675,21,MI
26081,26,238140,322,15226,30,MI
26081,26,238150,95,4365,8,MI
26081,26,238160,248,14082,32,MI
26081,26,238170,159,9413,17,MI
26081,26,238190,10,394,4,MI
26081,26,238210,2262,134297,138,MI
26081,26,238220,3015,198172,175,MI
26081,26,238290,516,28649,29,MI
26081,26,238310,548,25958,36,MI
26081,26,238320,667,28482,83,MI
26081,26,238330,129,5714,30,MI
26081,26,238340,107,4758,14,MI
26081,26,238350,453,17338,44,MI
26081,26,238390,135,6006,22,MI
26081,26,238910,523,35228,62,MI
26081,26,238990,285,23086,56,MI
26081,26,31----,65032,3550409,1095,MI
26081,26,311119,0,0,2,MI
26081,26,311211,0,0,1,MI
26081,26,311230,0,0,1,MI
26081,26,311340,0,0,1,MI
26081,26,311352,0,0,2,MI
26081,26,311412,0,0,1,MI
26081,26,311421,0,0,1,MI
26081,26,311423,0,0,1,MI
26081,26,311511,0,0,2,MI
26081,26,311512,0,0,1,MI
26081,26,311513,0,0,1,MI
26081,26,311514,0,0,1,MI
26081,26,311520,0,0,1,MI
26081,26,311611,0,0,1,MI
26081,26,311612,0,0,2,MI
26081,26,311615,0,0,1,MI
26081,26,311811,143,2319,14,MI
26081,26,311812,1035,59247,6,MI
26081,26,311813,0,0,1,MI
26081,26,311821,0,0,2,MI
26081,26,311824,0,0,2,MI
26081,26,311830,0,0,1,MI
26081,26,311911,0,0,1,MI
26081,26,311919,365,11320,4,MI
26081,26,311920,47,614,5,MI
26081,26,311930,0,0,1,MI
26081,26,311941,0,0,2,MI
26081,26,311942,0,0,1,MI
26081,26,311991,0,0,2,MI
26081,26,311999,0,0,3,MI
26081,26,312111,0,0,1,MI
26081,26,312120,635,24397,15,MI
26081,26,312130,0,0,3,MI
26081,26,312140,0,0,3,MI
26081,26,313240,0,0,1,MI
26081,26,313310,0,0,1,MI
26081,26,314110,0,0,4,MI
26081,26,314120,0,0,2,MI
26081,26,314910,30,887,3,MI
26081,26,314994,0,0,1,MI
26081,26,314999,0,0,3,MI
26081,26,315210,0,0,1,MI
26081,26,315220,0,0,1,MI
26081,26,315990,0,0,1,MI
26081,26,316110,0,0,1,MI
26081,26,316998,0,0,1,MI
26081,26,321113,0,0,1,MI
26081,26,321114,0,0,1,MI
26081,26,321211,0,0,1,MI
26081,26,321213,0,0,1,MI
26081,26,321214,0,0,2,MI
26081,26,321911,0,0,3,MI
26081,26,321912,0,0,3,MI
26081,26,321918,0,0,2,MI
26081,26,321920,453,17366,9,MI
26081,26,321999,152,10032,12,MI
26081,26,322130,0,0,1,MI
26081,26,322211,610,31425,5,MI
26081,26,322212,456,29416,7,MI
26081,26,322219,0,0,1,MI
26081,26,322220,707,31320,4,MI
26081,26,322230,0,0,2,MI
26081,26,322299,0,0,1,MI
26081,26,323111,1505,76150,60,MI
26081,26,323113,194,6348,16,MI
26081,26,323117,182,8222,3,MI
26081,26,323120,155,6042,12,MI
26081,26,324121,0,0,1,MI
26081,26,325180,0,0,1,MI
26081,26,325211,488,16752,10,MI
26081,26,325412,0,0,3,MI
26081,26,325510,49,2191,5,MI
26081,26,325520,0,0,3,MI
26081,26,325611,0,0,3,MI
26081,26,325620,0,0,2,MI
26081,26,325910,0,0,2,MI
26081,26,325991,0,0,2,MI
26081,26,325998,0,0,2,MI
26081,26,326111,0,0,2,MI
26081,26,326112,287,17409,5,MI
26081,26,326113,0,0,3,MI
26081,26,326121,0,0,1,MI
26081,26,326130,0,0,3,MI
26081,26,326140,418,25104,6,MI
26081,26,326150,535,20321,5,MI
26081,26,326191,0,0,3,MI
26081,26,326199,5511,250846,49,MI
26081,26,326212,0,0,2,MI
26081,26,326220,289,15710,7,MI
26081,26,326291,0,0,1,MI
26081,26,326299,179,15314,3,MI
26081,26,327110,52,728,4,MI
26081,26,327120,0,0,1,MI
26081,26,327213,0,0,1,MI
26081,26,327215,88,3381,4,MI
26081,26,327320,182,12780,11,MI
26081,26,327331,0,0,2,MI
26081,26,327332,0,0,2,MI
26081,26,327390,0,0,5,MI
26081,26,327420,0,0,1,MI
26081,26,327910,0,0,3,MI
26081,26,327991,59,2195,5,MI
26081,26,327999,0,0,1,MI
26081,26,331210,0,0,3,MI
26081,26,331318,0,0,1,MI
26081,26,331491,0,0,1,MI
26081,26,331511,0,0,1,MI
26081,26,331523,186,9443,3,MI
26081,26,331524,0,0,2,MI
26081,26,331529,0,0,1,MI
26081,26,332119,153,6414,5,MI
26081,26,332216,75,4782,7,MI
26081,26,332312,124,6791,7,MI
26081,26,332313,55,2543,3,MI
26081,26,332321,0,0,1,MI
26081,26,332322,350,20525,10,MI
26081,26,332323,184,9045,7,MI
26081,26,332410,0,0,1,MI
26081,26,332420,0,0,2,MI
26081,26,332439,0,0,3,MI
26081,26,332510,0,0,5,MI
26081,26,332613,147,7994,4,MI
26081,26,332618,0,0,1,MI
26081,26,332710,1314,66896,69,MI
26081,26,332721,1046,52838,20,MI
26081,26,332722,0,0,3,MI
26081,26,332811,131,7821,4,MI
26081,26,332812,628,24957,21,MI
26081,26,332813,1210,46175,23,MI
26081,26,332911,0,0,2,MI
26081,26,332912,0,0,1,MI
26081,26,332919,0,0,1,MI
26081,26,332991,0,0,1,MI
26081,26,332993,0,0,1,MI
26081,26,332996,0,0,1,MI
26081,26,332999,731,40485,28,MI
26081,26,333111,117,5893,3,MI
26081,26,333112,0,0,1,MI
26081,26,333120,22,1105,3,MI
26081,26,333241,0,0,2,MI
26081,26,333243,0,0,2,MI
26081,26,333244,67,2985,3,MI
26081,26,333249,310,15421,16,MI
26081,26,333314,0,0,1,MI
26081,26,333316,0,0,1,MI
26081,26,333318,0,0,3,MI
26081,26,333413,64,4835,3,MI
26081,26,333414,0,0,1,MI
26081,26,333415,108,7492,3,MI
26081,26,333511,1116,71392,25,MI
26081,26,333514,2268,142440,62,MI
26081,26,333515,154,7432,8,MI
26081,26,333517,47,2216,6,MI
26081,26,333519,59,3385,4,MI
26081,26,333612,0,0,2,MI
26081,26,333618,527,29562,3,MI
26081,26,333911,0,0,3,MI
26081,26,333912,0,0,2,MI
26081,26,333922,2392,203380,9,MI
26081,26,333923,116,6955,3,MI
26081,26,333924,0,0,1,MI
26081,26,333992,0,0,5,MI
26081,26,333993,115,5914,4,MI
26081,26,333994,0,0,2,MI
26081,26,333995,308,13631,3,MI
26081,26,333996,0,0,2,MI
26081,26,333999,425,36424,13,MI
26081,26,334111,0,0,1,MI
26081,26,334118,0,0,2,MI
26081,26,334220,0,0,1,MI
26081,26,334290,0,0,1,MI
26081,26,334310,0,0,2,MI
26081,26,334412,0,0,2,MI
26081,26,334413,0,0,1,MI
26081,26,334416,0,0,1,MI
26081,26,334419,0,0,1,MI
26081,26,334510,0,0,2,MI
26081,26,334511,0,0,2,MI
26081,26,334512,0,0,1,MI
26081,26,334514,0,0,1,MI
26081,26,334515,0,0,2,MI
26081,26,334516,0,0,2,MI
26081,26,334519,20,1475,4,MI
26081,26,334614,0,0,2,MI
26081,26,335121,0,0,1,MI
26081,26,335129,0,0,1,MI
26081,26,335312,0,0,1,MI
26081,26,335313,0,0,3,MI
26081,26,335314,29,948,3,MI
26081,26,335929,0,0,1,MI
26081,26,335931,0,0,2,MI
26081,26,335932,0,0,1,MI
26081,26,335999,0,0,3,MI
26081,26,336120,0,0,2,MI
26081,26,336211,0,0,1,MI
26081,26,336212,0,0,1,MI
26081,26,336214,0,0,2,MI
26081,26,336310,0,0,3,MI
26081,26,336320,265,11789,3,MI
26081,26,336350,0,0,2,MI
26081,26,336360,2106,87489,11,MI
26081,26,336370,3077,143190,15,MI
26081,26,336390,1973,90216,9,MI
26081,26,336412,0,0,2,MI
26081,26,336413,0,0,2,MI
26081,26,336510,0,0,1,MI
26081,26,336991,0,0,1,MI
26081,26,336992,0,0,1,MI
26081,26,336999,0,0,2,MI
26081,26,337110,46,2193,4,MI
26081,26,337121,0,0,4,MI
26081,26,337122,41,1221,6,MI
26081,26,337127,644,35096,6,MI
26081,26,337211,1163,51338,6,MI
26081,26,337212,75,3317,5,MI
26081,26,337214,3755,299720,13,MI
26081,26,337215,576,28609,8,MI
26081,26,337910,0,0,2,MI
26081,26,337920,0,0,1,MI
26081,26,339112,1088,55254,10,MI
26081,26,339113,0,0,5,MI
26081,26,339114,0,0,2,MI
26081,26,339115,0,0,1,MI
26081,26,339116,213,8542,16,MI
26081,26,339910,4,253,4,MI
26081,26,339920,0,0,2,MI
26081,26,339930,0,0,2,MI
26081,26,339940,0,0,3,MI
26081,26,339950,221,15471,12,MI
26081,26,339994,0,0,1,MI
26081,26,339999,172,7384,20,MI
26081,26,42----,29081,1642686,1162,MI
26081,26,423110,736,38822,23,MI
26081,26,423120,1406,67734,55,MI
26081,26,423130,45,2851,4,MI
26081,26,423140,0,0,6,MI
26081,26,423210,500,29095,27,MI
26081,26,423220,233,11987,21,MI
26081,26,423310,455,26732,26,MI
26081,26,423320,52,2636,7,MI
26081,26,423330,422,25687,13,MI
26081,26,423390,227,12369,9,MI
26081,26,423420,764,38709,23,MI
26081,26,423430,600,60962,25,MI
26081,26,423440,286,12944,14,MI
26081,26,423450,498,45446,25,MI
26081,26,423460,0,0,3,MI
26081,26,423490,0,0,3,MI
26081,26,423510,801,55214,35,MI
26081,26,423610,558,47013,30,MI
26081,26,423620,573,44101,7,MI
26081,26,423690,515,47848,24,MI
26081,26,423710,313,16498,21,MI
26081,26,423720,434,29811,24,MI
26081,26,423730,357,31142,19,MI
26081,26,423740,135,11193,6,MI
26081,26,423810,356,23890,15,MI
26081,26,423820,119,7333,5,MI
26081,26,423830,2281,158249,136,MI
26081,26,423840,154,11699,17,MI
26081,26,423850,134,6167,17,MI
26081,26,423860,0,0,2,MI
26081,26,423910,135,5995,15,MI
26081,26,423920,64,4760,6,MI
26081,26,423930,247,9210,20,MI
26081,26,423940,0,0,2,MI
26081,26,423990,489,25329,26,MI
26081,26,424110,54,5452,6,MI
26081,26,424120,299,15290,16,MI
26081,26,424130,88,6724,11,MI
26081,26,424210,1064,91666,16,MI
26081,26,424310,1398,39882,9,MI
26081,26,424320,398,15978,6,MI
26081,26,424330,0,0,4,MI
26081,26,424340,0,0,5,MI
26081,26,424410,0,0,7,MI
26081,26,424420,638,30927,9,MI
26081,26,424430,240,14172,3,MI
26081,26,424450,174,7265,10,MI
26081,26,424470,84,4229,6,MI
26081,26,424480,446,17849,11,MI
26081,26,424490,413,22173,30,MI
26081,26,424510,0,0,1,MI
26081,26,424590,0,0,2,MI
26081,26,424610,254,14909,15,MI
26081,26,424690,565,38758,31,MI
26081,26,424710,256,10002,7,MI
26081,26,424720,0,0,2,MI
26081,26,424810,0,0,3,MI
26081,26,424820,463,20631,4,MI
26081,26,424910,188,12941,12,MI
26081,26,424920,52,2786,7,MI
26081,26,424930,594,13633,8,MI
26081,26,424940,0,0,4,MI
26081,26,424950,131,6298,6,MI
26081,26,424990,979,65042,35,MI
26081,26,425120,3715,122839,165,MI
26081,26,44----,35806,968389,2221,MI
26081,26,441110,2638,135694,43,MI
26081,26,441120,418,22274,46,MI
26081,26,441210,225,12680,9,MI
26081,26,441222,60,2360,8,MI
26081,26,441228,166,7807,12,MI
26081,26,441310,737,20772,77,MI
26081,26,441320,407,15350,36,MI
26081,26,442110,459,18117,50,MI
26081,26,442210,210,9582,24,MI
26081,26,442291,0,0,1,MI
26081,26,442299,351,7119,29,MI
26081,26,443141,246,11015,20,MI
26081,26,443142,847,21906,69,MI
26081,26,444110,1520,40574,11,MI
26081,26,444120,122,4017,14,MI
26081,26,444130,484,12105,33,MI
26081,26,444190,922,46160,68,MI
26081,26,444210,75,3037,10,MI
26081,26,444220,187,5508,22,MI
26081,26,445110,2886,63121,94,MI
26081,26,445120,95,1645,34,MI
26081,26,445210,230,4682,18,MI
26081,26,445220,0,0,2,MI
26081,26,445230,121,2238,6,MI
26081,26,445291,46,428,23,MI
26081,26,445292,10,213,3,MI
26081,26,445299,139,1499,22,MI
