fips,fipstate,naics,emp,ap,est,ABBR
34031,34,611630,0,0,2,NJ
34031,34,611691,204,3896,16,NJ
34031,34,611692,12,174,4,NJ
34031,34,611699,8,269,4,NJ
34031,34,611710,17,435,5,NJ
34031,34,62----,27607,1226973,1501,NJ
34031,34,621111,3406,234750,504,NJ
34031,34,621112,56,1746,11,NJ
34031,34,621210,1555,67019,240,NJ
34031,34,621310,309,11698,86,NJ
34031,34,621320,161,5936,33,NJ
34031,34,621330,139,4203,20,NJ
34031,34,621340,495,19633,75,NJ
34031,34,621391,101,4270,27,NJ
34031,34,621399,145,3775,23,NJ
34031,34,621410,0,0,3,NJ
34031,34,621420,277,9242,11,NJ
34031,34,621491,0,0,1,NJ
34031,34,621492,173,10774,8,NJ
34031,34,621493,422,22331,16,NJ
34031,34,621498,516,27198,21,NJ
34031,34,621511,149,5599,14,NJ
34031,34,621512,269,12736,12,NJ
34031,34,621610,2995,68356,33,NJ
34031,34,621910,633,13970,19,NJ
34031,34,621999,120,5350,7,NJ
34031,34,622110,0,0,3,NJ
34031,34,622310,0,0,1,NJ
34031,34,623110,3059,112900,24,NJ
34031,34,623210,716,19303,42,NJ
34031,34,623220,365,13011,6,NJ
34031,34,623311,346,10154,4,NJ
34031,34,623312,352,9733,9,NJ
34031,34,623990,208,5456,7,NJ
34031,34,624110,599,17044,17,NJ
34031,34,624120,869,23227,29,NJ
34031,34,624190,333,10528,34,NJ
34031,34,624210,32,948,6,NJ
34031,34,624221,76,1295,4,NJ
34031,34,624229,231,7263,6,NJ
34031,34,624230,0,0,2,NJ
34031,34,624310,281,6695,11,NJ
34031,34,624410,1877,41065,132,NJ
34031,34,71----,1683,39680,136,NJ
34031,34,711120,0,0,2,NJ
34031,34,711130,0,0,2,NJ
34031,34,711190,0,0,2,NJ
34031,34,711211,0,0,2,NJ
34031,34,711219,0,0,1,NJ
34031,34,711310,0,0,2,NJ
34031,34,711320,0,0,1,NJ
34031,34,711410,2,516,5,NJ
34031,34,711510,50,2408,23,NJ
34031,34,712110,21,601,4,NJ
34031,34,712130,0,0,2,NJ
34031,34,713120,28,297,5,NJ
34031,34,713910,236,10907,5,NJ
34031,34,713930,12,870,4,NJ
34031,34,713940,1014,14775,46,NJ
34031,34,713950,48,503,3,NJ
34031,34,713990,108,5792,27,NJ
34031,34,72----,11117,199294,1041,NJ
34031,34,721110,246,5285,13,NJ
34031,34,721191,0,0,1,NJ
34031,34,721211,0,0,1,NJ
34031,34,721214,26,1221,6,NJ
34031,34,721310,0,0,1,NJ
34031,34,722310,706,16002,34,NJ
34031,34,722320,580,9785,32,NJ
34031,34,722330,17,534,6,NJ
34031,34,722410,374,5499,91,NJ
34031,34,722511,4695,88602,399,NJ
34031,34,722513,3201,51933,347,NJ
34031,34,722514,0,0,2,NJ
34031,34,722515,1259,20243,108,NJ
34031,34,81----,7539,210846,1297,NJ
34031,34,811111,366,10773,137,NJ
34031,34,811112,0,0,1,NJ
34031,34,811113,48,1914,14,NJ
34031,34,811118,20,803,4,NJ
34031,34,811121,320,13971,72,NJ
34031,34,811122,47,2450,11,NJ
34031,34,811191,0,0,8,NJ
34031,34,811192,284,5604,32,NJ
34031,34,811198,0,0,2,NJ
34031,34,811211,0,0,1,NJ
34031,34,811212,20,808,7,NJ
34031,34,811213,0,0,1,NJ
34031,34,811219,0,0,3,NJ
34031,34,811310,131,5940,26,NJ
34031,34,811412,8,193,3,NJ
34031,34,811420,39,725,11,NJ
34031,34,811490,12,340,7,NJ
34031,34,812111,53,948,24,NJ
34031,34,812112,785,14920,191,NJ
34031,34,812113,343,5075,108,NJ
34031,34,812191,0,0,4,NJ
34031,34,812199,181,2477,27,NJ
34031,34,812210,129,7275,25,NJ
34031,34,812220,69,4047,8,NJ
34031,34,812310,184,2901,55,NJ
34031,34,812320,417,10444,58,NJ
34031,34,812331,329,10660,6,NJ
34031,34,812332,99,1105,3,NJ
34031,34,812910,94,1550,27,NJ
34031,34,812921,0,0,1,NJ
34031,34,812922,0,0,1,NJ
34031,34,812930,91,1702,8,NJ
34031,34,812990,56,996,16,NJ
34031,34,813110,2030,49611,237,NJ
34031,34,813211,27,649,6,NJ
34031,34,813212,65,2110,5,NJ
34031,34,813219,0,0,3,NJ
34031,34,813311,0,0,1,NJ
34031,34,813312,6,136,3,NJ
34031,34,813319,13,748,7,NJ
34031,34,813410,611,9909,29,NJ
34031,34,813910,25,1383,7,NJ
34031,34,813920,105,10394,12,NJ
34031,34,813930,270,14434,33,NJ
34031,34,813940,0,0,4,NJ
34031,34,813990,138,4723,48,NJ
34031,34,99----,19,583,14,NJ
34033,34,------,17727,903328,1141,NJ
34033,34,11----,24,1196,6,NJ
34033,34,114210,0,0,1,NJ
34033,34,115115,0,0,1,NJ
34033,34,115116,0,0,1,NJ
34033,34,115210,0,0,2,NJ
34033,34,115310,0,0,1,NJ
34033,34,22----,0,0,7,NJ
34033,34,221112,0,0,1,NJ
34033,34,221113,0,0,4,NJ
34033,34,221122,0,0,2,NJ
34033,34,23----,938,59907,132,NJ
34033,34,236115,44,1172,10,NJ
34033,34,236117,13,241,3,NJ
34033,34,236118,67,2453,15,NJ
34033,34,236210,0,0,2,NJ
34033,34,236220,47,1980,9,NJ
34033,34,237110,0,0,2,NJ
34033,34,237310,0,0,4,NJ
34033,34,238110,0,0,4,NJ
34033,34,238130,0,0,2,NJ
34033,34,238140,0,0,1,NJ
34033,34,238160,0,0,1,NJ
34033,34,238170,0,0,5,NJ
34033,34,238210,146,8110,17,NJ
34033,34,238220,104,4138,27,NJ
34033,34,238290,0,0,1,NJ
34033,34,238310,0,0,2,NJ
34033,34,238320,4,205,4,NJ
34033,34,238330,0,0,3,NJ
34033,34,238350,23,445,6,NJ
34033,34,238390,0,0,1,NJ
34033,34,238910,33,1448,9,NJ
34033,34,238990,6,163,4,NJ
34033,34,31----,2948,187768,33,NJ
34033,34,311119,0,0,1,NJ
34033,34,311611,0,0,2,NJ
34033,34,311615,0,0,1,NJ
34033,34,311812,0,0,1,NJ
34033,34,312130,0,0,1,NJ
34033,34,323111,0,0,1,NJ
34033,34,325120,0,0,2,NJ
34033,34,325211,180,16534,3,NJ
34033,34,325212,0,0,1,NJ
34033,34,325412,0,0,1,NJ
34033,34,325998,0,0,1,NJ
34033,34,326121,0,0,1,NJ
34033,34,326199,0,0,1,NJ
34033,34,326212,0,0,1,NJ
34033,34,327213,0,0,1,NJ
34033,34,327215,0,0,1,NJ
34033,34,327320,0,0,1,NJ
34033,34,327331,0,0,1,NJ
34033,34,327991,0,0,1,NJ
34033,34,332322,0,0,1,NJ
34033,34,332710,0,0,3,NJ
34033,34,332813,0,0,1,NJ
34033,34,333511,0,0,1,NJ
34033,34,334220,0,0,1,NJ
34033,34,334417,0,0,1,NJ
34033,34,336211,0,0,1,NJ
34033,34,339999,0,0,1,NJ
34033,34,42----,1078,59284,40,NJ
34033,34,423110,0,0,1,NJ
34033,34,423120,0,0,1,NJ
34033,34,423210,0,0,1,NJ
34033,34,423220,0,0,1,NJ
34033,34,423310,0,0,1,NJ
34033,34,423320,0,0,1,NJ
34033,34,423440,0,0,1,NJ
34033,34,423450,0,0,1,NJ
34033,34,423610,0,0,2,NJ
34033,34,423620,0,0,1,NJ
34033,34,423820,0,0,3,NJ
34033,34,423830,38,4151,4,NJ
34033,34,423910,0,0,2,NJ
34033,34,424410,0,0,1,NJ
34033,34,424470,0,0,1,NJ
34033,34,424480,0,0,2,NJ
34033,34,424490,0,0,2,NJ
34033,34,424520,0,0,1,NJ
34033,34,424610,0,0,1,NJ
34033,34,424690,0,0,1,NJ
34033,34,424720,0,0,1,NJ
34033,34,424810,0,0,1,NJ
34033,34,424910,0,0,3,NJ
34033,34,424930,0,0,1,NJ
34033,34,424940,0,0,1,NJ
34033,34,424990,0,0,1,NJ
34033,34,425120,0,0,3,NJ
34033,34,44----,1927,44305,174,NJ
34033,34,441110,74,3178,4,NJ
34033,34,441120,13,276,4,NJ
34033,34,441210,0,0,2,NJ
34033,34,441222,0,0,1,NJ
34033,34,441228,0,0,1,NJ
34033,34,441310,74,1446,7,NJ
34033,34,441320,36,1348,4,NJ
34033,34,442110,8,289,3,NJ
34033,34,442299,0,0,1,NJ
34033,34,443142,0,0,2,NJ
34033,34,444110,0,0,1,NJ
34033,34,444120,0,0,1,NJ
34033,34,444130,0,0,3,NJ
34033,34,444190,80,3402,8,NJ
34033,34,444210,0,0,2,NJ
34033,34,444220,27,606,3,NJ
34033,34,445110,488,9346,16,NJ
34033,34,445120,125,2105,14,NJ
34033,34,445210,30,434,4,NJ
34033,34,445220,0,0,1,NJ
34033,34,445230,0,0,2,NJ
34033,34,445299,31,168,4,NJ
34033,34,445310,63,1189,12,NJ
34033,34,446110,112,3874,8,NJ
34033,34,446191,0,0,1,NJ
34033,34,446199,0,0,2,NJ
34033,34,447110,116,2464,10,NJ
34033,34,447190,122,2837,11,NJ
34033,34,448120,0,0,1,NJ
34033,34,448140,54,707,3,NJ
34033,34,448210,0,0,2,NJ
34033,34,448310,0,0,1,NJ
34033,34,451110,6,59,5,NJ
34033,34,451140,0,0,1,NJ
34033,34,451211,0,0,1,NJ
34033,34,452112,0,0,1,NJ
34033,34,452990,0,0,10,NJ
34033,34,453110,24,482,4,NJ
34033,34,453220,0,0,1,NJ
34033,34,453310,18,316,3,NJ
34033,34,453910,0,0,1,NJ
34033,34,453998,14,307,3,NJ
34033,34,454111,0,0,1,NJ
34033,34,454210,0,0,1,NJ
34033,34,454310,7,209,3,NJ
34033,34,48----,925,32312,42,NJ
34033,34,484110,36,1469,5,NJ
34033,34,484121,0,0,2,NJ
34033,34,484122,6,93,3,NJ
34033,34,484220,152,5405,12,NJ
34033,34,484230,118,8145,3,NJ
34033,34,485320,0,0,1,NJ
34033,34,485410,0,0,2,NJ
34033,34,485991,0,0,1,NJ
34033,34,488310,0,0,1,NJ
34033,34,488410,0,0,1,NJ
34033,34,488490,0,0,2,NJ
34033,34,488510,0,0,2,NJ
34033,34,488999,0,0,1,NJ
34033,34,492110,0,0,1,NJ
34033,34,493110,0,0,2,NJ
34033,34,493120,163,6081,3,NJ
34033,34,51----,93,5135,17,NJ
34033,34,511110,0,0,2,NJ
34033,34,511120,0,0,1,NJ
34033,34,517110,0,0,11,NJ
34033,34,517410,0,0,1,NJ
34033,34,519120,0,0,2,NJ
34033,34,52----,452,20732,52,NJ
34033,34,522110,229,8269,24,NJ
34033,34,522120,0,0,5,NJ
34033,34,522130,0,0,2,NJ
34033,34,522292,0,0,1,NJ
34033,34,523120,0,0,2,NJ
34033,34,523910,0,0,1,NJ
34033,34,524113,0,0,1,NJ
34033,34,524126,0,0,1,NJ
34033,34,524210,86,4804,15,NJ
34033,34,53----,399,21331,46,NJ
34033,34,531110,81,2150,15,NJ
34033,34,531120,0,0,2,NJ
34033,34,531130,5,109,3,NJ
34033,34,531190,0,0,3,NJ
34033,34,531210,25,666,12,NJ
34033,34,531311,0,0,3,NJ
34033,34,531312,0,0,1,NJ
34033,34,531390,0,0,1,NJ
34033,34,532120,0,0,1,NJ
34033,34,532210,0,0,1,NJ
34033,34,532490,0,0,4,NJ
34033,34,54----,554,28691,79,NJ
34033,34,541110,48,1653,22,NJ
34033,34,541191,0,0,1,NJ
34033,34,541211,56,1800,9,NJ
34033,34,541213,0,0,2,NJ
34033,34,541214,0,0,1,NJ
34033,34,541219,0,0,2,NJ
34033,34,541320,0,0,1,NJ
34033,34,541330,314,21036,13,NJ
34033,34,541350,0,0,1,NJ
34033,34,541370,5,144,3,NJ
34033,34,541380,0,0,1,NJ
34033,34,541430,0,0,1,NJ
34033,34,541511,7,154,3,NJ
34033,34,541512,0,0,2,NJ
34033,34,541519,0,0,1,NJ
34033,34,541611,0,0,2,NJ
34033,34,541613,0,0,2,NJ
34033,34,541620,0,0,2,NJ
34033,34,541890,0,0,1,NJ
34033,34,541921,0,0,3,NJ
34033,34,541940,30,818,4,NJ
34033,34,541990,0,0,2,NJ
34033,34,55----,0,0,2,NJ
34033,34,551111,0,0,1,NJ
34033,34,551114,0,0,1,NJ
34033,34,56----,475,20845,66,NJ
34033,34,561110,3,90,3,NJ
34033,34,561320,0,0,1,NJ
34033,34,561439,0,0,1,NJ
34033,34,561510,0,0,3,NJ
34033,34,561520,0,0,1,NJ
34033,34,561612,0,0,1,NJ
34033,34,561621,0,0,1,NJ
34033,34,561710,0,0,2,NJ
34033,34,561720,48,2629,9,NJ
34033,34,561730,164,5765,29,NJ
34033,34,561790,0,0,3,NJ
34033,34,561990,0,0,3,NJ
34033,34,562111,0,0,2,NJ
34033,34,562112,0,0,1,NJ
34033,34,562119,0,0,2,NJ
34033,34,562212,0,0,1,NJ
34033,34,562991,0,0,3,NJ
34033,34,61----,125,3154,11,NJ
34033,34,611110,0,0,2,NJ
34033,34,611310,0,0,1,NJ
34033,34,611430,0,0,1,NJ
34033,34,611610,0,0,3,NJ
34033,34,611620,0,0,1,NJ
34033,34,611691,0,0,1,NJ
34033,34,611692,0,0,1,NJ
34033,34,611710,0,0,1,NJ
34033,34,62----,3086,122892,157,NJ
34033,34,621111,340,22979,43,NJ
34033,34,621210,87,4435,17,NJ
34033,34,621310,0,0,2,NJ
34033,34,621320,12,364,4,NJ
34033,34,621330,8,273,4,NJ
34033,34,621340,45,1972,9,NJ
34033,34,621391,8,168,3,NJ
34033,34,621410,0,0,2,NJ
34033,34,621420,71,3314,4,NJ
34033,34,621492,0,0,2,NJ
34033,34,621498,0,0,1,NJ
34033,34,621511,0,0,5,NJ
34033,34,621512,0,0,1,NJ
34033,34,621610,0,0,2,NJ
34033,34,621910,61,979,3,NJ
34033,34,621999,0,0,1,NJ
34033,34,622110,0,0,2,NJ
34033,34,623110,317,8480,3,NJ
34033,34,623210,117,2977,12,NJ
34033,34,623220,240,7476,4,NJ
34033,34,623311,0,0,2,NJ
34033,34,623312,0,0,2,NJ
34033,34,624110,0,0,1,NJ
34033,34,624120,116,2756,6,NJ
34033,34,624190,21,560,5,NJ
34033,34,624210,0,0,1,NJ
34033,34,624221,0,0,2,NJ
34033,34,624310,0,0,1,NJ
34033,34,624410,151,2438,13,NJ
34033,34,71----,159,2776,19,NJ
34033,34,711320,0,0,1,NJ
34033,34,711510,0,0,2,NJ
34033,34,712110,0,0,1,NJ
34033,34,713910,51,1165,5,NJ
34033,34,713930,0,0,1,NJ
34033,34,713940,83,1041,7,NJ
34033,34,713950,0,0,1,NJ
34033,34,713990,0,0,1,NJ
34033,34,72----,1550,22444,91,NJ
34033,34,721110,47,784,9,NJ
34033,34,721211,17,597,3,NJ
34033,34,722310,360,5010,8,NJ
34033,34,722320,0,0,2,NJ
34033,34,722330,0,0,1,NJ
34033,34,722410,27,302,4,NJ
34033,34,722511,480,6884,25,NJ
34033,34,722513,515,7709,31,NJ
34033,34,722514,0,0,1,NJ
34033,34,722515,98,1094,7,NJ
34033,34,81----,694,14282,165,NJ
34033,34,811111,75,2830,19,NJ
34033,34,811121,30,1081,9,NJ
34033,34,811122,9,297,3,NJ
34033,34,811212,0,0,1,NJ
34033,34,811213,0,0,1,NJ
34033,34,811219,0,0,1,NJ
34033,34,811310,6,274,3,NJ
34033,34,812112,148,2585,26,NJ
34033,34,812113,28,347,7,NJ
34033,34,812199,0,0,1,NJ
34033,34,812210,28,702,7,NJ
34033,34,812220,12,112,4,NJ
34033,34,812310,0,0,1,NJ
34033,34,812320,0,0,1,NJ
34033,34,812910,5,119,3,NJ
34033,34,812990,0,0,1,NJ
34033,34,813110,224,3063,52,NJ
34033,34,813211,0,0,1,NJ
34033,34,813212,0,0,1,NJ
34033,34,813219,0,0,2,NJ
34033,34,813311,0,0,1,NJ
34033,34,813312,0,0,1,NJ
34033,34,813410,41,375,8,NJ
34033,34,813910,0,0,2,NJ
34033,34,813920,0,0,2,NJ
34033,34,813930,14,196,7,NJ
34033,34,99----,0,0,2,NJ
34035,34,------,190814,16227748,9970,NJ
34035,34,11----,23,713,9,NJ
34035,34,113210,0,0,1,NJ
34035,34,115116,0,0,1,NJ
34035,34,115210,10,93,6,NJ
34035,34,115310,0,0,1,NJ
34035,34,21----,0,0,4,NJ
34035,34,212319,0,0,2,NJ
34035,34,213111,0,0,1,NJ
34035,34,213112,0,0,1,NJ
34035,34,22----,742,83716,9,NJ
34035,34,221114,0,0,2,NJ
34035,34,221122,0,0,1,NJ
34035,34,221310,0,0,6,NJ
34035,34,23----,6367,470610,815,NJ
34035,34,236115,143,6395,51,NJ
34035,34,236116,54,5807,5,NJ
34035,34,236117,80,5376,23,NJ
34035,34,236118,409,15746,131,NJ
34035,34,236210,0,0,2,NJ
34035,34,236220,586,47745,41,NJ
34035,34,237110,0,0,4,NJ
34035,34,237120,0,0,1,NJ
34035,34,237130,0,0,1,NJ
34035,34,237210,9,377,5,NJ
34035,34,237310,278,26662,12,NJ
34035,34,237990,327,27604,6,NJ
34035,34,238110,106,5996,11,NJ
34035,34,238120,0,0,2,NJ
34035,34,238130,419,39098,8,NJ
34035,34,238140,421,22807,34,NJ
34035,34,238150,51,3155,7,NJ
34035,34,238160,23,667,10,NJ
34035,34,238170,14,558,6,NJ
34035,34,238190,0,0,3,NJ
34035,34,238210,920,59932,106,NJ
34035,34,238220,917,62721,122,NJ
34035,34,238290,0,0,5,NJ
34035,34,238310,116,3913,25,NJ
34035,34,238320,100,3722,43,NJ
34035,34,238330,36,1168,14,NJ
34035,34,238340,55,5123,12,NJ
34035,34,238350,128,5890,39,NJ
34035,34,238390,51,2123,5,NJ
34035,34,238910,467,43161,42,NJ
34035,34,238990,167,13296,39,NJ
34035,34,31----,14958,1731252,288,NJ
34035,34,311224,0,0,1,NJ
34035,34,311340,0,0,1,NJ
34035,34,311352,0,0,1,NJ
34035,34,311611,0,0,1,NJ
34035,34,311612,0,0,1,NJ
34035,34,311811,55,677,11,NJ
34035,34,311812,12,285,4,NJ
34035,34,311813,0,0,1,NJ
34035,34,311824,0,0,1,NJ
34035,34,311830,0,0,1,NJ
34035,34,311919,0,0,1,NJ
34035,34,311920,0,0,1,NJ
34035,34,311942,0,0,2,NJ
34035,34,311999,0,0,2,NJ
34035,34,312111,0,0,1,NJ
34035,34,312130,0,0,1,NJ
34035,34,312140,0,0,1,NJ
34035,34,313230,0,0,1,NJ
34035,34,313310,0,0,1,NJ
34035,34,314120,0,0,3,NJ
34035,34,314994,0,0,1,NJ
34035,34,314999,0,0,1,NJ
34035,34,315210,0,0,2,NJ
34035,34,321911,0,0,3,NJ
34035,34,321918,0,0,2,NJ
34035,34,321920,0,0,1,NJ
34035,34,321999,0,0,2,NJ
34035,34,322220,0,0,2,NJ
34035,34,323111,349,23240,24,NJ
34035,34,323113,0,0,3,NJ
34035,34,323117,0,0,1,NJ
34035,34,323120,0,0,1,NJ
34035,34,324121,0,0,2,NJ
34035,34,324191,0,0,1,NJ
34035,34,325180,0,0,1,NJ
34035,34,325199,154,20693,4,NJ
34035,34,325211,0,0,1,NJ
34035,34,325220,0,0,1,NJ
34035,34,325314,0,0,2,NJ
34035,34,325320,0,0,2,NJ
34035,34,325411,0,0,2,NJ
34035,34,325412,2930,590359,13,NJ
34035,34,325413,0,0,4,NJ
34035,34,325414,0,0,1,NJ
34035,34,325510,0,0,1,NJ
34035,34,325612,0,0,1,NJ
34035,34,325620,0,0,3,NJ
34035,34,325992,0,0,1,NJ
34035,34,325998,43,2681,3,NJ
34035,34,326113,0,0,1,NJ
34035,34,326121,0,0,2,NJ
34035,34,326140,0,0,2,NJ
34035,34,326150,0,0,3,NJ
34035,34,326160,208,8859,3,NJ
34035,34,326191,0,0,1,NJ
34035,34,326199,275,17438,7,NJ
34035,34,326220,0,0,1,NJ
34035,34,326291,0,0,1,NJ
34035,34,327215,0,0,1,NJ
34035,34,327320,41,3174,3,NJ
34035,34,327991,0,0,1,NJ
34035,34,327999,0,0,1,NJ
34035,34,331210,0,0,2,NJ
34035,34,331313,0,0,1,NJ
34035,34,331529,0,0,2,NJ
34035,34,332114,0,0,1,NJ
34035,34,332119,0,0,1,NJ
34035,34,332311,0,0,2,NJ
34035,34,332312,0,0,2,NJ
34035,34,332322,132,8154,5,NJ
34035,34,332323,0,0,1,NJ
34035,34,332710,209,11590,15,NJ
34035,34,332721,114,5003,7,NJ
34035,34,332722,0,0,1,NJ
34035,34,332812,0,0,1,NJ
34035,34,332813,0,0,2,NJ
34035,34,332991,0,0,1,NJ
34035,34,332994,0,0,1,NJ
34035,34,332996,0,0,1,NJ
34035,34,332999,0,0,2,NJ
34035,34,333120,0,0,1,NJ
34035,34,333241,0,0,2,NJ
34035,34,333244,0,0,1,NJ
34035,34,333249,0,0,1,NJ
34035,34,333314,0,0,1,NJ
34035,34,333415,0,0,1,NJ
34035,34,333511,36,2562,3,NJ
34035,34,333612,0,0,1,NJ
34035,34,333911,0,0,1,NJ
34035,34,333921,0,0,1,NJ
34035,34,333922,0,0,1,NJ
34035,34,333923,0,0,1,NJ
34035,34,333993,0,0,2,NJ
34035,34,333999,0,0,2,NJ
34035,34,334210,61,2754,3,NJ
34035,34,334413,463,53073,3,NJ
34035,34,334510,0,0,6,NJ
34035,34,334511,0,0,1,NJ
34035,34,334512,0,0,1,NJ
34035,34,334513,0,0,2,NJ
34035,34,334515,0,0,1,NJ
34035,34,334516,0,0,2,NJ
34035,34,335314,44,2780,3,NJ
34035,34,335921,0,0,1,NJ
34035,34,335929,0,0,2,NJ
34035,34,335999,0,0,1,NJ
34035,34,336390,0,0,1,NJ
34035,34,336413,0,0,1,NJ
34035,34,337110,130,5063,10,NJ
34035,34,337121,0,0,2,NJ
34035,34,337122,0,0,1,NJ
34035,34,337125,0,0,1,NJ
34035,34,337212,0,0,2,NJ
34035,34,339112,547,46819,5,NJ
34035,34,339113,0,0,6,NJ
34035,34,339114,0,0,2,NJ
34035,34,339115,0,0,1,NJ
34035,34,339116,12,474,3,NJ
34035,34,339910,0,0,2,NJ
34035,34,339950,0,0,4,NJ
34035,34,339999,0,0,4,NJ
34035,34,42----,16876,1912472,573,NJ
34035,34,423110,371,39239,4,NJ
34035,34,423120,380,20629,11,NJ
34035,34,423130,26,996,3,NJ
34035,34,423140,0,0,1,NJ
34035,34,423210,71,5677,9,NJ
34035,34,423220,249,14240,12,NJ
34035,34,423310,106,9542,7,NJ
34035,34,423320,8,309,3,NJ
34035,34,423390,17,1449,5,NJ
34035,34,423410,0,0,2,NJ
34035,34,423420,118,6485,17,NJ
34035,34,423430,3772,413850,17,NJ
34035,34,423440,0,0,2,NJ
34035,34,423450,1198,190669,35,NJ
34035,34,423460,0,0,4,NJ
34035,34,423490,446,35837,10,NJ
34035,34,423510,98,5434,13,NJ
34035,34,423520,0,0,1,NJ
34035,34,423610,746,81576,22,NJ
34035,34,423620,78,5914,6,NJ
34035,34,423690,937,138988,31,NJ
34035,34,423710,71,3598,5,NJ
34035,34,423720,45,3130,5,NJ
34035,34,423730,85,6203,12,NJ
34035,34,423740,0,0,1,NJ
34035,34,423820,91,8151,5,NJ
34035,34,423830,504,45474,38,NJ
34035,34,423840,56,4759,8,NJ
34035,34,423850,62,2416,6,NJ
34035,34,423860,0,0,2,NJ
34035,34,423910,22,1501,4,NJ
34035,34,423920,0,0,5,NJ
34035,34,423930,73,3628,8,NJ
34035,34,423940,15,1092,6,NJ
34035,34,423990,99,5571,20,NJ
34035,34,424110,0,0,2,NJ
34035,34,424120,640,76804,8,NJ
34035,34,424130,24,1176,6,NJ
34035,34,424210,2874,511171,44,NJ
34035,34,424310,0,0,3,NJ
34035,34,424320,17,726,4,NJ
34035,34,424330,13,1977,6,NJ
34035,34,424340,0,0,3,NJ
34035,34,424410,32,1329,4,NJ
34035,34,424420,19,1512,3,NJ
34035,34,424430,0,0,3,NJ
34035,34,424440,0,0,1,NJ
34035,34,424450,557,42057,7,NJ
34035,34,424460,0,0,1,NJ
34035,34,424470,0,0,3,NJ
34035,34,424480,9,457,4,NJ
34035,34,424490,111,8856,13,NJ
34035,34,424590,0,0,1,NJ
34035,34,424610,24,2566,7,NJ
34035,34,424690,596,49681,23,NJ
34035,34,424710,148,16046,4,NJ
34035,34,424720,0,0,3,NJ
34035,34,424820,0,0,2,NJ
34035,34,424910,0,0,1,NJ
34035,34,424920,0,0,4,NJ
34035,34,424930,39,1616,5,NJ
34035,34,424940,0,0,1,NJ
34035,34,424950,0,0,1,NJ
34035,34,424990,30,1385,6,NJ
34035,34,425120,524,31473,60,NJ
34035,34,44----,18731,572194,1081,NJ
34035,34,441110,1917,121768,34,NJ
34035,34,441120,18,780,9,NJ
34035,34,441210,0,0,1,NJ
34035,34,441222,0,0,1,NJ
34035,34,441310,217,6202,24,NJ
34035,34,441320,181,6247,13,NJ
34035,34,442110,310,12903,40,NJ
34035,34,442210,21,667,10,NJ
34035,34,442291,0,0,2,NJ
34035,34,442299,408,6699,19,NJ
34035,34,443141,100,3987,11,NJ
34035,34,443142,468,15450,40,NJ
34035,34,444110,0,0,4,NJ
34035,34,444120,24,807,6,NJ
34035,34,444130,94,2761,10,NJ
34035,34,444190,469,23367,32,NJ
34035,34,444210,25,873,3,NJ
34035,34,444220,99,3760,11,NJ
34035,34,445110,3612,89587,72,NJ
34035,34,445120,372,7779,45,NJ
34035,34,445210,105,1778,12,NJ
34035,34,445220,0,0,2,NJ
34035,34,445230,25,1183,7,NJ
34035,34,445291,40,620,6,NJ
34035,34,445292,52,547,7,NJ
34035,34,445299,46,555,9,NJ
34035,34,445310,392,7191,47,NJ
34035,34,446110,919,30379,59,NJ
34035,34,446120,254,4851,21,NJ
34035,34,446130,107,2420,15,NJ
34035,34,446191,47,929,13,NJ
34035,34,446199,54,3645,9,NJ
34035,34,447110,165,3377,22,NJ
34035,34,447190,287,6447,54,NJ
34035,34,448110,47,1513,9,NJ
34035,34,448120,483,8674,36,NJ
34035,34,448130,181,3071,13,NJ
34035,34,448140,849,11815,27,NJ
34035,34,448150,77,1349,10,NJ
34035,34,448190,164,3134,14,NJ
34035,34,448210,246,3907,25,NJ
34035,34,448310,180,5473,27,NJ
34035,34,448320,0,0,1,NJ
34035,34,451110,360,11758,27,NJ
34035,34,451120,254,3905,11,NJ
34035,34,451130,6,286,3,NJ
34035,34,451140,88,2021,6,NJ
34035,34,451211,86,1325,6,NJ
34035,34,451212,0,0,2,NJ
34035,34,452111,0,0,3,NJ
34035,34,452112,1462,33193,8,NJ
34035,34,452910,0,0,3,NJ
34035,34,452990,149,2361,15,NJ
34035,34,453110,113,2778,21,NJ
34035,34,453210,113,2255,6,NJ
34035,34,453220,98,1499,17,NJ
34035,34,453310,61,896,8,NJ
34035,34,453910,198,4305,16,NJ
34035,34,453920,0,0,2,NJ
34035,34,453991,10,170,5,NJ
34035,34,453998,56,2097,21,NJ
34035,34,454111,293,17298,32,NJ
34035,34,454113,12,215,3,NJ
34035,34,454210,0,0,4,NJ
34035,34,454310,105,5825,8,NJ
34035,34,454390,217,13112,22,NJ
34035,34,48----,3940,234959,225,NJ
34035,34,481211,0,0,1,NJ
34035,34,481212,0,0,1,NJ
34035,34,481219,0,0,1,NJ
34035,34,483113,0,0,1,NJ
34035,34,484110,326,16885,39,NJ
34035,34,484121,91,8336,18,NJ
34035,34,484122,9,536,9,NJ
34035,34,484210,510,20173,18,NJ
34035,34,484220,81,4477,17,NJ
34035,34,484230,21,3677,7,NJ
34035,34,485113,0,0,1,NJ
34035,34,485210,0,0,1,NJ
34035,34,485310,19,144,8,NJ
34035,34,485320,85,3178,9,NJ
34035,34,485410,819,13789,9,NJ
34035,34,485510,0,0,1,NJ
34035,34,485991,0,0,1,NJ
34035,34,485999,0,0,1,NJ
34035,34,486210,0,0,1,NJ
34035,34,487210,0,0,1,NJ
34035,34,488210,0,0,1,NJ
34035,34,488330,0,0,1,NJ
