fips,fipstate,naics,emp,ap,est,ABBR
25025,25,423930,146,7516,11,MA
25025,25,423940,175,18140,27,MA
25025,25,423990,0,0,9,MA
25025,25,424110,0,0,1,MA
25025,25,424120,0,0,5,MA
25025,25,424130,55,3456,7,MA
25025,25,424210,0,0,14,MA
25025,25,424310,19,1200,6,MA
25025,25,424320,0,0,7,MA
25025,25,424330,0,0,2,MA
25025,25,424340,0,0,6,MA
25025,25,424410,226,11643,10,MA
25025,25,424420,361,24614,11,MA
25025,25,424430,64,4041,5,MA
25025,25,424440,84,6998,6,MA
25025,25,424450,7,237,4,MA
25025,25,424460,683,40455,36,MA
25025,25,424470,327,22182,21,MA
25025,25,424480,1258,89153,49,MA
25025,25,424490,400,21775,17,MA
25025,25,424590,0,0,2,MA
25025,25,424690,36,3838,7,MA
25025,25,424710,279,25366,9,MA
25025,25,424720,139,1869,4,MA
25025,25,424810,0,0,3,MA
25025,25,424820,5,265,4,MA
25025,25,424920,83,4155,9,MA
25025,25,424930,209,11653,13,MA
25025,25,424940,20,613,3,MA
25025,25,424950,16,873,3,MA
25025,25,424990,118,5270,20,MA
25025,25,425110,19,1081,3,MA
25025,25,425120,1119,64757,60,MA
25025,25,44----,36281,1127025,2501,MA
25025,25,441110,970,52741,15,MA
25025,25,441120,102,5965,24,MA
25025,25,441222,0,0,2,MA
25025,25,441228,3,217,3,MA
25025,25,441310,304,8883,30,MA
25025,25,441320,113,4335,13,MA
25025,25,442110,266,11602,44,MA
25025,25,442210,57,2730,11,MA
25025,25,442291,0,0,3,MA
25025,25,442299,423,9474,37,MA
25025,25,443141,69,3162,11,MA
25025,25,443142,786,31948,74,MA
25025,25,444110,0,0,6,MA
25025,25,444120,82,4398,12,MA
25025,25,444130,132,3881,20,MA
25025,25,444190,363,20219,38,MA
25025,25,444220,0,0,3,MA
25025,25,445110,9164,190848,216,MA
25025,25,445120,1255,20421,312,MA
25025,25,445210,48,958,14,MA
25025,25,445220,181,5418,19,MA
25025,25,445230,27,653,5,MA
25025,25,445291,53,1062,15,MA
25025,25,445292,60,988,11,MA
25025,25,445299,90,1885,16,MA
25025,25,445310,1064,27477,171,MA
25025,25,446110,2768,90024,149,MA
25025,25,446120,409,10803,51,MA
25025,25,446130,182,3994,30,MA
25025,25,446191,48,1141,13,MA
25025,25,446199,25,1125,9,MA
25025,25,447110,568,14356,76,MA
25025,25,447190,198,4878,39,MA
25025,25,448110,333,11466,34,MA
25025,25,448120,1978,45783,90,MA
25025,25,448130,102,2496,17,MA
25025,25,448140,2559,52026,87,MA
25025,25,448150,214,7088,32,MA
25025,25,448190,316,7299,31,MA
25025,25,448210,744,17628,65,MA
25025,25,448310,480,23690,90,MA
25025,25,448320,59,2794,9,MA
25025,25,451110,261,5045,26,MA
25025,25,451120,10,152,4,MA
25025,25,451130,35,454,7,MA
25025,25,451140,108,4440,10,MA
25025,25,451211,486,8934,29,MA
25025,25,451212,0,0,6,MA
25025,25,452111,0,0,2,MA
25025,25,452112,0,0,3,MA
25025,25,452910,0,0,1,MA
25025,25,452990,522,9172,54,MA
25025,25,453110,189,5985,49,MA
25025,25,453210,227,5315,10,MA
25025,25,453220,543,13098,74,MA
25025,25,453310,478,10373,45,MA
25025,25,453910,158,3887,15,MA
25025,25,453920,182,8783,36,MA
25025,25,453991,112,2178,32,MA
25025,25,453998,190,5028,25,MA
25025,25,454111,3002,235544,72,MA
25025,25,454113,94,8588,9,MA
25025,25,454210,25,750,6,MA
25025,25,454310,276,17698,17,MA
25025,25,454390,96,6013,22,MA
25025,25,48----,20827,1311425,513,MA
25025,25,481111,7322,512644,28,MA
25025,25,481112,13,511,3,MA
25025,25,481211,0,0,1,MA
25025,25,483113,0,0,3,MA
25025,25,483114,0,0,1,MA
25025,25,483211,0,0,1,MA
25025,25,483212,0,0,1,MA
25025,25,484110,267,13314,39,MA
25025,25,484121,126,6155,25,MA
25025,25,484122,86,5887,4,MA
25025,25,484210,230,9233,26,MA
25025,25,484220,24,636,12,MA
25025,25,484230,407,26367,11,MA
25025,25,485111,0,0,1,MA
25025,25,485112,0,0,1,MA
25025,25,485113,0,0,3,MA
25025,25,485210,182,6232,5,MA
25025,25,485310,749,66140,44,MA
25025,25,485320,337,13248,42,MA
25025,25,485410,86,1899,5,MA
25025,25,485510,139,8584,5,MA
25025,25,485991,493,18086,12,MA
25025,25,485999,81,3083,13,MA
25025,25,486210,0,0,1,MA
25025,25,487110,87,4409,4,MA
25025,25,487210,571,25368,11,MA
25025,25,488119,2009,52162,18,MA
25025,25,488190,0,0,2,MA
25025,25,488320,0,0,2,MA
25025,25,488330,83,6870,3,MA
25025,25,488390,0,0,2,MA
25025,25,488410,181,5862,24,MA
25025,25,488490,333,5662,4,MA
25025,25,488510,1314,84926,102,MA
25025,25,492110,1024,43044,28,MA
25025,25,492210,197,4382,10,MA
25025,25,493110,65,3089,6,MA
25025,25,493120,0,0,1,MA
25025,25,493130,0,0,1,MA
25025,25,493190,0,0,8,MA
25025,25,51----,20504,2091366,578,MA
25025,25,511110,2266,143231,27,MA
25025,25,511120,300,24582,25,MA
25025,25,511130,2288,162721,20,MA
25025,25,511140,0,0,1,MA
25025,25,511199,39,3808,6,MA
25025,25,511210,4041,616395,83,MA
25025,25,512110,178,13702,43,MA
25025,25,512120,0,0,2,MA
25025,25,512131,350,4393,5,MA
25025,25,512191,52,3507,6,MA
25025,25,512199,0,0,1,MA
25025,25,512210,0,0,1,MA
25025,25,512240,40,2329,8,MA
25025,25,515111,0,0,1,MA
25025,25,515112,551,52897,12,MA
25025,25,515120,1424,115215,6,MA
25025,25,515210,0,0,2,MA
25025,25,517110,2401,199316,117,MA
25025,25,517210,576,43988,41,MA
25025,25,517410,0,0,2,MA
25025,25,517911,24,722,5,MA
25025,25,517919,42,10683,15,MA
25025,25,518210,2492,285190,63,MA
25025,25,519110,234,15458,6,MA
25025,25,519120,179,8796,6,MA
25025,25,519130,2814,360372,68,MA
25025,25,519190,72,8716,6,MA
25025,25,52----,72492,15490158,1891,MA
25025,25,521110,0,0,2,MA
25025,25,522110,16053,2840762,235,MA
25025,25,522120,790,85612,63,MA
25025,25,522130,567,33244,31,MA
25025,25,522190,0,0,2,MA
25025,25,522210,0,0,2,MA
25025,25,522220,223,49508,24,MA
25025,25,522291,78,4464,6,MA
25025,25,522292,430,97610,31,MA
25025,25,522293,0,0,1,MA
25025,25,522294,0,0,1,MA
25025,25,522298,274,44644,9,MA
25025,25,522310,201,37088,18,MA
25025,25,522320,457,36873,10,MA
25025,25,522390,366,28872,46,MA
25025,25,523110,1325,414749,67,MA
25025,25,523120,6405,1767282,161,MA
25025,25,523130,0,0,1,MA
25025,25,523140,0,0,2,MA
25025,25,523210,0,0,1,MA
25025,25,523910,857,201585,70,MA
25025,25,523920,19130,6136103,450,MA
25025,25,523930,2326,467842,158,MA
25025,25,523991,498,58517,21,MA
25025,25,523999,1203,239134,20,MA
25025,25,524113,3070,509236,50,MA
25025,25,524114,2442,301837,25,MA
25025,25,524126,5886,1002322,62,MA
25025,25,524127,0,0,8,MA
25025,25,524130,76,12247,7,MA
25025,25,524210,3019,421711,264,MA
25025,25,524291,319,32879,8,MA
25025,25,524292,2777,172646,14,MA
25025,25,524298,223,30800,9,MA
25025,25,525910,0,0,2,MA
25025,25,525990,238,114311,10,MA
25025,25,53----,12982,1138246,1294,MA
25025,25,531110,1125,85910,222,MA
25025,25,531120,1176,126288,118,MA
25025,25,531130,38,1474,19,MA
25025,25,531190,88,2575,5,MA
25025,25,531210,2020,307885,311,MA
25025,25,531311,4511,244486,323,MA
25025,25,531312,1415,177975,83,MA
25025,25,531320,42,4479,11,MA
25025,25,531390,449,68345,62,MA
25025,25,532111,925,34599,48,MA
25025,25,532120,132,4171,8,MA
25025,25,532210,108,3465,13,MA
25025,25,532220,0,0,2,MA
25025,25,532230,0,0,1,MA
25025,25,532292,42,2073,4,MA
25025,25,532299,205,9868,9,MA
25025,25,532310,0,0,2,MA
25025,25,532411,34,9242,6,MA
25025,25,532412,63,5619,6,MA
25025,25,532420,95,4423,4,MA
25025,25,532490,354,27124,32,MA
25025,25,533110,126,17356,5,MA
25025,25,54----,74266,8906116,3338,MA
25025,25,541110,14912,2139904,965,MA
25025,25,541191,0,0,5,MA
25025,25,541199,32,1514,6,MA
25025,25,541211,10112,990174,101,MA
25025,25,541213,432,9492,64,MA
25025,25,541214,273,16657,11,MA
25025,25,541219,293,19959,61,MA
25025,25,541310,3505,328593,184,MA
25025,25,541320,193,13961,18,MA
25025,25,541330,8188,775345,134,MA
25025,25,541350,22,1493,6,MA
25025,25,541370,123,9276,6,MA
25025,25,541380,30,1695,6,MA
25025,25,541410,380,31068,79,MA
25025,25,541420,45,3536,5,MA
25025,25,541430,276,21773,62,MA
25025,25,541490,0,0,4,MA
25025,25,541511,6107,662460,309,MA
25025,25,541512,3515,519035,128,MA
25025,25,541513,31,2020,10,MA
25025,25,541519,1004,90295,51,MA
25025,25,541611,8154,1408570,288,MA
25025,25,541612,1026,116599,41,MA
25025,25,541613,2247,234538,125,MA
25025,25,541614,211,32320,20,MA
25025,25,541618,85,9094,11,MA
25025,25,541620,241,22151,23,MA
25025,25,541690,2256,344901,78,MA
25025,25,541711,438,63964,32,MA
25025,25,541712,2816,354768,107,MA
25025,25,541720,361,32021,25,MA
25025,25,541810,2823,312153,63,MA
25025,25,541820,1216,116830,76,MA
25025,25,541830,316,24067,7,MA
25025,25,541840,53,4500,9,MA
25025,25,541850,36,2452,10,MA
25025,25,541860,49,4207,9,MA
25025,25,541870,311,21348,7,MA
25025,25,541890,344,24895,18,MA
25025,25,541910,500,46106,38,MA
25025,25,541921,142,2627,23,MA
25025,25,541922,56,3588,23,MA
25025,25,541930,121,6375,10,MA
25025,25,541940,493,26657,17,MA
25025,25,541990,394,42431,63,MA
25025,25,55----,22286,1986409,183,MA
25025,25,551111,0,0,3,MA
25025,25,551112,489,92557,35,MA
25025,25,551114,21335,1833765,145,MA
25025,25,56----,32510,1526497,1105,MA
25025,25,561110,1836,149417,98,MA
25025,25,561210,1281,46701,28,MA
25025,25,561311,1515,117034,47,MA
25025,25,561312,522,87528,46,MA
25025,25,561320,10264,429177,185,MA
25025,25,561330,568,31869,8,MA
25025,25,561410,242,12851,12,MA
25025,25,561421,0,0,2,MA
25025,25,561422,153,1157,3,MA
25025,25,561431,53,1457,6,MA
25025,25,561439,748,30759,46,MA
25025,25,561440,0,0,3,MA
25025,25,561450,0,0,1,MA
25025,25,561491,0,0,2,MA
25025,25,561492,105,5076,12,MA
25025,25,561499,0,0,7,MA
25025,25,561510,433,25734,87,MA
25025,25,561520,1197,88237,16,MA
25025,25,561591,0,0,2,MA
25025,25,561599,143,14702,15,MA
25025,25,561611,41,1638,11,MA
25025,25,561612,5216,138165,47,MA
25025,25,561613,0,0,2,MA
25025,25,561621,171,12672,9,MA
25025,25,561622,44,2062,13,MA
25025,25,561710,49,2413,11,MA
25025,25,561720,4925,112582,176,MA
25025,25,561730,332,20527,92,MA
25025,25,561740,51,1987,7,MA
25025,25,561790,178,3568,7,MA
25025,25,561910,0,0,2,MA
25025,25,561920,501,43399,26,MA
25025,25,561990,476,42376,42,MA
25025,25,562111,488,33466,16,MA
25025,25,562112,0,0,2,MA
25025,25,562219,36,1374,3,MA
25025,25,562910,192,15280,9,MA
25025,25,562920,0,0,2,MA
25025,25,562998,0,0,2,MA
25025,25,61----,60109,2383117,416,MA
25025,25,611110,2585,128326,69,MA
25025,25,611210,844,28084,6,MA
25025,25,611310,51679,2034299,34,MA
25025,25,611420,34,1203,5,MA
25025,25,611430,401,29874,39,MA
25025,25,611511,33,1238,5,MA
25025,25,611512,0,0,1,MA
25025,25,611513,287,18608,12,MA
25025,25,611519,223,7200,12,MA
25025,25,611610,390,8286,39,MA
25025,25,611620,491,9705,36,MA
25025,25,611630,586,15859,28,MA
25025,25,611691,1127,26528,33,MA
25025,25,611692,54,1103,12,MA
25025,25,611699,306,8839,30,MA
25025,25,611710,1069,63936,55,MA
25025,25,62----,123222,8607854,1895,MA
25025,25,621111,8512,1207056,235,MA
25025,25,621112,99,12642,17,MA
25025,25,621210,1939,111064,265,MA
25025,25,621310,205,8360,54,MA
25025,25,621320,151,6847,36,MA
25025,25,621330,172,9045,32,MA
25025,25,621340,432,20265,63,MA
25025,25,621391,29,1097,11,MA
25025,25,621399,229,7833,26,MA
25025,25,621410,0,0,3,MA
25025,25,621420,1050,37402,51,MA
25025,25,621491,0,0,1,MA
25025,25,621492,197,11099,5,MA
25025,25,621493,135,5634,7,MA
25025,25,621498,9508,1093538,43,MA
25025,25,621511,142,10316,22,MA
25025,25,621512,64,5839,11,MA
25025,25,621610,3637,105740,53,MA
25025,25,621910,1539,52844,9,MA
25025,25,621991,0,0,1,MA
25025,25,621999,0,0,8,MA
25025,25,622110,58420,4281560,11,MA
25025,25,622210,783,28594,3,MA
25025,25,622310,10503,693602,8,MA
25025,25,623110,3970,141706,33,MA
25025,25,623210,1408,44212,137,MA
25025,25,623220,1429,45147,69,MA
25025,25,623311,504,16363,5,MA
25025,25,623312,577,19306,19,MA
25025,25,623990,684,27716,12,MA
25025,25,624110,2025,67704,101,MA
25025,25,624120,2735,84753,67,MA
25025,25,624190,2767,116605,144,MA
25025,25,624210,346,15318,11,MA
25025,25,624221,1279,49485,32,MA
25025,25,624229,519,23754,40,MA
25025,25,624230,57,3728,4,MA
25025,25,624310,2414,59470,26,MA
25025,25,624410,3724,101923,220,MA
25025,25,71----,12959,856241,395,MA
25025,25,711110,722,20628,25,MA
25025,25,711120,0,0,3,MA
25025,25,711130,854,48585,21,MA
25025,25,711211,2021,494271,6,MA
25025,25,711212,0,0,2,MA
25025,25,711219,0,0,1,MA
25025,25,711310,1514,27420,25,MA
25025,25,711320,189,9706,13,MA
25025,25,711410,42,9871,20,MA
25025,25,711510,231,14789,41,MA
25025,25,712110,1720,80437,18,MA
25025,25,712120,206,6857,23,MA
25025,25,712130,0,0,3,MA
25025,25,712190,0,0,1,MA
25025,25,713120,50,314,3,MA
25025,25,713290,0,0,1,MA
25025,25,713910,82,2003,4,MA
25025,25,713930,109,3417,15,MA
25025,25,713940,3516,74236,133,MA
25025,25,713950,325,6160,7,MA
25025,25,713990,250,6699,30,MA
25025,25,72----,63727,1757248,2601,MA
25025,25,721110,11993,494042,88,MA
25025,25,721191,43,1151,12,MA
25025,25,721199,0,0,1,MA
25025,25,721214,0,0,2,MA
25025,25,721310,60,1990,11,MA
25025,25,722310,7278,200543,243,MA
25025,25,722320,1400,33730,49,MA
25025,25,722330,56,1666,17,MA
25025,25,722410,3469,71296,137,MA
25025,25,722511,25484,685952,954,MA
25025,25,722513,8666,174496,756,MA
25025,25,722514,83,1575,8,MA
25025,25,722515,5180,90303,323,MA
25025,25,81----,22740,1015136,2398,MA
25025,25,811111,563,25126,125,MA
25025,25,811112,0,0,2,MA
25025,25,811113,39,1583,9,MA
25025,25,811118,18,603,4,MA
25025,25,811121,813,38470,105,MA
25025,25,811122,72,2993,17,MA
25025,25,811191,52,1557,6,MA
25025,25,811192,222,5727,33,MA
25025,25,811198,20,667,8,MA
25025,25,811211,8,183,3,MA
25025,25,811212,19,931,5,MA
25025,25,811213,0,0,1,MA
25025,25,811219,0,0,2,MA
25025,25,811310,42,1919,7,MA
25025,25,811412,4,43,3,MA
25025,25,811420,47,2633,10,MA
25025,25,811430,6,158,3,MA
25025,25,811490,74,2724,24,MA
25025,25,812111,110,2688,21,MA
25025,25,812112,2257,67656,287,MA
25025,25,812113,586,11041,114,MA
25025,25,812191,19,323,4,MA
25025,25,812199,311,7960,61,MA
25025,25,812210,225,9226,36,MA
25025,25,812220,90,5068,10,MA
25025,25,812310,172,3498,53,MA
25025,25,812320,533,12210,87,MA
25025,25,812331,143,5156,3,MA
25025,25,812332,0,0,1,MA
25025,25,812910,285,7975,47,MA
25025,25,812921,0,0,2,MA
25025,25,812922,0,0,1,MA
25025,25,812930,2881,69599,276,MA
25025,25,812990,391,14166,40,MA
25025,25,813110,2768,92698,279,MA
25025,25,813211,1581,201565,107,MA
25025,25,813212,399,31802,32,MA
25025,25,813219,258,19215,23,MA
25025,25,813311,336,17113,38,MA
25025,25,813312,746,43049,41,MA
25025,25,813319,1541,58494,85,MA
25025,25,813410,2375,77929,135,MA
25025,25,813910,604,61105,70,MA
25025,25,813920,444,33332,35,MA
25025,25,813930,1340,60080,84,MA
25025,25,813940,64,3621,18,MA
25025,25,813990,142,6593,41,MA
25025,25,99----,103,4676,81,MA
25027,25,------,300840,14556938,18053,MA
25027,25,11----,118,3993,31,MA
25027,25,113110,0,0,2,MA
25027,25,113210,0,0,1,MA
25027,25,113310,16,727,8,MA
25027,25,115116,0,0,1,MA
25027,25,115210,67,1746,16,MA
25027,25,115310,4,137,3,MA
25027,25,21----,110,9904,9,MA
25027,25,212313,0,0,1,MA
25027,25,212319,0,0,2,MA
25027,25,212321,91,7729,4,MA
25027,25,213111,0,0,1,MA
25027,25,213112,0,0,1,MA
25027,25,22----,1872,170863,36,MA
25027,25,221111,0,0,1,MA
25027,25,221112,0,0,2,MA
25027,25,221117,0,0,1,MA
25027,25,221122,0,0,12,MA
25027,25,221210,297,37580,7,MA
25027,25,221310,171,9342,10,MA
25027,25,221320,0,0,2,MA
25027,25,221330,0,0,1,MA
25027,25,23----,13161,892567,2137,MA
25027,25,236115,427,24926,104,MA
25027,25,236116,131,9116,8,MA
25027,25,236117,263,22313,50,MA
25027,25,236118,881,36983,367,MA
25027,25,236210,100,9957,4,MA
25027,25,236220,1262,104139,90,MA
25027,25,237110,554,38797,36,MA
25027,25,237120,0,0,2,MA
25027,25,237130,223,14409,7,MA
25027,25,237210,27,1757,11,MA
25027,25,237310,144,17566,27,MA
25027,25,237990,21,1143,7,MA
25027,25,238110,421,33643,41,MA
25027,25,238120,0,0,4,MA
25027,25,238130,98,4427,28,MA
25027,25,238140,511,44690,77,MA
25027,25,238150,94,3775,11,MA
25027,25,238160,596,41136,57,MA
25027,25,238170,68,2732,31,MA
25027,25,238190,65,4234,14,MA
25027,25,238210,2175,143581,259,MA
25027,25,238220,1972,128526,306,MA
25027,25,238290,245,18802,21,MA
25027,25,238310,461,22940,47,MA
25027,25,238320,188,8643,77,MA
25027,25,238330,62,2043,31,MA
25027,25,238340,73,3067,18,MA
25027,25,238350,459,22302,113,MA
25027,25,238390,76,3831,17,MA
25027,25,238910,943,81091,168,MA
25027,25,238990,457,31825,104,MA
25027,25,31----,33591,2194958,940,MA
25027,25,311119,0,0,1,MA
25027,25,311225,0,0,1,MA
25027,25,311230,0,0,1,MA
25027,25,311351,0,0,1,MA
25027,25,311352,71,1898,5,MA
25027,25,311412,0,0,1,MA
25027,25,311421,0,0,1,MA
25027,25,311513,0,0,3,MA
25027,25,311611,0,0,1,MA
25027,25,311612,0,0,3,MA
25027,25,311710,0,0,2,MA
25027,25,311811,162,3451,19,MA
25027,25,311812,106,2319,8,MA
25027,25,311813,320,19085,3,MA
25027,25,311911,0,0,1,MA
25027,25,311919,0,0,2,MA
25027,25,311920,25,1002,3,MA
25027,25,311941,0,0,1,MA
25027,25,311991,0,0,2,MA
25027,25,311999,0,0,1,MA
25027,25,312111,0,0,2,MA
25027,25,312120,19,509,9,MA
25027,25,312130,0,0,1,MA
25027,25,312140,0,0,1,MA
25027,25,313110,0,0,2,MA
25027,25,313240,0,0,1,MA
25027,25,313310,0,0,2,MA
25027,25,313320,165,9283,5,MA
25027,25,314110,0,0,1,MA
25027,25,314120,11,226,5,MA
25027,25,314910,18,623,4,MA
25027,25,314999,0,0,4,MA
25027,25,315240,0,0,1,MA
25027,25,315280,0,0,1,MA
25027,25,315990,0,0,2,MA
25027,25,316998,0,0,2,MA
25027,25,321113,0,0,2,MA
25027,25,321114,0,0,1,MA
25027,25,321211,0,0,1,MA
25027,25,321911,0,0,1,MA
25027,25,321912,0,0,1,MA
25027,25,321918,26,856,4,MA
25027,25,321920,202,8179,11,MA
25027,25,321992,0,0,1,MA
25027,25,321999,72,2545,9,MA
25027,25,322121,0,0,1,MA
25027,25,322130,0,0,1,MA
25027,25,322211,931,54674,11,MA
25027,25,322212,0,0,1,MA
25027,25,322220,0,0,4,MA
25027,25,322230,270,12844,5,MA
25027,25,322299,177,7212,4,MA
25027,25,323111,301,12164,38,MA
25027,25,323113,101,4004,13,MA
25027,25,323117,0,0,3,MA
25027,25,323120,88,3405,4,MA
25027,25,324121,134,12295,12,MA
25027,25,325120,0,0,2,MA
25027,25,325130,0,0,2,MA
25027,25,325211,552,36889,9,MA
25027,25,325220,0,0,1,MA
25027,25,325314,0,0,1,MA
25027,25,325411,0,0,1,MA
25027,25,325412,238,17466,8,MA
25027,25,325414,753,80260,3,MA
25027,25,325510,149,11213,7,MA
25027,25,325611,0,0,1,MA
25027,25,325612,0,0,1,MA
25027,25,325910,0,0,1,MA
25027,25,325991,340,22254,6,MA
25027,25,325992,0,0,1,MA
25027,25,325998,110,4355,7,MA
25027,25,326111,0,0,1,MA
25027,25,326112,0,0,2,MA
25027,25,326113,143,7971,3,MA
25027,25,326121,0,0,3,MA
25027,25,326140,415,18504,5,MA
25027,25,326150,0,0,2,MA
25027,25,326199,2458,127331,45,MA
25027,25,326212,0,0,1,MA
25027,25,326291,0,0,2,MA
25027,25,326299,0,0,2,MA
25027,25,327110,0,0,2,MA
25027,25,327120,0,0,3,MA
25027,25,327212,0,0,1,MA
25027,25,327213,0,0,1,MA
25027,25,327215,249,14514,6,MA
25027,25,327320,97,7305,5,MA
25027,25,327331,116,6797,5,MA
25027,25,327332,0,0,1,MA
25027,25,327390,23,1054,5,MA
25027,25,327910,900,52474,6,MA
25027,25,327991,24,1150,6,MA
25027,25,327999,27,1214,3,MA
25027,25,331110,0,0,3,MA
25027,25,331222,0,0,2,MA
25027,25,331315,0,0,1,MA
25027,25,331420,178,10451,3,MA
25027,25,331491,0,0,1,MA
25027,25,331492,0,0,1,MA
25027,25,331511,0,0,1,MA
25027,25,331523,0,0,1,MA
25027,25,331524,54,2912,3,MA
25027,25,332111,0,0,2,MA
25027,25,332112,0,0,1,MA
25027,25,332114,0,0,1,MA
25027,25,332119,81,3646,4,MA
25027,25,332215,0,0,1,MA
25027,25,332216,929,44281,8,MA
25027,25,332311,0,0,1,MA
25027,25,332312,91,5265,5,MA
25027,25,332313,202,15108,6,MA
25027,25,332322,305,16114,21,MA
25027,25,332323,25,1753,3,MA
25027,25,332410,0,0,1,MA
25027,25,332510,0,0,2,MA
25027,25,332613,0,0,2,MA
25027,25,332618,508,24499,10,MA
25027,25,332710,652,32120,72,MA
25027,25,332721,289,17369,12,MA
25027,25,332722,42,2280,4,MA
25027,25,332811,93,4193,3,MA
25027,25,332812,141,8143,8,MA
25027,25,332813,27,1175,5,MA
25027,25,332911,0,0,6,MA
25027,25,332919,0,0,1,MA
25027,25,332991,0,0,1,MA
25027,25,332996,0,0,1,MA
25027,25,332999,210,11476,14,MA
25027,25,333120,0,0,1,MA
25027,25,333242,0,0,1,MA
25027,25,333243,194,15489,4,MA
25027,25,333244,0,0,2,MA
25027,25,333249,166,9155,9,MA
25027,25,333314,394,23961,6,MA
25027,25,333318,0,0,2,MA
25027,25,333413,0,0,1,MA
25027,25,333414,33,1176,3,MA
25027,25,333415,0,0,2,MA
25027,25,333511,335,19922,14,MA
25027,25,333514,83,4907,8,MA
25027,25,333515,207,10582,9,MA
25027,25,333517,131,8793,8,MA
25027,25,333519,0,0,2,MA
25027,25,333611,0,0,2,MA
25027,25,333612,0,0,1,MA
25027,25,333911,0,0,1,MA
25027,25,333912,0,0,1,MA
25027,25,333922,37,1704,3,MA
25027,25,333923,50,1884,3,MA
25027,25,333991,0,0,1,MA
25027,25,333992,0,0,2,MA
25027,25,333993,0,0,1,MA
25027,25,333994,0,0,1,MA
25027,25,333996,0,0,1,MA
25027,25,333999,117,7479,7,MA
25027,25,334111,0,0,2,MA
25027,25,334112,0,0,2,MA
25027,25,334118,73,4322,4,MA
25027,25,334210,0,0,2,MA
25027,25,334220,328,21854,8,MA
25027,25,334290,0,0,3,MA
25027,25,334310,72,4121,3,MA
25027,25,334412,51,2886,3,MA
25027,25,334413,665,76999,5,MA
25027,25,334416,0,0,2,MA
25027,25,334417,0,0,2,MA
25027,25,334419,201,13725,7,MA
25027,25,334510,395,20746,8,MA
25027,25,334513,0,0,2,MA
25027,25,334515,0,0,1,MA
25027,25,334516,0,0,6,MA
25027,25,334517,0,0,1,MA
25027,25,334519,0,0,2,MA
25027,25,334613,0,0,1,MA
25027,25,334614,0,0,1,MA
25027,25,335121,0,0,1,MA
25027,25,335129,0,0,1,MA
25027,25,335210,0,0,1,MA
25027,25,335311,0,0,2,MA
25027,25,335312,0,0,1,MA
25027,25,335313,0,0,1,MA
25027,25,335314,289,20647,4,MA
25027,25,335911,0,0,2,MA
25027,25,335912,0,0,1,MA
25027,25,335921,176,11595,3,MA
25027,25,335929,577,45298,11,MA
25027,25,335931,0,0,2,MA
25027,25,335991,0,0,3,MA
25027,25,335999,0,0,6,MA
25027,25,336211,0,0,2,MA
25027,25,336310,0,0,2,MA
25027,25,336360,0,0,1,MA
25027,25,336370,0,0,1,MA
25027,25,336390,0,0,1,MA
25027,25,336411,0,0,1,MA
25027,25,336412,0,0,1,MA
