fips,fipstate,naics,emp,ap,est,ABBR
49053,49,484210,33,827,5,UT
49053,49,484220,278,16252,19,UT
49053,49,484230,24,763,7,UT
49053,49,485320,0,0,1,UT
49053,49,485991,0,0,1,UT
49053,49,485999,0,0,5,UT
49053,49,487110,0,0,2,UT
49053,49,488119,0,0,2,UT
49053,49,488190,10,197,5,UT
49053,49,488410,21,694,6,UT
49053,49,488490,0,0,1,UT
49053,49,488510,36,1591,8,UT
49053,49,488991,0,0,1,UT
49053,49,492110,164,6828,7,UT
49053,49,492210,0,0,2,UT
49053,49,493110,0,0,5,UT
49053,49,51----,881,37883,93,UT
49053,49,511110,0,0,8,UT
49053,49,511120,33,686,4,UT
49053,49,511130,0,0,1,UT
49053,49,511199,0,0,1,UT
49053,49,511210,131,7387,11,UT
49053,49,512110,5,169,8,UT
49053,49,512131,184,1876,6,UT
49053,49,512210,0,0,1,UT
49053,49,515112,81,3894,3,UT
49053,49,515120,0,0,1,UT
49053,49,517110,136,7278,22,UT
49053,49,517210,86,3903,8,UT
49053,49,517911,0,0,2,UT
49053,49,517919,0,0,1,UT
49053,49,518210,86,7676,5,UT
49053,49,519110,0,0,1,UT
49053,49,519130,14,595,7,UT
49053,49,519190,5,176,3,UT
49053,49,52----,1436,82413,270,UT
49053,49,522110,335,18411,38,UT
49053,49,522130,146,6492,18,UT
49053,49,522220,0,0,2,UT
49053,49,522291,26,578,7,UT
49053,49,522292,65,7687,13,UT
49053,49,522298,47,1454,7,UT
49053,49,522310,0,0,4,UT
49053,49,522390,23,476,11,UT
49053,49,523110,0,0,2,UT
49053,49,523120,47,5140,19,UT
49053,49,523140,0,0,2,UT
49053,49,523910,0,0,1,UT
49053,49,523920,10,308,6,UT
49053,49,523930,40,1716,23,UT
49053,49,523991,0,0,2,UT
49053,49,523999,0,0,2,UT
49053,49,524113,0,0,2,UT
49053,49,524126,10,553,3,UT
49053,49,524127,0,0,3,UT
49053,49,524128,0,0,2,UT
49053,49,524210,289,12368,96,UT
49053,49,524291,0,0,3,UT
49053,49,524292,0,0,1,UT
49053,49,524298,0,0,3,UT
49053,49,53----,887,25672,381,UT
49053,49,531110,29,728,14,UT
49053,49,531120,32,871,14,UT
49053,49,531130,28,654,11,UT
49053,49,531190,22,808,5,UT
49053,49,531210,299,9280,214,UT
49053,49,531311,208,4212,25,UT
49053,49,531312,31,1293,8,UT
49053,49,531320,51,1806,24,UT
49053,49,531390,47,1928,33,UT
49053,49,532111,46,917,7,UT
49053,49,532120,14,545,5,UT
49053,49,532210,14,530,4,UT
49053,49,532230,0,0,1,UT
49053,49,532291,15,490,3,UT
49053,49,532292,6,336,3,UT
49053,49,532299,15,232,3,UT
49053,49,532310,0,0,1,UT
49053,49,532411,0,0,1,UT
49053,49,532412,0,0,2,UT
49053,49,532490,3,193,3,UT
49053,49,54----,2076,88494,575,UT
49053,49,541110,269,15069,86,UT
49053,49,541191,15,797,5,UT
49053,49,541199,4,149,3,UT
49053,49,541211,173,7494,40,UT
49053,49,541213,42,643,4,UT
49053,49,541214,24,566,3,UT
49053,49,541219,106,2940,39,UT
49053,49,541310,46,1460,15,UT
49053,49,541320,0,0,2,UT
49053,49,541330,234,13183,36,UT
49053,49,541340,10,517,7,UT
49053,49,541350,23,1059,6,UT
49053,49,541360,0,0,1,UT
49053,49,541370,0,0,2,UT
49053,49,541380,0,0,2,UT
49053,49,541410,4,102,5,UT
49053,49,541420,0,0,2,UT
49053,49,541430,50,2181,12,UT
49053,49,541490,0,0,3,UT
49053,49,541511,126,4604,40,UT
49053,49,541512,33,1361,15,UT
49053,49,541513,0,0,1,UT
49053,49,541519,58,1548,6,UT
49053,49,541611,116,5266,69,UT
49053,49,541612,0,0,1,UT
49053,49,541613,132,4523,50,UT
49053,49,541614,9,99,3,UT
49053,49,541618,139,7726,25,UT
49053,49,541620,0,0,5,UT
49053,49,541690,34,712,12,UT
49053,49,541711,0,0,1,UT
49053,49,541712,6,545,4,UT
49053,49,541720,0,0,3,UT
49053,49,541810,26,1179,8,UT
49053,49,541820,0,0,2,UT
49053,49,541840,0,0,2,UT
49053,49,541860,0,0,2,UT
49053,49,541870,25,491,3,UT
49053,49,541890,75,1068,9,UT
49053,49,541910,0,0,1,UT
49053,49,541921,11,140,4,UT
49053,49,541922,0,0,2,UT
49053,49,541940,91,2741,13,UT
49053,49,541990,25,1121,21,UT
49053,49,55----,35,7936,14,UT
49053,49,551112,8,403,6,UT
49053,49,551114,27,7533,8,UT
49053,49,56----,2122,65374,303,UT
49053,49,561110,140,7147,32,UT
49053,49,561311,0,0,1,UT
49053,49,561320,499,8879,12,UT
49053,49,561422,0,0,3,UT
49053,49,561431,0,0,1,UT
49053,49,561439,44,1208,5,UT
49053,49,561440,0,0,1,UT
49053,49,561491,0,0,1,UT
49053,49,561492,5,104,3,UT
49053,49,561499,0,0,2,UT
49053,49,561510,19,1030,9,UT
49053,49,561520,21,488,5,UT
49053,49,561591,0,0,1,UT
49053,49,561599,0,0,3,UT
49053,49,561611,15,282,5,UT
49053,49,561612,0,0,1,UT
49053,49,561613,0,0,2,UT
49053,49,561621,12,369,5,UT
49053,49,561622,11,368,4,UT
49053,49,561710,63,2097,20,UT
49053,49,561720,214,4096,39,UT
49053,49,561730,537,14936,100,UT
49053,49,561740,23,378,14,UT
49053,49,561790,56,2291,14,UT
49053,49,561910,0,0,1,UT
49053,49,561920,0,0,3,UT
49053,49,561990,22,593,5,UT
49053,49,562111,74,3554,5,UT
49053,49,562212,0,0,1,UT
49053,49,562910,0,0,3,UT
49053,49,562991,0,0,2,UT
49053,49,61----,565,12557,46,UT
49053,49,611110,344,8505,8,UT
49053,49,611210,0,0,1,UT
49053,49,611310,0,0,1,UT
49053,49,611430,0,0,1,UT
49053,49,611511,55,1159,6,UT
49053,49,611519,5,82,3,UT
49053,49,611610,56,299,8,UT
49053,49,611620,37,546,9,UT
49053,49,611630,0,0,1,UT
49053,49,611699,39,703,5,UT
49053,49,611710,0,132,3,UT
49053,49,62----,9298,364047,550,UT
49053,49,621111,1196,95464,143,UT
49053,49,621112,4,247,6,UT
49053,49,621210,735,23299,101,UT
49053,49,621310,94,1944,38,UT
49053,49,621320,120,3544,20,UT
49053,49,621330,30,1013,17,UT
49053,49,621340,61,2493,17,UT
49053,49,621391,68,3045,5,UT
49053,49,621399,62,1319,19,UT
49053,49,621410,0,0,1,UT
49053,49,621420,56,2331,9,UT
49053,49,621493,103,9138,6,UT
49053,49,621498,96,4105,6,UT
49053,49,621511,11,553,5,UT
49053,49,621512,0,0,1,UT
49053,49,621610,418,11647,22,UT
49053,49,621910,0,0,1,UT
49053,49,621991,0,0,1,UT
49053,49,621999,13,184,4,UT
49053,49,622110,0,0,2,UT
49053,49,623110,976,21546,11,UT
49053,49,623210,0,0,8,UT
49053,49,623220,299,12423,13,UT
49053,49,623311,126,2430,4,UT
49053,49,623312,354,5927,12,UT
49053,49,623990,1035,30909,11,UT
49053,49,624110,196,3647,10,UT
49053,49,624120,289,5285,13,UT
49053,49,624190,252,5159,23,UT
49053,49,624221,0,0,3,UT
49053,49,624229,0,0,2,UT
49053,49,624310,0,0,1,UT
49053,49,624410,169,2270,15,UT
49053,49,71----,901,17729,75,UT
49053,49,711110,16,226,3,UT
49053,49,711130,0,0,2,UT
49053,49,711211,0,0,1,UT
49053,49,711219,16,481,6,UT
49053,49,711310,0,0,2,UT
49053,49,711320,0,0,2,UT
49053,49,711410,0,0,1,UT
49053,49,711510,12,602,9,UT
49053,49,712110,24,494,5,UT
49053,49,713120,106,989,4,UT
49053,49,713910,161,3695,4,UT
49053,49,713940,284,2649,21,UT
49053,49,713950,0,0,1,UT
49053,49,713990,51,1356,14,UT
49053,49,72----,7416,115786,343,UT
49053,49,721110,1476,30380,61,UT
49053,49,721191,22,338,7,UT
49053,49,721199,0,0,1,UT
49053,49,721211,0,0,2,UT
49053,49,721214,0,0,1,UT
49053,49,722310,0,0,1,UT
49053,49,722320,57,452,5,UT
49053,49,722330,39,277,7,UT
49053,49,722410,0,0,2,UT
49053,49,722511,2626,42014,104,UT
49053,49,722513,2771,36224,125,UT
49053,49,722514,130,1702,3,UT
49053,49,722515,233,2729,24,UT
49053,49,81----,1296,35891,267,UT
49053,49,811111,235,7992,46,UT
49053,49,811112,0,0,2,UT
49053,49,811113,14,763,3,UT
49053,49,811118,17,586,4,UT
49053,49,811121,88,4492,18,UT
49053,49,811122,14,400,4,UT
49053,49,811191,43,1146,6,UT
49053,49,811192,44,579,11,UT
49053,49,811198,23,589,7,UT
49053,49,811212,19,647,7,UT
49053,49,811219,9,395,4,UT
49053,49,811310,53,1792,15,UT
49053,49,811411,0,0,2,UT
49053,49,811412,12,368,3,UT
49053,49,811420,0,0,1,UT
49053,49,811490,19,280,7,UT
49053,49,812111,0,0,2,UT
49053,49,812112,91,1697,26,UT
49053,49,812113,17,374,5,UT
49053,49,812191,0,0,2,UT
49053,49,812199,62,963,14,UT
49053,49,812210,50,1537,8,UT
49053,49,812320,51,982,4,UT
49053,49,812331,0,0,2,UT
49053,49,812910,67,1505,10,UT
49053,49,812990,37,288,13,UT
49053,49,813110,60,1245,14,UT
49053,49,813211,0,0,1,UT
49053,49,813212,0,0,2,UT
49053,49,813219,0,0,1,UT
49053,49,813312,0,0,2,UT
49053,49,813410,27,409,6,UT
49053,49,813910,21,918,6,UT
49053,49,813990,96,1771,9,UT
49053,49,99----,10,163,7,UT
49055,49,------,630,18486,86,UT
49055,49,21----,0,0,1,UT
49055,49,212321,0,0,1,UT
49055,49,22----,0,0,1,UT
49055,49,221122,0,0,1,UT
49055,49,23----,115,4279,23,UT
49055,49,236115,20,560,6,UT
49055,49,236118,0,0,1,UT
49055,49,236220,0,0,1,UT
49055,49,237110,0,0,1,UT
49055,49,238110,0,0,1,UT
49055,49,238210,7,115,4,UT
49055,49,238220,7,199,3,UT
49055,49,238350,0,0,1,UT
49055,49,238910,65,3099,4,UT
49055,49,238990,0,0,1,UT
49055,49,31----,2,39,4,UT
49055,49,321113,0,0,2,UT
49055,49,327320,0,0,1,UT
49055,49,333249,0,0,1,UT
49055,49,42----,0,0,1,UT
49055,49,424120,0,0,1,UT
49055,49,44----,134,2512,12,UT
49055,49,441310,0,0,1,UT
49055,49,444190,0,0,1,UT
49055,49,444220,0,0,1,UT
49055,49,445110,0,0,2,UT
49055,49,445310,0,0,1,UT
49055,49,447110,0,0,3,UT
49055,49,447190,0,0,1,UT
49055,49,451211,0,0,1,UT
49055,49,454310,0,0,1,UT
49055,49,48----,0,0,3,UT
49055,49,484121,0,0,1,UT
49055,49,484230,0,0,1,UT
49055,49,488410,0,0,1,UT
49055,49,51----,0,0,1,UT
49055,49,512131,0,0,1,UT
49055,49,54----,6,137,5,UT
49055,49,541110,0,0,1,UT
49055,49,541330,0,0,1,UT
49055,49,541511,0,0,1,UT
49055,49,541690,0,0,1,UT
49055,49,541940,0,0,1,UT
49055,49,56----,0,0,2,UT
49055,49,561520,0,0,1,UT
49055,49,561591,0,0,1,UT
49055,49,62----,0,0,5,UT
49055,49,621210,0,0,1,UT
49055,49,621498,0,0,1,UT
49055,49,623220,0,0,1,UT
49055,49,623312,0,0,1,UT
49055,49,624190,0,0,1,UT
49055,49,71----,0,0,2,UT
49055,49,711510,0,0,1,UT
49055,49,713990,0,0,1,UT
49055,49,72----,190,4358,22,UT
49055,49,721110,89,1937,10,UT
49055,49,721199,0,0,1,UT
49055,49,721211,0,0,1,UT
49055,49,722511,45,1231,5,UT
49055,49,722513,47,982,4,UT
49055,49,722515,0,0,1,UT
49055,49,81----,11,415,4,UT
49055,49,811111,0,0,1,UT
49055,49,812112,0,0,1,UT
49055,49,813110,0,0,1,UT
49055,49,813410,0,0,1,UT
49057,49,------,77637,3032009,5212,UT
49057,49,11----,0,0,6,UT
49057,49,114112,0,0,1,UT
49057,49,114210,0,0,2,UT
49057,49,115210,0,0,1,UT
49057,49,115310,0,0,2,UT
49057,49,21----,408,25067,6,UT
49057,49,211111,0,0,2,UT
49057,49,212321,0,0,1,UT
49057,49,212391,0,0,1,UT
49057,49,213112,0,0,2,UT
49057,49,22----,0,0,8,UT
49057,49,221111,0,0,1,UT
49057,49,221122,0,0,5,UT
49057,49,221310,0,0,2,UT
49057,49,23----,5253,255572,701,UT
49057,49,236115,250,9392,58,UT
49057,49,236116,117,6994,8,UT
49057,49,236117,71,3413,16,UT
49057,49,236118,144,3661,45,UT
49057,49,236210,27,1724,3,UT
49057,49,236220,525,37994,36,UT
49057,49,237110,108,5769,11,UT
49057,49,237120,0,0,1,UT
49057,49,237130,48,2682,3,UT
49057,49,237210,15,621,5,UT
49057,49,237310,93,7338,11,UT
49057,49,237990,23,1178,3,UT
49057,49,238110,139,6513,33,UT
49057,49,238120,109,4815,3,UT
49057,49,238130,140,4615,19,UT
49057,49,238140,259,9843,26,UT
49057,49,238150,15,829,7,UT
49057,49,238160,294,11973,23,UT
49057,49,238170,113,4265,11,UT
49057,49,238190,0,0,4,UT
49057,49,238210,571,31132,51,UT
49057,49,238220,1113,58696,96,UT
49057,49,238290,23,792,4,UT
49057,49,238310,120,3596,22,UT
49057,49,238320,185,6540,37,UT
49057,49,238330,31,827,14,UT
49057,49,238340,51,1548,15,UT
49057,49,238350,99,3264,26,UT
49057,49,238390,39,2025,6,UT
49057,49,238910,261,12348,55,UT
49057,49,238990,185,7666,49,UT
49057,49,31----,12832,687375,258,UT
49057,49,311111,0,0,1,UT
49057,49,311119,0,0,2,UT
49057,49,311211,0,0,2,UT
49057,49,311340,0,0,1,UT
49057,49,311411,0,0,1,UT
49057,49,311422,0,0,1,UT
49057,49,311423,0,0,1,UT
49057,49,311513,0,0,1,UT
49057,49,311514,0,0,2,UT
49057,49,311611,0,0,2,UT
49057,49,311612,0,0,3,UT
49057,49,311811,22,409,4,UT
49057,49,311812,0,0,1,UT
49057,49,311821,0,0,1,UT
49057,49,311830,0,0,1,UT
49057,49,311920,0,0,1,UT
49057,49,311930,0,0,1,UT
49057,49,311999,0,0,2,UT
49057,49,312111,0,0,1,UT
49057,49,312120,0,0,1,UT
49057,49,312130,0,0,1,UT
49057,49,313310,0,0,1,UT
49057,49,314120,0,0,2,UT
49057,49,314999,0,0,1,UT
49057,49,315210,0,0,1,UT
49057,49,315220,0,0,1,UT
49057,49,315280,0,0,1,UT
49057,49,321214,0,0,2,UT
49057,49,321912,0,0,1,UT
49057,49,321918,0,0,2,UT
49057,49,321920,0,0,2,UT
49057,49,321999,27,493,4,UT
49057,49,322291,0,0,1,UT
49057,49,322299,0,0,1,UT
49057,49,323111,109,3921,14,UT
49057,49,323113,31,566,5,UT
49057,49,324121,0,0,1,UT
49057,49,324191,0,0,1,UT
49057,49,325199,0,0,1,UT
49057,49,325211,0,0,3,UT
49057,49,325411,266,11655,4,UT
49057,49,325412,265,13214,7,UT
49057,49,325510,0,0,1,UT
49057,49,325611,0,0,1,UT
49057,49,325613,0,0,1,UT
49057,49,325620,0,0,1,UT
49057,49,325998,0,0,2,UT
49057,49,326111,0,0,1,UT
49057,49,326160,0,0,1,UT
49057,49,326191,0,0,1,UT
49057,49,326199,96,4289,4,UT
49057,49,327212,0,0,1,UT
49057,49,327320,0,0,1,UT
49057,49,327390,0,0,4,UT
49057,49,327991,0,0,3,UT
49057,49,331491,0,0,1,UT
49057,49,331524,0,0,1,UT
49057,49,332312,233,11686,8,UT
49057,49,332322,370,22481,6,UT
49057,49,332323,0,0,2,UT
49057,49,332420,0,0,2,UT
49057,49,332710,390,19359,26,UT
49057,49,332721,41,1825,6,UT
49057,49,332812,78,2184,3,UT
49057,49,332813,40,1224,3,UT
49057,49,332991,0,0,1,UT
49057,49,332996,0,0,1,UT
49057,49,332999,92,3809,4,UT
49057,49,333120,0,0,1,UT
49057,49,333244,0,0,1,UT
49057,49,333249,0,0,2,UT
49057,49,333316,0,0,1,UT
49057,49,333318,0,0,1,UT
49057,49,333511,0,0,3,UT
49057,49,333517,0,0,1,UT
49057,49,333519,0,0,1,UT
49057,49,333921,0,0,1,UT
49057,49,333924,0,0,1,UT
49057,49,333994,0,0,1,UT
49057,49,333995,0,0,1,UT
49057,49,333999,0,0,1,UT
49057,49,334118,0,0,1,UT
49057,49,334310,0,0,1,UT
49057,49,334412,0,0,1,UT
49057,49,334413,0,0,1,UT
49057,49,334416,0,0,1,UT
49057,49,334419,0,0,1,UT
49057,49,334510,0,0,1,UT
49057,49,334511,0,0,1,UT
49057,49,334515,0,0,1,UT
49057,49,334519,0,0,1,UT
49057,49,335312,0,0,1,UT
49057,49,335921,0,0,1,UT
49057,49,335929,0,0,1,UT
49057,49,336214,0,0,3,UT
49057,49,336320,0,0,1,UT
49057,49,336350,0,0,1,UT
49057,49,336390,0,0,4,UT
49057,49,336412,0,0,1,UT
49057,49,336413,0,0,2,UT
49057,49,336510,0,0,1,UT
49057,49,336991,0,0,1,UT
49057,49,336999,0,0,1,UT
49057,49,337110,32,1019,3,UT
49057,49,337211,0,0,2,UT
49057,49,337212,33,1158,3,UT
49057,49,337920,0,0,1,UT
49057,49,339114,0,0,2,UT
49057,49,339115,0,0,1,UT
49057,49,339116,43,1411,13,UT
49057,49,339910,10,427,3,UT
49057,49,339920,0,0,2,UT
49057,49,339940,0,0,1,UT
49057,49,339950,0,0,2,UT
49057,49,339999,61,1165,8,UT
49057,49,42----,3249,166477,216,UT
49057,49,423110,41,2052,6,UT
49057,49,423120,116,4263,10,UT
49057,49,423140,21,565,3,UT
49057,49,423210,0,0,1,UT
49057,49,423220,0,0,1,UT
49057,49,423310,57,3336,5,UT
49057,49,423320,0,0,2,UT
49057,49,423330,57,3097,5,UT
49057,49,423390,0,0,3,UT
49057,49,423420,0,0,3,UT
49057,49,423430,0,0,3,UT
49057,49,423440,0,0,2,UT
49057,49,423450,25,1000,5,UT
49057,49,423510,76,4931,4,UT
49057,49,423520,0,0,1,UT
49057,49,423610,44,3212,5,UT
49057,49,423620,0,0,1,UT
49057,49,423690,0,0,8,UT
49057,49,423710,39,1725,5,UT
49057,49,423720,30,1879,5,UT
49057,49,423730,31,1393,6,UT
49057,49,423740,0,0,1,UT
49057,49,423810,0,0,3,UT
49057,49,423820,28,1226,3,UT
49057,49,423830,126,6816,17,UT
49057,49,423840,21,1638,4,UT
49057,49,423850,0,0,2,UT
49057,49,423860,12,666,3,UT
49057,49,423910,91,4294,7,UT
49057,49,423920,0,0,2,UT
49057,49,423930,64,1998,4,UT
49057,49,423940,0,0,2,UT
49057,49,423990,73,4107,8,UT
49057,49,424130,0,0,1,UT
49057,49,424210,145,6723,9,UT
49057,49,424310,0,0,1,UT
49057,49,424320,0,0,2,UT
49057,49,424330,0,0,1,UT
49057,49,424410,0,0,5,UT
49057,49,424430,0,0,1,UT
49057,49,424440,0,0,1,UT
49057,49,424470,0,0,2,UT
49057,49,424480,0,0,1,UT
49057,49,424490,232,10305,5,UT
49057,49,424510,0,0,2,UT
49057,49,424610,0,0,1,UT
49057,49,424690,38,2464,4,UT
49057,49,424710,0,0,2,UT
49057,49,424810,0,0,3,UT
49057,49,424910,0,0,3,UT
49057,49,424920,0,0,1,UT
49057,49,424930,0,0,1,UT
49057,49,424950,0,0,1,UT
49057,49,424990,30,757,7,UT
49057,49,425110,0,0,1,UT
49057,49,425120,71,2459,21,UT
49057,49,44----,11601,295481,755,UT
49057,49,441110,710,31580,13,UT
49057,49,441120,179,7521,25,UT
49057,49,441210,76,3032,5,UT
49057,49,441222,0,0,2,UT
49057,49,441228,108,3928,9,UT
49057,49,441310,266,6163,27,UT
49057,49,441320,237,7856,26,UT
49057,49,442110,195,7438,12,UT
49057,49,442210,59,2043,10,UT
49057,49,442299,80,1247,7,UT
49057,49,443141,40,1204,7,UT
49057,49,443142,293,6000,32,UT
49057,49,444110,0,0,5,UT
49057,49,444120,0,0,4,UT
49057,49,444130,78,2688,12,UT
49057,49,444190,414,18031,31,UT
49057,49,444210,25,1111,4,UT
49057,49,444220,98,2056,8,UT
49057,49,445110,1907,43189,29,UT
49057,49,445120,45,979,17,UT
49057,49,445210,8,355,3,UT
49057,49,445291,0,0,4,UT
49057,49,445292,19,247,4,UT
49057,49,445299,0,0,2,UT
49057,49,445310,0,0,4,UT
49057,49,446110,257,9428,23,UT
49057,49,446120,130,1789,14,UT
49057,49,446130,67,1765,9,UT
49057,49,446191,24,246,6,UT
49057,49,446199,39,1029,13,UT
49057,49,447110,708,12418,71,UT
49057,49,447190,0,0,2,UT
49057,49,448110,0,0,1,UT
49057,49,448120,106,1311,19,UT
49057,49,448130,99,1375,8,UT
49057,49,448140,371,4319,18,UT
49057,49,448150,33,491,5,UT
49057,49,448190,112,1651,14,UT
49057,49,448210,89,1219,13,UT
49057,49,448310,75,2033,12,UT
49057,49,451110,279,4226,22,UT
49057,49,451120,76,878,9,UT
49057,49,451130,62,780,4,UT
49057,49,451140,33,823,4,UT
49057,49,451211,0,0,7,UT
49057,49,452111,307,5311,3,UT
49057,49,452112,0,0,3,UT
49057,49,452910,1548,44047,6,UT
49057,49,452990,264,5227,17,UT
49057,49,453110,54,944,8,UT
49057,49,453210,55,933,6,UT
49057,49,453220,118,1480,15,UT
49057,49,453310,0,0,4,UT
49057,49,453910,0,0,4,UT
49057,49,453920,0,0,2,UT
49057,49,453991,96,2272,14,UT
49057,49,453998,118,3021,20,UT
49057,49,454111,135,5300,28,UT
49057,49,454113,37,721,6,UT
49057,49,454210,0,0,2,UT
49057,49,454310,0,0,1,UT
49057,49,454390,195,5815,40,UT
49057,49,48----,3127,123297,140,UT
49057,49,481211,0,0,1,UT
49057,49,484110,133,5169,18,UT
49057,49,484121,346,16046,41,UT
49057,49,484122,21,1216,4,UT
49057,49,484210,0,0,3,UT
49057,49,484220,59,1979,18,UT
49057,49,484230,152,5426,12,UT
49057,49,485113,0,0,1,UT
49057,49,485310,0,0,1,UT
49057,49,485410,0,0,1,UT
49057,49,485991,0,0,1,UT
49057,49,488119,0,0,4,UT
49057,49,488190,0,0,1,UT
49057,49,488410,63,2221,11,UT
49057,49,488490,178,958,3,UT
49057,49,488510,0,0,4,UT
49057,49,492110,496,15093,5,UT
49057,49,492210,0,0,1,UT
49057,49,493110,715,31631,8,UT
49057,49,493130,0,0,1,UT
49057,49,493190,0,0,1,UT
49057,49,51----,901,46145,57,UT
49057,49,511110,0,0,1,UT
49057,49,511130,0,0,2,UT
49057,49,511140,0,0,1,UT
49057,49,511210,57,3548,5,UT
49057,49,512110,15,1049,6,UT
49057,49,512131,204,1911,4,UT
49057,49,512132,0,0,1,UT
49057,49,512230,0,0,1,UT
49057,49,515111,0,0,1,UT
49057,49,515112,0,0,2,UT
49057,49,515120,0,0,1,UT
49057,49,515210,0,0,1,UT
49057,49,517110,88,6629,9,UT
49057,49,517210,65,2881,8,UT
49057,49,517410,0,0,1,UT
49057,49,517919,0,0,4,UT
49057,49,518210,8,173,5,UT
49057,49,519110,0,0,1,UT
49057,49,519130,0,0,2,UT
49057,49,519190,0,0,1,UT
49057,49,52----,4318,238678,346,UT
49057,49,522110,652,43578,37,UT
49057,49,522130,1843,88598,48,UT
49057,49,522220,18,551,7,UT
49057,49,522291,67,2196,14,UT
49057,49,522292,142,16623,21,UT
49057,49,522293,0,0,1,UT
49057,49,522298,37,1374,12,UT
49057,49,522310,18,1604,10,UT
49057,49,522320,0,0,5,UT
49057,49,522390,67,1950,15,UT
49057,49,523110,4,202,3,UT
49057,49,523120,70,7903,21,UT
49057,49,523130,0,0,1,UT
49057,49,523920,23,1657,8,UT
49057,49,523930,28,966,12,UT
49057,49,523999,0,0,1,UT
49057,49,524113,164,10399,3,UT
49057,49,524126,48,4108,5,UT
49057,49,524127,0,0,3,UT
49057,49,524210,444,16903,112,UT
49057,49,524291,6,189,3,UT
49057,49,524298,5,180,4,UT
49057,49,53----,983,33180,322,UT
49057,49,531110,84,2612,24,UT
49057,49,531120,39,1086,11,UT
49057,49,531130,32,657,14,UT
49057,49,531190,14,497,5,UT
49057,49,531210,210,7613,150,UT
49057,49,531311,229,4793,33,UT
49057,49,531312,49,1215,9,UT
49057,49,531320,28,849,22,UT
49057,49,531390,40,2481,23,UT
49057,49,532111,51,1347,7,UT
49057,49,532120,0,0,1,UT
49057,49,532210,0,0,4,UT
49057,49,532220,0,0,1,UT
49057,49,532291,0,0,1,UT
49057,49,532292,0,0,4,UT
49057,49,532299,0,0,2,UT
49057,49,532310,9,493,3,UT
49057,49,532412,0,0,1,UT
49057,49,532490,52,2286,7,UT
49057,49,54----,3899,178445,549,UT
49057,49,541110,327,15888,99,UT
49057,49,541191,0,0,5,UT
49057,49,541199,40,814,5,UT
49057,49,541211,165,8541,28,UT
49057,49,541213,108,1227,19,UT
49057,49,541214,0,0,2,UT
49057,49,541219,219,9003,34,UT
49057,49,541310,84,4571,11,UT
49057,49,541320,4,107,3,UT
49057,49,541330,299,26492,42,UT
49057,49,541340,14,489,4,UT
49057,49,541350,24,875,7,UT
49057,49,541370,0,0,2,UT
49057,49,541380,44,1774,6,UT
49057,49,541410,0,0,1,UT
49057,49,541420,0,0,1,UT
49057,49,541430,33,1619,9,UT
49057,49,541490,12,557,3,UT
49057,49,541511,135,6623,28,UT
49057,49,541512,92,6885,20,UT
49057,49,541513,12,526,4,UT
49057,49,541519,16,959,6,UT
49057,49,541611,81,4032,51,UT
49057,49,541612,0,0,1,UT
49057,49,541613,354,10267,37,UT
49057,49,541614,126,2174,7,UT
49057,49,541618,85,1256,12,UT
49057,49,541620,0,0,1,UT
49057,49,541690,13,455,17,UT
49057,49,541711,0,0,1,UT
49057,49,541712,191,18991,6,UT
49057,49,541720,0,0,1,UT
49057,49,541810,0,0,9,UT
49057,49,541820,0,0,1,UT
49057,49,541840,0,0,1,UT
49057,49,541850,0,0,2,UT
49057,49,541860,18,336,5,UT
49057,49,541890,91,1784,6,UT
49057,49,541910,0,0,3,UT
49057,49,541921,137,2702,12,UT
49057,49,541922,0,0,1,UT
49057,49,541930,0,0,2,UT
49057,49,541940,215,5880,18,UT
49057,49,541990,45,2969,16,UT
49057,49,55----,839,88846,24,UT
49057,49,551111,0,0,1,UT
49057,49,551112,60,6256,5,UT
49057,49,551114,776,81989,18,UT
49057,49,56----,5734,162264,289,UT
49057,49,561110,337,18070,40,UT
49057,49,561210,0,0,2,UT
49057,49,561311,0,0,1,UT
49057,49,561312,0,0,3,UT
49057,49,561320,798,17198,11,UT
49057,49,561330,0,0,3,UT
49057,49,561410,3,17,3,UT
49057,49,561421,0,0,1,UT
49057,49,561422,1918,49580,8,UT
49057,49,561431,0,0,2,UT
49057,49,561439,0,0,3,UT
49057,49,561440,0,0,2,UT
49057,49,561491,0,0,2,UT
49057,49,561492,0,0,1,UT
