fips,fipstate,naics,emp,ap,est,ABBR
42061,42,451110,15,223,4,PA
42061,42,451211,0,0,1,PA
42061,42,452910,0,0,1,PA
42061,42,452990,90,1338,12,PA
42061,42,453110,0,0,2,PA
42061,42,453210,0,0,1,PA
42061,42,453220,0,0,1,PA
42061,42,453310,18,218,5,PA
42061,42,453910,0,0,1,PA
42061,42,453930,0,0,1,PA
42061,42,453991,0,0,4,PA
42061,42,454111,0,0,2,PA
42061,42,454113,0,0,1,PA
42061,42,454310,30,877,5,PA
42061,42,48----,247,5715,41,PA
42061,42,484110,13,186,5,PA
42061,42,484121,6,74,6,PA
42061,42,484220,76,3224,9,PA
42061,42,485210,0,0,1,PA
42061,42,485410,141,1779,15,PA
42061,42,485991,0,0,2,PA
42061,42,486210,0,0,2,PA
42061,42,488510,0,0,1,PA
42061,42,51----,122,3220,11,PA
42061,42,511110,0,0,2,PA
42061,42,512131,0,0,1,PA
42061,42,517110,20,1580,6,PA
42061,42,519120,0,0,2,PA
42061,42,52----,408,19373,46,PA
42061,42,522110,199,6340,18,PA
42061,42,522120,9,428,3,PA
42061,42,522291,0,0,1,PA
42061,42,522292,0,0,1,PA
42061,42,523120,0,0,2,PA
42061,42,523920,0,0,2,PA
42061,42,524114,0,0,1,PA
42061,42,524126,0,0,5,PA
42061,42,524210,36,1753,13,PA
42061,42,53----,35,980,15,PA
42061,42,531110,0,0,1,PA
42061,42,531130,0,0,1,PA
42061,42,531210,6,192,3,PA
42061,42,531311,5,67,4,PA
42061,42,531320,0,0,1,PA
42061,42,531390,0,0,1,PA
42061,42,532111,0,0,1,PA
42061,42,532210,0,0,1,PA
42061,42,532412,0,0,1,PA
42061,42,532490,0,0,1,PA
42061,42,54----,349,10372,55,PA
42061,42,541110,37,1362,11,PA
42061,42,541199,0,0,1,PA
42061,42,541211,0,0,3,PA
42061,42,541213,28,307,6,PA
42061,42,541214,0,0,1,PA
42061,42,541219,0,0,2,PA
42061,42,541310,0,0,1,PA
42061,42,541330,24,1272,4,PA
42061,42,541350,0,0,3,PA
42061,42,541370,0,0,2,PA
42061,42,541511,9,639,5,PA
42061,42,541512,0,0,1,PA
42061,42,541611,0,0,2,PA
42061,42,541612,0,0,1,PA
42061,42,541613,0,0,1,PA
42061,42,541620,0,0,2,PA
42061,42,541690,0,0,2,PA
42061,42,541820,0,0,1,PA
42061,42,541890,0,0,1,PA
42061,42,541940,35,1244,5,PA
42061,42,55----,0,0,2,PA
42061,42,551114,0,0,2,PA
42061,42,56----,141,5918,31,PA
42061,42,561110,0,0,2,PA
42061,42,561439,0,0,1,PA
42061,42,561510,0,0,1,PA
42061,42,561599,0,0,1,PA
42061,42,561612,0,0,1,PA
42061,42,561710,0,0,1,PA
42061,42,561720,6,74,5,PA
42061,42,561730,61,1857,15,PA
42061,42,561790,0,0,1,PA
42061,42,561990,0,0,1,PA
42061,42,562111,0,0,1,PA
42061,42,562920,0,0,1,PA
42061,42,61----,1084,27984,10,PA
42061,42,611110,231,7366,4,PA
42061,42,611210,0,0,1,PA
42061,42,611310,0,0,1,PA
42061,42,611620,0,0,1,PA
42061,42,611691,0,0,1,PA
42061,42,611692,0,0,1,PA
42061,42,611710,0,0,1,PA
42061,42,62----,2000,71543,100,PA
42061,42,621111,183,10987,11,PA
42061,42,621210,74,2747,12,PA
42061,42,621310,10,167,3,PA
42061,42,621320,0,0,2,PA
42061,42,621330,0,0,2,PA
42061,42,621340,219,10395,7,PA
42061,42,621391,7,239,3,PA
42061,42,621399,0,0,1,PA
42061,42,621420,0,0,1,PA
42061,42,621492,0,0,1,PA
42061,42,621511,0,0,1,PA
42061,42,621610,0,0,2,PA
42061,42,621910,0,0,2,PA
42061,42,621999,0,0,1,PA
42061,42,622110,0,0,3,PA
42061,42,623110,0,0,2,PA
42061,42,623210,0,0,16,PA
42061,42,623311,0,0,2,PA
42061,42,623312,0,0,1,PA
42061,42,623990,0,0,1,PA
42061,42,624110,45,1076,4,PA
42061,42,624120,175,3511,7,PA
42061,42,624190,0,0,2,PA
42061,42,624221,0,0,1,PA
42061,42,624310,0,0,2,PA
42061,42,624410,0,0,10,PA
42061,42,71----,146,3296,20,PA
42061,42,711320,0,0,1,PA
42061,42,712110,0,0,2,PA
42061,42,712120,0,0,1,PA
42061,42,712190,8,165,3,PA
42061,42,713910,22,565,3,PA
42061,42,713930,0,0,2,PA
42061,42,713940,38,345,6,PA
42061,42,713950,0,0,1,PA
42061,42,713990,0,0,1,PA
42061,42,72----,924,14056,76,PA
42061,42,721110,74,1027,5,PA
42061,42,721211,1,230,4,PA
42061,42,721214,38,2346,5,PA
42061,42,722310,150,2118,6,PA
42061,42,722320,0,0,1,PA
42061,42,722330,0,0,1,PA
42061,42,722410,19,192,6,PA
42061,42,722511,317,3958,23,PA
42061,42,722513,277,3729,19,PA
42061,42,722514,0,0,1,PA
42061,42,722515,39,396,5,PA
42061,42,81----,522,9882,130,PA
42061,42,811111,39,1011,18,PA
42061,42,811121,20,834,4,PA
42061,42,811310,28,1432,5,PA
42061,42,811490,0,0,2,PA
42061,42,812112,43,707,11,PA
42061,42,812199,0,0,2,PA
42061,42,812210,21,646,4,PA
42061,42,812310,0,0,1,PA
42061,42,812332,0,0,1,PA
42061,42,812910,11,182,3,PA
42061,42,813110,204,2747,50,PA
42061,42,813211,7,395,3,PA
42061,42,813219,0,0,1,PA
42061,42,813312,0,0,2,PA
42061,42,813319,0,0,1,PA
42061,42,813410,97,988,16,PA
42061,42,813910,0,0,2,PA
42061,42,813920,0,0,1,PA
42061,42,813930,6,12,3,PA
42063,42,------,25543,960243,1864,PA
42063,42,11----,8,252,4,PA
42063,42,113210,0,0,1,PA
42063,42,113310,0,0,2,PA
42063,42,115210,0,0,1,PA
42063,42,21----,1267,69035,67,PA
42063,42,211111,163,10693,18,PA
42063,42,211112,0,0,1,PA
42063,42,212111,81,2884,12,PA
42063,42,212112,0,0,7,PA
42063,42,212319,0,0,2,PA
42063,42,213111,0,0,4,PA
42063,42,213112,589,35183,19,PA
42063,42,213113,84,3066,4,PA
42063,42,22----,983,103672,20,PA
42063,42,221112,0,0,7,PA
42063,42,221122,0,0,4,PA
42063,42,221210,0,0,6,PA
42063,42,221310,0,0,2,PA
42063,42,221320,0,0,1,PA
42063,42,23----,1089,46272,171,PA
42063,42,236115,79,2665,20,PA
42063,42,236117,0,0,1,PA
42063,42,236118,103,2570,31,PA
42063,42,236210,0,0,2,PA
42063,42,236220,55,4382,5,PA
42063,42,237110,0,0,1,PA
42063,42,237120,28,1660,4,PA
42063,42,237130,0,0,1,PA
42063,42,237990,0,0,1,PA
42063,42,238110,18,462,10,PA
42063,42,238130,4,72,3,PA
42063,42,238140,19,543,9,PA
42063,42,238150,0,0,1,PA
42063,42,238170,0,0,2,PA
42063,42,238190,0,0,1,PA
42063,42,238210,167,8583,15,PA
42063,42,238220,81,2824,17,PA
42063,42,238290,0,0,2,PA
42063,42,238310,0,0,2,PA
42063,42,238320,13,304,8,PA
42063,42,238330,0,0,1,PA
42063,42,238350,0,0,2,PA
42063,42,238390,0,0,2,PA
42063,42,238910,416,17302,18,PA
42063,42,238990,30,1536,12,PA
42063,42,31----,2202,89125,89,PA
42063,42,311612,0,0,1,PA
42063,42,311811,0,0,2,PA
42063,42,312130,0,0,1,PA
42063,42,312140,0,0,1,PA
42063,42,321113,49,1716,6,PA
42063,42,321114,0,0,2,PA
42063,42,321214,0,0,1,PA
42063,42,321912,0,0,1,PA
42063,42,321918,0,0,1,PA
42063,42,321992,0,0,2,PA
42063,42,323111,0,0,5,PA
42063,42,323113,0,0,2,PA
42063,42,325612,0,0,1,PA
42063,42,326199,0,0,1,PA
42063,42,326211,0,0,1,PA
42063,42,326299,0,0,2,PA
42063,42,327215,0,0,1,PA
42063,42,327320,0,0,2,PA
42063,42,327390,0,0,2,PA
42063,42,327991,0,0,1,PA
42063,42,332119,0,0,2,PA
42063,42,332311,0,0,1,PA
42063,42,332312,25,956,3,PA
42063,42,332322,0,0,1,PA
42063,42,332323,0,0,1,PA
42063,42,332618,0,0,1,PA
42063,42,332710,139,4463,9,PA
42063,42,332722,0,0,1,PA
42063,42,332912,0,0,2,PA
42063,42,332999,0,0,3,PA
42063,42,333131,196,10055,3,PA
42063,42,333132,0,0,1,PA
42063,42,333318,0,0,2,PA
42063,42,333514,0,0,2,PA
42063,42,333515,0,0,1,PA
42063,42,333912,0,0,1,PA
42063,42,333922,76,1749,3,PA
42063,42,333993,0,0,1,PA
42063,42,334220,0,0,1,PA
42063,42,334413,0,0,2,PA
42063,42,334418,0,0,1,PA
42063,42,334510,0,0,1,PA
42063,42,336320,0,0,1,PA
42063,42,336360,0,0,1,PA
42063,42,336510,0,0,2,PA
42063,42,337212,0,0,1,PA
42063,42,339113,0,0,1,PA
42063,42,339910,0,0,1,PA
42063,42,339950,0,0,1,PA
42063,42,339999,0,0,2,PA
42063,42,42----,1375,61753,71,PA
42063,42,423110,0,0,2,PA
42063,42,423120,31,890,6,PA
42063,42,423130,0,0,2,PA
42063,42,423140,0,0,1,PA
42063,42,423310,0,0,1,PA
42063,42,423390,0,0,1,PA
42063,42,423410,0,0,1,PA
42063,42,423510,0,0,2,PA
42063,42,423520,18,958,3,PA
42063,42,423610,0,0,1,PA
42063,42,423620,0,0,1,PA
42063,42,423690,0,0,2,PA
42063,42,423720,0,0,1,PA
42063,42,423730,0,0,1,PA
42063,42,423810,0,0,4,PA
42063,42,423830,96,6160,10,PA
42063,42,423840,22,979,5,PA
42063,42,423910,0,0,1,PA
42063,42,423930,118,5814,5,PA
42063,42,424210,0,0,1,PA
42063,42,424410,0,0,1,PA
42063,42,424480,0,0,1,PA
42063,42,424490,0,0,1,PA
42063,42,424690,0,0,2,PA
42063,42,424710,0,0,1,PA
42063,42,424720,0,0,1,PA
42063,42,424810,0,0,1,PA
42063,42,424990,0,0,1,PA
42063,42,425120,52,3585,11,PA
42063,42,44----,4401,107221,290,PA
42063,42,441110,586,21419,11,PA
42063,42,441120,58,1546,12,PA
42063,42,441228,22,652,3,PA
42063,42,441310,94,2191,12,PA
42063,42,441320,82,2435,9,PA
42063,42,442110,39,1010,10,PA
42063,42,442210,17,416,4,PA
42063,42,442299,0,0,1,PA
42063,42,443141,0,0,4,PA
42063,42,443142,76,2649,9,PA
42063,42,444110,0,0,1,PA
42063,42,444120,0,0,2,PA
42063,42,444130,0,0,3,PA
42063,42,444190,56,1913,7,PA
42063,42,444210,22,645,4,PA
42063,42,444220,0,0,4,PA
42063,42,445110,510,8704,9,PA
42063,42,445120,62,717,9,PA
42063,42,445230,0,0,1,PA
42063,42,445292,0,0,2,PA
42063,42,445310,137,2692,13,PA
42063,42,446110,200,6112,16,PA
42063,42,446120,0,0,2,PA
42063,42,446130,0,0,2,PA
42063,42,446191,0,0,1,PA
42063,42,446199,0,0,2,PA
42063,42,447110,331,6631,26,PA
42063,42,447190,0,0,2,PA
42063,42,448110,0,0,2,PA
42063,42,448120,26,329,6,PA
42063,42,448140,0,0,2,PA
42063,42,448150,0,0,1,PA
42063,42,448190,0,0,1,PA
42063,42,448210,21,267,4,PA
42063,42,448310,27,614,6,PA
42063,42,451110,24,332,6,PA
42063,42,451120,0,0,3,PA
42063,42,451130,0,0,2,PA
42063,42,451140,0,0,1,PA
42063,42,451211,0,0,2,PA
42063,42,452111,241,3099,3,PA
42063,42,452112,0,0,1,PA
42063,42,452910,0,0,2,PA
42063,42,452990,111,2033,15,PA
42063,42,453110,23,263,6,PA
42063,42,453210,0,0,2,PA
42063,42,453220,27,281,6,PA
42063,42,453310,54,751,4,PA
42063,42,453910,0,0,3,PA
42063,42,453930,0,0,2,PA
42063,42,453991,0,0,2,PA
42063,42,453998,39,998,12,PA
42063,42,454111,18,284,4,PA
42063,42,454113,20,694,3,PA
42063,42,454310,150,7080,6,PA
42063,42,454390,0,0,2,PA
42063,42,48----,794,22203,61,PA
42063,42,484110,23,607,8,PA
42063,42,484121,100,3441,6,PA
42063,42,484122,0,0,1,PA
42063,42,484210,0,0,1,PA
42063,42,484220,136,4975,22,PA
42063,42,484230,0,0,4,PA
42063,42,485410,319,4634,5,PA
42063,42,486210,0,0,2,PA
42063,42,487210,0,0,1,PA
42063,42,488210,0,0,1,PA
42063,42,488410,19,506,4,PA
42063,42,488490,0,0,1,PA
42063,42,488510,0,0,2,PA
42063,42,488991,0,0,1,PA
42063,42,492110,0,0,1,PA
42063,42,492210,0,0,1,PA
42063,42,51----,382,15122,27,PA
42063,42,511110,0,0,2,PA
42063,42,511120,0,0,2,PA
42063,42,511210,0,0,3,PA
42063,42,512131,0,0,2,PA
42063,42,512132,0,0,1,PA
42063,42,515112,0,0,2,PA
42063,42,517110,0,0,7,PA
42063,42,517210,0,0,2,PA
42063,42,517911,0,0,1,PA
42063,42,517919,0,0,1,PA
42063,42,519120,20,324,3,PA
42063,42,519130,0,0,1,PA
42063,42,52----,1327,81413,98,PA
42063,42,522110,946,55662,35,PA
42063,42,522120,0,0,4,PA
42063,42,522130,0,0,1,PA
42063,42,522220,0,0,1,PA
42063,42,522291,15,534,7,PA
42063,42,522292,0,0,1,PA
42063,42,522310,0,0,1,PA
42063,42,523120,12,2006,4,PA
42063,42,523920,0,0,1,PA
42063,42,523930,8,382,3,PA
42063,42,523999,0,0,1,PA
42063,42,524114,0,0,1,PA
42063,42,524126,7,266,3,PA
42063,42,524210,233,18148,33,PA
42063,42,524298,0,0,2,PA
42063,42,53----,158,3790,46,PA
42063,42,531110,38,881,16,PA
42063,42,531120,17,468,6,PA
42063,42,531210,20,333,7,PA
42063,42,531311,17,581,3,PA
42063,42,531312,17,344,3,PA
42063,42,532111,12,336,3,PA
42063,42,532120,0,0,1,PA
42063,42,532210,0,0,2,PA
42063,42,532220,0,0,1,PA
42063,42,532230,0,0,1,PA
42063,42,532291,0,0,1,PA
42063,42,532310,0,0,2,PA
42063,42,54----,1057,40673,127,PA
42063,42,541110,108,5314,30,PA
42063,42,541191,53,2725,4,PA
42063,42,541211,63,1645,10,PA
42063,42,541213,0,0,5,PA
42063,42,541214,0,0,1,PA
42063,42,541219,60,1424,10,PA
42063,42,541310,0,0,4,PA
42063,42,541330,156,9192,10,PA
42063,42,541340,0,0,1,PA
42063,42,541370,36,1891,5,PA
42063,42,541380,0,0,1,PA
42063,42,541410,0,0,2,PA
42063,42,541511,59,2248,6,PA
42063,42,541519,0,0,1,PA
42063,42,541611,0,0,9,PA
42063,42,541613,0,0,2,PA
42063,42,541614,0,0,1,PA
42063,42,541620,13,427,4,PA
42063,42,541690,13,493,6,PA
42063,42,541711,0,0,1,PA
42063,42,541712,0,0,1,PA
42063,42,541810,0,0,1,PA
42063,42,541890,0,0,1,PA
42063,42,541921,0,0,3,PA
42063,42,541940,22,457,4,PA
42063,42,541990,0,0,4,PA
42063,42,55----,503,33242,15,PA
42063,42,551111,0,0,1,PA
42063,42,551114,166,15121,14,PA
42063,42,56----,595,18762,69,PA
42063,42,561110,42,1464,5,PA
42063,42,561311,0,0,2,PA
42063,42,561320,0,0,1,PA
42063,42,561330,0,0,1,PA
42063,42,561422,0,0,2,PA
42063,42,561439,0,0,1,PA
42063,42,561492,0,0,1,PA
42063,42,561510,0,0,2,PA
42063,42,561591,0,0,1,PA
42063,42,561599,0,0,1,PA
42063,42,561621,0,0,1,PA
42063,42,561622,0,0,1,PA
42063,42,561710,0,0,1,PA
42063,42,561720,123,1519,11,PA
42063,42,561730,50,2038,22,PA
42063,42,561740,0,0,1,PA
42063,42,561790,4,69,3,PA
42063,42,561910,0,0,1,PA
42063,42,562111,0,0,5,PA
42063,42,562112,0,0,1,PA
42063,42,562119,0,0,2,PA
42063,42,562212,0,0,1,PA
42063,42,562910,0,0,1,PA
42063,42,562991,0,0,1,PA
42063,42,61----,229,6323,17,PA
42063,42,611110,69,1546,4,PA
42063,42,611210,0,0,1,PA
42063,42,611430,0,0,1,PA
42063,42,611519,0,0,1,PA
42063,42,611610,0,0,2,PA
42063,42,611620,18,94,3,PA
42063,42,611699,0,0,1,PA
42063,42,611710,40,1649,4,PA
42063,42,62----,4942,189279,256,PA
42063,42,621111,317,24981,55,PA
42063,42,621112,0,0,1,PA
42063,42,621210,123,4203,24,PA
42063,42,621310,66,2020,18,PA
42063,42,621320,45,1405,9,PA
42063,42,621330,0,0,1,PA
42063,42,621340,523,22065,25,PA
42063,42,621391,0,0,2,PA
42063,42,621399,0,0,1,PA
42063,42,621410,0,0,1,PA
42063,42,621420,255,7286,5,PA
42063,42,621492,0,0,2,PA
42063,42,621493,0,0,2,PA
42063,42,621498,0,0,1,PA
42063,42,621511,0,0,1,PA
42063,42,621512,0,0,1,PA
42063,42,621610,315,12619,9,PA
42063,42,621910,0,0,1,PA
42063,42,621999,0,0,1,PA
42063,42,622110,0,0,1,PA
42063,42,623110,326,8942,4,PA
42063,42,623210,237,3470,16,PA
42063,42,623220,0,0,2,PA
42063,42,623311,0,0,3,PA
42063,42,623312,226,3900,14,PA
42063,42,623990,25,272,3,PA
42063,42,624110,0,0,2,PA
42063,42,624120,217,4386,12,PA
42063,42,624190,142,3281,9,PA
42063,42,624210,0,0,1,PA
42063,42,624221,0,0,1,PA
42063,42,624229,0,0,1,PA
42063,42,624230,0,0,1,PA
42063,42,624310,0,0,2,PA
42063,42,624410,248,4177,24,PA
42063,42,71----,168,3179,19,PA
42063,42,711219,0,0,1,PA
42063,42,711320,0,0,2,PA
42063,42,712110,0,0,2,PA
42063,42,712120,0,0,1,PA
42063,42,713120,0,0,1,PA
42063,42,713910,125,2590,4,PA
42063,42,713940,7,128,4,PA
42063,42,713950,0,0,1,PA
42063,42,713990,1,89,3,PA
42063,42,72----,2692,35822,163,PA
42063,42,721110,183,2894,11,PA
42063,42,721191,0,0,1,PA
42063,42,721211,0,0,1,PA
42063,42,721214,0,0,1,PA
42063,42,721310,0,0,1,PA
42063,42,722310,279,6881,13,PA
42063,42,722320,0,0,3,PA
42063,42,722330,0,0,1,PA
42063,42,722410,87,863,24,PA
42063,42,722511,1085,11896,46,PA
42063,42,722513,864,10503,48,PA
42063,42,722514,0,0,2,PA
42063,42,722515,126,1850,11,PA
42063,42,81----,1370,33082,253,PA
42063,42,811111,91,3765,27,PA
42063,42,811113,0,0,1,PA
42063,42,811118,0,0,1,PA
42063,42,811121,58,1837,13,PA
42063,42,811122,12,222,3,PA
42063,42,811191,0,0,1,PA
42063,42,811192,0,0,1,PA
42063,42,811211,0,0,1,PA
42063,42,811212,0,0,1,PA
42063,42,811219,0,0,2,PA
42063,42,811310,298,13197,16,PA
42063,42,811411,0,0,1,PA
42063,42,811412,0,0,1,PA
42063,42,811490,5,115,3,PA
42063,42,812112,119,1911,25,PA
42063,42,812113,3,133,3,PA
42063,42,812199,9,123,4,PA
42063,42,812210,58,1169,8,PA
42063,42,812220,11,171,3,PA
42063,42,812310,0,0,2,PA
42063,42,812320,0,0,2,PA
42063,42,812910,24,310,4,PA
42063,42,812990,0,0,1,PA
42063,42,813110,306,3931,84,PA
42063,42,813211,0,0,2,PA
42063,42,813219,0,0,1,PA
42063,42,813311,0,0,1,PA
42063,42,813312,0,0,2,PA
42063,42,813319,0,0,1,PA
42063,42,813410,243,2362,24,PA
42063,42,813910,19,514,5,PA
42063,42,813920,3,63,3,PA
42063,42,813930,0,0,5,PA
42063,42,813990,0,0,1,PA
42063,42,99----,0,0,1,PA
42065,42,------,13812,489821,1125,PA
42065,42,11----,32,1487,8,PA
42065,42,113310,27,1243,7,PA
42065,42,115310,0,0,1,PA
42065,42,21----,566,34427,20,PA
42065,42,211111,22,1123,5,PA
42065,42,212111,72,3540,4,PA
42065,42,212321,0,0,1,PA
42065,42,213111,0,0,2,PA
42065,42,213112,286,16706,7,PA
42065,42,213113,0,0,1,PA
42065,42,22----,38,2171,8,PA
42065,42,221122,0,0,1,PA
42065,42,221210,0,0,5,PA
42065,42,221310,0,0,2,PA
42065,42,23----,469,17366,99,PA
42065,42,236115,5,160,5,PA
42065,42,236118,90,2060,25,PA
42065,42,236220,20,952,5,PA
42065,42,237110,0,0,1,PA
42065,42,237130,0,0,1,PA
42065,42,237310,0,0,2,PA
42065,42,238110,0,0,3,PA
42065,42,238130,8,164,4,PA
42065,42,238140,0,0,2,PA
42065,42,238150,0,0,1,PA
42065,42,238160,30,920,4,PA
42065,42,238190,0,0,1,PA
42065,42,238210,69,3292,6,PA
42065,42,238220,40,1518,7,PA
42065,42,238310,0,0,1,PA
42065,42,238320,11,374,3,PA
42065,42,238330,0,0,1,PA
42065,42,238350,13,453,3,PA
42065,42,238910,83,3763,15,PA
42065,42,238990,24,801,9,PA
42065,42,31----,3489,159835,104,PA
42065,42,311352,0,0,1,PA
42065,42,311421,0,0,1,PA
42065,42,311611,0,0,2,PA
42065,42,312130,12,97,3,PA
42065,42,312140,0,0,1,PA
42065,42,314910,0,0,1,PA
42065,42,314999,0,0,1,PA
42065,42,315990,0,0,1,PA
42065,42,321113,277,12570,17,PA
42065,42,321911,0,0,1,PA
42065,42,321918,0,0,2,PA
42065,42,321920,0,0,1,PA
42065,42,321999,28,951,3,PA
42065,42,323111,0,0,2,PA
42065,42,323113,0,0,2,PA
42065,42,324121,0,0,1,PA
42065,42,325194,0,0,1,PA
42065,42,326130,0,0,1,PA
42065,42,326199,214,8902,3,PA
42065,42,327120,0,0,1,PA
42065,42,327213,0,0,2,PA
42065,42,327215,0,0,1,PA
42065,42,327320,19,678,3,PA
42065,42,327332,0,0,1,PA
42065,42,327910,0,0,2,PA
42065,42,327999,0,0,1,PA
42065,42,331529,0,0,1,PA
42065,42,332117,0,0,2,PA
42065,42,332119,0,0,1,PA
42065,42,332216,0,0,1,PA
42065,42,332313,0,0,2,PA
42065,42,332420,0,0,1,PA
42065,42,332710,276,14230,11,PA
42065,42,332812,0,0,1,PA
42065,42,332813,0,0,1,PA
42065,42,332992,0,0,1,PA
42065,42,332996,0,0,1,PA
42065,42,332999,7,375,3,PA
42065,42,333111,0,0,1,PA
42065,42,333120,0,0,1,PA
42065,42,333131,0,0,1,PA
42065,42,333249,0,0,2,PA
42065,42,333318,0,0,1,PA
42065,42,333415,0,0,1,PA
42065,42,333515,0,0,2,PA
42065,42,333517,0,0,1,PA
42065,42,333612,0,0,1,PA
42065,42,333992,0,0,1,PA
42065,42,333999,0,0,1,PA
42065,42,335991,0,0,1,PA
42065,42,336214,0,0,1,PA
42065,42,336360,0,0,1,PA
42065,42,337110,0,0,1,PA
42065,42,337122,13,273,3,PA
42065,42,337125,0,0,1,PA
42065,42,339999,0,0,1,PA
42065,42,42----,438,19477,40,PA
42065,42,423120,0,0,3,PA
42065,42,423310,0,0,2,PA
42065,42,423390,0,0,1,PA
42065,42,423510,0,0,1,PA
42065,42,423610,0,0,1,PA
42065,42,423720,0,0,2,PA
42065,42,423740,0,0,1,PA
42065,42,423810,0,0,1,PA
42065,42,423820,0,0,1,PA
42065,42,423830,37,2460,4,PA
42065,42,423840,32,1036,4,PA
42065,42,423850,0,0,1,PA
42065,42,423910,0,0,1,PA
42065,42,423930,0,0,2,PA
42065,42,423990,0,0,3,PA
42065,42,424210,0,0,1,PA
42065,42,424480,0,0,1,PA
42065,42,424490,0,0,2,PA
42065,42,424690,0,0,2,PA
42065,42,425120,12,523,6,PA
42065,42,44----,1554,37173,160,PA
42065,42,441110,91,3178,4,PA
42065,42,441120,25,880,5,PA
42065,42,441210,0,0,2,PA
42065,42,441228,7,185,4,PA
42065,42,441310,33,402,3,PA
42065,42,441320,18,438,3,PA
42065,42,442110,11,328,3,PA
42065,42,442210,0,0,1,PA
42065,42,443141,0,0,2,PA
42065,42,443142,12,298,4,PA
42065,42,444110,0,0,1,PA
42065,42,444130,36,960,6,PA
42065,42,444190,34,1279,8,PA
42065,42,444220,28,632,5,PA
42065,42,445110,200,3808,8,PA
42065,42,445120,0,0,3,PA
42065,42,445210,0,0,3,PA
42065,42,445292,0,0,1,PA
42065,42,445299,0,0,1,PA
42065,42,445310,33,893,12,PA
42065,42,446110,99,2868,7,PA
42065,42,446199,21,840,5,PA
42065,42,447110,191,3988,10,PA
42065,42,447190,0,0,3,PA
42065,42,448140,0,0,1,PA
42065,42,448210,0,0,2,PA
42065,42,448310,0,0,2,PA
42065,42,451110,10,224,4,PA
42065,42,451120,0,0,1,PA
42065,42,451130,0,0,1,PA
42065,42,451211,0,0,1,PA
42065,42,452910,0,0,1,PA
42065,42,452990,0,0,10,PA
42065,42,453110,4,59,5,PA
42065,42,453220,13,222,5,PA
42065,42,453310,0,0,7,PA
42065,42,453930,0,0,1,PA
42065,42,453991,0,0,1,PA
42065,42,453998,0,0,3,PA
42065,42,454310,26,981,6,PA
42065,42,454390,49,1538,5,PA
42065,42,48----,665,21304,67,PA
42065,42,481111,0,0,1,PA
42065,42,484110,123,3273,13,PA
42065,42,484121,182,7153,14,PA
42065,42,484220,85,3669,13,PA
42065,42,484230,5,238,4,PA
42065,42,485410,168,2135,12,PA
42065,42,486210,0,0,2,PA
42065,42,488210,0,0,1,PA
42065,42,488410,0,0,2,PA
42065,42,488510,0,0,2,PA
42065,42,492110,0,0,1,PA
42065,42,493110,0,0,1,PA
42065,42,493190,0,0,1,PA
42065,42,51----,137,5454,18,PA
42065,42,511110,0,0,3,PA
42065,42,512230,0,0,1,PA
42065,42,515112,0,0,2,PA
42065,42,517110,55,3490,6,PA
42065,42,519120,27,387,6,PA
42065,42,52----,239,9069,47,PA
42065,42,522110,122,4777,16,PA
42065,42,522120,0,0,2,PA
42065,42,522130,0,0,2,PA
42065,42,522291,0,0,1,PA
42065,42,522292,0,0,1,PA
42065,42,523120,8,498,5,PA
42065,42,523910,0,0,1,PA
42065,42,524126,0,0,1,PA
42065,42,524210,78,2924,18,PA
42065,42,53----,113,4134,26,PA
42065,42,531110,27,407,5,PA
42065,42,531120,0,0,4,PA
42065,42,531210,6,80,4,PA
42065,42,531311,9,195,3,PA
42065,42,531320,0,0,2,PA
42065,42,532111,0,0,1,PA
42065,42,532210,0,0,2,PA
42065,42,532291,0,0,2,PA
42065,42,532412,0,0,2,PA
42065,42,533110,0,0,1,PA
42065,42,54----,419,15707,66,PA
42065,42,541110,48,1722,18,PA
42065,42,541191,0,0,3,PA
42065,42,541199,0,0,1,PA
42065,42,541211,37,1254,5,PA
42065,42,541213,14,163,4,PA
42065,42,541219,0,0,5,PA
42065,42,541330,0,0,1,PA
42065,42,541370,8,306,5,PA
42065,42,541380,0,0,1,PA
42065,42,541511,5,71,3,PA
42065,42,541512,0,0,1,PA
42065,42,541611,0,0,4,PA
42065,42,541612,0,0,1,PA
42065,42,541620,0,0,2,PA
42065,42,541810,0,0,3,PA
42065,42,541850,0,0,1,PA
42065,42,541890,0,0,2,PA
42065,42,541940,43,1406,5,PA
42065,42,541990,0,0,1,PA
42065,42,55----,332,27746,8,PA
42065,42,551114,332,27746,8,PA
42065,42,56----,541,15943,40,PA
42065,42,561110,0,0,1,PA
42065,42,561320,0,0,1,PA
42065,42,561591,0,0,1,PA
42065,42,561612,0,0,1,PA
42065,42,561720,51,511,6,PA
42065,42,561730,31,1022,18,PA
42065,42,561790,0,0,2,PA
42065,42,561990,0,0,1,PA
42065,42,562111,0,0,4,PA
42065,42,562910,14,549,3,PA
42065,42,562991,0,0,2,PA
42065,42,61----,54,750,6,PA
42065,42,611110,0,0,1,PA
42065,42,611519,0,0,1,PA
42065,42,611620,0,0,1,PA
42065,42,611691,0,0,2,PA
42065,42,611699,0,0,1,PA
42065,42,62----,3011,92102,135,PA
42065,42,621111,222,13357,26,PA
42065,42,621210,76,2591,14,PA
42065,42,621310,17,382,7,PA
42065,42,621320,10,272,3,PA
42065,42,621330,0,0,2,PA
42065,42,621340,29,1621,7,PA
42065,42,621391,0,0,2,PA
