fips,fipstate,naics,emp,ap,est,ABBR
31159,31,541921,0,0,1,NE
31159,31,541940,0,0,2,NE
31159,31,541990,0,0,1,NE
31159,31,55----,0,0,2,NE
31159,31,551111,0,0,1,NE
31159,31,551114,0,0,1,NE
31159,31,56----,65,1875,11,NE
31159,31,561320,0,0,1,NE
31159,31,561499,0,0,1,NE
31159,31,561710,0,0,1,NE
31159,31,561730,23,459,4,NE
31159,31,561740,0,0,1,NE
31159,31,561990,0,0,2,NE
31159,31,562212,0,0,1,NE
31159,31,61----,899,12607,6,NE
31159,31,611110,77,1298,4,NE
31159,31,611310,0,0,1,NE
31159,31,611699,0,0,1,NE
31159,31,62----,886,28823,44,NE
31159,31,621111,0,0,3,NE
31159,31,621210,32,2212,3,NE
31159,31,621310,21,571,6,NE
31159,31,621320,0,0,1,NE
31159,31,621330,4,49,3,NE
31159,31,621340,0,0,4,NE
31159,31,621399,0,0,1,NE
31159,31,621420,0,0,2,NE
31159,31,621511,0,0,1,NE
31159,31,622110,0,0,1,NE
31159,31,623110,368,7889,4,NE
31159,31,623311,0,0,1,NE
31159,31,623312,0,0,1,NE
31159,31,623990,0,0,1,NE
31159,31,624110,0,0,2,NE
31159,31,624120,0,0,1,NE
31159,31,624190,0,0,2,NE
31159,31,624410,43,447,7,NE
31159,31,71----,42,596,9,NE
31159,31,711130,0,0,1,NE
31159,31,711310,0,0,1,NE
31159,31,712110,0,0,2,NE
31159,31,713910,0,0,2,NE
31159,31,713940,0,0,2,NE
31159,31,713950,0,0,1,NE
31159,31,72----,498,6514,29,NE
31159,31,721110,0,0,2,NE
31159,31,722310,0,0,4,NE
31159,31,722410,0,0,3,NE
31159,31,722511,89,852,9,NE
31159,31,722513,208,2486,10,NE
31159,31,722515,0,0,1,NE
31159,31,81----,280,6433,70,NE
31159,31,811111,24,918,6,NE
31159,31,811113,0,0,1,NE
31159,31,811121,12,506,9,NE
31159,31,811192,0,0,2,NE
31159,31,811212,0,0,1,NE
31159,31,811310,30,1174,4,NE
31159,31,811412,0,0,1,NE
31159,31,811420,0,0,1,NE
31159,31,811490,0,0,1,NE
31159,31,812112,24,393,5,NE
31159,31,812113,0,0,1,NE
31159,31,812199,0,0,1,NE
31159,31,812210,0,0,2,NE
31159,31,812220,0,0,1,NE
31159,31,812310,0,0,1,NE
31159,31,813110,142,2431,26,NE
31159,31,813211,0,0,1,NE
31159,31,813312,0,0,1,NE
31159,31,813410,0,0,1,NE
31159,31,813910,0,0,3,NE
31159,31,813930,0,0,1,NE
31161,31,------,951,25831,169,NE
31161,31,21----,0,0,1,NE
31161,31,212319,0,0,1,NE
31161,31,22----,0,0,1,NE
31161,31,221210,0,0,1,NE
31161,31,23----,20,821,9,NE
31161,31,236115,0,0,1,NE
31161,31,237110,0,0,2,NE
31161,31,237310,0,0,1,NE
31161,31,238160,0,0,1,NE
31161,31,238320,0,0,1,NE
31161,31,238350,0,0,1,NE
31161,31,238910,0,0,2,NE
31161,31,31----,13,270,3,NE
31161,31,311611,0,0,2,NE
31161,31,333111,0,0,1,NE
31161,31,42----,170,4552,14,NE
31161,31,423820,58,2421,4,NE
31161,31,424470,0,0,1,NE
31161,31,424490,0,0,2,NE
31161,31,424510,0,0,2,NE
31161,31,424520,0,0,2,NE
31161,31,424910,31,1033,3,NE
31161,31,44----,226,4361,44,NE
31161,31,441110,0,0,2,NE
31161,31,441120,0,0,1,NE
31161,31,441310,5,100,3,NE
31161,31,442110,0,0,2,NE
31161,31,442210,0,0,1,NE
31161,31,444130,0,0,2,NE
31161,31,444190,0,0,1,NE
31161,31,444220,0,0,1,NE
31161,31,445110,89,1492,7,NE
31161,31,445310,22,362,5,NE
31161,31,446110,0,0,1,NE
31161,31,447110,24,457,4,NE
31161,31,447190,0,0,1,NE
31161,31,448120,0,0,1,NE
31161,31,448140,0,0,1,NE
31161,31,448150,0,0,1,NE
31161,31,452112,0,0,1,NE
31161,31,452990,24,437,4,NE
31161,31,453110,0,0,2,NE
31161,31,453930,0,0,1,NE
31161,31,454310,0,0,1,NE
31161,31,454390,0,0,1,NE
31161,31,48----,21,1154,5,NE
31161,31,484220,9,162,4,NE
31161,31,488510,0,0,1,NE
31161,31,51----,0,0,1,NE
31161,31,515112,0,0,1,NE
31161,31,52----,80,4036,12,NE
31161,31,522110,0,0,4,NE
31161,31,522298,0,0,1,NE
31161,31,523920,0,0,1,NE
31161,31,524210,29,992,6,NE
31161,31,53----,0,0,1,NE
31161,31,532412,0,0,1,NE
31161,31,54----,32,804,11,NE
31161,31,541110,0,0,2,NE
31161,31,541191,0,0,1,NE
31161,31,541211,0,0,1,NE
31161,31,541213,0,0,1,NE
31161,31,541219,0,0,1,NE
31161,31,541380,0,0,1,NE
31161,31,541940,0,0,3,NE
31161,31,541990,0,0,1,NE
31161,31,62----,190,6795,17,NE
31161,31,621111,0,0,1,NE
31161,31,621210,0,0,2,NE
31161,31,621310,0,0,1,NE
31161,31,621320,0,0,1,NE
31161,31,621340,0,0,2,NE
31161,31,621420,0,0,1,NE
31161,31,621512,0,0,1,NE
31161,31,622110,0,0,1,NE
31161,31,623110,0,0,1,NE
31161,31,624190,20,521,4,NE
31161,31,624410,0,0,2,NE
31161,31,71----,4,74,4,NE
31161,31,713910,0,0,2,NE
31161,31,713950,0,0,1,NE
31161,31,713990,0,0,1,NE
31161,31,72----,116,1669,20,NE
31161,31,721110,10,113,4,NE
31161,31,722310,0,0,1,NE
31161,31,722410,16,91,4,NE
31161,31,722511,44,438,6,NE
31161,31,722513,32,882,4,NE
31161,31,722515,0,0,1,NE
31161,31,81----,66,869,26,NE
31161,31,811111,9,173,3,NE
31161,31,811121,0,0,1,NE
31161,31,811192,0,0,1,NE
31161,31,811310,0,0,2,NE
31161,31,812112,0,0,2,NE
31161,31,812210,0,0,2,NE
31161,31,813110,25,251,12,NE
31161,31,813410,0,0,2,NE
31161,31,813990,0,0,1,NE
31163,31,------,561,15654,89,NE
31163,31,23----,26,779,11,NE
31163,31,236118,13,307,4,NE
31163,31,237310,0,0,1,NE
31163,31,238140,0,0,1,NE
31163,31,238210,0,0,1,NE
31163,31,238220,0,0,2,NE
31163,31,238310,0,0,1,NE
31163,31,238990,0,0,1,NE
31163,31,31----,0,0,3,NE
31163,31,325991,0,0,1,NE
31163,31,333249,0,0,1,NE
31163,31,333613,0,0,1,NE
31163,31,42----,29,1456,4,NE
31163,31,423820,0,0,2,NE
31163,31,423910,0,0,1,NE
31163,31,425120,0,0,1,NE
31163,31,44----,129,3958,21,NE
31163,31,441110,0,0,1,NE
31163,31,441120,0,0,1,NE
31163,31,441310,0,0,1,NE
31163,31,444190,0,0,2,NE
31163,31,444220,0,0,5,NE
31163,31,445110,0,0,2,NE
31163,31,446110,0,0,2,NE
31163,31,447110,0,0,2,NE
31163,31,447190,0,0,1,NE
31163,31,448150,0,0,1,NE
31163,31,452990,0,0,2,NE
31163,31,454310,0,0,1,NE
31163,31,48----,44,2011,8,NE
31163,31,484121,0,0,1,NE
31163,31,484220,0,0,4,NE
31163,31,484230,8,166,3,NE
31163,31,51----,9,265,3,NE
31163,31,511110,0,0,1,NE
31163,31,517210,0,0,1,NE
31163,31,518210,0,0,1,NE
31163,31,52----,18,592,4,NE
31163,31,522110,0,0,2,NE
31163,31,524210,0,0,2,NE
31163,31,54----,10,174,4,NE
31163,31,541110,0,0,1,NE
31163,31,541219,0,0,1,NE
31163,31,541690,0,0,1,NE
31163,31,541921,0,0,1,NE
31163,31,56----,0,0,2,NE
31163,31,561730,0,0,1,NE
31163,31,562111,0,0,1,NE
31163,31,62----,179,4706,6,NE
31163,31,621111,0,0,1,NE
31163,31,623110,0,0,1,NE
31163,31,624110,0,0,1,NE
31163,31,624190,0,0,3,NE
31163,31,71----,0,0,1,NE
31163,31,713950,0,0,1,NE
31163,31,72----,64,656,8,NE
31163,31,721110,0,0,1,NE
31163,31,721211,0,0,1,NE
31163,31,722320,0,0,1,NE
31163,31,722511,28,217,4,NE
31163,31,722513,0,0,1,NE
31163,31,81----,28,368,13,NE
31163,31,811111,0,0,1,NE
31163,31,811310,0,0,2,NE
31163,31,812210,0,0,1,NE
31163,31,813110,17,189,7,NE
31163,31,813319,0,0,1,NE
31163,31,813410,0,0,1,NE
31163,31,99----,0,0,1,NE
31165,31,------,32,1163,17,NE
31165,31,22----,0,0,1,NE
31165,31,221122,0,0,1,NE
31165,31,23----,0,0,2,NE
31165,31,236115,0,0,1,NE
31165,31,238350,0,0,1,NE
31165,31,44----,0,0,3,NE
31165,31,447190,0,0,1,NE
31165,31,448140,0,0,1,NE
31165,31,454390,0,0,1,NE
31165,31,48----,3,72,3,NE
31165,31,484110,0,0,1,NE
31165,31,484230,0,0,1,NE
31165,31,488410,0,0,1,NE
31165,31,52----,0,0,2,NE
31165,31,522110,0,0,1,NE
31165,31,524210,0,0,1,NE
31165,31,54----,0,0,2,NE
31165,31,541110,0,0,1,NE
31165,31,541370,0,0,1,NE
31165,31,62----,0,0,1,NE
31165,31,621340,0,0,1,NE
31165,31,72----,0,0,2,NE
31165,31,722410,0,0,1,NE
31165,31,722511,0,0,1,NE
31165,31,81----,0,0,1,NE
31165,31,813410,0,0,1,NE
31167,31,------,1967,115428,115,NE
31167,31,21----,0,0,1,NE
31167,31,212321,0,0,1,NE
31167,31,23----,56,1513,23,NE
31167,31,236115,0,0,2,NE
31167,31,236117,0,0,1,NE
31167,31,236118,0,0,2,NE
31167,31,236220,0,0,2,NE
31167,31,238110,0,0,2,NE
31167,31,238130,0,0,1,NE
31167,31,238160,0,0,1,NE
31167,31,238190,0,0,1,NE
31167,31,238210,4,63,3,NE
31167,31,238220,0,0,1,NE
31167,31,238320,0,0,1,NE
31167,31,238340,0,0,1,NE
31167,31,238350,0,0,1,NE
31167,31,238910,16,642,4,NE
31167,31,31----,0,0,2,NE
31167,31,326291,0,0,1,NE
31167,31,331110,0,0,1,NE
31167,31,42----,137,5591,5,NE
31167,31,424510,0,0,1,NE
31167,31,424690,0,0,1,NE
31167,31,424910,0,0,2,NE
31167,31,425120,0,0,1,NE
31167,31,44----,89,2046,16,NE
31167,31,441310,0,0,1,NE
31167,31,441320,0,0,1,NE
31167,31,444190,0,0,2,NE
31167,31,445110,0,0,1,NE
31167,31,445310,0,0,1,NE
31167,31,447110,22,366,3,NE
31167,31,447190,0,0,1,NE
31167,31,448120,0,0,1,NE
31167,31,448140,0,0,1,NE
31167,31,453220,0,0,1,NE
31167,31,453310,0,0,1,NE
31167,31,453998,0,0,1,NE
31167,31,454390,0,0,1,NE
31167,31,48----,46,1473,21,NE
31167,31,484110,9,320,5,NE
31167,31,484121,12,308,5,NE
31167,31,484210,0,0,1,NE
31167,31,484220,18,604,6,NE
31167,31,484230,0,0,2,NE
31167,31,485320,0,0,1,NE
31167,31,492210,0,0,1,NE
31167,31,51----,0,0,2,NE
31167,31,511110,0,0,1,NE
31167,31,517110,0,0,1,NE
31167,31,52----,32,1264,5,NE
31167,31,522110,0,0,2,NE
31167,31,523120,0,0,1,NE
31167,31,524126,0,0,1,NE
31167,31,524210,0,0,1,NE
31167,31,53----,0,0,1,NE
31167,31,531210,0,0,1,NE
31167,31,54----,8,226,5,NE
31167,31,541110,0,0,1,NE
31167,31,541211,0,0,1,NE
31167,31,541350,0,0,1,NE
31167,31,541690,0,0,2,NE
31167,31,55----,0,0,1,NE
31167,31,551111,0,0,1,NE
31167,31,56----,0,0,6,NE
31167,31,561720,0,0,1,NE
31167,31,561730,0,0,2,NE
31167,31,561740,0,0,1,NE
31167,31,562111,0,0,2,NE
31167,31,62----,0,0,10,NE
31167,31,621210,0,0,1,NE
31167,31,621310,0,0,2,NE
31167,31,621330,0,0,1,NE
31167,31,621512,0,0,1,NE
31167,31,621610,0,0,1,NE
31167,31,622110,0,0,1,NE
31167,31,624190,0,0,1,NE
31167,31,624210,0,0,1,NE
31167,31,624410,0,0,1,NE
31167,31,71----,0,0,1,NE
31167,31,713910,0,0,1,NE
31167,31,72----,25,349,3,NE
31167,31,722511,0,0,2,NE
31167,31,722513,0,0,1,NE
31167,31,81----,40,711,13,NE
31167,31,811121,0,0,2,NE
31167,31,811198,0,0,1,NE
31167,31,811310,0,0,2,NE
31167,31,812210,0,0,1,NE
31167,31,813110,18,190,5,NE
31167,31,813410,0,0,1,NE
31167,31,813910,0,0,1,NE
31169,31,------,1974,68387,212,NE
31169,31,11----,0,0,2,NE
31169,31,115112,0,0,1,NE
31169,31,115116,0,0,1,NE
31169,31,22----,0,0,1,NE
31169,31,221210,0,0,1,NE
31169,31,23----,92,2801,28,NE
31169,31,236115,0,0,3,NE
31169,31,236118,0,0,2,NE
31169,31,236220,0,0,1,NE
31169,31,237110,20,503,5,NE
31169,31,237990,0,0,1,NE
31169,31,238110,0,0,2,NE
31169,31,238210,27,759,5,NE
31169,31,238220,5,237,3,NE
31169,31,238350,0,0,1,NE
31169,31,238910,10,475,3,NE
31169,31,238990,0,0,2,NE
31169,31,31----,0,0,11,NE
31169,31,323113,0,0,1,NE
31169,31,325411,0,0,1,NE
31169,31,327320,0,0,1,NE
31169,31,327390,0,0,1,NE
31169,31,332313,0,0,1,NE
31169,31,332323,0,0,1,NE
31169,31,332721,0,0,1,NE
31169,31,333111,0,0,2,NE
31169,31,333120,0,0,1,NE
31169,31,337110,0,0,1,NE
31169,31,42----,229,12207,26,NE
31169,31,423820,60,3051,7,NE
31169,31,423990,0,0,1,NE
31169,31,424510,36,1802,5,NE
31169,31,424720,0,0,1,NE
31169,31,424910,123,7221,11,NE
31169,31,424990,0,0,1,NE
31169,31,44----,244,3901,30,NE
31169,31,441110,0,0,1,NE
31169,31,441310,0,0,1,NE
31169,31,441320,0,0,2,NE
31169,31,444130,0,0,1,NE
31169,31,444190,0,0,2,NE
31169,31,444220,0,0,2,NE
31169,31,445110,41,646,4,NE
31169,31,445210,0,0,1,NE
31169,31,445310,0,0,2,NE
31169,31,446110,0,0,1,NE
31169,31,447110,86,1146,6,NE
31169,31,447190,0,0,2,NE
31169,31,448190,0,0,1,NE
31169,31,448310,0,0,1,NE
31169,31,452990,0,0,1,NE
31169,31,453110,0,0,1,NE
31169,31,453920,0,0,1,NE
31169,31,48----,46,1181,16,NE
31169,31,484110,0,0,1,NE
31169,31,484121,0,0,2,NE
31169,31,484220,27,606,10,NE
31169,31,484230,0,0,2,NE
31169,31,492110,0,0,1,NE
31169,31,51----,15,366,4,NE
31169,31,511110,0,0,2,NE
31169,31,517110,0,0,1,NE
31169,31,519120,0,0,1,NE
31169,31,52----,112,5586,14,NE
31169,31,522110,93,4733,6,NE
31169,31,523140,0,0,1,NE
31169,31,523930,0,0,1,NE
31169,31,524210,18,836,6,NE
31169,31,53----,0,0,3,NE
31169,31,531110,0,0,1,NE
31169,31,531210,0,0,1,NE
31169,31,531311,0,0,1,NE
31169,31,54----,34,901,11,NE
31169,31,541110,10,460,3,NE
31169,31,541191,0,0,1,NE
31169,31,541211,0,0,1,NE
31169,31,541219,0,0,1,NE
31169,31,541430,0,0,1,NE
31169,31,541512,0,0,2,NE
31169,31,541611,0,0,1,NE
31169,31,541940,0,0,1,NE
31169,31,56----,0,0,2,NE
31169,31,561730,0,0,1,NE
31169,31,562111,0,0,1,NE
31169,31,61----,0,0,2,NE
31169,31,611110,0,0,1,NE
31169,31,611512,0,0,1,NE
31169,31,62----,367,12695,10,NE
31169,31,621210,0,0,1,NE
31169,31,621320,0,0,1,NE
31169,31,621340,0,0,1,NE
31169,31,622110,0,0,1,NE
31169,31,623110,0,0,3,NE
31169,31,623312,0,0,2,NE
31169,31,624190,0,0,1,NE
31169,31,71----,6,88,3,NE
31169,31,711320,0,0,1,NE
31169,31,713910,0,0,1,NE
31169,31,713950,0,0,1,NE
31169,31,72----,106,722,15,NE
31169,31,721110,0,0,3,NE
31169,31,722410,0,0,1,NE
31169,31,722511,88,441,8,NE
31169,31,722513,0,0,2,NE
31169,31,722515,0,0,1,NE
31169,31,81----,119,2380,33,NE
31169,31,811111,14,350,6,NE
31169,31,811121,0,0,2,NE
31169,31,811122,0,0,1,NE
31169,31,811219,0,0,1,NE
31169,31,811310,21,836,4,NE
31169,31,811411,0,0,1,NE
31169,31,812111,0,0,1,NE
31169,31,812112,0,0,1,NE
31169,31,812210,0,0,4,NE
31169,31,813110,54,605,12,NE
31169,31,99----,0,0,1,NE
31171,31,------,220,7380,23,NE
31171,31,21----,0,0,1,NE
31171,31,212321,0,0,1,NE
31171,31,23----,0,0,3,NE
31171,31,237110,0,0,1,NE
31171,31,238310,0,0,1,NE
31171,31,238990,0,0,1,NE
31171,31,31----,0,0,1,NE
31171,31,333111,0,0,1,NE
31171,31,42----,0,0,1,NE
31171,31,424710,0,0,1,NE
31171,31,44----,9,156,4,NE
31171,31,444130,0,0,1,NE
31171,31,445110,0,0,1,NE
31171,31,447110,0,0,1,NE
31171,31,447190,0,0,1,NE
31171,31,48----,0,0,2,NE
31171,31,484220,0,0,1,NE
31171,31,484230,0,0,1,NE
31171,31,52----,0,0,1,NE
31171,31,522110,0,0,1,NE
31171,31,54----,0,0,1,NE
31171,31,541940,0,0,1,NE
31171,31,71----,0,0,2,NE
31171,31,713910,0,0,1,NE
31171,31,713990,0,0,1,NE
31171,31,72----,0,0,2,NE
31171,31,722410,0,0,1,NE
31171,31,722511,0,0,1,NE
31171,31,81----,9,208,5,NE
31171,31,811111,0,0,2,NE
31171,31,813110,6,69,3,NE
31173,31,------,1425,66610,118,NE
31173,31,23----,115,5111,10,NE
31173,31,236118,0,0,3,NE
31173,31,236220,0,0,2,NE
31173,31,237110,0,0,1,NE
31173,31,238110,0,0,1,NE
31173,31,238220,0,0,1,NE
31173,31,238320,0,0,1,NE
31173,31,238910,0,0,1,NE
31173,31,31----,241,10508,7,NE
31173,31,332439,0,0,1,NE
31173,31,332710,0,0,1,NE
31173,31,333111,0,0,2,NE
31173,31,333112,0,0,1,NE
31173,31,333999,0,0,1,NE
31173,31,336390,0,0,1,NE
31173,31,42----,93,5083,11,NE
31173,31,423510,0,0,1,NE
31173,31,423820,0,0,2,NE
31173,31,424510,0,0,2,NE
31173,31,424520,0,0,1,NE
31173,31,424710,0,0,1,NE
31173,31,424720,0,0,1,NE
31173,31,424910,0,0,1,NE
31173,31,425120,0,0,2,NE
31173,31,44----,162,5779,20,NE
31173,31,441110,0,0,1,NE
31173,31,441120,0,0,1,NE
31173,31,441310,0,0,1,NE
31173,31,444130,0,0,1,NE
31173,31,444190,0,0,1,NE
31173,31,444220,0,0,3,NE
31173,31,446110,0,0,1,NE
31173,31,447110,56,1232,5,NE
31173,31,447190,0,0,1,NE
31173,31,452990,0,0,1,NE
31173,31,453210,0,0,1,NE
31173,31,453220,0,0,2,NE
31173,31,454390,0,0,1,NE
31173,31,48----,25,835,9,NE
31173,31,484110,0,0,1,NE
31173,31,484121,0,0,3,NE
31173,31,484220,11,190,3,NE
31173,31,484230,0,0,2,NE
31173,31,51----,0,0,3,NE
31173,31,511110,0,0,1,NE
31173,31,517110,0,0,1,NE
31173,31,519130,0,0,1,NE
31173,31,52----,64,3174,8,NE
31173,31,522110,0,0,3,NE
31173,31,523991,0,0,1,NE
31173,31,524210,7,170,4,NE
31173,31,53----,0,0,3,NE
31173,31,531110,0,0,1,NE
31173,31,531120,0,0,1,NE
31173,31,531312,0,0,1,NE
31173,31,54----,0,0,12,NE
31173,31,541110,6,99,3,NE
31173,31,541330,0,0,1,NE
31173,31,541511,0,0,2,NE
31173,31,541512,0,0,1,NE
31173,31,541613,0,0,1,NE
31173,31,541618,0,0,1,NE
31173,31,541690,0,0,2,NE
31173,31,541940,0,0,1,NE
31173,31,56----,0,0,4,NE
31173,31,561110,0,0,2,NE
31173,31,561210,0,0,1,NE
31173,31,562111,0,0,1,NE
31173,31,61----,0,0,2,NE
31173,31,611110,0,0,1,NE
31173,31,611210,0,0,1,NE
31173,31,62----,173,8654,11,NE
31173,31,621210,0,0,1,NE
31173,31,621420,0,0,1,NE
31173,31,621498,0,0,1,NE
31173,31,621910,0,0,1,NE
31173,31,622110,0,0,1,NE
31173,31,624120,0,0,1,NE
31173,31,624190,58,1926,4,NE
31173,31,624410,0,0,1,NE
31173,31,71----,0,0,2,NE
31173,31,713290,0,0,1,NE
31173,31,713910,0,0,1,NE
31173,31,72----,29,183,3,NE
31173,31,722513,29,183,3,NE
31173,31,81----,32,678,12,NE
31173,31,811111,0,0,1,NE
31173,31,811121,0,0,1,NE
31173,31,811310,0,0,1,NE
31173,31,812210,0,0,1,NE
31173,31,812910,0,0,1,NE
31173,31,813110,14,155,5,NE
31173,31,813219,0,0,1,NE
31173,31,813312,0,0,1,NE
31173,31,99----,0,0,1,NE
31175,31,------,1306,41267,182,NE
31175,31,11----,0,0,2,NE
31175,31,115112,0,0,2,NE
31175,31,21----,0,0,1,NE
31175,31,212321,0,0,1,NE
31175,31,22----,0,0,1,NE
31175,31,221210,0,0,1,NE
31175,31,23----,94,3149,29,NE
31175,31,236118,28,976,7,NE
31175,31,236220,0,0,2,NE
31175,31,237110,9,262,4,NE
31175,31,238120,0,0,1,NE
31175,31,238160,0,0,2,NE
31175,31,238170,0,0,1,NE
31175,31,238210,9,292,3,NE
31175,31,238220,11,453,3,NE
31175,31,238310,0,0,2,NE
31175,31,238910,0,0,2,NE
31175,31,238990,0,0,2,NE
31175,31,31----,81,3449,8,NE
31175,31,311224,0,0,1,NE
31175,31,311612,0,0,1,NE
31175,31,311999,0,0,1,NE
31175,31,315210,0,0,1,NE
31175,31,325193,0,0,1,NE
31175,31,327320,0,0,1,NE
31175,31,332721,0,0,1,NE
31175,31,335931,0,0,1,NE
31175,31,42----,88,3581,8,NE
31175,31,423820,39,1530,4,NE
31175,31,424510,0,0,3,NE
31175,31,424810,0,0,1,NE
31175,31,44----,298,7477,31,NE
31175,31,441110,0,0,1,NE
31175,31,441120,0,0,1,NE
31175,31,441310,0,0,2,NE
31175,31,443142,0,0,1,NE
31175,31,444110,0,0,1,NE
31175,31,444130,0,0,1,NE
31175,31,444190,18,634,4,NE
31175,31,444220,0,0,3,NE
31175,31,445110,0,0,3,NE
31175,31,445210,0,0,1,NE
31175,31,446110,0,0,3,NE
31175,31,447110,0,0,3,NE
31175,31,447190,0,0,2,NE
31175,31,448310,0,0,1,NE
31175,31,451110,0,0,1,NE
31175,31,452112,0,0,1,NE
31175,31,452990,0,0,1,NE
31175,31,453110,0,0,1,NE
31175,31,48----,35,1349,9,NE
31175,31,484121,0,0,2,NE
31175,31,484220,12,575,4,NE
31175,31,484230,0,0,2,NE
31175,31,488510,0,0,1,NE
31175,31,51----,20,461,3,NE
31175,31,511110,0,0,1,NE
31175,31,515111,0,0,1,NE
31175,31,517110,0,0,1,NE
31175,31,52----,67,2856,16,NE
31175,31,522110,51,2229,7,NE
31175,31,524210,16,627,9,NE
31175,31,53----,0,0,1,NE
31175,31,531210,0,0,1,NE
31175,31,54----,67,2635,15,NE
31175,31,541110,20,935,4,NE
31175,31,541191,0,0,1,NE
31175,31,541211,0,0,2,NE
31175,31,541213,0,0,1,NE
31175,31,541219,0,0,1,NE
31175,31,541410,0,0,1,NE
31175,31,541611,0,0,1,NE
31175,31,541613,0,0,1,NE
31175,31,541690,0,0,2,NE
31175,31,541940,0,0,1,NE
31175,31,56----,1,32,3,NE
31175,31,561730,0,0,2,NE
31175,31,561740,0,0,1,NE
31175,31,61----,0,0,1,NE
31175,31,611110,0,0,1,NE
31175,31,62----,360,12474,21,NE
31175,31,621111,0,0,1,NE
31175,31,621210,0,0,2,NE
31175,31,621310,0,0,2,NE
31175,31,621320,0,0,1,NE
31175,31,621340,0,0,2,NE
31175,31,622110,0,0,1,NE
31175,31,623110,0,0,1,NE
31175,31,623311,0,0,1,NE
31175,31,624120,0,0,1,NE
31175,31,624190,0,0,3,NE
31175,31,624210,0,0,1,NE
31175,31,624310,0,0,1,NE
31175,31,624410,8,94,4,NE
31175,31,71----,0,0,1,NE
31175,31,711110,0,0,1,NE
31175,31,72----,71,913,11,NE
31175,31,721110,0,0,2,NE
31175,31,722410,7,25,4,NE
31175,31,722511,0,0,2,NE
31175,31,722513,0,0,2,NE
31175,31,722515,0,0,1,NE
31175,31,81----,80,1616,21,NE
31175,31,811111,24,641,6,NE
31175,31,811121,0,0,2,NE
31175,31,811310,0,0,2,NE
31175,31,812112,0,0,1,NE
31175,31,812199,0,0,1,NE
31175,31,812210,0,0,1,NE
31175,31,813110,14,195,7,NE
31175,31,813410,0,0,1,NE
31177,31,------,6807,306595,591,NE
31177,31,11----,0,0,2,NE
31177,31,115114,0,0,1,NE
31177,31,115116,0,0,1,NE
31177,31,21----,0,0,1,NE
31177,31,212312,0,0,1,NE
31177,31,22----,0,0,2,NE
31177,31,221112,0,0,1,NE
31177,31,221210,0,0,1,NE
31177,31,23----,719,34168,128,NE
31177,31,236115,39,1565,11,NE
31177,31,236117,5,250,3,NE
31177,31,236118,57,1499,24,NE
31177,31,236210,0,0,2,NE
31177,31,236220,19,1248,3,NE
31177,31,237110,116,6416,5,NE
31177,31,237130,32,1835,3,NE
31177,31,237310,0,0,2,NE
31177,31,238110,47,2924,6,NE
31177,31,238120,0,0,1,NE
31177,31,238130,21,704,6,NE
31177,31,238140,33,1340,3,NE
31177,31,238160,5,250,3,NE
31177,31,238170,0,0,2,NE
31177,31,238210,38,1323,6,NE
31177,31,238220,109,4584,13,NE
31177,31,238310,7,376,6,NE
31177,31,238320,0,0,3,NE
31177,31,238330,6,215,5,NE
31177,31,238340,0,0,1,NE
31177,31,238350,30,952,9,NE
31177,31,238910,32,1812,6,NE
31177,31,238990,33,952,5,NE
31177,31,31----,1273,74131,23,NE
31177,31,311221,0,0,2,NE
31177,31,311611,0,0,1,NE
31177,31,314999,0,0,1,NE
31177,31,321999,0,0,1,NE
31177,31,323111,0,0,1,NE
31177,31,325193,0,0,1,NE
31177,31,325199,281,25530,3,NE
31177,31,327320,0,0,2,NE
31177,31,327992,0,0,1,NE
31177,31,331511,0,0,1,NE
31177,31,332710,0,0,1,NE
31177,31,332721,0,0,1,NE
31177,31,333111,0,0,2,NE
31177,31,333120,0,0,1,NE
31177,31,333922,0,0,2,NE
31177,31,337110,0,0,2,NE
31177,31,42----,124,8270,22,NE
31177,31,423110,0,0,1,NE
31177,31,423140,0,0,1,NE
31177,31,423330,0,0,1,NE
31177,31,423440,0,0,1,NE
31177,31,423450,0,0,1,NE
31177,31,423730,0,0,1,NE
31177,31,423820,0,0,1,NE
31177,31,423830,0,0,1,NE
31177,31,423930,0,0,1,NE
31177,31,424490,0,0,1,NE
31177,31,424510,14,793,3,NE
31177,31,424710,0,0,1,NE
31177,31,424910,23,956,5,NE
31177,31,424990,0,0,1,NE
31177,31,425120,0,0,2,NE
31177,31,44----,1057,47853,63,NE
31177,31,441110,0,0,2,NE
31177,31,441120,0,0,3,NE
31177,31,441222,0,0,1,NE
31177,31,441228,0,0,2,NE
31177,31,441310,28,875,4,NE
31177,31,441320,8,319,3,NE
31177,31,443141,0,0,1,NE
31177,31,443142,0,0,1,NE
31177,31,444120,0,0,1,NE
31177,31,444130,0,0,2,NE
31177,31,444190,22,912,3,NE
31177,31,444210,0,0,1,NE
31177,31,444220,14,256,3,NE
31177,31,445110,0,0,2,NE
31177,31,445299,0,0,1,NE
31177,31,445310,0,0,1,NE
31177,31,446110,0,0,1,NE
31177,31,446191,0,0,1,NE
31177,31,447110,90,1545,10,NE
31177,31,447190,0,0,1,NE
31177,31,448120,0,0,1,NE
31177,31,448210,0,0,1,NE
31177,31,448310,0,0,1,NE
31177,31,451130,0,0,1,NE
31177,31,452910,0,0,1,NE
31177,31,452990,0,0,2,NE
31177,31,453110,0,0,1,NE
31177,31,453310,44,546,3,NE
31177,31,453998,0,0,1,NE
