fips,fipstate,naics,emp,ap,est,ABBR
27109,27,541191,0,0,2,MN
27109,27,541199,0,0,1,MN
27109,27,541211,209,11941,19,MN
27109,27,541213,65,965,12,MN
27109,27,541219,23,896,10,MN
27109,27,541310,90,6813,11,MN
27109,27,541320,0,0,2,MN
27109,27,541330,205,14301,25,MN
27109,27,541340,0,0,1,MN
27109,27,541350,0,0,1,MN
27109,27,541410,0,0,1,MN
27109,27,541430,5,166,5,MN
27109,27,541511,0,0,27,MN
27109,27,541512,18,892,11,MN
27109,27,541513,0,0,1,MN
27109,27,541519,10,652,9,MN
27109,27,541611,30,1744,12,MN
27109,27,541612,0,0,1,MN
27109,27,541613,4,242,5,MN
27109,27,541614,0,0,3,MN
27109,27,541618,0,0,1,MN
27109,27,541620,0,0,1,MN
27109,27,541690,17,910,8,MN
27109,27,541711,15,1235,4,MN
27109,27,541712,0,0,6,MN
27109,27,541720,0,0,1,MN
27109,27,541810,23,734,6,MN
27109,27,541820,0,0,1,MN
27109,27,541830,0,0,1,MN
27109,27,541850,0,0,3,MN
27109,27,541870,0,0,1,MN
27109,27,541890,47,1667,4,MN
27109,27,541910,0,0,1,MN
27109,27,541921,17,576,11,MN
27109,27,541922,0,0,1,MN
27109,27,541940,111,3881,12,MN
27109,27,541990,13,480,9,MN
27109,27,55----,381,17136,11,MN
27109,27,551111,0,0,2,MN
27109,27,551114,365,16325,9,MN
27109,27,56----,2863,87546,193,MN
27109,27,561110,115,4892,12,MN
27109,27,561210,0,0,3,MN
27109,27,561311,578,18346,4,MN
27109,27,561312,10,729,5,MN
27109,27,561320,699,17002,15,MN
27109,27,561330,0,0,3,MN
27109,27,561431,0,0,1,MN
27109,27,561439,0,0,1,MN
27109,27,561440,0,0,2,MN
27109,27,561492,0,0,1,MN
27109,27,561499,0,0,2,MN
27109,27,561510,12,310,5,MN
27109,27,561520,0,0,3,MN
27109,27,561591,0,0,1,MN
27109,27,561599,0,0,1,MN
27109,27,561611,0,0,2,MN
27109,27,561612,0,0,2,MN
27109,27,561613,0,0,1,MN
27109,27,561621,0,0,1,MN
27109,27,561622,0,0,2,MN
27109,27,561710,15,747,4,MN
27109,27,561720,507,9035,31,MN
27109,27,561730,252,9688,53,MN
27109,27,561740,20,601,7,MN
27109,27,561790,9,253,4,MN
27109,27,561920,0,0,2,MN
27109,27,561990,30,1965,7,MN
27109,27,562111,128,6664,8,MN
27109,27,562119,0,0,1,MN
27109,27,562910,5,166,4,MN
27109,27,562991,0,0,2,MN
27109,27,562998,5,322,3,MN
27109,27,61----,979,23941,55,MN
27109,27,611110,578,17675,17,MN
27109,27,611310,82,1761,3,MN
27109,27,611430,0,0,1,MN
27109,27,611511,21,457,3,MN
27109,27,611513,0,0,1,MN
27109,27,611610,56,760,8,MN
27109,27,611620,76,1348,10,MN
27109,27,611691,128,1551,5,MN
27109,27,611692,17,189,4,MN
27109,27,611699,0,0,1,MN
27109,27,611710,0,0,2,MN
27109,27,62----,19904,847564,485,MN
27109,27,621111,0,0,17,MN
27109,27,621112,46,2396,6,MN
27109,27,621210,665,38022,66,MN
27109,27,621310,125,4150,28,MN
27109,27,621320,42,1429,7,MN
27109,27,621330,52,1616,11,MN
27109,27,621340,115,3919,10,MN
27109,27,621391,0,0,1,MN
27109,27,621399,82,4537,14,MN
27109,27,621410,0,0,1,MN
27109,27,621420,18,699,4,MN
27109,27,621492,0,0,1,MN
27109,27,621498,0,0,3,MN
27109,27,621511,0,0,1,MN
27109,27,621610,1147,27382,19,MN
27109,27,621910,95,4892,3,MN
27109,27,621991,0,0,1,MN
27109,27,621999,8,770,3,MN
27109,27,622110,0,0,3,MN
27109,27,623110,920,31974,11,MN
27109,27,623210,1114,21726,123,MN
27109,27,623220,200,8009,5,MN
27109,27,623311,761,16181,5,MN
27109,27,623312,715,18017,13,MN
27109,27,623990,0,0,1,MN
27109,27,624110,286,9823,5,MN
27109,27,624120,1679,28910,18,MN
27109,27,624190,146,4630,24,MN
27109,27,624210,0,0,9,MN
27109,27,624221,83,2577,5,MN
27109,27,624229,0,0,2,MN
27109,27,624230,0,0,2,MN
27109,27,624310,930,11101,7,MN
27109,27,624410,594,12686,56,MN
27109,27,71----,1019,15465,71,MN
27109,27,711110,18,491,4,MN
27109,27,711120,0,0,1,MN
27109,27,711130,22,568,4,MN
27109,27,711211,0,0,2,MN
27109,27,711320,0,0,1,MN
27109,27,711510,13,430,10,MN
27109,27,712110,0,0,3,MN
27109,27,712120,0,0,1,MN
27109,27,712190,0,0,1,MN
27109,27,713120,0,0,2,MN
27109,27,713910,88,3008,5,MN
27109,27,713930,0,0,1,MN
27109,27,713940,642,7467,19,MN
27109,27,713950,102,1253,4,MN
27109,27,713990,74,779,13,MN
27109,27,72----,7534,135429,332,MN
27109,27,721110,1310,27760,47,MN
27109,27,721211,0,0,1,MN
27109,27,721214,0,0,1,MN
27109,27,721310,0,0,2,MN
27109,27,722310,336,7223,15,MN
27109,27,722320,141,2222,10,MN
27109,27,722330,0,0,5,MN
27109,27,722410,263,3653,17,MN
27109,27,722511,3126,59752,101,MN
27109,27,722513,1871,28251,106,MN
27109,27,722514,0,0,2,MN
27109,27,722515,375,4714,25,MN
27109,27,81----,3064,77513,377,MN
27109,27,811111,167,6755,40,MN
27109,27,811112,0,0,1,MN
27109,27,811113,0,0,1,MN
27109,27,811118,0,0,2,MN
27109,27,811121,115,4698,17,MN
27109,27,811122,42,1959,6,MN
27109,27,811191,41,681,4,MN
27109,27,811192,0,0,5,MN
27109,27,811198,0,0,1,MN
27109,27,811212,0,0,2,MN
27109,27,811219,0,0,2,MN
27109,27,811310,38,1770,9,MN
27109,27,811411,0,0,1,MN
27109,27,811420,0,0,2,MN
27109,27,811430,0,0,1,MN
27109,27,811490,20,517,8,MN
27109,27,812111,0,0,2,MN
27109,27,812112,441,10307,41,MN
27109,27,812113,78,1725,12,MN
27109,27,812191,0,0,2,MN
27109,27,812199,74,1369,10,MN
27109,27,812210,43,2176,4,MN
27109,27,812220,6,350,4,MN
27109,27,812310,8,98,3,MN
27109,27,812320,91,1440,3,MN
27109,27,812331,0,0,1,MN
27109,27,812910,83,1563,10,MN
27109,27,812930,0,0,1,MN
27109,27,812990,69,1699,9,MN
27109,27,813110,812,17285,99,MN
27109,27,813211,14,635,4,MN
27109,27,813212,11,273,5,MN
27109,27,813219,0,0,1,MN
27109,27,813311,19,457,3,MN
27109,27,813312,0,0,3,MN
27109,27,813319,0,0,2,MN
27109,27,813410,217,3504,22,MN
27109,27,813910,22,1073,5,MN
27109,27,813920,60,3929,8,MN
27109,27,813930,106,1472,16,MN
27109,27,813990,28,1424,5,MN
27109,27,99----,6,104,7,MN
27111,27,------,18780,665864,1673,MN
27111,27,11----,11,367,6,MN
27111,27,115112,0,0,2,MN
27111,27,115114,0,0,1,MN
27111,27,115116,0,0,1,MN
27111,27,115210,0,0,1,MN
27111,27,115310,0,0,1,MN
27111,27,21----,0,0,2,MN
27111,27,212321,0,0,2,MN
27111,27,22----,506,45152,7,MN
27111,27,221112,0,0,2,MN
27111,27,221122,0,0,5,MN
27111,27,23----,976,56407,245,MN
27111,27,236115,120,4029,32,MN
27111,27,236117,7,233,3,MN
27111,27,236118,30,1103,25,MN
27111,27,236210,0,0,2,MN
27111,27,236220,121,5955,7,MN
27111,27,237110,22,987,6,MN
27111,27,237130,0,0,4,MN
27111,27,237310,61,9651,7,MN
27111,27,237990,3,81,4,MN
27111,27,238110,40,2470,14,MN
27111,27,238130,18,918,5,MN
27111,27,238140,28,1624,8,MN
27111,27,238150,0,0,1,MN
27111,27,238160,0,0,1,MN
27111,27,238170,0,0,3,MN
27111,27,238190,6,157,3,MN
27111,27,238210,104,4664,28,MN
27111,27,238220,177,7411,22,MN
27111,27,238290,0,0,2,MN
27111,27,238310,33,1035,10,MN
27111,27,238320,9,294,5,MN
27111,27,238330,6,185,4,MN
27111,27,238340,5,254,3,MN
27111,27,238350,17,787,7,MN
27111,27,238390,0,0,2,MN
27111,27,238910,28,1589,20,MN
27111,27,238990,28,1041,17,MN
27111,27,31----,4099,172508,85,MN
27111,27,311111,0,0,1,MN
27111,27,311119,0,0,1,MN
27111,27,311340,0,0,3,MN
27111,27,311513,0,0,1,MN
27111,27,311612,0,0,2,MN
27111,27,311615,0,0,1,MN
27111,27,311811,0,0,1,MN
27111,27,311812,0,0,1,MN
27111,27,311919,0,0,1,MN
27111,27,311999,0,0,1,MN
27111,27,312120,0,0,1,MN
27111,27,313310,0,0,1,MN
27111,27,314120,0,0,1,MN
27111,27,314910,0,0,1,MN
27111,27,314999,0,0,2,MN
27111,27,321211,0,0,1,MN
27111,27,321212,0,0,1,MN
27111,27,321920,0,0,1,MN
27111,27,321991,0,0,1,MN
27111,27,322299,0,0,1,MN
27111,27,323111,64,2706,5,MN
27111,27,323113,0,0,1,MN
27111,27,323120,0,0,1,MN
27111,27,325193,0,0,1,MN
27111,27,326199,0,0,2,MN
27111,27,327320,0,0,4,MN
27111,27,327331,0,0,1,MN
27111,27,327991,0,0,1,MN
27111,27,331222,0,0,1,MN
27111,27,332216,0,0,1,MN
27111,27,332312,0,0,1,MN
27111,27,332322,0,0,1,MN
27111,27,332323,0,0,1,MN
27111,27,332710,181,7322,9,MN
27111,27,332812,180,5627,4,MN
27111,27,332813,0,0,1,MN
27111,27,332999,0,0,1,MN
27111,27,333120,0,0,1,MN
27111,27,333132,0,0,1,MN
27111,27,333241,0,0,1,MN
27111,27,333249,0,0,1,MN
27111,27,333511,0,0,1,MN
27111,27,333519,0,0,1,MN
27111,27,333923,0,0,1,MN
27111,27,333993,0,0,1,MN
27111,27,334412,0,0,1,MN
27111,27,334418,0,0,1,MN
27111,27,334511,0,0,1,MN
27111,27,334516,0,0,1,MN
27111,27,335314,0,0,1,MN
27111,27,336214,0,0,1,MN
27111,27,336310,0,0,1,MN
27111,27,336390,0,0,1,MN
27111,27,336612,0,0,2,MN
27111,27,337110,0,0,2,MN
27111,27,339950,0,0,2,MN
27111,27,339999,18,162,3,MN
27111,27,42----,527,24100,59,MN
27111,27,423110,0,0,1,MN
27111,27,423120,27,1039,4,MN
27111,27,423310,0,0,1,MN
27111,27,423420,0,0,1,MN
27111,27,423510,0,0,2,MN
27111,27,423610,0,0,1,MN
27111,27,423690,0,0,1,MN
27111,27,423710,0,0,1,MN
27111,27,423730,0,0,1,MN
27111,27,423810,15,573,3,MN
27111,27,423820,110,5878,8,MN
27111,27,423830,0,0,1,MN
27111,27,423910,24,667,5,MN
27111,27,423930,0,0,2,MN
27111,27,423990,0,0,2,MN
27111,27,424120,0,0,1,MN
27111,27,424430,0,0,1,MN
27111,27,424450,0,0,1,MN
27111,27,424490,0,0,2,MN
27111,27,424510,69,3687,5,MN
27111,27,424690,0,0,1,MN
27111,27,424710,21,892,4,MN
27111,27,424910,0,0,2,MN
27111,27,424920,0,0,2,MN
27111,27,425120,129,5342,6,MN
27111,27,44----,2862,70909,256,MN
27111,27,441110,224,10231,4,MN
27111,27,441120,38,1501,8,MN
27111,27,441210,0,0,1,MN
27111,27,441222,61,1943,8,MN
27111,27,441310,59,1368,7,MN
27111,27,441320,27,896,4,MN
27111,27,442110,24,792,4,MN
27111,27,442210,7,307,4,MN
27111,27,443141,15,253,4,MN
27111,27,443142,25,707,6,MN
27111,27,444110,0,0,2,MN
27111,27,444120,0,0,2,MN
27111,27,444130,44,947,7,MN
27111,27,444190,55,2115,12,MN
27111,27,444210,0,0,1,MN
27111,27,444220,16,609,5,MN
27111,27,445110,407,7805,13,MN
27111,27,445120,0,0,1,MN
27111,27,445210,26,732,3,MN
27111,27,445291,0,0,2,MN
27111,27,445292,0,0,1,MN
27111,27,445299,0,0,1,MN
27111,27,445310,98,1327,12,MN
27111,27,446110,95,3555,10,MN
27111,27,446130,0,0,2,MN
27111,27,446191,0,0,1,MN
27111,27,447110,384,7085,38,MN
27111,27,447190,84,1755,8,MN
27111,27,448120,29,379,6,MN
27111,27,448190,0,0,1,MN
27111,27,448210,0,0,1,MN
27111,27,448310,13,285,3,MN
27111,27,451110,22,583,4,MN
27111,27,451130,0,0,1,MN
27111,27,451211,0,0,1,MN
27111,27,452111,0,0,1,MN
27111,27,452112,0,0,2,MN
27111,27,452910,0,0,1,MN
27111,27,452990,250,4532,15,MN
27111,27,453110,13,213,7,MN
27111,27,453220,3,104,5,MN
27111,27,453310,32,368,5,MN
27111,27,453920,0,0,2,MN
27111,27,453930,0,0,3,MN
27111,27,453991,0,0,1,MN
27111,27,453998,19,582,5,MN
27111,27,454111,2,77,3,MN
27111,27,454113,0,0,2,MN
27111,27,454210,0,0,2,MN
27111,27,454310,41,1143,4,MN
27111,27,454390,48,1400,10,MN
27111,27,48----,438,14198,69,MN
27111,27,481219,0,0,2,MN
27111,27,484110,16,843,11,MN
27111,27,484121,119,3379,24,MN
27111,27,484210,0,0,1,MN
27111,27,484220,39,1674,16,MN
27111,27,484230,0,0,2,MN
27111,27,485410,64,975,3,MN
27111,27,485510,0,0,3,MN
27111,27,485999,0,0,1,MN
27111,27,488310,0,0,1,MN
27111,27,492110,85,4028,3,MN
27111,27,493110,0,0,2,MN
27111,27,51----,328,18631,25,MN
27111,27,511110,62,1618,5,MN
27111,27,511120,0,0,1,MN
27111,27,511130,0,0,2,MN
27111,27,511199,0,0,1,MN
27111,27,512131,0,0,2,MN
27111,27,517110,0,0,11,MN
27111,27,517210,0,0,1,MN
27111,27,518210,0,0,1,MN
27111,27,519130,0,0,1,MN
27111,27,52----,546,28401,115,MN
27111,27,522110,292,14338,28,MN
27111,27,522120,0,0,2,MN
27111,27,522130,20,892,4,MN
27111,27,522220,0,0,1,MN
27111,27,522292,0,0,1,MN
27111,27,522298,0,0,1,MN
27111,27,522310,0,0,1,MN
27111,27,522390,0,0,1,MN
27111,27,523120,35,3749,17,MN
27111,27,523910,0,0,1,MN
27111,27,523930,5,170,3,MN
27111,27,523991,0,0,1,MN
27111,27,524113,0,0,1,MN
27111,27,524126,10,357,3,MN
27111,27,524127,0,0,1,MN
27111,27,524210,123,5855,48,MN
27111,27,524291,0,0,1,MN
27111,27,53----,140,4063,48,MN
27111,27,531110,24,407,10,MN
27111,27,531190,0,0,1,MN
27111,27,531210,33,1360,23,MN
27111,27,531311,1,241,3,MN
27111,27,531320,0,0,1,MN
27111,27,531390,0,0,2,MN
27111,27,532112,0,0,1,MN
27111,27,532120,0,0,2,MN
27111,27,532230,0,0,1,MN
27111,27,532291,0,0,1,MN
27111,27,532292,0,0,1,MN
27111,27,532412,0,0,1,MN
27111,27,532420,0,0,1,MN
27111,27,54----,398,17667,94,MN
27111,27,541110,56,2248,17,MN
27111,27,541191,15,735,3,MN
27111,27,541211,68,2230,8,MN
27111,27,541213,0,0,1,MN
27111,27,541219,19,374,6,MN
27111,27,541310,0,0,4,MN
27111,27,541330,46,3104,4,MN
27111,27,541370,0,0,2,MN
27111,27,541380,0,0,1,MN
27111,27,541430,0,0,3,MN
27111,27,541511,5,189,3,MN
27111,27,541512,0,0,2,MN
27111,27,541513,0,0,2,MN
27111,27,541611,11,864,5,MN
27111,27,541613,49,2260,4,MN
27111,27,541614,0,0,2,MN
27111,27,541618,0,0,1,MN
27111,27,541620,0,0,1,MN
27111,27,541690,0,0,1,MN
27111,27,541712,0,0,2,MN
27111,27,541810,3,55,3,MN
27111,27,541840,0,0,1,MN
27111,27,541860,0,0,1,MN
27111,27,541890,0,0,1,MN
27111,27,541930,0,0,1,MN
27111,27,541940,48,1633,12,MN
27111,27,541990,2,74,3,MN
27111,27,55----,259,9246,8,MN
27111,27,551114,259,9246,8,MN
27111,27,56----,662,21701,73,MN
27111,27,561110,0,0,3,MN
27111,27,561320,0,0,5,MN
27111,27,561330,0,0,1,MN
27111,27,561410,0,0,1,MN
27111,27,561421,0,0,1,MN
27111,27,561440,0,0,1,MN
27111,27,561591,0,0,1,MN
27111,27,561599,0,0,1,MN
27111,27,561612,0,0,1,MN
27111,27,561710,9,343,3,MN
27111,27,561720,95,1816,10,MN
27111,27,561730,252,10502,27,MN
27111,27,561740,0,0,2,MN
27111,27,561790,0,0,1,MN
27111,27,561990,31,1379,8,MN
27111,27,562111,0,0,2,MN
27111,27,562119,0,0,1,MN
27111,27,562991,10,179,4,MN
27111,27,61----,179,4449,11,MN
27111,27,611110,142,3613,7,MN
27111,27,611512,0,0,1,MN
27111,27,611620,0,0,1,MN
27111,27,611691,0,0,1,MN
27111,27,611710,0,0,1,MN
27111,27,62----,3997,127595,167,MN
27111,27,621111,256,14260,16,MN
27111,27,621112,0,0,1,MN
27111,27,621210,154,6757,22,MN
27111,27,621310,30,849,14,MN
27111,27,621320,36,1786,5,MN
27111,27,621330,0,0,3,MN
27111,27,621340,15,381,3,MN
27111,27,621410,0,0,1,MN
27111,27,621420,0,0,2,MN
27111,27,621492,0,0,1,MN
27111,27,621498,0,0,2,MN
27111,27,621610,658,13217,9,MN
27111,27,621910,0,0,2,MN
27111,27,621999,0,0,1,MN
27111,27,622110,0,0,2,MN
27111,27,623110,387,10973,4,MN
27111,27,623210,117,1684,21,MN
27111,27,623220,48,1420,5,MN
27111,27,623311,451,11220,6,MN
27111,27,623312,268,5501,14,MN
27111,27,623990,0,0,1,MN
27111,27,624110,14,359,4,MN
27111,27,624120,114,1419,9,MN
27111,27,624190,4,298,3,MN
27111,27,624210,0,0,2,MN
27111,27,624221,0,0,2,MN
27111,27,624229,0,0,1,MN
27111,27,624310,24,575,3,MN
27111,27,624410,40,715,8,MN
27111,27,71----,306,5138,35,MN
27111,27,711212,0,0,1,MN
27111,27,711219,0,0,1,MN
27111,27,711310,0,0,2,MN
27111,27,711320,0,0,1,MN
27111,27,711410,0,0,1,MN
27111,27,711510,9,280,4,MN
27111,27,712110,16,326,4,MN
27111,27,712130,0,0,1,MN
27111,27,713290,0,0,1,MN
27111,27,713910,41,1340,6,MN
27111,27,713940,145,1227,6,MN
27111,27,713950,0,0,2,MN
27111,27,713990,19,218,5,MN
27111,27,72----,1572,25832,149,MN
27111,27,721110,242,5468,19,MN
27111,27,721199,6,235,7,MN
27111,27,721211,7,270,8,MN
27111,27,721214,36,1257,9,MN
27111,27,722310,24,440,6,MN
27111,27,722320,0,0,1,MN
27111,27,722330,1,109,4,MN
27111,27,722410,149,2098,12,MN
27111,27,722511,622,10101,49,MN
27111,27,722513,480,5762,31,MN
27111,27,722515,3,88,3,MN
27111,27,81----,953,18728,215,MN
27111,27,811111,68,2695,20,MN
27111,27,811113,0,0,1,MN
27111,27,811118,0,0,1,MN
27111,27,811121,46,1922,15,MN
27111,27,811122,0,0,2,MN
27111,27,811191,0,0,1,MN
27111,27,811192,0,0,1,MN
27111,27,811212,0,0,1,MN
27111,27,811219,0,0,1,MN
27111,27,811310,20,647,9,MN
27111,27,811411,0,0,1,MN
27111,27,811412,0,0,2,MN
27111,27,811420,0,0,2,MN
27111,27,811490,8,254,5,MN
27111,27,812112,53,667,21,MN
27111,27,812199,2,24,3,MN
27111,27,812210,20,673,3,MN
27111,27,812220,0,0,1,MN
27111,27,812310,0,0,1,MN
27111,27,812320,0,0,2,MN
27111,27,812331,0,0,1,MN
27111,27,812910,0,0,3,MN
27111,27,812922,0,0,1,MN
27111,27,812930,0,0,2,MN
27111,27,812990,0,0,1,MN
27111,27,813110,435,6149,75,MN
27111,27,813211,0,0,1,MN
27111,27,813212,0,0,1,MN
27111,27,813219,0,0,1,MN
27111,27,813312,0,0,2,MN
27111,27,813319,0,0,2,MN
27111,27,813410,166,1740,23,MN
27111,27,813910,14,491,6,MN
27111,27,813920,0,0,2,MN
27111,27,813990,0,0,1,MN
27111,27,99----,10,105,4,MN
27113,27,------,9350,370748,397,MN
27113,27,11----,36,1512,4,MN
27113,27,115112,0,0,1,MN
27113,27,115113,0,0,1,MN
27113,27,115114,0,0,1,MN
27113,27,115116,0,0,1,MN
27113,27,22----,0,0,1,MN
27113,27,221210,0,0,1,MN
27113,27,23----,146,10373,42,MN
27113,27,236115,11,525,5,MN
27113,27,236118,13,206,5,MN
27113,27,236220,14,1106,6,MN
27113,27,237310,0,0,1,MN
27113,27,238120,0,0,1,MN
27113,27,238130,0,0,1,MN
27113,27,238150,0,0,2,MN
27113,27,238210,22,877,6,MN
27113,27,238220,39,1273,6,MN
27113,27,238290,0,0,2,MN
27113,27,238310,0,0,1,MN
27113,27,238910,0,0,3,MN
27113,27,238990,1,385,3,MN
27113,27,31----,941,34866,15,MN
27113,27,311615,0,0,1,MN
27113,27,311911,0,0,1,MN
27113,27,323111,0,0,2,MN
27113,27,323113,0,0,1,MN
27113,27,326199,0,0,1,MN
27113,27,331222,0,0,1,MN
27113,27,332999,0,0,2,MN
27113,27,333999,0,0,1,MN
27113,27,334412,0,0,1,MN
27113,27,335999,0,0,1,MN
27113,27,336999,0,0,2,MN
27113,27,337212,0,0,1,MN
27113,27,42----,3434,175473,21,MN
27113,27,423110,0,0,1,MN
27113,27,423310,0,0,1,MN
27113,27,423420,0,0,1,MN
27113,27,423690,0,0,1,MN
27113,27,423710,0,0,1,MN
27113,27,423720,0,0,1,MN
27113,27,423810,0,0,1,MN
27113,27,423820,51,2700,4,MN
27113,27,423830,0,0,1,MN
27113,27,423930,0,0,2,MN
27113,27,424120,0,0,1,MN
27113,27,424130,0,0,1,MN
27113,27,424450,0,0,1,MN
27113,27,424510,0,0,1,MN
27113,27,424810,0,0,1,MN
27113,27,424910,0,0,2,MN
27113,27,44----,1143,25505,79,MN
27113,27,441110,72,3027,3,MN
27113,27,441120,0,0,1,MN
27113,27,441222,0,0,1,MN
27113,27,441228,0,0,1,MN
27113,27,441310,41,882,4,MN
27113,27,441320,0,0,2,MN
27113,27,442110,0,0,1,MN
27113,27,442210,0,0,2,MN
27113,27,443141,0,0,1,MN
27113,27,443142,0,0,3,MN
27113,27,444130,16,472,3,MN
27113,27,444190,0,0,1,MN
27113,27,444220,10,304,3,MN
27113,27,445110,0,0,2,MN
27113,27,445210,0,0,1,MN
27113,27,445291,0,0,1,MN
27113,27,445310,34,463,3,MN
27113,27,446110,0,0,1,MN
27113,27,446130,0,0,1,MN
27113,27,446199,9,383,4,MN
27113,27,447110,75,1052,5,MN
27113,27,447190,154,2511,7,MN
27113,27,448120,0,0,1,MN
27113,27,448140,0,0,1,MN
27113,27,448190,0,0,1,MN
27113,27,448210,0,0,1,MN
27113,27,448310,0,0,1,MN
27113,27,451110,0,0,2,MN
27113,27,451140,0,0,1,MN
27113,27,452112,0,0,1,MN
27113,27,452910,0,0,1,MN
27113,27,452990,30,404,3,MN
27113,27,453110,0,0,2,MN
27113,27,453310,11,122,5,MN
27113,27,453930,0,0,1,MN
27113,27,453998,0,0,2,MN
27113,27,454111,0,0,1,MN
27113,27,454310,0,0,1,MN
27113,27,454390,3,44,3,MN
27113,27,48----,192,10379,20,MN
27113,27,481111,0,0,1,MN
27113,27,481212,0,0,1,MN
27113,27,484110,0,0,2,MN
27113,27,484121,0,0,4,MN
27113,27,484220,0,0,1,MN
27113,27,484230,0,0,2,MN
27113,27,485999,0,0,1,MN
27113,27,486110,0,0,2,MN
27113,27,488190,0,0,1,MN
27113,27,488210,0,0,1,MN
27113,27,488510,0,0,2,MN
27113,27,492110,0,0,2,MN
27113,27,51----,72,2756,5,MN
27113,27,511110,0,0,1,MN
27113,27,515112,0,0,1,MN
27113,27,517110,0,0,3,MN
27113,27,52----,130,6970,25,MN
27113,27,522110,72,3238,5,MN
27113,27,522130,0,0,2,MN
27113,27,522298,0,0,1,MN
27113,27,523120,0,0,4,MN
27113,27,524126,0,0,1,MN
27113,27,524210,38,1930,12,MN
27113,27,53----,34,1026,13,MN
27113,27,531110,7,112,4,MN
27113,27,531130,0,0,1,MN
27113,27,531210,3,187,3,MN
27113,27,531311,0,0,1,MN
27113,27,531312,0,0,1,MN
27113,27,531390,0,0,1,MN
27113,27,532291,0,0,1,MN
27113,27,532310,0,0,1,MN
27113,27,54----,335,22585,18,MN
27113,27,541110,19,861,5,MN
27113,27,541211,44,2432,5,MN
27113,27,541219,0,0,1,MN
27113,27,541330,0,0,3,MN
27113,27,541512,0,0,1,MN
27113,27,541921,0,0,1,MN
27113,27,541940,0,0,1,MN
27113,27,541990,0,0,1,MN
27113,27,55----,56,6980,3,MN
27113,27,551112,0,0,1,MN
27113,27,551114,0,0,2,MN
27113,27,56----,71,1368,11,MN
27113,27,561110,0,0,1,MN
27113,27,561510,0,0,1,MN
27113,27,561720,0,0,3,MN
27113,27,561730,0,0,1,MN
27113,27,561990,0,0,2,MN
27113,27,562111,0,0,2,MN
27113,27,562212,0,0,1,MN
27113,27,61----,0,0,2,MN
27113,27,611110,0,0,2,MN
27113,27,62----,1290,47785,42,MN
27113,27,621111,0,0,6,MN
27113,27,621210,33,1516,5,MN
27113,27,621310,16,607,5,MN
27113,27,621320,0,0,1,MN
27113,27,621340,0,0,2,MN
27113,27,621498,0,0,1,MN
27113,27,622110,0,0,1,MN
27113,27,623110,0,0,2,MN
27113,27,623210,0,0,6,MN
27113,27,623220,0,0,2,MN
27113,27,623311,0,0,1,MN
27113,27,623312,0,0,1,MN
27113,27,624120,0,0,1,MN
27113,27,624190,0,0,2,MN
27113,27,624210,0,0,2,MN
27113,27,624310,0,0,3,MN
27113,27,624410,0,0,1,MN
27113,27,71----,51,514,10,MN
27113,27,711310,0,0,1,MN
27113,27,711320,0,0,1,MN
27113,27,712120,0,0,1,MN
27113,27,713910,0,0,1,MN
27113,27,713940,0,0,2,MN
27113,27,713990,40,189,4,MN
27113,27,72----,1083,16768,32,MN
27113,27,721110,98,1194,6,MN
27113,27,721120,0,0,1,MN
27113,27,722310,0,0,2,MN
27113,27,722511,277,3164,15,MN
27113,27,722513,176,1871,5,MN
27113,27,722514,0,0,1,MN
27113,27,722515,0,0,2,MN
27113,27,81----,324,5561,54,MN
27113,27,811111,19,561,6,MN
27113,27,811121,0,0,2,MN
27113,27,811191,0,0,2,MN
27113,27,811219,0,0,1,MN
27113,27,811310,0,0,1,MN
27113,27,811490,0,0,2,MN
27113,27,812112,46,889,11,MN
27113,27,812210,0,0,1,MN
27113,27,812310,0,0,1,MN
27113,27,812320,0,0,1,MN
27113,27,812990,0,0,1,MN
27113,27,813110,103,1551,14,MN
27113,27,813211,0,0,1,MN
27113,27,813219,0,0,1,MN
27113,27,813312,0,0,1,MN
27113,27,813410,80,660,6,MN
27113,27,813910,0,0,2,MN
27115,27,------,7223,190751,616,MN
27115,27,11----,90,3330,7,MN
27115,27,113310,79,3178,5,MN
27115,27,114210,0,0,1,MN
27115,27,115210,0,0,1,MN
27115,27,21----,0,0,1,MN
27115,27,212321,0,0,1,MN
27115,27,22----,34,2834,3,MN
27115,27,221118,0,0,1,MN
27115,27,221122,0,0,1,MN
27115,27,221210,0,0,1,MN
27115,27,23----,394,23378,115,MN
27115,27,236115,21,872,9,MN
27115,27,236117,0,0,1,MN
27115,27,236118,19,669,13,MN
27115,27,236220,21,923,3,MN
27115,27,237110,0,0,2,MN
27115,27,237130,31,4615,10,MN
27115,27,237310,0,0,2,MN
27115,27,238110,0,0,2,MN
27115,27,238130,40,1319,7,MN
27115,27,238140,0,0,5,MN
27115,27,238160,0,0,2,MN
27115,27,238190,0,0,2,MN
27115,27,238210,12,579,9,MN
27115,27,238220,25,773,9,MN
27115,27,238310,0,0,5,MN
27115,27,238320,7,176,4,MN
27115,27,238330,6,275,4,MN
27115,27,238350,0,0,2,MN
27115,27,238390,0,0,2,MN
27115,27,238910,22,1623,13,MN
27115,27,238990,7,559,9,MN
27115,27,31----,332,13484,29,MN
27115,27,311412,0,0,1,MN
27115,27,311611,0,0,1,MN
27115,27,311919,0,0,1,MN
27115,27,314999,0,0,1,MN
27115,27,321113,0,0,1,MN
27115,27,321911,0,0,1,MN
