fips,fipstate,naics,emp,ap,est,ABBR
46091,46,------,1173,42008,144,SD
46091,46,11----,0,0,1,SD
46091,46,115112,0,0,1,SD
46091,46,22----,0,0,1,SD
46091,46,221310,0,0,1,SD
46091,46,23----,58,2218,19,SD
46091,46,236115,9,178,4,SD
46091,46,236118,5,94,3,SD
46091,46,237310,0,0,1,SD
46091,46,238110,0,0,1,SD
46091,46,238210,0,0,1,SD
46091,46,238220,25,1049,4,SD
46091,46,238330,0,0,1,SD
46091,46,238350,0,0,2,SD
46091,46,238910,0,0,1,SD
46091,46,238990,0,0,1,SD
46091,46,31----,335,19639,6,SD
46091,46,321214,0,0,1,SD
46091,46,321219,0,0,1,SD
46091,46,327320,0,0,1,SD
46091,46,332312,0,0,1,SD
46091,46,332721,0,0,1,SD
46091,46,333618,0,0,1,SD
46091,46,42----,57,2624,8,SD
46091,46,423820,0,0,1,SD
46091,46,424420,0,0,1,SD
46091,46,424440,0,0,1,SD
46091,46,424510,0,0,3,SD
46091,46,424910,0,0,2,SD
46091,46,44----,204,5155,22,SD
46091,46,441222,0,0,1,SD
46091,46,442110,0,0,1,SD
46091,46,444130,0,0,1,SD
46091,46,444190,0,0,2,SD
46091,46,444210,0,0,1,SD
46091,46,444220,35,1451,3,SD
46091,46,445110,0,0,3,SD
46091,46,445310,0,0,2,SD
46091,46,447110,72,1319,3,SD
46091,46,447190,0,0,1,SD
46091,46,448110,0,0,1,SD
46091,46,448150,0,0,1,SD
46091,46,451110,0,0,1,SD
46091,46,452990,0,0,1,SD
46091,46,48----,18,893,8,SD
46091,46,481219,0,0,1,SD
46091,46,484110,0,0,1,SD
46091,46,484121,0,0,2,SD
46091,46,484220,0,0,1,SD
46091,46,484230,0,0,3,SD
46091,46,51----,0,0,1,SD
46091,46,511110,0,0,1,SD
46091,46,52----,47,1320,13,SD
46091,46,522110,0,0,2,SD
46091,46,522120,0,0,2,SD
46091,46,522130,0,0,1,SD
46091,46,523140,0,0,1,SD
46091,46,524210,19,322,6,SD
46091,46,525990,0,0,1,SD
46091,46,53----,0,0,2,SD
46091,46,531320,0,0,1,SD
46091,46,531390,0,0,1,SD
46091,46,54----,23,933,10,SD
46091,46,541110,8,269,3,SD
46091,46,541191,0,0,1,SD
46091,46,541211,0,0,1,SD
46091,46,541330,0,0,1,SD
46091,46,541690,0,0,1,SD
46091,46,541712,0,0,2,SD
46091,46,541940,0,0,1,SD
46091,46,55----,0,0,2,SD
46091,46,551111,0,0,2,SD
46091,46,56----,51,1407,7,SD
46091,46,561110,0,0,1,SD
46091,46,561720,0,0,2,SD
46091,46,561730,0,0,1,SD
46091,46,561910,0,0,1,SD
46091,46,561990,0,0,1,SD
46091,46,562111,0,0,1,SD
46091,46,61----,0,0,2,SD
46091,46,611610,0,0,1,SD
46091,46,611620,0,0,1,SD
46091,46,62----,158,4330,11,SD
46091,46,621210,0,0,1,SD
46091,46,621310,0,0,1,SD
46091,46,621320,0,0,1,SD
46091,46,622110,0,0,1,SD
46091,46,623110,0,0,1,SD
46091,46,624210,0,0,3,SD
46091,46,624410,8,99,3,SD
46091,46,71----,0,0,2,SD
46091,46,713910,0,0,1,SD
46091,46,713990,0,0,1,SD
46091,46,72----,126,1253,11,SD
46091,46,721110,0,0,1,SD
46091,46,721199,0,0,1,SD
46091,46,722410,44,428,3,SD
46091,46,722511,0,0,3,SD
46091,46,722513,8,169,3,SD
46091,46,81----,65,1162,17,SD
46091,46,811111,0,0,1,SD
46091,46,811121,0,0,1,SD
46091,46,811310,0,0,1,SD
46091,46,812112,0,0,1,SD
46091,46,812210,0,0,1,SD
46091,46,812320,0,0,1,SD
46091,46,813110,30,279,10,SD
46091,46,813910,0,0,1,SD
46091,46,99----,0,0,1,SD
46093,46,------,5438,247458,709,SD
46093,46,11----,16,298,5,SD
46093,46,113310,0,0,2,SD
46093,46,115210,0,0,3,SD
46093,46,21----,0,0,2,SD
46093,46,212321,0,0,2,SD
46093,46,22----,0,0,5,SD
46093,46,221122,0,0,3,SD
46093,46,221310,0,0,2,SD
46093,46,23----,811,35245,140,SD
46093,46,236115,42,1632,16,SD
46093,46,236117,11,350,5,SD
46093,46,236118,21,694,14,SD
46093,46,236220,68,2498,6,SD
46093,46,237110,13,334,4,SD
46093,46,237120,0,0,1,SD
46093,46,237130,109,5975,6,SD
46093,46,237310,52,2709,4,SD
46093,46,238110,0,0,5,SD
46093,46,238130,28,882,5,SD
46093,46,238140,36,1278,3,SD
46093,46,238160,0,0,3,SD
46093,46,238170,8,297,3,SD
46093,46,238210,102,5037,10,SD
46093,46,238220,103,4081,16,SD
46093,46,238310,20,557,6,SD
46093,46,238320,0,0,3,SD
46093,46,238330,17,514,6,SD
46093,46,238340,0,0,1,SD
46093,46,238350,25,745,7,SD
46093,46,238390,0,0,1,SD
46093,46,238910,34,1791,9,SD
46093,46,238990,27,741,6,SD
46093,46,31----,304,10374,34,SD
46093,46,311612,0,0,2,SD
46093,46,321113,0,0,3,SD
46093,46,321999,0,0,1,SD
46093,46,325611,0,0,1,SD
46093,46,327320,0,0,1,SD
46093,46,327390,0,0,1,SD
46093,46,331221,0,0,1,SD
46093,46,332111,0,0,1,SD
46093,46,332323,0,0,1,SD
46093,46,332420,0,0,1,SD
46093,46,332710,32,1701,3,SD
46093,46,332721,0,0,1,SD
46093,46,332992,0,0,1,SD
46093,46,332994,0,0,2,SD
46093,46,336390,0,0,3,SD
46093,46,336413,0,0,1,SD
46093,46,337110,4,205,3,SD
46093,46,337122,0,0,2,SD
46093,46,337212,0,0,1,SD
46093,46,339114,0,0,1,SD
46093,46,339116,0,0,1,SD
46093,46,339920,0,0,1,SD
46093,46,339950,0,0,1,SD
46093,46,42----,141,5517,21,SD
46093,46,423110,0,0,1,SD
46093,46,423120,0,0,2,SD
46093,46,423450,0,0,1,SD
46093,46,423610,0,0,1,SD
46093,46,423710,0,0,1,SD
46093,46,423730,0,0,1,SD
46093,46,423820,0,0,2,SD
46093,46,423830,0,0,2,SD
46093,46,423850,0,0,1,SD
46093,46,423910,0,0,1,SD
46093,46,423930,0,0,1,SD
46093,46,423990,0,0,1,SD
46093,46,424120,0,0,1,SD
46093,46,424210,0,0,1,SD
46093,46,424520,0,0,1,SD
46093,46,424690,0,0,1,SD
46093,46,424910,0,0,1,SD
46093,46,425120,0,0,1,SD
46093,46,44----,797,22767,91,SD
46093,46,441110,0,0,2,SD
46093,46,441120,0,0,3,SD
46093,46,441210,0,0,2,SD
46093,46,441222,0,0,2,SD
46093,46,441228,17,609,4,SD
46093,46,441310,21,751,4,SD
46093,46,443142,0,0,1,SD
46093,46,444130,0,0,2,SD
46093,46,444190,7,338,4,SD
46093,46,444220,25,755,3,SD
46093,46,445110,140,2434,4,SD
46093,46,445291,0,0,1,SD
46093,46,445310,10,173,3,SD
46093,46,446110,0,0,3,SD
46093,46,446130,0,0,1,SD
46093,46,446191,0,0,2,SD
46093,46,447110,95,2015,13,SD
46093,46,447190,0,0,3,SD
46093,46,448140,0,0,2,SD
46093,46,448190,17,408,4,SD
46093,46,451110,0,0,1,SD
46093,46,451130,0,0,2,SD
46093,46,452990,46,1127,4,SD
46093,46,453110,0,0,1,SD
46093,46,453210,0,0,2,SD
46093,46,453310,0,0,2,SD
46093,46,453920,0,0,1,SD
46093,46,453930,0,0,2,SD
46093,46,453998,0,0,2,SD
46093,46,454111,0,0,2,SD
46093,46,454113,0,0,1,SD
46093,46,454210,0,0,1,SD
46093,46,454310,9,405,3,SD
46093,46,454390,19,413,4,SD
46093,46,48----,317,12061,54,SD
46093,46,484110,13,543,7,SD
46093,46,484121,215,7275,22,SD
46093,46,484122,0,0,2,SD
46093,46,484220,13,604,8,SD
46093,46,484230,0,0,3,SD
46093,46,485210,0,0,1,SD
46093,46,485999,0,0,1,SD
46093,46,488190,0,0,1,SD
46093,46,488410,10,168,4,SD
46093,46,488490,0,54,3,SD
46093,46,488510,0,0,1,SD
46093,46,492110,0,0,1,SD
46093,46,51----,52,1620,8,SD
46093,46,511110,0,0,2,SD
46093,46,511130,0,0,1,SD
46093,46,511210,0,0,1,SD
46093,46,515111,0,0,1,SD
46093,46,517110,0,0,3,SD
46093,46,52----,179,7319,21,SD
46093,46,522110,60,2781,6,SD
46093,46,522130,70,2368,3,SD
46093,46,522320,0,0,1,SD
46093,46,523120,0,0,1,SD
46093,46,523920,0,0,1,SD
46093,46,524210,43,1885,9,SD
46093,46,53----,79,1458,24,SD
46093,46,531110,5,133,4,SD
46093,46,531120,0,0,2,SD
46093,46,531190,0,0,1,SD
46093,46,531210,39,447,9,SD
46093,46,531320,0,0,1,SD
46093,46,532291,0,0,2,SD
46093,46,532292,0,0,1,SD
46093,46,532299,0,0,1,SD
46093,46,532412,0,0,1,SD
46093,46,532490,0,0,2,SD
46093,46,54----,208,8862,52,SD
46093,46,541110,15,590,5,SD
46093,46,541191,0,0,1,SD
46093,46,541211,0,0,1,SD
46093,46,541213,0,0,2,SD
46093,46,541219,9,158,3,SD
46093,46,541310,0,0,1,SD
46093,46,541330,30,1878,7,SD
46093,46,541350,0,0,1,SD
46093,46,541370,9,287,3,SD
46093,46,541410,0,0,1,SD
46093,46,541511,0,0,3,SD
46093,46,541512,0,0,4,SD
46093,46,541513,0,0,1,SD
46093,46,541611,0,0,2,SD
46093,46,541618,0,0,1,SD
46093,46,541620,0,0,1,SD
46093,46,541690,0,0,3,SD
46093,46,541712,0,0,1,SD
46093,46,541870,0,0,1,SD
46093,46,541921,0,0,2,SD
46093,46,541940,48,1490,8,SD
46093,46,55----,0,0,1,SD
46093,46,551112,0,0,1,SD
46093,46,56----,134,4782,38,SD
46093,46,561110,0,0,2,SD
46093,46,561210,0,0,1,SD
46093,46,561320,0,0,1,SD
46093,46,561439,0,0,1,SD
46093,46,561510,0,0,1,SD
46093,46,561621,0,0,1,SD
46093,46,561710,0,0,2,SD
46093,46,561720,15,300,6,SD
46093,46,561730,40,1389,8,SD
46093,46,561740,0,0,4,SD
46093,46,561790,0,0,1,SD
46093,46,561990,0,0,3,SD
46093,46,562111,0,0,2,SD
46093,46,562991,5,88,3,SD
46093,46,562998,0,0,2,SD
46093,46,61----,18,447,5,SD
46093,46,611310,0,0,1,SD
46093,46,611511,0,0,1,SD
46093,46,611610,0,0,1,SD
46093,46,611699,0,0,1,SD
46093,46,611710,0,0,1,SD
46093,46,62----,1440,113203,46,SD
46093,46,621111,48,2974,8,SD
46093,46,621210,36,1843,4,SD
46093,46,621310,0,0,2,SD
46093,46,621320,0,0,1,SD
46093,46,621340,0,0,2,SD
46093,46,621491,0,0,1,SD
46093,46,621498,0,0,1,SD
46093,46,621512,0,0,1,SD
46093,46,621910,0,0,1,SD
46093,46,622110,0,0,2,SD
46093,46,623110,0,0,1,SD
46093,46,623220,0,0,2,SD
46093,46,623312,41,954,4,SD
46093,46,624120,0,0,2,SD
46093,46,624190,0,0,1,SD
46093,46,624210,0,0,1,SD
46093,46,624221,0,0,1,SD
46093,46,624410,65,724,11,SD
46093,46,71----,83,2373,19,SD
46093,46,711130,0,0,1,SD
46093,46,711510,0,0,2,SD
46093,46,712110,0,0,2,SD
46093,46,713290,0,0,2,SD
46093,46,713910,0,0,1,SD
46093,46,713940,10,72,4,SD
46093,46,713950,0,0,1,SD
46093,46,713990,27,423,6,SD
46093,46,72----,582,12543,70,SD
46093,46,721110,77,1637,8,SD
46093,46,721211,34,2989,14,SD
46093,46,721214,0,0,1,SD
46093,46,722310,0,0,2,SD
46093,46,722320,0,0,1,SD
46093,46,722410,115,1779,12,SD
46093,46,722511,158,2969,17,SD
46093,46,722513,158,2358,8,SD
46093,46,722515,28,483,7,SD
46093,46,81----,248,6496,73,SD
46093,46,811111,39,1209,11,SD
46093,46,811118,0,0,1,SD
46093,46,811121,13,490,8,SD
46093,46,811191,0,0,1,SD
46093,46,811192,0,0,2,SD
46093,46,811212,0,0,1,SD
46093,46,811310,27,1485,8,SD
46093,46,811411,0,0,1,SD
46093,46,811490,5,192,3,SD
46093,46,812111,0,0,1,SD
46093,46,812112,5,92,3,SD
46093,46,812199,0,0,1,SD
46093,46,812210,0,0,2,SD
46093,46,812910,0,0,3,SD
46093,46,813110,66,967,19,SD
46093,46,813219,0,0,1,SD
46093,46,813319,0,0,1,SD
46093,46,813410,0,0,3,SD
46093,46,813910,0,0,2,SD
46093,46,813920,0,0,1,SD
46095,46,------,146,3260,18,SD
46095,46,11----,0,0,1,SD
46095,46,115112,0,0,1,SD
46095,46,23----,0,0,2,SD
46095,46,237110,0,0,1,SD
46095,46,238990,0,0,1,SD
46095,46,42----,0,0,1,SD
46095,46,424910,0,0,1,SD
46095,46,44----,52,815,6,SD
46095,46,445110,0,0,1,SD
46095,46,445120,0,0,1,SD
46095,46,446110,0,0,1,SD
46095,46,447110,0,0,3,SD
46095,46,52----,0,0,2,SD
46095,46,524210,0,0,2,SD
46095,46,54----,0,0,1,SD
46095,46,541513,0,0,1,SD
46095,46,56----,0,0,1,SD
46095,46,561110,0,0,1,SD
46095,46,62----,0,0,2,SD
46095,46,621498,0,0,1,SD
46095,46,623110,0,0,1,SD
46095,46,72----,0,0,2,SD
46095,46,721110,0,0,1,SD
46095,46,722513,0,0,1,SD
46097,46,------,518,18256,80,SD
46097,46,11----,0,0,1,SD
46097,46,115114,0,0,1,SD
46097,46,23----,22,1009,7,SD
46097,46,236220,0,0,1,SD
46097,46,237990,0,0,1,SD
46097,46,238110,0,0,1,SD
46097,46,238320,0,0,1,SD
46097,46,238910,0,0,2,SD
46097,46,238990,0,0,1,SD
46097,46,31----,28,1377,5,SD
46097,46,311611,0,0,1,SD
46097,46,332710,0,0,1,SD
46097,46,333111,0,0,1,SD
46097,46,333414,0,0,1,SD
46097,46,333611,0,0,1,SD
46097,46,42----,45,1911,4,SD
46097,46,423730,0,0,1,SD
46097,46,424510,0,0,3,SD
46097,46,44----,62,1338,12,SD
46097,46,441310,0,0,1,SD
46097,46,444130,0,0,1,SD
46097,46,444190,0,0,2,SD
46097,46,444220,0,0,2,SD
46097,46,445110,0,0,2,SD
46097,46,447110,0,0,1,SD
46097,46,447190,0,0,1,SD
46097,46,454310,0,0,1,SD
46097,46,454390,0,0,1,SD
46097,46,48----,15,390,6,SD
46097,46,484110,0,0,2,SD
46097,46,484220,0,0,2,SD
46097,46,484230,0,0,2,SD
46097,46,51----,0,0,2,SD
46097,46,511110,0,0,1,SD
46097,46,517110,0,0,1,SD
46097,46,52----,23,697,6,SD
46097,46,522110,0,0,3,SD
46097,46,524210,10,258,3,SD
46097,46,53----,0,0,1,SD
46097,46,531320,0,0,1,SD
46097,46,54----,23,476,5,SD
46097,46,541110,0,0,1,SD
46097,46,541191,0,0,1,SD
46097,46,541213,0,0,1,SD
46097,46,541611,0,0,1,SD
46097,46,541940,0,0,1,SD
46097,46,55----,0,0,1,SD
46097,46,551114,0,0,1,SD
46097,46,56----,0,0,1,SD
46097,46,561910,0,0,1,SD
46097,46,61----,0,0,1,SD
46097,46,611110,0,0,1,SD
46097,46,62----,119,3016,8,SD
46097,46,621210,0,0,1,SD
46097,46,621310,0,0,1,SD
46097,46,621340,0,0,1,SD
46097,46,621498,0,0,1,SD
46097,46,623311,0,0,1,SD
46097,46,623312,0,0,1,SD
46097,46,624190,0,0,1,SD
46097,46,624410,0,0,1,SD
46097,46,72----,44,348,9,SD
46097,46,721110,0,0,1,SD
46097,46,721214,0,0,1,SD
46097,46,722330,0,0,1,SD
46097,46,722410,0,0,2,SD
46097,46,722511,0,0,2,SD
46097,46,722513,0,0,2,SD
46097,46,81----,22,714,11,SD
46097,46,811111,0,0,1,SD
46097,46,811121,0,0,1,SD
46097,46,811192,0,0,1,SD
46097,46,811310,0,0,1,SD
46097,46,812210,0,0,1,SD
46097,46,813110,8,55,5,SD
46097,46,813920,0,0,1,SD
46099,46,------,121431,5375499,5735,SD
46099,46,11----,6,604,5,SD
46099,46,115114,5,475,3,SD
46099,46,115210,0,0,1,SD
46099,46,115310,0,0,1,SD
46099,46,21----,0,0,3,SD
46099,46,212319,0,0,2,SD
46099,46,213112,0,0,1,SD
46099,46,22----,199,18342,8,SD
46099,46,221112,0,0,1,SD
46099,46,221122,175,16498,6,SD
46099,46,221310,0,0,1,SD
46099,46,23----,5346,302296,638,SD
46099,46,236115,136,5398,49,SD
46099,46,236116,19,1328,4,SD
46099,46,236117,79,3624,22,SD
46099,46,236118,122,4720,63,SD
46099,46,236220,725,47118,50,SD
46099,46,237110,179,16342,10,SD
46099,46,237130,98,7418,9,SD
46099,46,237210,0,0,1,SD
46099,46,237310,118,10938,12,SD
46099,46,237990,0,0,1,SD
46099,46,238110,208,9567,34,SD
46099,46,238120,0,0,2,SD
46099,46,238130,129,5000,19,SD
46099,46,238140,114,6102,21,SD
46099,46,238150,67,3523,4,SD
46099,46,238160,196,9222,20,SD
46099,46,238170,41,1884,13,SD
46099,46,238190,18,354,3,SD
46099,46,238210,718,41421,47,SD
46099,46,238220,1205,67582,77,SD
46099,46,238290,41,3564,8,SD
46099,46,238310,274,9590,39,SD
46099,46,238320,197,7188,35,SD
46099,46,238330,43,2016,21,SD
46099,46,238340,4,146,4,SD
46099,46,238350,125,4973,21,SD
46099,46,238390,17,377,4,SD
46099,46,238910,280,21161,25,SD
46099,46,238990,153,10339,20,SD
46099,46,31----,11857,556984,184,SD
46099,46,311119,60,2810,4,SD
46099,46,311211,0,0,1,SD
46099,46,311412,0,0,1,SD
46099,46,311511,0,0,2,SD
46099,46,311611,0,0,2,SD
46099,46,311612,0,0,1,SD
46099,46,311811,0,0,2,SD
46099,46,311812,0,0,2,SD
46099,46,311824,0,0,1,SD
46099,46,311830,0,0,1,SD
46099,46,312120,0,0,2,SD
46099,46,312130,0,0,2,SD
46099,46,314120,0,0,1,SD
46099,46,314910,0,0,2,SD
46099,46,314999,0,0,1,SD
46099,46,315210,0,0,1,SD
46099,46,321114,0,0,1,SD
46099,46,321214,0,0,2,SD
46099,46,321911,0,0,1,SD
46099,46,321912,0,0,2,SD
46099,46,321918,0,0,2,SD
46099,46,321920,0,0,2,SD
46099,46,321999,0,0,2,SD
46099,46,322211,0,0,2,SD
46099,46,322212,0,0,2,SD
46099,46,323111,458,25408,18,SD
46099,46,323113,114,4737,4,SD
46099,46,323120,0,0,2,SD
46099,46,324121,0,0,1,SD
46099,46,325193,0,0,1,SD
46099,46,325212,0,0,1,SD
46099,46,325314,0,0,1,SD
46099,46,325611,0,0,1,SD
46099,46,325620,0,0,1,SD
46099,46,325998,0,0,1,SD
46099,46,326122,0,0,1,SD
46099,46,326130,0,0,1,SD
46099,46,326160,0,0,1,SD
46099,46,326199,0,0,3,SD
46099,46,327215,0,0,1,SD
46099,46,327320,290,15018,5,SD
46099,46,327332,0,0,1,SD
46099,46,327390,0,0,2,SD
46099,46,327991,0,0,3,SD
46099,46,327993,0,0,1,SD
46099,46,327999,0,0,1,SD
46099,46,331511,0,0,1,SD
46099,46,331529,0,0,1,SD
46099,46,332119,0,0,1,SD
46099,46,332216,0,0,1,SD
46099,46,332311,0,0,3,SD
46099,46,332312,98,4934,3,SD
46099,46,332322,0,0,2,SD
46099,46,332323,0,0,2,SD
46099,46,332420,0,0,1,SD
46099,46,332510,0,0,1,SD
46099,46,332710,128,5484,9,SD
46099,46,332721,0,0,1,SD
46099,46,332812,0,0,1,SD
46099,46,332912,0,0,1,SD
46099,46,332999,0,0,1,SD
46099,46,333111,0,0,2,SD
46099,46,333120,0,0,1,SD
46099,46,333413,0,0,1,SD
46099,46,333414,0,0,1,SD
46099,46,333611,0,0,1,SD
46099,46,333912,0,0,1,SD
46099,46,333922,0,0,2,SD
46099,46,333923,0,0,1,SD
46099,46,334418,0,0,1,SD
46099,46,334419,0,0,1,SD
46099,46,334514,0,0,1,SD
46099,46,334515,0,0,1,SD
46099,46,335931,0,0,1,SD
46099,46,335999,0,0,1,SD
46099,46,336120,0,0,1,SD
46099,46,336211,0,0,2,SD
46099,46,336212,0,0,1,SD
46099,46,336214,0,0,3,SD
46099,46,336390,0,0,2,SD
46099,46,336999,0,0,1,SD
46099,46,337110,871,33985,8,SD
46099,46,337121,0,0,1,SD
46099,46,337122,0,0,1,SD
46099,46,337127,0,0,2,SD
46099,46,337212,0,0,1,SD
46099,46,337910,0,0,1,SD
46099,46,339113,0,0,2,SD
46099,46,339115,0,0,3,SD
46099,46,339116,20,648,5,SD
46099,46,339910,0,0,2,SD
46099,46,339920,0,0,1,SD
46099,46,339940,0,0,1,SD
46099,46,339950,0,0,6,SD
46099,46,339999,0,0,2,SD
46099,46,42----,6384,369610,388,SD
46099,46,423110,454,26350,19,SD
46099,46,423120,483,21795,14,SD
46099,46,423130,63,3291,5,SD
46099,46,423140,0,0,1,SD
46099,46,423210,142,6236,4,SD
46099,46,423220,48,3005,5,SD
46099,46,423310,201,11462,12,SD
46099,46,423320,0,0,1,SD
46099,46,423330,190,10430,9,SD
46099,46,423390,25,1321,3,SD
46099,46,423420,189,10880,10,SD
46099,46,423430,400,28956,7,SD
46099,46,423440,65,2959,4,SD
46099,46,423450,152,7897,10,SD
46099,46,423460,0,0,1,SD
46099,46,423490,0,0,3,SD
46099,46,423510,36,2126,5,SD
46099,46,423610,422,25086,13,SD
46099,46,423620,0,0,2,SD
46099,46,423690,106,6247,11,SD
46099,46,423710,93,6491,9,SD
46099,46,423720,122,6832,13,SD
46099,46,423730,178,11081,14,SD
46099,46,423740,0,0,2,SD
46099,46,423810,131,11226,5,SD
46099,46,423820,278,18086,15,SD
46099,46,423830,199,10547,28,SD
46099,46,423840,114,5837,6,SD
46099,46,423850,72,3391,7,SD
46099,46,423860,0,0,1,SD
46099,46,423910,2,106,3,SD
46099,46,423930,109,4246,6,SD
46099,46,423940,0,0,2,SD
46099,46,423990,22,869,5,SD
46099,46,424120,23,1002,5,SD
46099,46,424130,0,0,2,SD
46099,46,424210,39,2412,5,SD
46099,46,424330,0,0,1,SD
46099,46,424410,0,0,2,SD
46099,46,424420,0,0,1,SD
46099,46,424430,0,0,1,SD
46099,46,424480,0,0,2,SD
46099,46,424490,287,10150,21,SD
46099,46,424510,104,6332,11,SD
46099,46,424520,5,226,3,SD
46099,46,424610,0,0,1,SD
46099,46,424690,73,5410,8,SD
46099,46,424710,35,2194,5,SD
46099,46,424720,0,0,1,SD
46099,46,424810,204,8903,4,SD
46099,46,424820,194,11041,5,SD
46099,46,424910,283,34598,13,SD
46099,46,424920,0,0,2,SD
46099,46,424930,141,5898,4,SD
46099,46,424940,0,0,2,SD
46099,46,424950,0,0,1,SD
46099,46,424990,108,4849,9,SD
46099,46,425120,55,2897,24,SD
46099,46,44----,16206,429368,823,SD
46099,46,441110,1142,65864,16,SD
46099,46,441120,185,8392,27,SD
46099,46,441210,27,1512,4,SD
46099,46,441222,0,0,1,SD
46099,46,441228,45,1842,7,SD
46099,46,441310,343,10570,25,SD
46099,46,441320,205,8629,15,SD
46099,46,442110,259,9674,18,SD
46099,46,442210,54,2665,11,SD
46099,46,442291,9,354,3,SD
46099,46,442299,115,2673,10,SD
46099,46,443141,111,4582,6,SD
46099,46,443142,286,8897,30,SD
46099,46,444110,645,15972,5,SD
46099,46,444120,45,1953,8,SD
46099,46,444130,256,7792,12,SD
46099,46,444190,251,12061,29,SD
46099,46,444220,45,1215,5,SD
46099,46,445110,2865,55372,31,SD
46099,46,445120,14,345,5,SD
46099,46,445210,31,984,5,SD
46099,46,445291,0,0,5,SD
46099,46,445292,0,0,2,SD
46099,46,445299,111,1790,9,SD
46099,46,445310,54,799,10,SD
46099,46,446110,526,14053,20,SD
46099,46,446120,123,2228,6,SD
46099,46,446130,56,1384,10,SD
46099,46,446191,31,759,7,SD
46099,46,446199,333,11815,8,SD
46099,46,447110,872,16945,79,SD
46099,46,447190,131,3440,6,SD
46099,46,448110,60,1669,9,SD
46099,46,448120,363,4712,40,SD
46099,46,448130,53,631,4,SD
46099,46,448140,473,6022,18,SD
46099,46,448150,49,1075,7,SD
46099,46,448190,210,2895,15,SD
46099,46,448210,170,2865,22,SD
46099,46,448310,96,3673,14,SD
46099,46,451110,656,14464,22,SD
46099,46,451120,175,3311,12,SD
46099,46,451130,51,884,6,SD
46099,46,451140,47,767,6,SD
46099,46,451211,65,1002,4,SD
46099,46,452111,532,8983,4,SD
46099,46,452112,870,15698,10,SD
46099,46,452910,0,0,5,SD
46099,46,452990,169,3086,18,SD
46099,46,453110,70,724,8,SD
46099,46,453210,42,835,4,SD
46099,46,453220,122,1738,22,SD
46099,46,453310,258,4440,31,SD
46099,46,453910,89,2300,6,SD
46099,46,453920,10,139,4,SD
46099,46,453930,0,0,2,SD
46099,46,453991,19,341,7,SD
46099,46,453998,199,6808,27,SD
46099,46,454111,54,2442,24,SD
46099,46,454113,233,7412,4,SD
46099,46,454210,12,279,4,SD
46099,46,454310,0,0,2,SD
46099,46,454390,162,5506,27,SD
46099,46,48----,4819,212068,282,SD
46099,46,481111,0,0,4,SD
46099,46,481112,0,0,2,SD
46099,46,481211,0,0,1,SD
46099,46,484110,154,7285,19,SD
46099,46,484121,627,29591,90,SD
46099,46,484122,696,36332,21,SD
46099,46,484210,62,1990,8,SD
46099,46,484220,47,2549,20,SD
46099,46,484230,252,13110,27,SD
46099,46,485113,0,0,1,SD
46099,46,485210,0,0,1,SD
46099,46,485310,0,0,5,SD
46099,46,485320,0,0,3,SD
46099,46,485410,0,0,2,SD
46099,46,485510,0,0,1,SD
46099,46,485991,41,1274,8,SD
46099,46,486910,0,0,2,SD
46099,46,488111,0,0,1,SD
46099,46,488119,0,0,2,SD
46099,46,488190,207,8695,3,SD
46099,46,488210,0,0,2,SD
46099,46,488410,77,2707,9,SD
46099,46,488490,9,220,3,SD
46099,46,488510,91,4243,20,SD
46099,46,492110,799,30050,17,SD
46099,46,492210,0,0,2,SD
46099,46,493110,108,4800,7,SD
46099,46,493120,0,0,1,SD
46099,46,51----,3156,162716,118,SD
46099,46,511110,0,0,10,SD
46099,46,511120,120,6087,10,SD
46099,46,511130,0,0,1,SD
46099,46,511140,0,0,1,SD
46099,46,511210,162,10143,5,SD
46099,46,512110,49,2623,7,SD
46099,46,512120,0,0,1,SD
46099,46,512131,102,996,4,SD
46099,46,512191,4,204,4,SD
46099,46,512240,0,0,1,SD
46099,46,512290,0,0,1,SD
46099,46,515111,28,1024,3,SD
46099,46,515112,0,0,2,SD
46099,46,515120,278,11090,4,SD
46099,46,517110,1237,77659,26,SD
46099,46,517210,390,20135,14,SD
46099,46,517911,13,274,3,SD
46099,46,517919,0,0,1,SD
46099,46,518210,292,11221,14,SD
46099,46,519110,0,0,1,SD
46099,46,519130,237,11759,5,SD
46099,46,52----,12595,723685,461,SD
46099,46,522110,5500,306641,89,SD
46099,46,522120,602,42848,16,SD
46099,46,522130,200,9196,16,SD
46099,46,522210,0,0,3,SD
46099,46,522220,6,206,5,SD
46099,46,522291,43,1471,14,SD
46099,46,522292,1018,50733,11,SD
46099,46,522298,149,5823,13,SD
46099,46,522320,0,0,4,SD
46099,46,522390,35,1085,13,SD
46099,46,523110,0,0,2,SD
46099,46,523120,376,38085,38,SD
46099,46,523130,0,0,1,SD
46099,46,523140,19,2320,7,SD
46099,46,523910,11,1288,6,SD
46099,46,523920,73,8052,22,SD
46099,46,523930,18,776,13,SD
46099,46,523991,85,7514,18,SD
46099,46,524113,141,9942,8,SD
46099,46,524114,1014,55183,14,SD
46099,46,524126,1315,59359,10,SD
46099,46,524127,0,0,2,SD
46099,46,524210,565,35801,121,SD
46099,46,524291,35,1829,5,SD
46099,46,524292,0,0,6,SD
46099,46,524298,0,0,3,SD
46099,46,525910,0,0,1,SD
46099,46,53----,1451,58024,271,SD
46099,46,531110,197,5041,68,SD
46099,46,531120,78,1968,27,SD
