fips,fipstate,naics,emp,ap,est,ABBR
20113,20,339920,0,0,1,KS
20113,20,42----,356,18253,37,KS
20113,20,423390,0,0,1,KS
20113,20,423430,0,0,1,KS
20113,20,423510,0,0,1,KS
20113,20,423610,0,0,1,KS
20113,20,423710,0,0,1,KS
20113,20,423720,0,0,1,KS
20113,20,423730,0,0,1,KS
20113,20,423820,0,0,4,KS
20113,20,423830,0,0,2,KS
20113,20,423840,0,0,2,KS
20113,20,423910,0,0,1,KS
20113,20,423930,0,0,2,KS
20113,20,423990,0,0,1,KS
20113,20,424330,0,0,2,KS
20113,20,424510,0,0,2,KS
20113,20,424590,0,0,2,KS
20113,20,424690,0,0,1,KS
20113,20,424710,0,0,1,KS
20113,20,424910,142,6724,8,KS
20113,20,424920,0,0,1,KS
20113,20,425120,0,0,1,KS
20113,20,44----,1305,30049,114,KS
20113,20,441110,0,0,2,KS
20113,20,441120,0,0,1,KS
20113,20,441210,0,0,1,KS
20113,20,441310,31,648,3,KS
20113,20,441320,25,992,3,KS
20113,20,442110,0,0,2,KS
20113,20,442210,0,0,1,KS
20113,20,442299,0,0,2,KS
20113,20,443141,0,0,2,KS
20113,20,443142,0,0,1,KS
20113,20,444110,0,0,3,KS
20113,20,444120,0,0,1,KS
20113,20,444130,31,600,4,KS
20113,20,444190,28,1082,6,KS
20113,20,444210,0,0,1,KS
20113,20,444220,23,627,6,KS
20113,20,445110,246,3666,7,KS
20113,20,445120,10,73,3,KS
20113,20,445291,0,0,1,KS
20113,20,445299,0,0,1,KS
20113,20,445310,23,293,6,KS
20113,20,446110,0,0,2,KS
20113,20,446191,0,0,1,KS
20113,20,446199,3,112,3,KS
20113,20,447110,98,1217,6,KS
20113,20,447190,0,0,3,KS
20113,20,448110,0,0,2,KS
20113,20,448120,0,0,2,KS
20113,20,448140,0,0,2,KS
20113,20,448150,0,0,1,KS
20113,20,448210,0,0,2,KS
20113,20,448310,0,0,1,KS
20113,20,451110,0,0,2,KS
20113,20,451130,0,0,1,KS
20113,20,451140,0,0,1,KS
20113,20,451211,0,0,1,KS
20113,20,452910,0,0,1,KS
20113,20,452990,0,0,5,KS
20113,20,453110,0,0,1,KS
20113,20,453210,0,0,1,KS
20113,20,453220,30,457,5,KS
20113,20,453310,0,9,3,KS
20113,20,453920,10,132,3,KS
20113,20,453991,0,0,1,KS
20113,20,453998,0,18,3,KS
20113,20,454111,0,0,2,KS
20113,20,454310,0,0,1,KS
20113,20,454390,0,0,1,KS
20113,20,48----,357,27584,49,KS
20113,20,484110,2,53,3,KS
20113,20,484121,24,787,14,KS
20113,20,484122,0,0,1,KS
20113,20,484220,14,814,9,KS
20113,20,484230,0,0,7,KS
20113,20,486110,0,0,1,KS
20113,20,486910,139,13879,8,KS
20113,20,488190,0,0,3,KS
20113,20,488410,0,0,2,KS
20113,20,493130,0,0,1,KS
20113,20,51----,121,6972,15,KS
20113,20,511110,19,337,3,KS
20113,20,511130,0,0,1,KS
20113,20,512131,0,0,1,KS
20113,20,515112,0,0,1,KS
20113,20,517110,33,3088,4,KS
20113,20,517210,0,0,4,KS
20113,20,517919,0,0,1,KS
20113,20,52----,616,32029,56,KS
20113,20,522110,279,11628,22,KS
20113,20,522130,30,1151,3,KS
20113,20,522292,0,0,1,KS
20113,20,522298,0,0,1,KS
20113,20,522390,0,0,1,KS
20113,20,523120,0,0,3,KS
20113,20,523920,0,0,1,KS
20113,20,524126,0,0,1,KS
20113,20,524127,8,309,3,KS
20113,20,524210,62,3204,20,KS
20113,20,53----,68,1761,27,KS
20113,20,531110,11,240,5,KS
20113,20,531120,0,0,2,KS
20113,20,531130,4,32,3,KS
20113,20,531210,12,296,7,KS
20113,20,531311,0,0,3,KS
20113,20,531320,0,0,2,KS
20113,20,532210,0,0,1,KS
20113,20,532230,0,0,2,KS
20113,20,532310,0,0,2,KS
20113,20,54----,244,11523,47,KS
20113,20,541110,28,1072,8,KS
20113,20,541211,90,5186,7,KS
20113,20,541213,0,0,1,KS
20113,20,541219,7,124,4,KS
20113,20,541310,0,0,1,KS
20113,20,541330,33,1955,6,KS
20113,20,541350,0,0,1,KS
20113,20,541380,0,0,1,KS
20113,20,541410,0,0,1,KS
20113,20,541430,0,0,1,KS
20113,20,541512,0,0,1,KS
20113,20,541611,0,0,2,KS
20113,20,541612,0,0,1,KS
20113,20,541613,0,0,1,KS
20113,20,541614,0,0,1,KS
20113,20,541620,0,0,1,KS
20113,20,541810,0,0,1,KS
20113,20,541820,0,0,1,KS
20113,20,541921,0,0,1,KS
20113,20,541940,34,882,4,KS
20113,20,541990,0,0,2,KS
20113,20,55----,99,5605,5,KS
20113,20,551111,0,0,1,KS
20113,20,551112,0,0,2,KS
20113,20,551114,0,0,2,KS
20113,20,56----,202,5864,38,KS
20113,20,561110,0,0,2,KS
20113,20,561210,0,0,1,KS
20113,20,561311,0,0,1,KS
20113,20,561320,84,2440,3,KS
20113,20,561439,0,0,1,KS
20113,20,561510,0,0,2,KS
20113,20,561621,0,0,1,KS
20113,20,561622,0,0,2,KS
20113,20,561710,0,0,1,KS
20113,20,561720,37,519,10,KS
20113,20,561730,20,536,10,KS
20113,20,561790,0,0,2,KS
20113,20,561990,0,0,1,KS
20113,20,562910,0,0,1,KS
20113,20,61----,726,17062,14,KS
20113,20,611110,82,1204,6,KS
20113,20,611310,641,15842,5,KS
20113,20,611610,0,0,1,KS
20113,20,611620,0,0,1,KS
20113,20,611692,0,0,1,KS
20113,20,62----,2292,65289,95,KS
20113,20,621111,108,3131,13,KS
20113,20,621210,98,3811,8,KS
20113,20,621310,17,529,7,KS
20113,20,621320,21,641,3,KS
20113,20,621330,0,0,2,KS
20113,20,621340,34,1058,7,KS
20113,20,621391,0,0,1,KS
20113,20,621399,0,0,1,KS
20113,20,621420,0,0,2,KS
20113,20,621511,0,0,1,KS
20113,20,621610,0,0,2,KS
20113,20,622110,0,0,2,KS
20113,20,623110,249,5867,3,KS
20113,20,623210,0,0,18,KS
20113,20,623220,0,0,1,KS
20113,20,623311,766,18771,4,KS
20113,20,623312,0,0,2,KS
20113,20,624120,0,0,6,KS
20113,20,624190,0,0,1,KS
20113,20,624210,0,0,3,KS
20113,20,624229,0,0,2,KS
20113,20,624230,0,0,1,KS
20113,20,624310,0,0,1,KS
20113,20,624410,59,670,4,KS
20113,20,71----,198,1524,10,KS
20113,20,711310,0,0,1,KS
20113,20,712110,0,0,2,KS
20113,20,713910,0,0,2,KS
20113,20,713940,149,790,4,KS
20113,20,713950,0,0,1,KS
20113,20,72----,1065,14049,70,KS
20113,20,721110,123,1935,10,KS
20113,20,721191,0,0,1,KS
20113,20,722310,78,1398,4,KS
20113,20,722320,0,0,2,KS
20113,20,722330,0,0,1,KS
20113,20,722410,0,0,1,KS
20113,20,722511,362,4858,23,KS
20113,20,722513,419,5069,20,KS
20113,20,722514,0,0,1,KS
20113,20,722515,58,533,7,KS
20113,20,81----,603,14066,131,KS
20113,20,811111,97,3579,14,KS
20113,20,811113,0,0,1,KS
20113,20,811118,0,0,2,KS
20113,20,811121,28,931,9,KS
20113,20,811191,0,0,1,KS
20113,20,811192,0,0,2,KS
20113,20,811211,0,0,1,KS
20113,20,811310,50,1916,8,KS
20113,20,811490,0,0,1,KS
20113,20,812112,41,776,10,KS
20113,20,812199,0,0,1,KS
20113,20,812210,17,281,3,KS
20113,20,812310,0,0,2,KS
20113,20,812332,0,0,1,KS
20113,20,812910,16,128,5,KS
20113,20,812990,0,0,2,KS
20113,20,813110,273,4480,52,KS
20113,20,813211,0,0,1,KS
20113,20,813219,0,0,1,KS
20113,20,813312,0,0,1,KS
20113,20,813319,0,0,1,KS
20113,20,813410,7,118,4,KS
20113,20,813910,20,1070,5,KS
20113,20,813920,0,0,1,KS
20113,20,813930,0,0,2,KS
20115,20,------,2608,67416,288,KS
20115,20,21----,19,617,5,KS
20115,20,211111,0,0,3,KS
20115,20,212312,0,0,1,KS
20115,20,213112,0,0,1,KS
20115,20,22----,0,0,1,KS
20115,20,221122,0,0,1,KS
20115,20,23----,93,3085,25,KS
20115,20,236115,15,474,4,KS
20115,20,236118,0,0,2,KS
20115,20,236210,0,0,1,KS
20115,20,237110,0,0,4,KS
20115,20,238110,0,0,2,KS
20115,20,238130,0,0,1,KS
20115,20,238170,0,0,1,KS
20115,20,238210,24,728,3,KS
20115,20,238220,0,0,2,KS
20115,20,238340,0,0,1,KS
20115,20,238910,5,199,4,KS
20115,20,31----,287,11183,22,KS
20115,20,311119,0,0,1,KS
20115,20,311611,0,0,1,KS
20115,20,311941,0,0,1,KS
20115,20,314120,0,0,1,KS
20115,20,314999,0,0,1,KS
20115,20,323111,0,0,2,KS
20115,20,323113,0,0,1,KS
20115,20,326160,0,0,1,KS
20115,20,327992,0,0,1,KS
20115,20,331110,0,0,1,KS
20115,20,332114,0,0,1,KS
20115,20,332439,0,0,1,KS
20115,20,332999,0,0,1,KS
20115,20,333111,0,0,3,KS
20115,20,333249,0,0,1,KS
20115,20,333318,0,0,1,KS
20115,20,333519,0,0,1,KS
20115,20,336211,0,0,1,KS
20115,20,336214,0,0,1,KS
20115,20,42----,164,8219,18,KS
20115,20,423120,0,0,1,KS
20115,20,423390,0,0,1,KS
20115,20,423820,55,2715,5,KS
20115,20,424510,0,0,4,KS
20115,20,424690,0,0,1,KS
20115,20,424910,48,2670,6,KS
20115,20,44----,279,5983,42,KS
20115,20,441110,0,0,2,KS
20115,20,441120,0,0,1,KS
20115,20,441310,0,0,1,KS
20115,20,442210,0,0,2,KS
20115,20,443141,0,0,1,KS
20115,20,443142,0,0,1,KS
20115,20,444130,21,331,3,KS
20115,20,444190,0,0,1,KS
20115,20,444220,0,0,1,KS
20115,20,445110,72,1042,6,KS
20115,20,445310,11,139,3,KS
20115,20,446110,0,0,1,KS
20115,20,447110,42,701,4,KS
20115,20,447190,15,283,6,KS
20115,20,448310,0,0,1,KS
20115,20,452990,0,0,2,KS
20115,20,453220,0,0,1,KS
20115,20,453310,0,0,2,KS
20115,20,453910,0,0,1,KS
20115,20,453998,0,0,2,KS
20115,20,48----,21,806,10,KS
20115,20,484110,0,0,2,KS
20115,20,484121,0,0,3,KS
20115,20,484220,0,0,2,KS
20115,20,484230,0,0,2,KS
20115,20,488410,0,0,1,KS
20115,20,51----,0,0,2,KS
20115,20,511110,0,0,1,KS
20115,20,511120,0,0,1,KS
20115,20,52----,95,3649,22,KS
20115,20,522110,67,2623,10,KS
20115,20,522130,0,0,2,KS
20115,20,523120,0,0,1,KS
20115,20,523991,0,0,1,KS
20115,20,524127,0,0,1,KS
20115,20,524210,12,416,7,KS
20115,20,53----,12,372,8,KS
20115,20,531110,0,0,1,KS
20115,20,531190,0,0,1,KS
20115,20,531210,4,102,3,KS
20115,20,531311,0,0,2,KS
20115,20,531312,0,0,1,KS
20115,20,54----,81,3021,13,KS
20115,20,541110,0,0,1,KS
20115,20,541211,0,0,2,KS
20115,20,541330,0,0,1,KS
20115,20,541511,0,0,1,KS
20115,20,541611,0,0,3,KS
20115,20,541890,0,0,1,KS
20115,20,541910,0,0,1,KS
20115,20,541940,27,830,3,KS
20115,20,55----,0,0,3,KS
20115,20,551111,0,0,2,KS
20115,20,551114,0,0,1,KS
20115,20,56----,23,317,4,KS
20115,20,561320,0,0,1,KS
20115,20,561330,0,0,1,KS
20115,20,561520,0,0,1,KS
20115,20,562111,0,0,1,KS
20115,20,61----,0,0,2,KS
20115,20,611110,0,0,1,KS
20115,20,611310,0,0,1,KS
20115,20,62----,623,16567,30,KS
20115,20,621111,0,0,3,KS
20115,20,621210,20,478,3,KS
20115,20,621310,10,239,4,KS
20115,20,621340,0,0,2,KS
20115,20,621420,0,0,1,KS
20115,20,621512,0,0,1,KS
20115,20,621610,0,0,2,KS
20115,20,622110,0,0,1,KS
20115,20,623110,0,0,2,KS
20115,20,623311,0,0,2,KS
20115,20,623312,0,0,1,KS
20115,20,623990,0,0,1,KS
20115,20,624120,0,0,1,KS
20115,20,624210,0,0,4,KS
20115,20,624410,0,0,2,KS
20115,20,71----,0,0,1,KS
20115,20,712110,0,0,1,KS
20115,20,72----,202,1964,25,KS
20115,20,721110,18,127,3,KS
20115,20,722310,0,0,4,KS
20115,20,722511,79,747,12,KS
20115,20,722513,60,648,5,KS
20115,20,722515,0,0,1,KS
20115,20,81----,210,4494,54,KS
20115,20,811111,19,856,3,KS
20115,20,811121,10,302,3,KS
20115,20,811192,0,0,1,KS
20115,20,811310,15,459,4,KS
20115,20,812112,6,78,3,KS
20115,20,812210,0,0,3,KS
20115,20,812220,0,0,1,KS
20115,20,813110,120,1732,31,KS
20115,20,813211,0,0,1,KS
20115,20,813410,0,0,2,KS
20115,20,813910,0,0,2,KS
20115,20,99----,0,0,1,KS
20117,20,------,4105,150367,366,KS
20117,20,21----,0,0,1,KS
20117,20,212313,0,0,1,KS
20117,20,22----,32,2247,3,KS
20117,20,221122,0,0,2,KS
20117,20,221210,0,0,1,KS
20117,20,23----,157,6981,28,KS
20117,20,236115,29,842,5,KS
20117,20,236118,11,205,4,KS
20117,20,237110,0,0,1,KS
20117,20,237130,0,0,2,KS
20117,20,237310,0,0,1,KS
20117,20,237990,0,0,1,KS
20117,20,238110,0,0,2,KS
20117,20,238130,0,0,2,KS
20117,20,238210,0,0,1,KS
20117,20,238220,15,465,5,KS
20117,20,238910,10,487,3,KS
20117,20,238990,0,0,1,KS
20117,20,31----,1287,64425,15,KS
20117,20,311119,0,0,1,KS
20117,20,311612,0,0,1,KS
20117,20,321214,0,0,1,KS
20117,20,321991,0,0,1,KS
20117,20,322230,0,0,1,KS
20117,20,327320,0,0,1,KS
20117,20,327420,0,0,1,KS
20117,20,332710,0,0,1,KS
20117,20,332721,0,0,1,KS
20117,20,333111,0,0,1,KS
20117,20,336212,0,0,2,KS
20117,20,336214,0,0,2,KS
20117,20,339999,0,0,1,KS
20117,20,42----,182,7667,23,KS
20117,20,423310,0,0,1,KS
20117,20,423820,91,4532,6,KS
20117,20,423910,0,0,1,KS
20117,20,424120,0,0,1,KS
20117,20,424510,63,2338,10,KS
20117,20,424710,0,0,1,KS
20117,20,424910,0,0,3,KS
20117,20,44----,702,17116,70,KS
20117,20,441110,21,566,4,KS
20117,20,441120,8,216,4,KS
20117,20,441228,0,0,1,KS
20117,20,441310,16,484,5,KS
20117,20,441320,0,0,1,KS
20117,20,442110,0,0,1,KS
20117,20,442210,0,0,1,KS
20117,20,443141,0,0,1,KS
20117,20,443142,0,0,1,KS
20117,20,444130,0,0,1,KS
20117,20,444190,22,671,4,KS
20117,20,444220,0,0,1,KS
20117,20,445110,54,523,4,KS
20117,20,445210,0,0,1,KS
20117,20,445310,12,129,4,KS
20117,20,446110,0,0,2,KS
20117,20,446199,0,0,1,KS
20117,20,447110,103,1545,9,KS
20117,20,447190,6,35,3,KS
20117,20,448310,0,0,2,KS
20117,20,452910,0,0,1,KS
20117,20,452990,0,0,3,KS
20117,20,453110,0,0,1,KS
20117,20,453220,15,141,4,KS
20117,20,453310,0,0,2,KS
20117,20,453910,0,0,1,KS
20117,20,453998,0,0,2,KS
20117,20,454111,0,0,1,KS
20117,20,454113,0,0,1,KS
20117,20,454210,0,0,1,KS
20117,20,454310,0,0,1,KS
20117,20,454390,0,0,1,KS
20117,20,48----,87,2707,26,KS
20117,20,484110,0,0,2,KS
20117,20,484121,35,1330,10,KS
20117,20,484122,0,0,1,KS
20117,20,484220,10,319,6,KS
20117,20,484230,11,529,6,KS
20117,20,485410,0,0,1,KS
20117,20,51----,109,4923,9,KS
20117,20,511110,0,0,2,KS
20117,20,512131,0,0,1,KS
20117,20,515112,0,0,1,KS
20117,20,517110,0,0,3,KS
20117,20,517210,0,0,2,KS
20117,20,52----,211,10805,35,KS
20117,20,522110,122,6821,11,KS
20117,20,522130,0,0,1,KS
20117,20,522292,0,0,1,KS
20117,20,523120,0,0,1,KS
20117,20,523140,0,0,1,KS
20117,20,524126,31,1556,5,KS
20117,20,524210,36,1456,14,KS
20117,20,524291,0,0,1,KS
20117,20,53----,3,104,6,KS
20117,20,531110,0,0,1,KS
20117,20,531120,0,0,1,KS
20117,20,531190,0,0,1,KS
20117,20,531210,1,59,3,KS
20117,20,54----,97,3745,22,KS
20117,20,541110,15,481,3,KS
20117,20,541191,0,0,1,KS
20117,20,541211,12,502,3,KS
20117,20,541213,0,0,2,KS
20117,20,541219,0,0,2,KS
20117,20,541330,0,0,2,KS
20117,20,541430,0,0,1,KS
20117,20,541611,0,0,2,KS
20117,20,541690,0,0,2,KS
20117,20,541810,0,0,1,KS
20117,20,541940,27,539,3,KS
20117,20,55----,0,0,2,KS
20117,20,551114,0,0,2,KS
20117,20,56----,173,2809,16,KS
20117,20,561110,0,0,3,KS
20117,20,561410,0,0,1,KS
20117,20,561422,134,1784,3,KS
20117,20,561710,0,0,1,KS
20117,20,561730,4,44,3,KS
20117,20,561740,0,0,1,KS
20117,20,562111,20,499,3,KS
20117,20,562991,0,0,1,KS
20117,20,61----,24,555,3,KS
20117,20,611110,0,0,2,KS
20117,20,611710,0,0,1,KS
20117,20,62----,560,18973,31,KS
20117,20,621111,0,0,3,KS
20117,20,621210,22,1093,3,KS
20117,20,621310,5,78,3,KS
20117,20,621320,0,0,2,KS
20117,20,621340,0,0,2,KS
20117,20,621399,0,0,1,KS
20117,20,621420,0,0,1,KS
20117,20,621498,0,0,1,KS
20117,20,622110,0,0,1,KS
20117,20,623110,0,0,3,KS
20117,20,623210,0,0,4,KS
20117,20,623312,0,0,1,KS
20117,20,624120,0,0,2,KS
20117,20,624410,20,282,4,KS
20117,20,71----,37,502,5,KS
20117,20,712110,0,0,2,KS
20117,20,713910,0,0,1,KS
20117,20,713940,0,0,1,KS
20117,20,713950,0,0,1,KS
20117,20,72----,259,3026,21,KS
20117,20,721110,73,1184,4,KS
20117,20,722320,0,0,1,KS
20117,20,722410,0,0,2,KS
20117,20,722511,82,859,9,KS
20117,20,722513,87,919,5,KS
20117,20,81----,156,2973,49,KS
20117,20,811111,24,514,7,KS
20117,20,811113,0,0,2,KS
20117,20,811121,23,803,4,KS
20117,20,811192,0,0,1,KS
20117,20,812112,13,189,4,KS
20117,20,812210,9,185,3,KS
20117,20,812220,0,0,1,KS
20117,20,812310,0,0,1,KS
20117,20,813110,59,671,18,KS
20117,20,813211,0,0,1,KS
20117,20,813410,7,119,5,KS
20117,20,813910,0,0,1,KS
20117,20,813930,0,0,1,KS
20117,20,99----,0,0,1,KS
20119,20,------,945,33864,121,KS
20119,20,11----,4,313,3,KS
20119,20,115112,0,0,1,KS
20119,20,115113,0,0,1,KS
20119,20,115116,0,0,1,KS
20119,20,21----,21,775,7,KS
20119,20,211111,0,0,2,KS
20119,20,213112,20,732,5,KS
20119,20,22----,0,0,2,KS
20119,20,221122,0,0,1,KS
20119,20,221210,0,0,1,KS
20119,20,23----,111,4378,12,KS
20119,20,236118,0,0,2,KS
20119,20,236210,0,0,1,KS
20119,20,236220,0,0,1,KS
20119,20,237110,0,0,2,KS
20119,20,238110,0,0,1,KS
20119,20,238210,0,0,2,KS
20119,20,238220,0,0,1,KS
20119,20,238350,0,0,2,KS
20119,20,31----,0,0,2,KS
20119,20,323111,0,0,1,KS
20119,20,327320,0,0,1,KS
20119,20,42----,90,4768,10,KS
20119,20,423820,0,0,2,KS
20119,20,424490,0,0,1,KS
20119,20,424510,83,4557,6,KS
20119,20,424990,0,0,1,KS
20119,20,44----,152,2598,18,KS
20119,20,441110,0,0,1,KS
20119,20,441310,0,0,1,KS
20119,20,444130,0,0,1,KS
20119,20,444190,0,0,2,KS
20119,20,444220,0,0,1,KS
20119,20,445110,0,0,1,KS
20119,20,445310,0,0,1,KS
20119,20,446110,0,0,1,KS
20119,20,447110,35,616,4,KS
20119,20,447190,0,0,2,KS
20119,20,452990,0,0,1,KS
20119,20,453220,0,0,1,KS
20119,20,454310,0,0,1,KS
20119,20,48----,75,4433,6,KS
20119,20,484121,0,0,2,KS
20119,20,484122,0,0,1,KS
20119,20,484220,0,0,1,KS
20119,20,486210,0,0,2,KS
20119,20,51----,0,0,3,KS
20119,20,511110,0,0,1,KS
20119,20,515112,0,0,1,KS
20119,20,519120,0,0,1,KS
20119,20,52----,56,2427,8,KS
20119,20,522110,44,2132,4,KS
20119,20,523140,0,0,1,KS
20119,20,524210,11,274,3,KS
20119,20,54----,23,628,6,KS
20119,20,541110,0,0,2,KS
20119,20,541211,0,0,1,KS
20119,20,541213,0,0,2,KS
20119,20,541940,0,0,1,KS
20119,20,56----,1,66,3,KS
20119,20,561450,0,0,1,KS
20119,20,561730,0,0,1,KS
20119,20,561740,0,0,1,KS
20119,20,62----,0,0,10,KS
20119,20,621210,0,0,1,KS
20119,20,621310,0,0,1,KS
20119,20,621399,0,0,1,KS
20119,20,622110,0,0,1,KS
20119,20,624120,0,0,2,KS
20119,20,624210,0,0,3,KS
20119,20,624410,0,0,1,KS
20119,20,71----,0,0,3,KS
20119,20,712110,0,0,1,KS
20119,20,713910,0,0,1,KS
20119,20,713940,0,0,1,KS
20119,20,72----,57,449,8,KS
20119,20,721110,0,0,2,KS
20119,20,722511,29,311,4,KS
20119,20,722513,0,0,2,KS
20119,20,81----,52,1052,20,KS
20119,20,811111,0,0,1,KS
20119,20,811121,0,0,1,KS
20119,20,811310,11,413,3,KS
20119,20,812210,0,0,1,KS
20119,20,813110,31,490,12,KS
20119,20,813319,0,0,1,KS
20119,20,813910,0,0,1,KS
20121,20,------,6718,254755,707,KS
20121,20,11----,0,0,2,KS
20121,20,115210,0,0,2,KS
20121,20,21----,54,2583,13,KS
20121,20,211111,25,1395,6,KS
20121,20,212312,0,0,2,KS
20121,20,213111,0,0,2,KS
20121,20,213112,0,0,3,KS
20121,20,22----,0,0,1,KS
20121,20,221122,0,0,1,KS
20121,20,23----,712,33652,139,KS
20121,20,236115,11,290,5,KS
20121,20,236117,0,0,2,KS
20121,20,236118,37,1212,14,KS
20121,20,236220,42,1859,8,KS
20121,20,237110,0,0,1,KS
20121,20,237120,0,0,1,KS
20121,20,237130,0,0,2,KS
20121,20,237310,52,3766,4,KS
20121,20,237990,0,0,1,KS
20121,20,238110,83,5358,12,KS
20121,20,238130,0,0,2,KS
20121,20,238140,0,0,1,KS
20121,20,238160,0,0,2,KS
20121,20,238170,15,429,4,KS
20121,20,238190,0,0,1,KS
20121,20,238210,48,2005,9,KS
20121,20,238220,104,4853,19,KS
20121,20,238310,1,22,3,KS
20121,20,238320,29,815,9,KS
20121,20,238330,5,96,3,KS
20121,20,238340,0,0,1,KS
20121,20,238350,13,382,5,KS
20121,20,238390,0,0,1,KS
20121,20,238910,94,4742,14,KS
20121,20,238990,74,3469,15,KS
20121,20,31----,471,27878,22,KS
20121,20,311423,0,0,1,KS
20121,20,316998,0,0,1,KS
20121,20,322299,0,0,1,KS
20121,20,323111,0,0,3,KS
20121,20,323113,0,0,1,KS
20121,20,327999,0,0,1,KS
20121,20,331529,0,0,1,KS
20121,20,332114,0,0,1,KS
20121,20,332216,0,0,1,KS
20121,20,332312,0,0,1,KS
20121,20,332313,0,0,1,KS
20121,20,332323,0,0,1,KS
20121,20,332710,0,0,1,KS
20121,20,332812,0,0,1,KS
20121,20,333111,0,0,1,KS
20121,20,333241,0,0,1,KS
20121,20,336390,0,0,1,KS
20121,20,336999,0,0,1,KS
20121,20,337110,0,0,1,KS
20121,20,339950,0,0,1,KS
20121,20,42----,186,14605,28,KS
20121,20,423110,0,0,1,KS
20121,20,423120,0,0,1,KS
20121,20,423420,0,0,1,KS
20121,20,423510,0,0,1,KS
20121,20,423610,0,0,1,KS
20121,20,423720,0,0,1,KS
20121,20,423810,0,0,1,KS
20121,20,423830,12,1173,4,KS
20121,20,423910,0,0,1,KS
20121,20,424510,0,0,1,KS
20121,20,424720,0,0,1,KS
20121,20,424910,0,0,3,KS
20121,20,424940,0,0,1,KS
20121,20,425120,40,5454,10,KS
20121,20,44----,1020,26422,81,KS
20121,20,441110,106,5860,4,KS
20121,20,441120,0,0,2,KS
20121,20,441310,0,0,4,KS
20121,20,441320,0,0,1,KS
20121,20,442110,0,0,1,KS
20121,20,442210,0,0,1,KS
20121,20,443141,0,0,1,KS
20121,20,444130,0,0,1,KS
20121,20,444190,0,0,2,KS
20121,20,444210,0,0,1,KS
20121,20,444220,31,450,3,KS
20121,20,445110,201,4113,4,KS
20121,20,445210,0,0,1,KS
20121,20,445230,0,0,1,KS
20121,20,445310,29,324,9,KS
20121,20,446110,39,1364,3,KS
20121,20,446120,0,0,1,KS
20121,20,446199,0,0,1,KS
20121,20,447110,113,1991,13,KS
20121,20,448120,0,0,1,KS
20121,20,448140,0,0,1,KS
20121,20,448190,0,0,2,KS
20121,20,448210,0,0,1,KS
20121,20,451110,0,0,2,KS
20121,20,451130,0,0,1,KS
20121,20,452910,0,0,1,KS
20121,20,452990,69,1251,5,KS
20121,20,453110,0,0,1,KS
20121,20,453210,0,0,1,KS
20121,20,453220,0,0,1,KS
20121,20,453310,0,0,2,KS
20121,20,453910,0,0,1,KS
20121,20,453991,0,0,1,KS
20121,20,453998,0,0,2,KS
20121,20,454111,0,0,1,KS
20121,20,454112,0,0,1,KS
20121,20,454210,0,0,1,KS
20121,20,454390,0,0,1,KS
20121,20,48----,268,10645,21,KS
20121,20,484121,0,0,4,KS
20121,20,484122,0,0,1,KS
20121,20,484220,0,0,2,KS
20121,20,484230,0,0,1,KS
20121,20,485410,95,986,3,KS
20121,20,486210,0,0,2,KS
20121,20,486910,0,0,2,KS
20121,20,487110,0,0,1,KS
20121,20,488190,0,0,2,KS
20121,20,488210,0,0,1,KS
20121,20,488490,0,0,1,KS
20121,20,488991,0,0,1,KS
20121,20,51----,48,1366,12,KS
20121,20,511110,0,0,4,KS
20121,20,511130,0,0,1,KS
20121,20,515120,0,0,1,KS
20121,20,517110,16,727,5,KS
20121,20,517210,0,0,1,KS
20121,20,52----,236,12637,40,KS
20121,20,522110,152,6389,14,KS
20121,20,522291,0,0,1,KS
20121,20,522310,0,0,1,KS
20121,20,522320,0,0,1,KS
20121,20,522390,0,0,2,KS
20121,20,523120,0,0,4,KS
20121,20,523140,0,0,1,KS
20121,20,523910,0,0,1,KS
20121,20,523920,0,0,1,KS
20121,20,523930,0,0,1,KS
20121,20,524210,50,3314,12,KS
20121,20,524291,0,0,1,KS
20121,20,53----,115,4556,27,KS
20121,20,531110,0,0,1,KS
20121,20,531120,0,0,1,KS
20121,20,531130,0,0,1,KS
20121,20,531190,0,0,2,KS
20121,20,531210,14,591,10,KS
20121,20,531311,40,1782,5,KS
20121,20,531320,7,341,4,KS
20121,20,532210,0,0,1,KS
20121,20,532310,0,0,1,KS
20121,20,532412,0,0,1,KS
20121,20,54----,270,20206,67,KS
20121,20,541110,14,472,7,KS
20121,20,541191,0,0,1,KS
20121,20,541211,24,955,4,KS
20121,20,541213,0,0,2,KS
20121,20,541219,12,505,4,KS
20121,20,541310,0,0,1,KS
20121,20,541320,0,0,1,KS
20121,20,541330,23,2550,6,KS
20121,20,541350,0,0,1,KS
20121,20,541370,0,0,2,KS
20121,20,541380,0,0,3,KS
20121,20,541410,0,0,1,KS
20121,20,541511,14,838,4,KS
20121,20,541512,7,400,5,KS
20121,20,541519,0,0,1,KS
20121,20,541611,4,432,4,KS
20121,20,541613,0,0,1,KS
20121,20,541614,0,0,1,KS
20121,20,541620,0,0,2,KS
20121,20,541690,12,499,5,KS
20121,20,541712,0,0,1,KS
20121,20,541890,0,0,2,KS
20121,20,541921,0,0,1,KS
20121,20,541930,0,0,1,KS
20121,20,541940,32,1004,4,KS
20121,20,541990,0,0,2,KS
20121,20,55----,4,245,3,KS
20121,20,551112,0,0,1,KS
20121,20,551114,0,0,2,KS
20121,20,56----,160,8097,41,KS
