fips,fipstate,naics,emp,ap,est,ABBR
16083,16,321918,0,0,3,ID
16083,16,321920,0,0,1,ID
16083,16,321999,0,0,1,ID
16083,16,322211,0,0,1,ID
16083,16,322299,0,0,1,ID
16083,16,323111,20,551,4,ID
16083,16,323113,0,0,1,ID
16083,16,323117,0,0,1,ID
16083,16,323120,0,0,1,ID
16083,16,325199,0,0,2,ID
16083,16,325314,0,0,1,ID
16083,16,325510,0,0,1,ID
16083,16,325998,0,0,1,ID
16083,16,326140,0,0,1,ID
16083,16,326199,0,0,2,ID
16083,16,326299,0,0,1,ID
16083,16,327320,0,0,2,ID
16083,16,331492,0,0,1,ID
16083,16,332119,0,0,1,ID
16083,16,332312,0,0,1,ID
16083,16,332322,49,2187,3,ID
16083,16,332323,0,0,1,ID
16083,16,332710,21,760,4,ID
16083,16,332812,0,0,1,ID
16083,16,332994,0,0,1,ID
16083,16,332999,0,0,2,ID
16083,16,333111,51,2569,4,ID
16083,16,333244,0,0,1,ID
16083,16,333911,0,0,1,ID
16083,16,333999,0,0,1,ID
16083,16,335210,0,0,1,ID
16083,16,336214,0,0,2,ID
16083,16,337110,0,0,1,ID
16083,16,337122,0,0,1,ID
16083,16,337910,0,0,1,ID
16083,16,339113,0,0,1,ID
16083,16,339116,35,1481,5,ID
16083,16,339920,0,0,1,ID
16083,16,339930,0,0,1,ID
16083,16,339950,0,0,1,ID
16083,16,42----,1319,66091,141,ID
16083,16,423110,0,0,3,ID
16083,16,423120,49,2178,10,ID
16083,16,423140,0,0,1,ID
16083,16,423310,0,0,2,ID
16083,16,423320,0,0,1,ID
16083,16,423420,25,1366,3,ID
16083,16,423430,0,0,1,ID
16083,16,423440,0,0,1,ID
16083,16,423610,25,1531,6,ID
16083,16,423690,9,250,3,ID
16083,16,423710,0,0,2,ID
16083,16,423720,0,0,4,ID
16083,16,423730,7,351,3,ID
16083,16,423810,54,3769,4,ID
16083,16,423820,212,12195,11,ID
16083,16,423830,0,0,2,ID
16083,16,423840,16,762,4,ID
16083,16,423850,0,0,2,ID
16083,16,423920,0,0,1,ID
16083,16,423930,34,1777,3,ID
16083,16,423940,0,0,2,ID
16083,16,423990,4,78,3,ID
16083,16,424120,0,0,1,ID
16083,16,424130,0,0,1,ID
16083,16,424210,0,0,1,ID
16083,16,424450,0,0,2,ID
16083,16,424470,0,0,1,ID
16083,16,424480,0,0,1,ID
16083,16,424490,80,3662,7,ID
16083,16,424510,98,6976,6,ID
16083,16,424520,0,0,1,ID
16083,16,424590,0,0,3,ID
16083,16,424690,0,0,1,ID
16083,16,424710,0,0,2,ID
16083,16,424810,0,0,2,ID
16083,16,424910,220,13011,21,ID
16083,16,424920,0,0,1,ID
16083,16,424930,0,0,2,ID
16083,16,424950,15,602,3,ID
16083,16,424990,10,387,5,ID
16083,16,425120,63,1126,8,ID
16083,16,44----,5105,136562,362,ID
16083,16,441110,400,17043,9,ID
16083,16,441120,68,3175,14,ID
16083,16,441210,0,0,1,ID
16083,16,441222,0,0,1,ID
16083,16,441228,55,2173,4,ID
16083,16,441310,152,4706,12,ID
16083,16,441320,106,4532,10,ID
16083,16,442110,71,2156,10,ID
16083,16,442210,29,1197,5,ID
16083,16,442299,45,575,5,ID
16083,16,443141,0,0,2,ID
16083,16,443142,154,3342,12,ID
16083,16,444110,0,0,4,ID
16083,16,444120,0,0,3,ID
16083,16,444130,59,2052,7,ID
16083,16,444190,134,5533,16,ID
16083,16,444210,0,0,2,ID
16083,16,444220,74,1987,3,ID
16083,16,445110,564,11472,17,ID
16083,16,445291,0,0,1,ID
16083,16,445292,0,0,1,ID
16083,16,445299,0,0,3,ID
16083,16,445310,0,0,3,ID
16083,16,446110,156,6300,9,ID
16083,16,446120,66,856,6,ID
16083,16,446130,39,713,5,ID
16083,16,446191,15,199,6,ID
16083,16,446199,12,459,3,ID
16083,16,447110,246,4857,30,ID
16083,16,447190,29,634,5,ID
16083,16,448120,77,724,10,ID
16083,16,448130,29,273,3,ID
16083,16,448140,214,2510,10,ID
16083,16,448150,0,0,1,ID
16083,16,448190,20,343,4,ID
16083,16,448210,45,831,10,ID
16083,16,448310,33,1185,9,ID
16083,16,451110,96,1797,6,ID
16083,16,451120,0,0,2,ID
16083,16,451130,35,398,4,ID
16083,16,451140,11,261,3,ID
16083,16,451211,0,0,2,ID
16083,16,452111,129,4586,3,ID
16083,16,452112,256,4292,3,ID
16083,16,452910,719,22439,3,ID
16083,16,452990,122,2087,11,ID
16083,16,453110,19,251,3,ID
16083,16,453210,16,367,3,ID
16083,16,453220,27,451,7,ID
16083,16,453310,64,1412,13,ID
16083,16,453910,0,0,3,ID
16083,16,453930,0,0,2,ID
16083,16,453998,55,1227,16,ID
16083,16,454111,0,0,5,ID
16083,16,454113,0,0,1,ID
16083,16,454310,0,0,2,ID
16083,16,454390,26,1283,14,ID
16083,16,48----,1336,42517,144,ID
16083,16,481111,0,0,1,ID
16083,16,481211,0,0,1,ID
16083,16,481219,0,0,1,ID
16083,16,484110,80,3350,29,ID
16083,16,484121,204,6577,31,ID
16083,16,484122,47,2503,9,ID
16083,16,484210,0,0,5,ID
16083,16,484220,199,5498,24,ID
16083,16,484230,63,2531,12,ID
16083,16,485310,11,100,3,ID
16083,16,485410,0,0,1,ID
16083,16,488190,15,493,4,ID
16083,16,488410,30,565,3,ID
16083,16,488510,15,711,7,ID
16083,16,488999,0,0,1,ID
16083,16,492110,127,5346,4,ID
16083,16,492210,0,0,1,ID
16083,16,493110,9,425,3,ID
16083,16,493120,0,0,1,ID
16083,16,493130,21,371,3,ID
16083,16,51----,400,16396,23,ID
16083,16,511110,0,0,1,ID
16083,16,511120,0,0,1,ID
16083,16,515111,0,0,2,ID
16083,16,515112,0,0,2,ID
16083,16,515120,0,0,1,ID
16083,16,517110,97,5296,7,ID
16083,16,517210,50,2668,6,ID
16083,16,518210,0,0,1,ID
16083,16,519130,0,0,1,ID
16083,16,519190,0,0,1,ID
16083,16,52----,937,48364,148,ID
16083,16,522110,307,14678,28,ID
16083,16,522120,0,0,7,ID
16083,16,522130,42,1567,6,ID
16083,16,522220,27,300,3,ID
16083,16,522291,19,632,8,ID
16083,16,522292,0,0,3,ID
16083,16,522298,72,6155,6,ID
16083,16,522320,0,0,1,ID
16083,16,522390,31,817,8,ID
16083,16,523120,34,3381,17,ID
16083,16,523140,0,0,3,ID
16083,16,523910,0,0,1,ID
16083,16,523920,0,0,2,ID
16083,16,523930,0,0,3,ID
16083,16,523991,0,0,2,ID
16083,16,523999,0,0,1,ID
16083,16,524114,0,0,2,ID
16083,16,524126,0,0,3,ID
16083,16,524210,168,8384,41,ID
16083,16,524291,0,0,3,ID
16083,16,53----,386,10924,136,ID
16083,16,531110,61,1049,27,ID
16083,16,531120,14,331,12,ID
16083,16,531130,12,227,6,ID
16083,16,531190,0,0,3,ID
16083,16,531210,92,2471,44,ID
16083,16,531311,8,153,7,ID
16083,16,531312,0,0,2,ID
16083,16,531320,16,660,13,ID
16083,16,531390,0,0,3,ID
16083,16,532111,23,563,5,ID
16083,16,532120,0,0,2,ID
16083,16,532210,0,0,2,ID
16083,16,532220,0,0,1,ID
16083,16,532291,0,0,3,ID
16083,16,532299,0,0,1,ID
16083,16,532310,0,0,2,ID
16083,16,532490,0,0,2,ID
16083,16,533110,0,0,1,ID
16083,16,54----,1112,42012,235,ID
16083,16,541110,157,7004,57,ID
16083,16,541191,0,0,2,ID
16083,16,541199,0,0,1,ID
16083,16,541211,167,6663,49,ID
16083,16,541213,31,256,5,ID
16083,16,541219,35,720,19,ID
16083,16,541310,0,0,1,ID
16083,16,541320,0,0,2,ID
16083,16,541330,125,7704,12,ID
16083,16,541340,0,0,1,ID
16083,16,541350,3,63,3,ID
16083,16,541370,0,0,2,ID
16083,16,541380,52,2333,4,ID
16083,16,541430,0,0,2,ID
16083,16,541511,47,2118,7,ID
16083,16,541512,3,24,4,ID
16083,16,541519,0,0,1,ID
16083,16,541611,36,1529,16,ID
16083,16,541612,0,0,1,ID
16083,16,541613,0,0,3,ID
16083,16,541618,0,0,2,ID
16083,16,541620,0,0,2,ID
16083,16,541690,13,236,8,ID
16083,16,541711,0,0,2,ID
16083,16,541712,0,0,3,ID
16083,16,541810,0,0,2,ID
16083,16,541870,0,0,1,ID
16083,16,541890,0,0,1,ID
16083,16,541910,0,0,1,ID
16083,16,541921,0,0,1,ID
16083,16,541922,0,0,1,ID
16083,16,541940,82,2901,14,ID
16083,16,541990,7,332,5,ID
16083,16,55----,377,35389,13,ID
16083,16,551112,0,0,1,ID
16083,16,551114,332,33669,12,ID
16083,16,56----,2773,55060,117,ID
16083,16,561110,0,0,3,ID
16083,16,561210,0,0,2,ID
16083,16,561311,0,0,1,ID
16083,16,561320,1386,24378,6,ID
16083,16,561330,340,7440,4,ID
16083,16,561422,0,0,1,ID
16083,16,561431,0,0,1,ID
16083,16,561439,0,0,1,ID
16083,16,561440,30,739,4,ID
16083,16,561499,0,0,2,ID
16083,16,561510,0,0,2,ID
16083,16,561599,0,0,1,ID
16083,16,561612,9,115,3,ID
16083,16,561621,0,0,3,ID
16083,16,561710,30,1141,5,ID
16083,16,561720,75,1611,22,ID
16083,16,561730,89,2416,38,ID
16083,16,561740,12,291,4,ID
16083,16,561790,14,392,4,ID
16083,16,561990,23,646,5,ID
16083,16,562111,0,0,2,ID
16083,16,562112,0,0,1,ID
16083,16,562920,0,0,1,ID
16083,16,562991,0,0,1,ID
16083,16,61----,58,1239,14,ID
16083,16,611110,0,0,2,ID
16083,16,611430,0,0,2,ID
16083,16,611511,18,355,3,ID
16083,16,611519,0,0,2,ID
16083,16,611620,13,149,4,ID
16083,16,611692,0,0,1,ID
16083,16,62----,6409,225848,374,ID
16083,16,621111,256,30054,100,ID
16083,16,621112,0,0,2,ID
16083,16,621210,337,13088,53,ID
16083,16,621310,56,1645,17,ID
16083,16,621320,39,1646,9,ID
16083,16,621330,219,5478,9,ID
16083,16,621340,121,5060,30,ID
16083,16,621391,13,510,3,ID
16083,16,621399,15,749,12,ID
16083,16,621410,0,0,2,ID
16083,16,621420,52,1721,5,ID
16083,16,621492,0,0,3,ID
16083,16,621493,85,3818,4,ID
16083,16,621498,0,0,10,ID
16083,16,621511,0,0,3,ID
16083,16,621610,204,4831,7,ID
16083,16,621991,0,0,1,ID
16083,16,622110,0,0,1,ID
16083,16,622210,0,0,1,ID
16083,16,623110,398,19813,9,ID
16083,16,623210,180,4074,6,ID
16083,16,623220,92,1944,4,ID
16083,16,623311,0,0,2,ID
16083,16,623312,455,6833,19,ID
16083,16,623990,0,0,1,ID
16083,16,624110,0,0,1,ID
16083,16,624120,467,5995,13,ID
16083,16,624190,127,3119,13,ID
16083,16,624210,0,0,2,ID
16083,16,624221,0,0,1,ID
16083,16,624229,0,0,2,ID
16083,16,624310,248,2228,4,ID
16083,16,624410,268,3021,25,ID
16083,16,71----,327,4467,42,ID
16083,16,711130,0,0,1,ID
16083,16,711219,0,0,1,ID
16083,16,711310,0,0,1,ID
16083,16,711510,6,238,5,ID
16083,16,712110,0,0,1,ID
16083,16,712120,0,0,1,ID
16083,16,713110,0,0,1,ID
16083,16,713120,0,0,2,ID
16083,16,713910,75,1922,5,ID
16083,16,713920,0,0,1,ID
16083,16,713940,156,1289,12,ID
16083,16,713950,0,0,2,ID
16083,16,713990,17,196,9,ID
16083,16,72----,3364,48580,189,ID
16083,16,721110,300,4833,13,ID
16083,16,721191,0,0,1,ID
16083,16,721211,17,351,4,ID
16083,16,722310,0,0,3,ID
16083,16,722320,0,0,1,ID
16083,16,722330,0,0,1,ID
16083,16,722410,55,747,15,ID
16083,16,722511,1291,20742,63,ID
16083,16,722513,1423,17929,66,ID
16083,16,722514,0,0,2,ID
16083,16,722515,177,2389,20,ID
16083,16,81----,1315,32014,212,ID
16083,16,811111,154,5377,37,ID
16083,16,811112,0,0,2,ID
16083,16,811113,29,444,3,ID
16083,16,811118,0,0,1,ID
16083,16,811121,63,2859,12,ID
16083,16,811122,0,0,2,ID
16083,16,811191,0,0,4,ID
16083,16,811192,38,470,8,ID
16083,16,811198,0,0,1,ID
16083,16,811211,0,0,2,ID
16083,16,811212,0,0,2,ID
16083,16,811219,0,0,2,ID
16083,16,811310,68,3272,18,ID
16083,16,811411,0,0,1,ID
16083,16,811412,0,0,2,ID
16083,16,811420,0,0,1,ID
16083,16,811490,6,75,3,ID
16083,16,812111,0,0,1,ID
16083,16,812112,94,1828,10,ID
16083,16,812191,0,0,1,ID
16083,16,812199,23,354,5,ID
16083,16,812210,34,662,5,ID
16083,16,812220,0,0,1,ID
16083,16,812310,0,0,1,ID
16083,16,812320,0,0,1,ID
16083,16,812331,0,0,1,ID
16083,16,812910,41,706,6,ID
16083,16,812930,0,0,1,ID
16083,16,812990,0,0,4,ID
16083,16,813110,364,5946,49,ID
16083,16,813211,0,0,2,ID
16083,16,813219,5,146,3,ID
16083,16,813319,0,0,1,ID
16083,16,813410,72,1154,7,ID
16083,16,813910,14,582,7,ID
16083,16,813930,0,0,2,ID
16083,16,813990,6,64,3,ID
16083,16,99----,6,36,4,ID
16085,16,------,3296,105347,593,ID
16085,16,11----,9,964,4,ID
16085,16,113110,0,0,1,ID
16085,16,113310,0,0,3,ID
16085,16,21----,0,0,3,ID
16085,16,212321,0,0,1,ID
16085,16,213112,0,0,1,ID
16085,16,213114,0,0,1,ID
16085,16,22----,0,0,4,ID
16085,16,221112,0,0,1,ID
16085,16,221122,0,0,1,ID
16085,16,221310,0,0,2,ID
16085,16,23----,397,16844,146,ID
16085,16,236115,72,2599,47,ID
16085,16,236117,0,0,1,ID
16085,16,236118,61,1546,17,ID
16085,16,236220,0,0,2,ID
16085,16,237110,0,0,2,ID
16085,16,237210,0,0,3,ID
16085,16,237990,0,0,2,ID
16085,16,238110,16,866,5,ID
16085,16,238130,8,250,4,ID
16085,16,238140,4,185,4,ID
16085,16,238160,0,0,2,ID
16085,16,238170,0,0,1,ID
16085,16,238190,0,0,1,ID
16085,16,238210,18,559,7,ID
16085,16,238220,17,479,9,ID
16085,16,238310,0,0,2,ID
16085,16,238320,22,904,10,ID
16085,16,238330,0,0,2,ID
16085,16,238350,13,570,4,ID
16085,16,238910,116,6272,16,ID
16085,16,238990,5,328,5,ID
16085,16,31----,91,1952,17,ID
16085,16,311352,0,0,1,ID
16085,16,311811,0,0,1,ID
16085,16,312120,0,0,1,ID
16085,16,321999,0,0,1,ID
16085,16,323113,0,0,1,ID
16085,16,325620,0,0,1,ID
16085,16,327320,0,0,1,ID
16085,16,332216,0,0,1,ID
16085,16,332323,0,0,1,ID
16085,16,336320,0,0,1,ID
16085,16,337110,11,237,3,ID
16085,16,337122,0,0,1,ID
16085,16,339116,0,0,1,ID
16085,16,339920,0,0,1,ID
16085,16,339950,0,0,1,ID
16085,16,42----,55,2821,10,ID
16085,16,423310,0,0,2,ID
16085,16,423320,0,0,2,ID
16085,16,423610,0,0,2,ID
16085,16,423690,0,0,1,ID
16085,16,423720,0,0,1,ID
16085,16,423990,0,0,1,ID
16085,16,424710,0,0,1,ID
16085,16,44----,488,12470,72,ID
16085,16,441110,0,0,2,ID
16085,16,441120,0,0,1,ID
16085,16,441228,0,0,1,ID
16085,16,441320,0,0,2,ID
16085,16,442110,0,0,1,ID
16085,16,442210,0,0,1,ID
16085,16,442299,9,178,3,ID
16085,16,443141,0,0,2,ID
16085,16,444120,0,0,1,ID
16085,16,444130,0,0,1,ID
16085,16,444190,23,908,3,ID
16085,16,444220,0,0,1,ID
16085,16,445110,137,2671,5,ID
16085,16,445120,0,0,1,ID
16085,16,445291,0,0,1,ID
16085,16,445310,0,0,2,ID
16085,16,446110,41,1264,3,ID
16085,16,447110,77,1457,8,ID
16085,16,448120,11,134,3,ID
16085,16,448140,0,0,2,ID
16085,16,448310,0,0,1,ID
16085,16,451110,30,874,6,ID
16085,16,451130,0,0,1,ID
16085,16,452990,11,280,5,ID
16085,16,453220,3,79,4,ID
16085,16,453310,0,0,2,ID
16085,16,453910,0,0,1,ID
16085,16,453920,0,0,1,ID
16085,16,453998,0,0,2,ID
16085,16,454111,7,114,4,ID
16085,16,454310,0,0,1,ID
16085,16,48----,35,1935,15,ID
16085,16,481211,0,0,3,ID
16085,16,481219,0,0,1,ID
16085,16,484110,0,0,2,ID
16085,16,484121,3,49,4,ID
16085,16,484220,0,0,1,ID
16085,16,488119,0,0,1,ID
16085,16,488190,0,0,1,ID
16085,16,488410,0,0,1,ID
16085,16,492110,0,0,1,ID
16085,16,51----,31,1596,6,ID
16085,16,511110,0,0,1,ID
16085,16,511120,0,0,1,ID
16085,16,512220,0,0,1,ID
16085,16,515112,0,0,1,ID
16085,16,517110,0,0,2,ID
16085,16,52----,80,2582,17,ID
16085,16,522110,49,1347,4,ID
16085,16,522120,0,0,1,ID
16085,16,522130,0,0,1,ID
16085,16,522292,0,0,1,ID
16085,16,522310,0,0,1,ID
16085,16,523120,0,0,1,ID
16085,16,523920,0,0,1,ID
16085,16,524210,17,596,7,ID
16085,16,53----,98,3316,55,ID
16085,16,531110,0,0,2,ID
16085,16,531130,0,0,2,ID
16085,16,531210,25,1097,29,ID
16085,16,531311,24,881,11,ID
16085,16,531312,0,0,1,ID
16085,16,531390,7,111,4,ID
16085,16,532230,0,0,1,ID
16085,16,532292,0,0,3,ID
16085,16,532310,0,0,1,ID
16085,16,532412,0,0,1,ID
16085,16,54----,95,3972,43,ID
16085,16,541110,9,567,8,ID
16085,16,541191,0,0,2,ID
16085,16,541211,12,520,3,ID
16085,16,541213,0,0,1,ID
16085,16,541219,6,106,4,ID
16085,16,541310,6,306,4,ID
16085,16,541320,0,0,1,ID
16085,16,541330,0,0,2,ID
16085,16,541370,7,238,4,ID
16085,16,541511,3,92,3,ID
16085,16,541512,3,167,3,ID
16085,16,541611,0,0,2,ID
16085,16,541618,0,0,1,ID
16085,16,541921,0,0,1,ID
16085,16,541940,18,476,4,ID
16085,16,55----,0,0,2,ID
16085,16,551112,0,0,1,ID
16085,16,551114,0,0,1,ID
16085,16,56----,66,3014,26,ID
16085,16,561110,0,0,1,ID
16085,16,561510,0,0,1,ID
16085,16,561621,0,0,1,ID
16085,16,561720,7,96,4,ID
16085,16,561730,17,1076,10,ID
16085,16,561740,0,0,1,ID
16085,16,561790,0,0,2,ID
16085,16,561990,0,0,1,ID
16085,16,562111,0,0,1,ID
16085,16,562910,0,0,1,ID
16085,16,562991,0,0,3,ID
16085,16,61----,0,0,2,ID
16085,16,611512,0,0,1,ID
16085,16,611699,0,0,1,ID
16085,16,62----,487,20346,30,ID
16085,16,621111,0,0,1,ID
16085,16,621210,17,434,4,ID
16085,16,621310,0,0,1,ID
16085,16,621320,0,0,2,ID
16085,16,621340,0,0,2,ID
16085,16,621399,0,0,1,ID
16085,16,621512,0,0,1,ID
16085,16,621610,0,0,1,ID
16085,16,622110,0,0,2,ID
16085,16,623110,0,0,1,ID
16085,16,623312,0,0,1,ID
16085,16,623990,0,0,1,ID
16085,16,624110,0,0,2,ID
16085,16,624120,0,0,2,ID
16085,16,624190,0,0,3,ID
16085,16,624410,33,560,5,ID
16085,16,71----,324,5079,24,ID
16085,16,711510,0,0,2,ID
16085,16,712110,0,0,1,ID
16085,16,713910,0,0,2,ID
16085,16,713920,256,3163,5,ID
16085,16,713930,0,0,1,ID
16085,16,713940,25,332,3,ID
16085,16,713990,25,487,10,ID
16085,16,72----,793,17980,74,ID
16085,16,721110,334,9240,12,ID
16085,16,721191,0,0,1,ID
16085,16,721199,0,0,2,ID
16085,16,721211,6,128,6,ID
16085,16,721214,0,0,3,ID
16085,16,722320,0,0,2,ID
16085,16,722330,0,0,1,ID
16085,16,722410,40,696,6,ID
16085,16,722511,303,6037,28,ID
16085,16,722513,54,980,6,ID
16085,16,722514,0,0,2,ID
16085,16,722515,23,250,5,ID
16085,16,81----,172,4599,42,ID
16085,16,811111,12,484,4,ID
16085,16,811121,0,0,1,ID
16085,16,811191,0,0,1,ID
16085,16,811192,0,0,1,ID
16085,16,811213,0,0,1,ID
16085,16,811310,0,0,1,ID
16085,16,811411,0,0,1,ID
16085,16,811490,0,0,1,ID
16085,16,812112,4,81,4,ID
16085,16,812199,0,0,1,ID
16085,16,812210,0,0,1,ID
16085,16,812910,0,0,2,ID
16085,16,813110,28,486,10,ID
16085,16,813312,0,0,2,ID
16085,16,813410,0,0,2,ID
16085,16,813910,0,0,2,ID
16085,16,813990,65,1219,7,ID
16085,16,99----,0,0,1,ID
16087,16,------,1892,58230,208,ID
16087,16,11----,102,1916,6,ID
16087,16,113310,0,0,2,ID
16087,16,115112,0,0,1,ID
16087,16,115114,0,0,1,ID
16087,16,115116,0,0,1,ID
16087,16,115310,0,0,1,ID
16087,16,23----,61,1791,26,ID
16087,16,236115,16,488,6,ID
16087,16,236118,0,0,1,ID
16087,16,237110,0,0,1,ID
16087,16,237310,0,0,1,ID
16087,16,237990,0,0,1,ID
16087,16,238110,0,0,2,ID
16087,16,238210,0,0,3,ID
16087,16,238220,12,374,3,ID
16087,16,238310,0,0,2,ID
16087,16,238330,0,0,2,ID
16087,16,238340,0,0,1,ID
16087,16,238910,0,0,2,ID
16087,16,238990,0,0,1,ID
16087,16,31----,478,20032,14,ID
16087,16,311411,0,0,1,ID
16087,16,311611,0,0,1,ID
16087,16,321113,0,0,1,ID
16087,16,321912,0,0,1,ID
16087,16,321991,0,0,1,ID
16087,16,323111,0,0,1,ID
16087,16,326199,0,0,1,ID
16087,16,327331,0,0,1,ID
16087,16,332431,0,0,1,ID
16087,16,332812,0,0,1,ID
16087,16,332996,0,0,1,ID
16087,16,332999,0,0,1,ID
16087,16,337110,0,0,1,ID
16087,16,337212,0,0,1,ID
16087,16,42----,163,5216,7,ID
16087,16,423820,0,0,2,ID
16087,16,424480,0,0,2,ID
16087,16,424510,0,0,1,ID
16087,16,424910,0,0,2,ID
16087,16,44----,268,7487,30,ID
16087,16,441110,0,0,1,ID
16087,16,441310,0,0,2,ID
16087,16,441320,0,0,1,ID
16087,16,442110,0,0,1,ID
16087,16,444130,0,0,1,ID
16087,16,444190,0,0,2,ID
16087,16,444210,0,0,1,ID
16087,16,444220,0,0,2,ID
16087,16,445110,0,0,2,ID
16087,16,445120,0,0,1,ID
16087,16,445210,0,0,1,ID
16087,16,445310,0,0,2,ID
16087,16,447110,48,1032,5,ID
16087,16,447190,0,0,1,ID
16087,16,448120,0,0,1,ID
16087,16,451120,0,0,1,ID
16087,16,452910,0,0,1,ID
16087,16,452990,0,0,2,ID
16087,16,453110,0,0,1,ID
16087,16,453930,0,0,1,ID
16087,16,48----,46,810,7,ID
16087,16,484121,0,0,2,ID
16087,16,484220,0,0,2,ID
16087,16,485991,0,0,1,ID
16087,16,488190,0,0,1,ID
16087,16,488510,0,0,1,ID
16087,16,51----,63,2843,6,ID
16087,16,511110,0,0,2,ID
16087,16,517110,0,0,3,ID
16087,16,517919,0,0,1,ID
16087,16,52----,43,1994,9,ID
16087,16,522110,26,1025,4,ID
16087,16,522130,0,0,1,ID
16087,16,524210,12,883,4,ID
16087,16,53----,12,379,8,ID
16087,16,531110,0,0,3,ID
16087,16,531120,0,0,1,ID
16087,16,531210,7,308,4,ID
16087,16,54----,53,1682,18,ID
16087,16,541110,7,194,5,ID
16087,16,541191,0,0,1,ID
16087,16,541211,0,0,3,ID
16087,16,541213,0,0,2,ID
16087,16,541370,0,0,1,ID
16087,16,541611,0,0,1,ID
16087,16,541612,0,0,1,ID
16087,16,541690,0,0,1,ID
16087,16,541940,0,0,3,ID
16087,16,55----,0,0,1,ID
16087,16,551112,0,0,1,ID
16087,16,56----,9,142,6,ID
16087,16,561591,0,0,1,ID
16087,16,561730,2,27,3,ID
16087,16,562991,0,0,2,ID
16087,16,61----,0,0,1,ID
16087,16,611699,0,0,1,ID
16087,16,62----,356,10705,22,ID
16087,16,621111,0,0,2,ID
16087,16,621210,20,695,3,ID
16087,16,621310,0,0,1,ID
16087,16,621330,0,0,1,ID
16087,16,621498,0,0,1,ID
16087,16,622110,0,0,1,ID
16087,16,623110,0,0,1,ID
16087,16,623210,0,0,1,ID
16087,16,623312,56,908,3,ID
16087,16,624120,0,0,2,ID
16087,16,624190,12,165,3,ID
16087,16,624221,0,0,1,ID
16087,16,624410,0,0,2,ID
16087,16,71----,12,145,3,ID
16087,16,711320,0,0,1,ID
16087,16,713910,0,0,1,ID
16087,16,713940,0,0,1,ID
16087,16,72----,169,1902,22,ID
16087,16,721110,0,0,2,ID
16087,16,721211,0,0,1,ID
16087,16,722410,4,49,3,ID
16087,16,722511,81,774,8,ID
16087,16,722513,76,996,7,ID
16087,16,722515,0,0,1,ID
16087,16,81----,53,1091,20,ID
16087,16,811111,9,254,3,ID
16087,16,811121,0,0,1,ID
16087,16,811310,0,0,1,ID
16087,16,811411,0,0,2,ID
16087,16,811490,0,0,1,ID
16087,16,812210,0,0,1,ID
16087,16,812910,0,0,1,ID
16087,16,812990,0,0,1,ID
16087,16,813110,19,223,5,ID
16087,16,813212,0,0,1,ID
16087,16,813312,0,0,1,ID
16087,16,813319,0,0,1,ID
16087,16,813410,0,0,1,ID
16087,16,99----,0,0,2,ID
16999,16,------,9801,370480,305,ID
16999,16,11----,0,0,1,ID
16999,16,115210,0,0,1,ID
16999,16,21----,80,9704,5,ID
16999,16,213112,0,0,1,ID
16999,16,213114,0,0,3,ID
16999,16,213115,0,0,1,ID
16999,16,22----,0,0,1,ID
16999,16,221118,0,0,1,ID
16999,16,23----,0,0,4,ID
16999,16,237130,0,0,3,ID
16999,16,237310,0,0,1,ID
16999,16,42----,516,38543,55,ID
16999,16,423220,0,0,1,ID
16999,16,423330,0,0,1,ID
16999,16,423420,0,0,1,ID
16999,16,423430,44,4429,5,ID
16999,16,423450,53,6463,8,ID
16999,16,423460,0,0,1,ID
16999,16,423610,0,0,1,ID
16999,16,423620,0,0,1,ID
16999,16,423690,55,3047,5,ID
16999,16,423830,0,0,1,ID
16999,16,423840,0,0,1,ID
16999,16,423920,0,0,1,ID
16999,16,423930,0,0,1,ID
16999,16,424120,0,0,3,ID
16999,16,424130,0,0,1,ID
16999,16,424210,61,7934,10,ID
16999,16,424320,0,0,1,ID
16999,16,424450,0,0,1,ID
16999,16,424490,55,2147,4,ID
16999,16,424610,0,0,1,ID
16999,16,424690,0,0,3,ID
16999,16,424910,0,0,1,ID
16999,16,424990,0,0,1,ID
16999,16,425120,0,0,1,ID
16999,16,44----,21,895,5,ID
16999,16,443142,0,0,1,ID
16999,16,453210,0,0,1,ID
16999,16,454113,0,0,3,ID
16999,16,48----,0,0,2,ID
16999,16,485410,0,0,1,ID
16999,16,493110,0,0,1,ID
16999,16,51----,110,12201,29,ID
16999,16,511140,0,0,1,ID
16999,16,511210,44,5194,9,ID
16999,16,512110,0,0,1,ID
16999,16,515210,0,0,1,ID
16999,16,517110,15,1658,6,ID
16999,16,517210,20,2287,3,ID
16999,16,517919,0,0,1,ID
16999,16,518210,11,1623,7,ID
16999,16,52----,468,41966,79,ID
16999,16,522110,41,2984,6,ID
16999,16,522210,0,0,1,ID
16999,16,522220,0,0,1,ID
16999,16,522292,29,2987,5,ID
16999,16,522320,8,586,4,ID
16999,16,522390,0,0,1,ID
16999,16,523120,0,0,2,ID
16999,16,523920,0,0,2,ID
16999,16,524113,86,6983,17,ID
16999,16,524114,0,0,9,ID
16999,16,524126,80,6520,16,ID
16999,16,524128,0,0,1,ID
16999,16,524210,50,4423,9,ID
16999,16,524291,0,0,2,ID
16999,16,524292,0,0,2,ID
16999,16,524298,0,0,1,ID
16999,16,53----,3,334,3,ID
16999,16,531312,0,0,1,ID
16999,16,531390,0,0,1,ID
16999,16,532411,0,0,1,ID
16999,16,54----,422,31158,56,ID
16999,16,541214,27,3750,6,ID
