fips,fipstate,naics,emp,ap,est,ABBR
30095,30,332322,0,0,1,MT
30095,30,339910,0,0,1,MT
30095,30,42----,22,1246,8,MT
30095,30,423690,0,0,1,MT
30095,30,423830,0,0,2,MT
30095,30,424510,0,0,2,MT
30095,30,424520,0,0,1,MT
30095,30,424590,0,0,1,MT
30095,30,424690,0,0,1,MT
30095,30,44----,246,5748,29,MT
30095,30,441110,17,482,3,MT
30095,30,441310,0,0,2,MT
30095,30,442210,0,0,1,MT
30095,30,442299,0,0,1,MT
30095,30,444130,0,0,1,MT
30095,30,444190,0,0,2,MT
30095,30,444220,0,0,1,MT
30095,30,445110,105,2523,3,MT
30095,30,445120,0,0,1,MT
30095,30,447110,17,327,4,MT
30095,30,447190,70,1360,3,MT
30095,30,448310,0,0,1,MT
30095,30,451130,0,0,1,MT
30095,30,452990,0,0,1,MT
30095,30,453110,0,0,1,MT
30095,30,453220,0,0,2,MT
30095,30,453998,0,0,1,MT
30095,30,48----,17,579,9,MT
30095,30,484121,0,0,1,MT
30095,30,484220,0,0,2,MT
30095,30,484230,0,0,2,MT
30095,30,487210,0,0,1,MT
30095,30,488190,0,0,1,MT
30095,30,488410,0,0,1,MT
30095,30,488510,0,0,1,MT
30095,30,51----,8,230,3,MT
30095,30,511110,0,0,1,MT
30095,30,512110,0,0,1,MT
30095,30,517110,0,0,1,MT
30095,30,52----,50,2261,10,MT
30095,30,522110,0,0,4,MT
30095,30,522130,0,0,2,MT
30095,30,524210,15,462,4,MT
30095,30,53----,8,245,5,MT
30095,30,531110,0,0,1,MT
30095,30,531210,7,240,4,MT
30095,30,54----,48,1776,25,MT
30095,30,541110,1,127,3,MT
30095,30,541191,0,0,1,MT
30095,30,541211,8,213,6,MT
30095,30,541330,0,0,1,MT
30095,30,541370,0,0,1,MT
30095,30,541490,0,0,1,MT
30095,30,541511,0,0,1,MT
30095,30,541611,0,0,1,MT
30095,30,541620,0,0,2,MT
30095,30,541690,0,0,2,MT
30095,30,541921,0,0,1,MT
30095,30,541940,15,457,5,MT
30095,30,55----,0,0,2,MT
30095,30,551112,0,0,1,MT
30095,30,551114,0,0,1,MT
30095,30,56----,27,1757,13,MT
30095,30,561110,0,0,1,MT
30095,30,561611,0,0,2,MT
30095,30,561720,2,89,3,MT
30095,30,561730,6,297,4,MT
30095,30,561790,0,0,1,MT
30095,30,561990,0,0,1,MT
30095,30,562991,0,0,1,MT
30095,30,61----,0,0,1,MT
30095,30,611519,0,0,1,MT
30095,30,62----,260,6721,22,MT
30095,30,621210,0,0,1,MT
30095,30,621320,0,0,1,MT
30095,30,621330,0,0,2,MT
30095,30,621340,0,0,1,MT
30095,30,621420,0,0,1,MT
30095,30,621511,0,0,1,MT
30095,30,622110,0,0,1,MT
30095,30,623110,0,0,1,MT
30095,30,623210,0,0,1,MT
30095,30,623311,0,0,1,MT
30095,30,623312,0,0,1,MT
30095,30,624110,0,0,1,MT
30095,30,624120,0,0,2,MT
30095,30,624190,0,0,1,MT
30095,30,624210,0,0,1,MT
30095,30,624310,0,0,1,MT
30095,30,624410,18,180,4,MT
30095,30,71----,33,557,11,MT
30095,30,711510,0,0,1,MT
30095,30,712110,0,0,2,MT
30095,30,713290,20,287,3,MT
30095,30,713910,0,0,1,MT
30095,30,713990,2,61,4,MT
30095,30,72----,171,2974,27,MT
30095,30,721110,0,0,1,MT
30095,30,721199,0,0,1,MT
30095,30,721214,0,0,2,MT
30095,30,722320,0,0,1,MT
30095,30,722330,0,0,1,MT
30095,30,722410,47,574,9,MT
30095,30,722511,48,741,5,MT
30095,30,722513,0,0,4,MT
30095,30,722515,5,28,3,MT
30095,30,81----,91,1480,28,MT
30095,30,811111,10,265,6,MT
30095,30,811121,0,0,1,MT
30095,30,811310,0,0,1,MT
30095,30,811490,0,0,1,MT
30095,30,812112,0,0,1,MT
30095,30,812210,0,0,1,MT
30095,30,812910,0,0,1,MT
30095,30,813110,33,569,11,MT
30095,30,813410,0,0,1,MT
30095,30,813910,0,0,1,MT
30095,30,813930,0,0,2,MT
30095,30,813990,0,0,1,MT
30095,30,99----,0,0,1,MT
30097,30,------,1130,59026,171,MT
30097,30,11----,0,0,1,MT
30097,30,115210,0,0,1,MT
30097,30,21----,0,0,1,MT
30097,30,212299,0,0,1,MT
30097,30,22----,0,0,1,MT
30097,30,221122,0,0,1,MT
30097,30,23----,84,3075,35,MT
30097,30,236115,25,800,9,MT
30097,30,236117,0,0,1,MT
30097,30,236118,12,349,5,MT
30097,30,237110,0,0,1,MT
30097,30,237310,0,0,1,MT
30097,30,238110,6,376,3,MT
30097,30,238120,0,0,1,MT
30097,30,238140,0,0,2,MT
30097,30,238160,0,0,1,MT
30097,30,238210,10,268,3,MT
30097,30,238220,5,239,3,MT
30097,30,238310,0,0,1,MT
30097,30,238330,0,0,1,MT
30097,30,238910,0,0,3,MT
30097,30,31----,67,1859,10,MT
30097,30,311612,0,0,2,MT
30097,30,327320,0,0,1,MT
30097,30,331511,0,0,1,MT
30097,30,331513,0,0,1,MT
30097,30,332710,0,0,2,MT
30097,30,332994,0,0,1,MT
30097,30,332999,0,0,1,MT
30097,30,337122,0,0,1,MT
30097,30,42----,19,586,4,MT
30097,30,423120,0,0,1,MT
30097,30,423310,0,0,1,MT
30097,30,423990,0,0,1,MT
30097,30,424490,0,0,1,MT
30097,30,44----,154,3750,23,MT
30097,30,441320,0,0,1,MT
30097,30,442299,0,0,1,MT
30097,30,443141,0,0,1,MT
30097,30,444130,0,0,1,MT
30097,30,444190,0,0,1,MT
30097,30,444220,0,0,1,MT
30097,30,445110,0,0,1,MT
30097,30,446110,0,0,1,MT
30097,30,447110,0,0,3,MT
30097,30,448130,0,0,1,MT
30097,30,448140,0,0,1,MT
30097,30,451130,0,0,1,MT
30097,30,452990,0,0,1,MT
30097,30,453110,0,0,1,MT
30097,30,453220,0,0,1,MT
30097,30,453310,0,0,1,MT
30097,30,453920,0,0,2,MT
30097,30,454111,0,0,1,MT
30097,30,454310,0,0,1,MT
30097,30,454390,0,0,1,MT
30097,30,48----,31,1043,7,MT
30097,30,481219,0,0,1,MT
30097,30,484110,0,0,1,MT
30097,30,484121,0,0,2,MT
30097,30,484220,0,0,1,MT
30097,30,484230,0,0,1,MT
30097,30,488410,0,0,1,MT
30097,30,51----,13,219,4,MT
30097,30,511110,0,0,1,MT
30097,30,512131,0,0,1,MT
30097,30,517110,0,0,1,MT
30097,30,518210,0,0,1,MT
30097,30,52----,41,1477,8,MT
30097,30,522110,0,0,2,MT
30097,30,522120,0,0,1,MT
30097,30,523920,0,0,1,MT
30097,30,523930,0,0,1,MT
30097,30,524127,0,0,1,MT
30097,30,524210,0,0,2,MT
30097,30,53----,8,194,7,MT
30097,30,531110,0,0,1,MT
30097,30,531210,6,172,4,MT
30097,30,532230,0,0,1,MT
30097,30,532310,0,0,1,MT
30097,30,54----,42,2198,13,MT
30097,30,541110,5,270,3,MT
30097,30,541211,0,0,2,MT
30097,30,541213,0,0,1,MT
30097,30,541219,0,0,1,MT
30097,30,541330,0,0,1,MT
30097,30,541370,0,0,1,MT
30097,30,541511,0,0,1,MT
30097,30,541614,0,0,1,MT
30097,30,541690,0,0,1,MT
30097,30,541940,0,0,1,MT
30097,30,56----,8,197,7,MT
30097,30,561720,0,0,2,MT
30097,30,561730,5,134,4,MT
30097,30,562991,0,0,1,MT
30097,30,62----,18,1488,7,MT
30097,30,621210,0,0,1,MT
30097,30,621330,0,0,1,MT
30097,30,621420,0,0,1,MT
30097,30,621610,0,0,1,MT
30097,30,622110,0,0,1,MT
30097,30,624120,0,0,1,MT
30097,30,624190,0,0,1,MT
30097,30,71----,19,375,9,MT
30097,30,711510,0,0,1,MT
30097,30,712110,0,0,1,MT
30097,30,713290,0,0,1,MT
30097,30,713910,0,0,1,MT
30097,30,713940,0,0,1,MT
30097,30,713990,4,154,4,MT
30097,30,72----,148,2859,19,MT
30097,30,721110,23,285,3,MT
30097,30,721199,0,0,2,MT
30097,30,721211,0,0,2,MT
30097,30,721214,0,0,2,MT
30097,30,722410,0,0,2,MT
30097,30,722511,96,1648,7,MT
30097,30,722515,0,0,1,MT
30097,30,81----,39,859,14,MT
30097,30,811111,0,0,1,MT
30097,30,811121,0,0,1,MT
30097,30,811122,0,0,1,MT
30097,30,811310,0,0,1,MT
30097,30,812111,0,0,1,MT
30097,30,812112,0,0,1,MT
30097,30,812910,0,0,1,MT
30097,30,813110,9,153,5,MT
30097,30,813410,0,0,1,MT
30097,30,813910,0,0,1,MT
30097,30,99----,0,0,1,MT
30099,30,------,1095,33144,212,MT
30099,30,11----,0,0,3,MT
30099,30,115114,0,0,1,MT
30099,30,115116,0,0,2,MT
30099,30,21----,0,0,1,MT
30099,30,212311,0,0,1,MT
30099,30,22----,0,0,5,MT
30099,30,221122,0,0,4,MT
30099,30,221310,0,0,1,MT
30099,30,23----,62,2129,34,MT
30099,30,236115,14,356,7,MT
30099,30,236118,4,102,3,MT
30099,30,236220,0,0,1,MT
30099,30,237110,0,0,2,MT
30099,30,237130,0,0,1,MT
30099,30,238110,10,358,3,MT
30099,30,238130,0,0,1,MT
30099,30,238160,2,64,3,MT
30099,30,238210,4,92,4,MT
30099,30,238220,0,0,1,MT
30099,30,238310,0,0,1,MT
30099,30,238330,0,0,1,MT
30099,30,238340,0,0,1,MT
30099,30,238910,0,0,1,MT
30099,30,238990,3,235,4,MT
30099,30,31----,10,367,5,MT
30099,30,311611,0,0,1,MT
30099,30,321114,0,0,1,MT
30099,30,321214,0,0,1,MT
30099,30,332312,0,0,1,MT
30099,30,333999,0,0,1,MT
30099,30,42----,78,2937,15,MT
30099,30,423110,0,0,1,MT
30099,30,423120,0,0,1,MT
30099,30,423140,0,0,1,MT
30099,30,423820,18,606,4,MT
30099,30,424490,0,0,1,MT
30099,30,424510,0,0,3,MT
30099,30,424910,24,687,4,MT
30099,30,44----,191,5109,28,MT
30099,30,441110,0,0,2,MT
30099,30,441228,0,0,1,MT
30099,30,441310,0,0,1,MT
30099,30,444110,0,0,1,MT
30099,30,444130,0,0,2,MT
30099,30,444190,0,0,1,MT
30099,30,444220,25,910,5,MT
30099,30,445110,0,0,2,MT
30099,30,446110,0,0,2,MT
30099,30,447110,0,0,4,MT
30099,30,447190,0,0,2,MT
30099,30,448110,0,0,1,MT
30099,30,451110,0,0,1,MT
30099,30,453110,0,0,1,MT
30099,30,453310,0,0,1,MT
30099,30,454310,0,0,1,MT
30099,30,48----,54,1612,16,MT
30099,30,481219,0,0,2,MT
30099,30,484110,0,0,1,MT
30099,30,484121,26,875,5,MT
30099,30,484122,0,0,1,MT
30099,30,484220,9,163,5,MT
30099,30,484230,0,0,1,MT
30099,30,485410,0,0,1,MT
30099,30,51----,0,0,4,MT
30099,30,511110,0,0,1,MT
30099,30,511120,0,0,1,MT
30099,30,517110,0,0,2,MT
30099,30,52----,84,3307,12,MT
30099,30,522110,0,0,3,MT
30099,30,522130,0,0,1,MT
30099,30,524126,0,0,1,MT
30099,30,524210,18,675,6,MT
30099,30,524291,0,0,1,MT
30099,30,53----,16,250,4,MT
30099,30,531110,0,0,3,MT
30099,30,531190,0,0,1,MT
30099,30,54----,39,1554,15,MT
30099,30,541110,5,248,5,MT
30099,30,541213,0,0,1,MT
30099,30,541219,0,0,1,MT
30099,30,541330,0,0,1,MT
30099,30,541360,0,0,1,MT
30099,30,541370,0,0,1,MT
30099,30,541690,0,0,1,MT
30099,30,541712,0,0,1,MT
30099,30,541940,15,333,3,MT
30099,30,55----,0,0,1,MT
30099,30,551111,0,0,1,MT
30099,30,56----,2,40,3,MT
30099,30,561720,0,0,1,MT
30099,30,561730,0,0,2,MT
30099,30,62----,146,2997,19,MT
30099,30,621111,0,0,1,MT
30099,30,621210,19,917,4,MT
30099,30,621320,0,0,2,MT
30099,30,621340,0,0,2,MT
30099,30,621399,0,0,1,MT
30099,30,621420,0,0,1,MT
30099,30,621498,0,0,1,MT
30099,30,623312,0,0,2,MT
30099,30,624120,0,0,2,MT
30099,30,624190,0,0,1,MT
30099,30,624210,0,0,1,MT
30099,30,624410,0,0,1,MT
30099,30,71----,7,331,7,MT
30099,30,712110,0,0,1,MT
30099,30,712190,0,0,1,MT
30099,30,713910,0,0,2,MT
30099,30,713940,0,0,1,MT
30099,30,713990,0,0,2,MT
30099,30,72----,162,1783,19,MT
30099,30,721110,0,0,2,MT
30099,30,722410,65,629,6,MT
30099,30,722511,73,736,8,MT
30099,30,722515,5,29,3,MT
30099,30,81----,66,872,21,MT
30099,30,811111,0,0,2,MT
30099,30,811219,0,0,1,MT
30099,30,811310,0,0,1,MT
30099,30,812910,0,0,1,MT
30099,30,813110,46,464,11,MT
30099,30,813312,0,0,2,MT
30099,30,813319,0,0,1,MT
30099,30,813410,0,0,1,MT
30099,30,813910,0,0,1,MT
30101,30,------,1562,56318,172,MT
30101,30,21----,107,4541,22,MT
30101,30,211111,76,3189,14,MT
30101,30,213111,0,0,1,MT
30101,30,213112,30,1201,7,MT
30101,30,22----,26,1749,3,MT
30101,30,221122,0,0,2,MT
30101,30,221210,0,0,1,MT
30101,30,23----,20,667,10,MT
30101,30,236118,0,0,1,MT
30101,30,236220,0,0,1,MT
30101,30,238140,0,0,1,MT
30101,30,238160,0,0,1,MT
30101,30,238170,0,0,1,MT
30101,30,238210,0,0,1,MT
30101,30,238220,3,20,3,MT
30101,30,238990,0,0,1,MT
30101,30,31----,0,0,3,MT
30101,30,311612,0,0,1,MT
30101,30,325314,0,0,1,MT
30101,30,327320,0,0,1,MT
30101,30,42----,77,4525,11,MT
30101,30,423330,0,0,1,MT
30101,30,423820,0,0,2,MT
30101,30,424510,32,2319,4,MT
30101,30,424690,0,0,2,MT
30101,30,424710,0,0,1,MT
30101,30,424810,0,0,1,MT
30101,30,44----,217,5240,23,MT
30101,30,441310,0,0,1,MT
30101,30,441320,0,0,1,MT
30101,30,443142,0,0,1,MT
30101,30,444130,0,0,1,MT
30101,30,444190,0,0,1,MT
30101,30,445110,0,0,2,MT
30101,30,446110,0,0,1,MT
30101,30,447110,0,0,1,MT
30101,30,447190,0,0,3,MT
30101,30,448110,0,0,1,MT
30101,30,448120,0,0,1,MT
30101,30,451130,0,0,2,MT
30101,30,452990,0,0,1,MT
30101,30,453110,0,0,2,MT
30101,30,453210,0,0,2,MT
30101,30,453220,0,0,2,MT
30101,30,48----,218,9957,18,MT
30101,30,484121,51,2660,7,MT
30101,30,484230,0,0,2,MT
30101,30,488210,0,0,2,MT
30101,30,488510,95,4050,6,MT
30101,30,493130,0,0,1,MT
30101,30,51----,0,0,3,MT
30101,30,511110,0,0,1,MT
30101,30,512131,0,0,1,MT
30101,30,517110,0,0,1,MT
30101,30,52----,48,2342,10,MT
30101,30,522110,28,1261,3,MT
30101,30,522130,0,0,1,MT
30101,30,523120,0,0,1,MT
30101,30,524210,18,915,5,MT
30101,30,53----,11,257,7,MT
30101,30,531110,6,127,3,MT
30101,30,531120,0,0,1,MT
30101,30,531130,0,0,1,MT
30101,30,531210,0,0,1,MT
30101,30,533110,0,0,1,MT
30101,30,54----,26,1201,8,MT
30101,30,541110,0,0,2,MT
30101,30,541211,13,654,4,MT
30101,30,541940,0,0,1,MT
30101,30,541990,0,0,1,MT
30101,30,56----,0,0,6,MT
30101,30,561110,0,0,1,MT
30101,30,561210,0,0,1,MT
30101,30,561720,0,0,2,MT
30101,30,561990,0,0,2,MT
30101,30,62----,309,11671,12,MT
30101,30,621111,0,0,2,MT
30101,30,621210,0,0,1,MT
30101,30,621310,0,0,1,MT
30101,30,621320,0,0,2,MT
30101,30,621330,0,0,1,MT
30101,30,621420,0,0,1,MT
30101,30,622110,0,0,1,MT
30101,30,623110,0,0,1,MT
30101,30,624120,0,0,1,MT
30101,30,624410,0,0,1,MT
30101,30,71----,25,614,5,MT
30101,30,713290,0,0,3,MT
30101,30,713950,0,0,1,MT
30101,30,713990,0,0,1,MT
30101,30,72----,212,3560,21,MT
30101,30,721110,61,1005,5,MT
30101,30,722310,0,0,1,MT
30101,30,722410,27,248,6,MT
30101,30,722511,100,1438,7,MT
30101,30,722513,0,0,2,MT
30101,30,81----,28,370,10,MT
30101,30,811111,0,0,1,MT
30101,30,812199,0,0,1,MT
30101,30,812210,0,0,1,MT
30101,30,813110,16,150,5,MT
30101,30,813410,0,0,1,MT
30101,30,813910,0,0,1,MT
30103,30,------,52,1489,19,MT
30103,30,22----,0,0,1,MT
30103,30,221122,0,0,1,MT
30103,30,23----,1,27,3,MT
30103,30,236118,0,0,1,MT
30103,30,237110,0,0,1,MT
30103,30,238910,0,0,1,MT
30103,30,44----,0,0,3,MT
30103,30,444130,0,0,1,MT
30103,30,444220,0,0,2,MT
30103,30,52----,0,0,2,MT
30103,30,522110,0,0,1,MT
30103,30,523920,0,0,1,MT
30103,30,54----,0,0,3,MT
30103,30,541110,0,0,1,MT
30103,30,541211,0,0,1,MT
30103,30,541940,0,0,1,MT
30103,30,56----,0,0,2,MT
30103,30,561720,0,0,1,MT
30103,30,561730,0,0,1,MT
30103,30,62----,0,0,1,MT
30103,30,624120,0,0,1,MT
30103,30,71----,0,0,1,MT
30103,30,713990,0,0,1,MT
30103,30,72----,9,84,3,MT
30103,30,721191,0,0,1,MT
30103,30,722410,0,0,1,MT
30103,30,722511,0,0,1,MT
30105,30,------,2314,76322,274,MT
30105,30,11----,4,56,3,MT
30105,30,115113,0,0,1,MT
30105,30,115210,0,0,2,MT
30105,30,21----,18,421,5,MT
30105,30,213112,18,421,5,MT
30105,30,22----,25,2056,3,MT
30105,30,221122,0,0,2,MT
30105,30,221210,0,0,1,MT
30105,30,23----,108,3884,35,MT
30105,30,236115,3,137,3,MT
30105,30,236118,11,397,5,MT
30105,30,236220,12,450,4,MT
30105,30,237110,0,0,2,MT
30105,30,237130,0,0,1,MT
30105,30,237990,0,0,1,MT
30105,30,238110,10,150,3,MT
30105,30,238130,0,0,1,MT
30105,30,238140,0,0,1,MT
30105,30,238210,20,742,3,MT
30105,30,238220,26,956,6,MT
30105,30,238350,0,0,1,MT
30105,30,238390,0,0,1,MT
30105,30,238910,0,0,1,MT
30105,30,238990,0,0,2,MT
30105,30,31----,33,991,6,MT
30105,30,311611,0,0,1,MT
30105,30,311811,0,0,1,MT
30105,30,312120,0,0,1,MT
30105,30,323111,0,0,1,MT
30105,30,327320,0,0,1,MT
30105,30,339950,0,0,1,MT
30105,30,42----,223,11096,14,MT
30105,30,423110,0,0,1,MT
30105,30,423820,137,8279,3,MT
30105,30,423930,0,0,1,MT
30105,30,424490,0,0,1,MT
30105,30,424510,0,0,2,MT
30105,30,424710,0,0,1,MT
30105,30,424810,0,0,2,MT
30105,30,424910,0,0,1,MT
30105,30,424990,0,0,1,MT
30105,30,425120,0,0,1,MT
30105,30,44----,424,11293,49,MT
30105,30,441110,0,0,1,MT
30105,30,441120,0,0,2,MT
30105,30,441222,0,0,1,MT
30105,30,441228,0,0,1,MT
30105,30,441310,14,445,3,MT
30105,30,441320,10,439,4,MT
30105,30,442110,11,259,3,MT
30105,30,443142,0,0,2,MT
30105,30,444110,0,0,1,MT
30105,30,444130,0,0,1,MT
30105,30,444190,10,351,3,MT
30105,30,444220,0,0,3,MT
30105,30,445110,0,0,3,MT
30105,30,445120,0,0,1,MT
30105,30,445310,0,0,1,MT
30105,30,446110,0,0,2,MT
30105,30,447110,0,0,1,MT
30105,30,447190,0,0,1,MT
30105,30,448120,0,0,1,MT
30105,30,448140,0,0,1,MT
30105,30,448310,0,0,1,MT
30105,30,451110,0,0,2,MT
30105,30,451130,0,0,1,MT
30105,30,452990,0,0,2,MT
30105,30,453220,0,0,1,MT
30105,30,453310,0,0,2,MT
30105,30,453998,0,0,1,MT
30105,30,454113,0,0,1,MT
30105,30,454390,0,0,2,MT
30105,30,48----,68,2783,10,MT
30105,30,481111,0,0,1,MT
30105,30,484220,0,0,3,MT
30105,30,484230,0,0,1,MT
30105,30,488119,0,0,1,MT
30105,30,488190,0,0,2,MT
30105,30,488410,0,0,1,MT
30105,30,492110,0,0,1,MT
30105,30,51----,41,741,3,MT
30105,30,511110,0,0,1,MT
30105,30,512131,0,0,1,MT
30105,30,515112,0,0,1,MT
30105,30,52----,98,5235,15,MT
30105,30,522110,58,2781,5,MT
30105,30,522130,0,0,1,MT
30105,30,522298,0,0,1,MT
30105,30,523120,0,0,3,MT
30105,30,524210,14,777,4,MT
30105,30,524291,0,0,1,MT
30105,30,53----,15,423,7,MT
30105,30,531110,0,0,1,MT
30105,30,531120,1,21,3,MT
30105,30,531190,0,0,1,MT
30105,30,531210,0,0,2,MT
30105,30,54----,61,2156,16,MT
30105,30,541110,17,615,3,MT
30105,30,541191,0,0,1,MT
30105,30,541211,0,0,3,MT
30105,30,541213,0,0,1,MT
30105,30,541219,0,0,1,MT
30105,30,541330,0,0,2,MT
30105,30,541370,0,0,1,MT
30105,30,541512,0,0,1,MT
30105,30,541720,0,0,1,MT
30105,30,541940,0,0,2,MT
30105,30,56----,152,4391,8,MT
30105,30,561320,0,0,1,MT
30105,30,561591,0,0,1,MT
30105,30,561621,0,0,1,MT
30105,30,561720,6,66,3,MT
30105,30,561740,0,0,1,MT
30105,30,562212,0,0,1,MT
30105,30,62----,557,22715,27,MT
30105,30,621111,0,0,2,MT
30105,30,621210,20,650,3,MT
30105,30,621310,0,0,2,MT
30105,30,621320,8,249,4,MT
30105,30,621330,0,0,1,MT
30105,30,621420,0,0,1,MT
30105,30,621910,0,0,1,MT
30105,30,622110,0,0,1,MT
30105,30,623110,0,0,1,MT
30105,30,623312,0,0,1,MT
30105,30,623990,0,0,3,MT
30105,30,624110,0,0,1,MT
30105,30,624120,0,0,1,MT
30105,30,624190,0,0,2,MT
30105,30,624310,0,0,1,MT
30105,30,624410,0,0,2,MT
30105,30,71----,15,393,6,MT
30105,30,711110,0,0,1,MT
30105,30,712110,0,0,1,MT
30105,30,713290,0,0,1,MT
30105,30,713910,0,0,1,MT
30105,30,713950,0,0,1,MT
30105,30,713990,0,0,1,MT
30105,30,72----,371,5406,37,MT
30105,30,721110,158,2849,8,MT
30105,30,722410,26,311,8,MT
30105,30,722511,105,1208,8,MT
30105,30,722513,77,977,11,MT
30105,30,722515,0,0,2,MT
30105,30,81----,99,2263,29,MT
30105,30,811111,0,0,1,MT
30105,30,811121,0,0,2,MT
30105,30,811192,0,0,2,MT
30105,30,811310,0,0,2,MT
30105,30,811412,0,0,1,MT
30105,30,812112,0,0,2,MT
30105,30,812210,0,0,1,MT
30105,30,813110,49,693,11,MT
30105,30,813311,0,0,1,MT
30105,30,813410,0,0,2,MT
30105,30,813910,0,0,2,MT
30105,30,813930,0,0,1,MT
30105,30,813990,0,0,1,MT
30105,30,99----,0,0,1,MT
30107,30,------,397,11766,55,MT
30107,30,21----,0,0,1,MT
30107,30,212311,0,0,1,MT
30107,30,22----,0,0,2,MT
30107,30,221115,0,0,1,MT
30107,30,221122,0,0,1,MT
30107,30,23----,19,486,5,MT
30107,30,236115,0,0,1,MT
30107,30,236220,0,0,1,MT
30107,30,238130,0,0,1,MT
30107,30,238220,0,0,1,MT
30107,30,238910,0,0,1,MT
30107,30,31----,9,225,3,MT
30107,30,311230,0,0,1,MT
30107,30,323113,0,0,1,MT
30107,30,332215,0,0,1,MT
30107,30,42----,0,0,1,MT
30107,30,424910,0,0,1,MT
30107,30,44----,74,1462,8,MT
30107,30,441120,0,0,1,MT
30107,30,441310,0,0,1,MT
30107,30,444110,0,0,1,MT
30107,30,445110,0,0,1,MT
30107,30,447110,0,0,1,MT
30107,30,447190,0,0,1,MT
30107,30,448140,0,0,1,MT
30107,30,451130,0,0,1,MT
30107,30,48----,22,901,5,MT
30107,30,484121,0,0,1,MT
30107,30,484220,0,0,2,MT
30107,30,484230,0,0,2,MT
30107,30,51----,0,0,2,MT
30107,30,511110,0,0,1,MT
30107,30,518210,0,0,1,MT
30107,30,52----,20,581,4,MT
30107,30,522110,0,0,1,MT
30107,30,522130,0,0,1,MT
30107,30,524210,0,0,2,MT
30107,30,54----,0,0,2,MT
30107,30,541940,0,0,2,MT
30107,30,56----,0,0,1,MT
30107,30,561720,0,0,1,MT
30107,30,61----,0,0,1,MT
30107,30,611110,0,0,1,MT
30107,30,62----,0,0,4,MT
30107,30,622110,0,0,1,MT
30107,30,623312,0,0,1,MT
30107,30,624190,0,0,1,MT
30107,30,624210,0,0,1,MT
30107,30,71----,0,0,2,MT
30107,30,712110,0,0,1,MT
30107,30,713910,0,0,1,MT
30107,30,72----,36,558,9,MT
30107,30,721110,0,0,2,MT
30107,30,722410,14,206,4,MT
30107,30,722511,0,0,2,MT
30107,30,722513,0,0,1,MT
30107,30,81----,6,115,5,MT
30107,30,811111,0,0,1,MT
30107,30,811310,0,0,1,MT
30107,30,811430,0,0,1,MT
30107,30,813110,0,0,1,MT
30107,30,813410,0,0,1,MT
30109,30,------,127,4231,36,MT
30109,30,11----,0,0,1,MT
30109,30,115112,0,0,1,MT
30109,30,21----,0,0,3,MT
30109,30,211111,0,0,1,MT
30109,30,213112,0,0,2,MT
30109,30,22----,0,0,1,MT
30109,30,221122,0,0,1,MT
30109,30,23----,1,85,3,MT
30109,30,236118,0,0,1,MT
30109,30,236220,0,0,1,MT
30109,30,237110,0,0,1,MT
30109,30,31----,0,0,1,MT
30109,30,312120,0,0,1,MT
30109,30,44----,25,518,4,MT
30109,30,444130,0,0,1,MT
30109,30,445110,0,0,1,MT
30109,30,447110,0,0,2,MT
30109,30,48----,18,887,5,MT
30109,30,484220,18,887,5,MT
30109,30,51----,0,0,1,MT
30109,30,517110,0,0,1,MT
30109,30,52----,10,201,3,MT
30109,30,522110,0,0,1,MT
30109,30,524126,0,0,1,MT
30109,30,524210,0,0,1,MT
30109,30,54----,6,405,5,MT
30109,30,541110,0,0,2,MT
30109,30,541191,0,0,1,MT
30109,30,541690,0,0,1,MT
30109,30,541940,0,0,1,MT
30109,30,62----,0,0,2,MT
30109,30,621399,0,0,1,MT
30109,30,621498,0,0,1,MT
30109,30,71----,0,0,1,MT
30109,30,713290,0,0,1,MT
30109,30,72----,24,476,5,MT
30109,30,721110,0,0,1,MT
30109,30,722511,21,384,3,MT
30109,30,722513,0,0,1,MT
30109,30,81----,0,0,1,MT
30109,30,813110,0,0,1,MT
30111,30,------,70372,3022850,5614,MT
30111,30,11----,39,1121,9,MT
30111,30,115112,0,0,2,MT
30111,30,115113,0,0,1,MT
30111,30,115114,0,0,1,MT
30111,30,115210,25,655,5,MT
30111,30,21----,451,64255,56,MT
30111,30,211111,243,50212,17,MT
30111,30,211112,0,0,1,MT
30111,30,212111,0,0,1,MT
30111,30,212321,43,2344,3,MT
30111,30,213111,5,202,4,MT
30111,30,213112,118,7905,27,MT
30111,30,213114,0,0,2,MT
30111,30,213115,0,0,1,MT
30111,30,22----,313,27678,11,MT
30111,30,221112,0,0,3,MT
30111,30,221122,159,12958,5,MT
30111,30,221210,0,0,1,MT
30111,30,221310,0,0,2,MT
30111,30,23----,4806,271564,749,MT
30111,30,236115,139,4886,70,MT
30111,30,236116,0,0,1,MT
30111,30,236117,118,5664,36,MT
30111,30,236118,207,6658,84,MT
30111,30,236210,0,0,1,MT
30111,30,236220,343,24495,29,MT
30111,30,237110,246,16697,10,MT
30111,30,237120,89,10398,7,MT
30111,30,237130,140,13954,11,MT
30111,30,237210,17,431,7,MT
30111,30,237310,341,26267,19,MT
30111,30,237990,18,1572,3,MT
30111,30,238110,201,9768,27,MT
30111,30,238120,0,0,4,MT
30111,30,238130,109,2176,17,MT
30111,30,238140,77,2920,11,MT
30111,30,238150,16,646,3,MT
30111,30,238160,80,4636,21,MT
30111,30,238170,101,3215,35,MT
30111,30,238190,312,21588,11,MT
30111,30,238210,487,30216,61,MT
