fips,fipstate,naics,emp,ap,est,ABBR
54055,54,51----,969,31932,28,WV
54055,54,511110,0,0,2,WV
54055,54,511120,0,0,1,WV
54055,54,512131,0,0,1,WV
54055,54,512132,0,0,1,WV
54055,54,515112,0,0,2,WV
54055,54,515120,0,0,1,WV
54055,54,517110,696,22392,11,WV
54055,54,517210,82,3517,7,WV
54055,54,517919,0,0,1,WV
54055,54,518210,0,0,1,WV
54055,54,52----,421,17681,58,WV
54055,54,522110,256,10755,16,WV
54055,54,522130,0,0,2,WV
54055,54,522220,0,0,1,WV
54055,54,522291,0,0,1,WV
54055,54,522292,0,0,3,WV
54055,54,522298,29,714,5,WV
54055,54,522390,0,0,1,WV
54055,54,523120,0,0,1,WV
54055,54,523910,0,0,1,WV
54055,54,523920,0,0,2,WV
54055,54,523930,0,0,2,WV
54055,54,524113,0,0,1,WV
54055,54,524126,0,0,1,WV
54055,54,524210,79,2998,21,WV
54055,54,53----,188,5785,36,WV
54055,54,531110,42,778,11,WV
54055,54,531120,7,158,4,WV
54055,54,531130,0,0,2,WV
54055,54,531190,54,686,4,WV
54055,54,531210,9,178,4,WV
54055,54,531311,0,0,3,WV
54055,54,531312,0,0,1,WV
54055,54,532111,0,0,1,WV
54055,54,532210,0,0,2,WV
54055,54,532291,0,0,1,WV
54055,54,532412,0,0,1,WV
54055,54,532490,0,0,1,WV
54055,54,533110,0,0,1,WV
54055,54,54----,543,18559,78,WV
54055,54,541110,105,3623,33,WV
54055,54,541211,59,2324,10,WV
54055,54,541213,0,0,5,WV
54055,54,541219,0,0,1,WV
54055,54,541310,0,0,1,WV
54055,54,541330,53,4171,6,WV
54055,54,541370,0,0,2,WV
54055,54,541380,0,0,2,WV
54055,54,541511,0,0,3,WV
54055,54,541611,0,0,2,WV
54055,54,541613,0,0,2,WV
54055,54,541712,0,0,1,WV
54055,54,541850,0,0,2,WV
54055,54,541921,0,0,1,WV
54055,54,541940,77,2239,6,WV
54055,54,541990,0,0,1,WV
54055,54,55----,0,0,4,WV
54055,54,551114,0,0,4,WV
54055,54,56----,728,17719,43,WV
54055,54,561110,57,2258,5,WV
54055,54,561320,0,0,1,WV
54055,54,561421,0,0,1,WV
54055,54,561440,0,0,1,WV
54055,54,561491,0,0,1,WV
54055,54,561510,0,0,1,WV
54055,54,561591,0,0,1,WV
54055,54,561612,0,0,3,WV
54055,54,561621,0,0,2,WV
54055,54,561622,0,0,1,WV
54055,54,561710,0,0,1,WV
54055,54,561720,31,451,6,WV
54055,54,561730,24,485,8,WV
54055,54,561990,0,0,2,WV
54055,54,562111,75,3674,5,WV
54055,54,562212,0,0,1,WV
54055,54,562910,0,0,2,WV
54055,54,562991,0,0,1,WV
54055,54,61----,80,2071,5,WV
54055,54,611110,0,0,1,WV
54055,54,611210,0,0,2,WV
54055,54,611691,0,0,1,WV
54055,54,611710,0,0,1,WV
54055,54,62----,4669,175935,225,WV
54055,54,621111,527,36046,70,WV
54055,54,621112,0,0,2,WV
54055,54,621210,100,3727,16,WV
54055,54,621310,0,0,2,WV
54055,54,621320,36,960,5,WV
54055,54,621330,65,780,5,WV
54055,54,621340,15,497,7,WV
54055,54,621391,0,0,1,WV
54055,54,621399,0,0,1,WV
54055,54,621410,0,0,1,WV
54055,54,621492,0,0,2,WV
54055,54,621493,48,1953,3,WV
54055,54,621498,0,0,2,WV
54055,54,621511,0,0,3,WV
54055,54,621610,131,6308,6,WV
54055,54,621910,0,0,2,WV
54055,54,621999,0,0,1,WV
54055,54,622110,0,0,2,WV
54055,54,622310,0,0,1,WV
54055,54,623110,232,5621,10,WV
54055,54,623210,0,0,40,WV
54055,54,623220,0,0,4,WV
54055,54,623311,0,0,2,WV
54055,54,623990,0,0,2,WV
54055,54,624110,16,501,3,WV
54055,54,624120,130,2053,5,WV
54055,54,624190,112,2701,11,WV
54055,54,624210,0,0,2,WV
54055,54,624221,0,0,1,WV
54055,54,624229,0,0,1,WV
54055,54,624230,0,0,1,WV
54055,54,624310,0,0,2,WV
54055,54,624410,164,3084,9,WV
54055,54,71----,154,3430,31,WV
54055,54,711130,0,0,1,WV
54055,54,711211,0,0,2,WV
54055,54,711212,0,0,1,WV
54055,54,711510,0,0,1,WV
54055,54,713290,73,2032,17,WV
54055,54,713940,29,247,4,WV
54055,54,713950,0,0,2,WV
54055,54,713990,0,0,3,WV
54055,54,72----,1931,29620,104,WV
54055,54,721110,248,4373,17,WV
54055,54,721191,0,0,1,WV
54055,54,721214,0,0,1,WV
54055,54,722310,0,0,2,WV
54055,54,722410,35,738,12,WV
54055,54,722511,724,11354,31,WV
54055,54,722513,728,9908,30,WV
54055,54,722514,62,865,5,WV
54055,54,722515,62,658,5,WV
54055,54,81----,863,18561,151,WV
54055,54,811111,43,1079,12,WV
54055,54,811112,0,0,2,WV
54055,54,811113,0,0,1,WV
54055,54,811118,0,0,1,WV
54055,54,811121,0,0,2,WV
54055,54,811122,0,0,1,WV
54055,54,811191,0,0,1,WV
54055,54,811192,11,54,3,WV
54055,54,811211,0,0,2,WV
54055,54,811212,0,0,1,WV
54055,54,811219,0,0,1,WV
54055,54,811310,99,3965,7,WV
54055,54,811412,0,0,2,WV
54055,54,812112,45,1050,10,WV
54055,54,812113,0,0,1,WV
54055,54,812191,0,0,1,WV
54055,54,812199,0,0,1,WV
54055,54,812210,38,1735,6,WV
54055,54,812220,0,0,5,WV
54055,54,812310,0,0,3,WV
54055,54,812320,0,0,1,WV
54055,54,812910,0,0,1,WV
54055,54,813110,302,4385,61,WV
54055,54,813211,34,749,5,WV
54055,54,813212,0,0,1,WV
54055,54,813219,0,0,1,WV
54055,54,813312,0,0,1,WV
54055,54,813410,45,567,6,WV
54055,54,813910,17,503,4,WV
54055,54,813930,16,55,5,WV
54055,54,813940,0,0,1,WV
54055,54,813990,0,0,1,WV
54055,54,99----,4,26,3,WV
54057,54,------,5659,227506,444,WV
54057,54,11----,3,69,3,WV
54057,54,113310,3,69,3,WV
54057,54,21----,0,0,1,WV
54057,54,212312,0,0,1,WV
54057,54,22----,26,1535,4,WV
54057,54,221122,0,0,2,WV
54057,54,221210,0,0,1,WV
54057,54,221310,0,0,1,WV
54057,54,23----,295,10706,50,WV
54057,54,236115,6,108,5,WV
54057,54,236118,18,415,11,WV
54057,54,236210,0,0,1,WV
54057,54,236220,0,0,3,WV
54057,54,238140,1,29,3,WV
54057,54,238160,0,0,2,WV
54057,54,238170,0,0,2,WV
54057,54,238190,0,0,2,WV
54057,54,238210,65,3023,6,WV
54057,54,238220,19,520,5,WV
54057,54,238320,0,0,1,WV
54057,54,238910,22,728,8,WV
54057,54,238990,0,0,1,WV
54057,54,31----,1082,95150,13,WV
54057,54,321113,0,0,2,WV
54057,54,321912,0,0,1,WV
54057,54,321920,0,0,2,WV
54057,54,326111,0,0,1,WV
54057,54,326112,0,0,1,WV
54057,54,327320,0,0,2,WV
54057,54,332322,0,0,1,WV
54057,54,333994,0,0,1,WV
54057,54,336415,0,0,1,WV
54057,54,337122,0,0,1,WV
54057,54,42----,97,3260,11,WV
54057,54,423140,0,0,1,WV
54057,54,423320,0,0,1,WV
54057,54,423820,0,0,1,WV
54057,54,423830,0,0,1,WV
54057,54,423930,0,0,2,WV
54057,54,424420,0,0,2,WV
54057,54,424490,0,0,1,WV
54057,54,424810,0,0,1,WV
54057,54,424990,0,0,1,WV
54057,54,44----,948,22858,70,WV
54057,54,441110,0,0,2,WV
54057,54,441120,0,0,3,WV
54057,54,441210,0,0,1,WV
54057,54,441310,0,0,2,WV
54057,54,441320,0,0,1,WV
54057,54,442110,0,0,1,WV
54057,54,443142,0,0,2,WV
54057,54,444110,0,0,1,WV
54057,54,444130,0,0,1,WV
54057,54,444190,0,0,3,WV
54057,54,444220,0,0,1,WV
54057,54,445110,206,3943,7,WV
54057,54,445120,24,553,4,WV
54057,54,446110,57,2033,6,WV
54057,54,446199,0,0,1,WV
54057,54,447110,97,1724,8,WV
54057,54,447190,0,0,2,WV
54057,54,448120,0,0,1,WV
54057,54,448140,0,0,1,WV
54057,54,451110,0,0,1,WV
54057,54,451120,0,0,1,WV
54057,54,451211,0,0,1,WV
54057,54,452910,0,0,1,WV
54057,54,452990,51,873,8,WV
54057,54,453110,0,0,1,WV
54057,54,453310,0,0,1,WV
54057,54,453991,19,498,3,WV
54057,54,453998,0,0,1,WV
54057,54,454310,0,0,3,WV
54057,54,454390,0,0,1,WV
54057,54,48----,139,5808,20,WV
54057,54,484110,8,660,4,WV
54057,54,484121,0,0,2,WV
54057,54,484122,0,0,2,WV
54057,54,484220,63,2304,7,WV
54057,54,485310,0,0,1,WV
54057,54,486110,0,0,1,WV
54057,54,488119,0,0,1,WV
54057,54,488410,0,0,1,WV
54057,54,488510,0,0,1,WV
54057,54,51----,0,0,6,WV
54057,54,511110,0,0,1,WV
54057,54,517110,0,0,2,WV
54057,54,517911,0,0,1,WV
54057,54,518210,0,0,1,WV
54057,54,519120,0,0,1,WV
54057,54,52----,115,3884,24,WV
54057,54,522110,46,1375,8,WV
54057,54,522130,30,1102,4,WV
54057,54,522292,0,0,1,WV
54057,54,522298,0,0,1,WV
54057,54,523120,0,0,1,WV
54057,54,524210,21,668,9,WV
54057,54,53----,35,921,12,WV
54057,54,531110,0,0,1,WV
54057,54,531210,9,219,6,WV
54057,54,531312,0,0,1,WV
54057,54,532111,0,0,1,WV
54057,54,532210,0,0,2,WV
54057,54,532299,0,0,1,WV
54057,54,54----,158,5061,23,WV
54057,54,541110,25,1034,10,WV
54057,54,541211,0,0,1,WV
54057,54,541213,0,0,2,WV
54057,54,541219,0,0,1,WV
54057,54,541330,0,0,1,WV
54057,54,541350,0,0,1,WV
54057,54,541370,0,0,1,WV
54057,54,541380,0,0,1,WV
54057,54,541512,0,0,1,WV
54057,54,541611,0,0,1,WV
54057,54,541712,0,0,1,WV
54057,54,541940,0,0,2,WV
54057,54,56----,84,2108,15,WV
54057,54,561110,0,0,1,WV
54057,54,561320,0,0,1,WV
54057,54,561720,56,1505,4,WV
54057,54,561730,15,279,6,WV
54057,54,561740,0,0,2,WV
54057,54,562111,0,0,1,WV
54057,54,62----,1452,36773,72,WV
54057,54,621111,51,2000,9,WV
54057,54,621210,33,1440,6,WV
54057,54,621310,0,0,2,WV
54057,54,621320,15,424,3,WV
54057,54,621330,0,0,3,WV
54057,54,621340,22,1094,4,WV
54057,54,621399,0,0,1,WV
54057,54,621420,0,0,1,WV
54057,54,621492,0,0,1,WV
54057,54,621610,0,0,2,WV
54057,54,621999,0,0,1,WV
54057,54,622110,0,0,1,WV
54057,54,623110,0,0,3,WV
54057,54,623210,204,3738,13,WV
54057,54,623990,0,0,4,WV
54057,54,624110,0,0,1,WV
54057,54,624120,265,3757,3,WV
54057,54,624190,0,0,2,WV
54057,54,624210,0,0,4,WV
54057,54,624221,0,0,1,WV
54057,54,624310,0,0,1,WV
54057,54,624410,49,640,6,WV
54057,54,71----,16,309,5,WV
54057,54,713290,0,0,1,WV
54057,54,713910,0,0,2,WV
54057,54,713940,0,0,1,WV
54057,54,713950,0,0,1,WV
54057,54,72----,532,6480,49,WV
54057,54,721110,0,0,2,WV
54057,54,721211,0,0,1,WV
54057,54,721214,0,0,1,WV
54057,54,722310,0,0,1,WV
54057,54,722410,61,756,12,WV
54057,54,722511,183,2390,15,WV
54057,54,722513,259,2844,15,WV
54057,54,722515,0,0,2,WV
54057,54,81----,258,5055,66,WV
54057,54,811111,7,283,8,WV
54057,54,811121,22,567,5,WV
54057,54,811219,0,0,1,WV
54057,54,811310,0,0,1,WV
54057,54,811420,0,0,2,WV
54057,54,812112,20,299,7,WV
54057,54,812210,0,0,3,WV
54057,54,812220,0,0,1,WV
54057,54,812910,0,0,2,WV
54057,54,812930,0,0,1,WV
54057,54,813110,102,1226,29,WV
54057,54,813410,35,414,5,WV
54057,54,813910,0,0,1,WV
54059,54,------,2759,80806,387,WV
54059,54,11----,54,1511,13,WV
54059,54,113110,0,0,1,WV
54059,54,113310,52,1357,12,WV
54059,54,21----,178,12181,15,WV
54059,54,211111,0,0,1,WV
54059,54,212111,0,0,3,WV
54059,54,212112,0,0,5,WV
54059,54,213111,0,0,2,WV
54059,54,213112,0,0,1,WV
54059,54,213113,0,0,3,WV
54059,54,22----,0,0,4,WV
54059,54,221122,0,0,2,WV
54059,54,221310,0,0,2,WV
54059,54,23----,106,3128,27,WV
54059,54,236115,0,0,3,WV
54059,54,236118,0,0,1,WV
54059,54,237120,0,0,1,WV
54059,54,237130,0,0,2,WV
54059,54,238140,0,0,1,WV
54059,54,238160,12,90,4,WV
54059,54,238210,0,0,1,WV
54059,54,238220,1,44,3,WV
54059,54,238320,0,0,1,WV
54059,54,238350,0,0,2,WV
54059,54,238910,43,1915,5,WV
54059,54,238990,10,180,3,WV
54059,54,31----,75,1720,12,WV
54059,54,314999,0,0,1,WV
54059,54,315220,0,0,1,WV
54059,54,321113,28,729,4,WV
54059,54,321912,0,0,1,WV
54059,54,327991,0,0,1,WV
54059,54,332322,0,0,1,WV
54059,54,332710,0,0,1,WV
54059,54,336320,0,0,1,WV
54059,54,339930,0,0,1,WV
54059,54,42----,68,2400,13,WV
54059,54,423390,0,0,1,WV
54059,54,423690,0,0,1,WV
54059,54,423810,0,0,2,WV
54059,54,423830,0,0,2,WV
54059,54,423840,0,0,1,WV
54059,54,423930,0,0,1,WV
54059,54,423990,0,0,1,WV
54059,54,424710,0,0,2,WV
54059,54,424720,0,0,1,WV
54059,54,425120,0,0,1,WV
54059,54,44----,379,9396,65,WV
54059,54,441110,0,0,3,WV
54059,54,441228,0,0,1,WV
54059,54,441310,11,291,4,WV
54059,54,441320,0,0,2,WV
54059,54,442110,0,0,2,WV
54059,54,442210,0,0,1,WV
54059,54,444130,0,0,1,WV
54059,54,444190,0,0,2,WV
54059,54,445110,49,859,4,WV
54059,54,445120,0,0,1,WV
54059,54,445310,12,145,4,WV
54059,54,446110,52,1916,7,WV
54059,54,446199,0,0,1,WV
54059,54,447110,103,2145,15,WV
54059,54,447190,0,0,1,WV
54059,54,451110,0,0,1,WV
54059,54,452990,31,719,8,WV
54059,54,453110,3,31,3,WV
54059,54,453310,0,0,1,WV
54059,54,454111,0,0,1,WV
54059,54,454310,0,0,1,WV
54059,54,454390,0,0,1,WV
54059,54,48----,136,4912,24,WV
54059,54,481211,0,0,1,WV
54059,54,484110,21,575,5,WV
54059,54,484121,0,0,1,WV
54059,54,484220,99,3596,14,WV
54059,54,484230,0,0,1,WV
54059,54,486210,0,0,1,WV
54059,54,492210,0,0,1,WV
54059,54,51----,0,0,7,WV
54059,54,511110,0,0,2,WV
54059,54,517110,0,0,5,WV
54059,54,52----,144,4160,25,WV
54059,54,522110,111,3299,13,WV
54059,54,522130,0,0,1,WV
54059,54,522298,0,0,2,WV
54059,54,523910,0,0,1,WV
54059,54,524210,25,662,8,WV
54059,54,53----,31,776,11,WV
54059,54,531110,14,344,4,WV
54059,54,531120,11,387,3,WV
54059,54,531190,0,0,1,WV
54059,54,531210,0,0,1,WV
54059,54,532111,0,0,1,WV
54059,54,532230,0,0,1,WV
54059,54,54----,365,8075,46,WV
54059,54,541110,56,2175,23,WV
54059,54,541211,16,380,5,WV
54059,54,541213,0,0,1,WV
54059,54,541214,0,0,2,WV
54059,54,541219,0,0,2,WV
54059,54,541330,0,0,1,WV
54059,54,541380,0,0,2,WV
54059,54,541430,0,0,1,WV
54059,54,541611,9,147,3,WV
54059,54,541613,0,0,1,WV
54059,54,541620,0,0,1,WV
54059,54,541690,0,0,1,WV
54059,54,541940,0,0,2,WV
54059,54,541990,0,0,1,WV
54059,54,55----,0,0,3,WV
54059,54,551114,0,0,3,WV
54059,54,56----,34,1537,9,WV
54059,54,561110,0,0,1,WV
54059,54,561312,0,0,1,WV
54059,54,561320,0,0,2,WV
54059,54,561492,0,0,1,WV
54059,54,561591,0,0,1,WV
54059,54,561612,0,0,1,WV
54059,54,561720,0,0,1,WV
54059,54,561730,0,0,1,WV
54059,54,61----,0,0,1,WV
54059,54,611110,0,0,1,WV
54059,54,62----,604,18850,41,WV
54059,54,621111,67,3873,11,WV
54059,54,621112,0,0,1,WV
54059,54,621210,0,0,4,WV
54059,54,621330,0,0,2,WV
54059,54,621420,0,0,4,WV
54059,54,621610,0,0,1,WV
54059,54,621910,0,0,1,WV
54059,54,622110,0,0,1,WV
54059,54,623220,0,0,1,WV
54059,54,624120,0,0,1,WV
54059,54,624190,113,1955,12,WV
54059,54,624410,0,0,2,WV
54059,54,71----,38,496,5,WV
54059,54,711310,0,0,1,WV
54059,54,713910,0,0,2,WV
54059,54,713940,0,0,1,WV
54059,54,713950,0,0,1,WV
54059,54,72----,236,3148,26,WV
54059,54,721110,16,224,4,WV
54059,54,721191,0,0,2,WV
54059,54,721310,0,0,1,WV
54059,54,722410,0,0,1,WV
54059,54,722511,89,1105,9,WV
54059,54,722513,99,1285,8,WV
54059,54,722514,0,0,1,WV
54059,54,81----,199,3360,39,WV
54059,54,811111,8,328,6,WV
54059,54,811310,68,1059,5,WV
54059,54,812210,18,449,4,WV
54059,54,812220,0,0,1,WV
54059,54,813110,71,919,17,WV
54059,54,813211,0,0,1,WV
54059,54,813319,0,0,1,WV
54059,54,813410,0,0,1,WV
54059,54,813910,0,0,1,WV
54059,54,813930,0,0,2,WV
54059,54,99----,0,0,1,WV
54061,54,------,46993,2059703,2337,WV
54061,54,11----,26,576,8,WV
54061,54,113310,26,576,8,WV
54061,54,21----,1033,69324,27,WV
54061,54,211111,0,0,2,WV
54061,54,212111,0,0,3,WV
54061,54,212112,204,12224,4,WV
54061,54,212312,0,0,3,WV
54061,54,212393,0,0,1,WV
54061,54,213111,61,5937,6,WV
54061,54,213112,92,4758,7,WV
54061,54,213113,0,0,1,WV
54061,54,22----,404,42645,10,WV
54061,54,221111,0,0,1,WV
54061,54,221112,0,0,2,WV
54061,54,221122,0,0,3,WV
54061,54,221210,0,0,2,WV
54061,54,221310,0,0,1,WV
54061,54,221320,0,0,1,WV
54061,54,23----,1946,90309,210,WV
54061,54,236115,103,3483,26,WV
54061,54,236116,0,0,3,WV
54061,54,236117,32,1261,8,WV
54061,54,236118,164,5856,32,WV
54061,54,236210,0,0,1,WV
54061,54,236220,416,17046,17,WV
54061,54,237120,0,0,1,WV
54061,54,237210,0,0,3,WV
54061,54,237310,0,0,2,WV
54061,54,238110,12,245,5,WV
54061,54,238120,18,825,3,WV
54061,54,238130,0,0,2,WV
54061,54,238140,0,0,1,WV
54061,54,238150,0,0,2,WV
54061,54,238160,26,1214,4,WV
54061,54,238170,0,0,1,WV
54061,54,238210,384,22041,27,WV
54061,54,238220,230,8640,27,WV
54061,54,238290,0,0,1,WV
54061,54,238310,112,5628,7,WV
54061,54,238320,7,275,7,WV
54061,54,238330,0,0,1,WV
54061,54,238340,0,0,1,WV
54061,54,238350,31,890,8,WV
54061,54,238910,316,18250,19,WV
54061,54,238990,0,0,1,WV
54061,54,31----,3849,309478,50,WV
54061,54,311111,0,0,1,WV
54061,54,311811,8,110,3,WV
54061,54,311991,0,0,1,WV
54061,54,312120,0,0,1,WV
54061,54,312130,0,0,1,WV
54061,54,321113,24,491,3,WV
54061,54,321920,0,0,1,WV
54061,54,323111,0,0,4,WV
54061,54,325199,0,0,1,WV
54061,54,325412,0,0,1,WV
54061,54,327110,0,0,1,WV
54061,54,327212,0,0,1,WV
54061,54,327320,28,1330,3,WV
54061,54,327410,0,0,1,WV
54061,54,327991,0,0,1,WV
54061,54,332216,0,0,1,WV
54061,54,332312,0,0,1,WV
54061,54,332313,0,0,1,WV
54061,54,332323,0,0,1,WV
54061,54,332710,137,6883,5,WV
54061,54,332813,0,0,3,WV
54061,54,332994,0,0,1,WV
54061,54,333131,70,3716,4,WV
54061,54,333922,0,0,1,WV
54061,54,334419,0,0,1,WV
54061,54,335312,0,0,1,WV
54061,54,336310,0,0,1,WV
54061,54,337110,21,634,3,WV
54061,54,339992,0,0,2,WV
54061,54,42----,711,53793,64,WV
54061,54,423110,0,0,1,WV
54061,54,423140,0,0,1,WV
54061,54,423210,0,0,1,WV
54061,54,423420,0,0,3,WV
54061,54,423430,0,0,1,WV
54061,54,423450,0,0,1,WV
54061,54,423510,0,0,1,WV
54061,54,423610,12,383,3,WV
54061,54,423690,0,0,3,WV
54061,54,423720,0,0,2,WV
54061,54,423730,24,1593,4,WV
54061,54,423810,9,343,4,WV
54061,54,423820,0,0,1,WV
54061,54,423830,72,3695,6,WV
54061,54,423840,0,0,2,WV
54061,54,423850,0,0,1,WV
54061,54,423860,0,0,1,WV
54061,54,423910,0,0,1,WV
54061,54,423930,0,0,2,WV
54061,54,424130,0,0,1,WV
54061,54,424210,0,0,3,WV
54061,54,424320,0,0,2,WV
54061,54,424490,0,0,2,WV
54061,54,424520,0,0,1,WV
54061,54,424690,0,0,2,WV
54061,54,424710,162,3823,5,WV
54061,54,424810,68,3040,4,WV
54061,54,424930,0,0,1,WV
54061,54,424990,0,0,1,WV
54061,54,425120,0,0,3,WV
54061,54,44----,6325,148730,367,WV
54061,54,441110,473,18507,10,WV
54061,54,441120,53,1347,11,WV
54061,54,441228,0,0,3,WV
54061,54,441310,88,1893,9,WV
54061,54,441320,90,2814,8,WV
54061,54,442110,92,3395,9,WV
54061,54,442210,32,1453,6,WV
54061,54,442299,87,1118,7,WV
54061,54,443141,0,0,2,WV
54061,54,443142,105,1783,10,WV
54061,54,444110,0,0,2,WV
54061,54,444120,0,0,1,WV
54061,54,444130,0,0,2,WV
54061,54,444190,140,6121,16,WV
54061,54,444210,0,0,1,WV
54061,54,444220,54,1176,6,WV
54061,54,445110,812,17646,16,WV
54061,54,445120,20,372,3,WV
54061,54,445291,0,0,1,WV
54061,54,445299,0,0,2,WV
54061,54,445310,35,533,3,WV
54061,54,446110,214,6306,17,WV
54061,54,446120,100,939,5,WV
54061,54,446130,22,467,5,WV
54061,54,446191,20,242,4,WV
54061,54,446199,0,0,3,WV
54061,54,447110,512,9334,39,WV
54061,54,447190,0,0,3,WV
54061,54,448110,34,954,3,WV
54061,54,448120,181,1862,18,WV
54061,54,448130,0,0,2,WV
54061,54,448140,273,2955,13,WV
54061,54,448150,0,0,1,WV
54061,54,448190,37,597,7,WV
54061,54,448210,57,922,8,WV
54061,54,448310,51,1234,8,WV
54061,54,448320,0,0,1,WV
54061,54,451110,127,2085,9,WV
54061,54,451120,55,825,6,WV
54061,54,451211,132,2459,8,WV
54061,54,451212,0,0,1,WV
54061,54,452111,199,3066,4,WV
54061,54,452112,0,0,1,WV
54061,54,452910,0,0,3,WV
54061,54,452990,106,1748,11,WV
54061,54,453110,16,276,6,WV
54061,54,453210,0,0,1,WV
54061,54,453220,51,816,10,WV
54061,54,453310,80,951,7,WV
54061,54,453910,57,770,5,WV
54061,54,453930,55,2055,3,WV
54061,54,453991,21,356,6,WV
54061,54,453998,12,297,6,WV
54061,54,454111,11,155,5,WV
54061,54,454113,0,0,1,WV
54061,54,454210,0,0,2,WV
54061,54,454310,24,1231,3,WV
54061,54,454390,8,312,4,WV
54061,54,48----,396,17576,58,WV
54061,54,481219,0,0,1,WV
54061,54,484110,8,400,5,WV
54061,54,484121,27,1035,4,WV
54061,54,484210,0,0,1,WV
54061,54,484220,184,7915,27,WV
54061,54,484230,0,0,1,WV
54061,54,485310,0,0,2,WV
54061,54,485320,0,0,1,WV
54061,54,485999,0,0,1,WV
54061,54,488111,0,0,1,WV
54061,54,488119,0,0,2,WV
54061,54,488410,61,2014,6,WV
54061,54,488490,0,0,1,WV
54061,54,488510,0,0,2,WV
54061,54,492110,0,0,2,WV
54061,54,493190,0,0,1,WV
54061,54,51----,607,32034,43,WV
54061,54,511110,0,0,1,WV
54061,54,511120,0,0,2,WV
54061,54,511130,0,0,1,WV
54061,54,511140,0,0,1,WV
54061,54,511210,0,0,2,WV
54061,54,512110,0,0,1,WV
54061,54,512131,0,0,2,WV
54061,54,515112,0,0,3,WV
54061,54,517110,169,10196,15,WV
54061,54,517210,80,4815,9,WV
54061,54,517911,0,0,1,WV
54061,54,517919,0,0,1,WV
54061,54,518210,0,0,3,WV
54061,54,519130,0,0,1,WV
54061,54,52----,769,43718,123,WV
54061,54,522110,419,24517,45,WV
54061,54,522130,64,2240,6,WV
54061,54,522291,0,0,1,WV
54061,54,522292,25,2522,5,WV
54061,54,522298,10,87,3,WV
54061,54,522310,0,0,1,WV
54061,54,523120,22,3028,8,WV
54061,54,523920,12,257,3,WV
54061,54,523930,12,395,5,WV
54061,54,523991,0,0,1,WV
54061,54,524113,0,0,2,WV
54061,54,524126,50,2819,3,WV
54061,54,524127,0,0,1,WV
54061,54,524210,134,7194,38,WV
54061,54,524291,0,0,1,WV
54061,54,53----,639,22636,137,WV
54061,54,531110,212,6233,53,WV
54061,54,531120,118,5001,22,WV
54061,54,531130,6,56,3,WV
54061,54,531190,25,927,9,WV
54061,54,531210,37,1588,20,WV
54061,54,531311,117,3880,13,WV
54061,54,531312,0,0,3,WV
54061,54,531320,0,0,1,WV
54061,54,531390,0,0,1,WV
54061,54,532111,36,771,4,WV
54061,54,532120,0,0,2,WV
54061,54,532220,0,0,1,WV
54061,54,532291,0,0,1,WV
54061,54,532292,0,0,1,WV
54061,54,532310,0,0,1,WV
54061,54,532412,0,0,1,WV
54061,54,532490,0,0,1,WV
54061,54,54----,2498,140619,217,WV
54061,54,541110,431,25646,60,WV
54061,54,541191,0,0,2,WV
54061,54,541211,112,5485,13,WV
54061,54,541213,69,484,7,WV
54061,54,541214,0,0,2,WV
54061,54,541219,0,0,2,WV
54061,54,541310,37,2300,3,WV
54061,54,541330,510,33075,29,WV
54061,54,541350,0,0,1,WV
54061,54,541370,0,0,1,WV
54061,54,541410,0,0,1,WV
54061,54,541430,6,131,3,WV
54061,54,541511,122,10246,12,WV
54061,54,541512,55,3467,13,WV
54061,54,541513,0,0,2,WV
54061,54,541611,160,14425,17,WV
54061,54,541613,43,1044,6,WV
54061,54,541614,0,0,1,WV
54061,54,541620,37,2224,8,WV
54061,54,541690,15,708,5,WV
54061,54,541711,0,0,1,WV
54061,54,541712,521,24809,11,WV
54061,54,541720,0,0,1,WV
54061,54,541810,26,1376,4,WV
54061,54,541890,0,0,1,WV
54061,54,541910,0,0,1,WV
54061,54,541921,0,0,2,WV
54061,54,541940,171,5525,7,WV
54061,54,541990,0,0,1,WV
54061,54,55----,1533,120680,25,WV
54061,54,551111,0,0,1,WV
54061,54,551112,0,0,2,WV
54061,54,551114,1419,104764,22,WV
54061,54,56----,2581,54879,107,WV
54061,54,561110,225,7889,11,WV
54061,54,561210,0,0,5,WV
54061,54,561311,0,0,1,WV
54061,54,561312,0,0,2,WV
54061,54,561320,241,3532,8,WV
54061,54,561330,0,0,2,WV
54061,54,561422,0,0,2,WV
54061,54,561431,0,0,2,WV
54061,54,561440,0,0,2,WV
54061,54,561492,0,0,2,WV
54061,54,561510,0,0,2,WV
54061,54,561591,0,0,1,WV
54061,54,561599,0,0,3,WV
54061,54,561611,0,0,1,WV
54061,54,561612,0,0,3,WV
54061,54,561621,0,0,1,WV
54061,54,561710,29,1265,3,WV
54061,54,561720,151,2412,14,WV
54061,54,561730,109,2989,27,WV
54061,54,561740,9,159,5,WV
54061,54,561990,4,245,3,WV
54061,54,562111,0,0,2,WV
54061,54,562212,0,0,1,WV
54061,54,562910,0,0,2,WV
54061,54,562991,0,0,2,WV
54061,54,61----,315,7004,26,WV
54061,54,611110,204,4084,6,WV
54061,54,611210,0,0,1,WV
54061,54,611430,0,0,1,WV
54061,54,611511,0,0,1,WV
54061,54,611512,0,0,1,WV
54061,54,611513,0,0,1,WV
54061,54,611519,0,0,2,WV
54061,54,611610,7,142,4,WV
54061,54,611620,11,284,3,WV
54061,54,611691,0,0,1,WV
